timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.83599980,0.80975872,-0.05144691,505861700,-4535.29345703,4035612,4764.18457031,1.21247577,1559.99963378
2.83999980,0.70209926,-0.02632999,505861681,-4665.75585937,4035631,4749.08398437,1.30576312,1559.99963378
2.84399980,0.64642363,0.01203155,505861663,-4700.08837890,4035650,4837.16943359,1.29327201,1559.99963378
2.84799980,0.61704260,0.02929496,505861644,-4720.68750000,4035670,4864.85351562,1.27527773,1559.99963378
2.85199980,0.57719182,0.02986717,505861625,-4844.28369140,4035689,4975.59033203,1.21198511,1559.99963378
2.85599980,0.63554602,0.02408027,505861605,-4809.95166015,4035709,4905.12158203,1.24566853,1559.99963378
2.85999980,0.54166024,0.02936363,505861586,-4923.24804687,4035729,4879.95410156,1.31127536,1559.99963378
2.86399980,0.63232761,-0.01564216,505861566,-4978.17968750,4035748,4932.80566406,1.37405025,1559.99963378
2.86799980,0.69004708,-0.02971839,505861546,-5074.31005859,4035768,4985.65722656,1.35514640,1559.99963378
2.87199980,0.69506889,-0.00393962,505861526,-5067.44384765,4035788,5103.94384765,1.28294491,1559.99963378
2.87599980,0.58951383,0.01640701,505861505,-5129.24169921,4035809,5058.64257812,1.18343985,1559.99963378
2.87999980,0.63145732,0.01321983,505861485,-5177.30712890,4035829,5013.34130859,1.22121858,1559.99963378
2.88399980,0.51095283,0.04403877,505861464,-5160.14062500,4035849,5033.47509765,1.31206953,1559.99963378
2.88799980,0.31914013,0.06349563,505861443,-5280.30371093,4035869,5108.97753906,1.33641159,1559.99963378
2.89199980,0.47882971,0.01887321,505861422,-5294.03662109,4035890,5141.69482421,1.30457961,1559.99963378
2.89599980,0.73517197,-0.06536102,505861401,-5294.03662109,4035910,5108.97753906,1.27550232,1559.99963378
2.89999980,0.71962130,-0.04288959,505861379,-5314.63623046,4035931,5129.11132812,1.26426851,1559.99963378
2.90399980,0.60818159,0.00103759,505861358,-5321.50244140,4035952,5164.34570312,1.27858281,1559.99963378
2.90799980,0.54886627,0.00821876,505861336,-5390.16699218,4035972,5204.61328125,1.26761937,1559.99963378
2.91199980,0.49365061,0.03118515,505861315,-5438.23242187,4035993,5154.27880859,1.24182033,1559.99963378
2.91599979,0.31937438,0.07634353,505861293,-5448.53173828,4036014,5159.31201171,1.28215575,1559.99963378
2.91999979,0.50730490,0.01568794,505861271,-5417.63281250,4036035,5192.02978515,1.26529753,1559.99963378
2.92399979,0.60421806,-0.03692054,505861250,-5455.39843750,4036055,5227.26416015,1.22724413,1559.99963378
2.92799979,0.58831137,-0.03685760,505861228,-5462.26464843,4036076,5166.86230468,1.21652424,1559.99963378
2.93199979,0.45164486,0.00811195,505861206,-5465.69824218,4036097,5202.09716796,1.20986115,1559.99963378
2.93599979,0.38749942,0.02697429,505861184,-5489.73046875,4036118,5262.49853515,1.18764042,1559.99963378
2.93999979,0.28948879,0.04932716,505861162,-5496.59716796,4036139,5227.26416015,1.14999270,1560.00085449
2.94399979,0.25369760,0.05627116,505861140,-5486.29736328,4036160,5192.02978515,1.19389021,1560.08398437
2.94799979,0.39256548,0.00642478,505861119,-5482.86425781,4036181,5227.26416015,1.17456984,1560.29516601
2.95199979,0.60631203,-0.05721437,505861097,-5455.39843750,4036202,5310.31640625,1.10370409,1560.63415527
2.95599979,0.63550007,-0.06497883,505861075,-5434.79882812,4036223,5212.16357421,1.06303918,1561.10131835
2.95999979,0.59111046,-0.03389126,505861053,-5421.06591796,4036243,5199.58007812,1.15223801,1561.69616699
2.96399979,0.43485340,0.01438218,505861032,-5427.93261718,4036264,5207.13037109,1.16714525,1562.41918945
2.96799979,0.32766780,0.04394531,505861010,-5403.89990234,4036285,5272.56542968,1.20825326,1563.26989746
2.97199979,0.41106310,0.00910109,505860988,-5400.46679687,4036306,5176.92919921,1.19282150,1564.22204589
2.97599979,0.46196386,-0.01520830,505860967,-5393.60009765,4036327,5202.09667968,1.18431305,1565.18164062
2.97999979,0.51403605,-0.02304977,505860945,-5345.53515625,4036348,5212.16357421,1.18313610,1566.14135742
2.98399979,0.63478088,-0.06518173,505860924,-5297.46972656,4036369,5252.43164062,1.09992337,1567.10095214
2.98799979,0.42318311,0.00036156,505860903,-5321.50244140,4036389,5181.96240234,1.15295326,1568.06054687
2.99199979,0.27726233,0.04214692,505860881,-5328.36914062,4036410,5171.89599609,1.20976054,1569.02026367
2.99599979,0.32579904,0.03978061,505860860,-5276.87060546,4036431,5272.56542968,1.20190429,1569.97985839
2.99999979,0.45149344,-0.00806903,505860839,-5197.90625000,4036452,5259.98144531,1.15555918,1570.93945312
3.00399979,0.37876051,-0.00582170,505860818,-5180.74023437,4036473,5244.88085937,1.06871092,1571.89904785
3.00799979,0.40801295,-0.01266932,505860798,-5191.04003906,4036494,5197.06347656,1.10122084,1572.85876464
3.01199979,0.36266645,-0.00185751,505860777,-5142.97460937,4036515,5295.21582031,1.09242522,1573.81835937
3.01599979,0.33860608,-0.00281369,505860756,-5153.27441406,4036536,5239.84765625,1.12970209,1574.77807617
3.01999979,0.20802070,0.04518783,505860736,-5132.67480468,4036557,5214.68017578,1.14116919,1575.73767089
3.02399979,0.16578011,0.06297779,505860716,-5026.24511718,4036578,5262.49853515,1.14374971,1576.69726562
3.02799979,0.24453741,0.01422381,505860696,-4991.91259765,4036599,5277.59863281,1.04522037,1577.65698242
3.03199979,0.28723913,-0.02075290,505860676,-4947.28076171,4036620,5227.26416015,1.08115077,1578.61657714
3.03599979,0.19751286,-0.00436115,505860656,-4947.28076171,4036641,5219.71386718,1.15327298,1579.57617187
3.03999979,0.45232248,-0.06275224,505860636,-4854.58349609,4036662,5322.89990234,1.10739445,1580.53588867
3.04399979,0.34161910,-0.03941035,505860617,-4851.15039062,4036684,5280.11572265,1.11463630,1581.49548339
3.04799979,0.27788200,-0.00200200,505860597,-4813.38476562,4036705,5259.98144531,1.09727728,1582.45507812
3.05199979,0.08470479,0.04872202,505860578,-4796.21875000,4036726,5275.08203125,1.13102614,1583.41479492
3.05599979,0.11803222,0.03621244,505860559,-4669.18945312,4036747,5348.06738281,1.10615050,1584.37438964
3.05999978,0.15514221,0.01449227,505860541,-4621.12402343,4036768,5249.91455078,1.11647891,1585.33398437
3.06399978,0.14278796,-0.00718235,505860522,-4634.85693359,4036789,5254.94824218,1.10422158,1586.29370117
3.06799978,0.16447988,-0.01549458,505860504,-4507.82763671,4036810,5302.76611328,1.09374225,1587.25329589
3.07199978,0.18627080,-0.02053284,505860486,-4449.46289062,4036831,5290.18261718,1.07195413,1588.21289062
3.07599978,0.25676351,-0.03707575,505860468,-4418.56347656,4036853,5262.49853515,1.11314916,1589.17260742
3.07999978,0.29415613,-0.03655934,505860451,-4343.03271484,4036874,5285.14892578,1.12894153,1590.13220214
3.08399978,0.17034873,-0.00634741,505860433,-4360.19873046,4036895,5373.23486328,1.08752512,1591.09179687
3.08799978,0.05332417,0.03393268,505860416,-4246.90234375,4036916,5267.53173828,1.14291250,1592.05151367
3.09199978,0.09530141,0.01465320,505860399,-4202.27050781,4036937,5247.39794921,1.21961236,1593.01110839
3.09599978,0.15091547,-0.01471972,505860383,-4102.70654296,4036958,5312.83300781,1.25640869,1593.97070312
3.09999978,0.33423247,-0.06992530,505860366,-4075.24096679,4036980,5345.55029296,1.18747067,1594.93041992
3.10399978,0.20138493,-0.01311206,505860350,-3968.81103515,4037001,5300.24951171,1.16078352,1595.89001464
3.10799978,0.15996137,-0.00637197,505860335,-3920.74584960,4037022,5270.04833984,1.20412492,1596.84960937
3.11199978,0.10792195,-0.00664258,505860319,-3900.14648437,4037044,5378.26855468,1.24300169,1597.80932617
3.11599978,0.02319343,0.04377627,505860304,-3773.11694335,4037065,5322.89990234,1.32010185,1598.76892089
3.11999978,0.11104159,0.00889801,505860289,-3673.55346679,4037086,5290.18261718,1.32629382,1599.72851562
3.12399978,0.11266075,-0.01368904,505860274,-3666.68701171,4037107,5390.85205078,1.28413438,1600.68823242
3.12799978,0.23419050,-0.02101898,505860260,-3495.02563476,4037129,5330.45019531,1.17408668,1601.64782714
3.13199978,0.19374206,-0.03144288,505860246,-3484.72583007,4037150,5350.58398437,1.14353775,1602.60742187
3.13599978,0.12661883,0.01178431,505860232,-3392.02880859,4037171,5320.38330078,1.20071351,1603.56713867
3.13999978,0.15087358,-0.00056314,505860219,-3309.63134765,4037193,5383.30175781,1.12741267,1604.52673339
3.14399978,0.08549588,-0.00703525,505860206,-3247.83325195,4037214,5307.79980468,1.21273124,1605.48632812
3.14799978,0.05754000,0.03098559,505860193,-3107.07080078,4037235,5325.41699218,1.19895434,1606.44604492
3.15199978,0.15711279,-0.00415873,505860181,-3028.10668945,4037257,5456.28710937,1.14789938,1607.40563964
3.15599978,0.00807612,0.02466225,505860169,-2986.90795898,4037278,5330.45019531,1.16788041,1608.36523437
3.15999978,0.06191641,0.00696086,505860157,-2887.34423828,4037300,5345.55078125,1.23011136,1609.32495117
3.16399978,0.00226205,0.01202440,505860146,-2811.81323242,4037321,5380.78515625,1.25969064,1610.28442382
3.16799978,-0.00265769,0.01750850,505860135,-2701.94995117,4037342,5380.78515625,1.22782838,1611.24414062
3.17199978,0.19181063,-0.05044841,505860124,-2598.95312500,4037364,5350.58398437,1.25048851,1612.20385742
3.17599978,0.20239730,-0.04698181,505860114,-2499.38964843,4037385,5360.65087890,1.24433159,1613.16345214
3.17999978,-0.13250245,0.05859041,505860104,-2437.59155273,4037407,5426.08642578,1.17532193,1614.12304687
3.18399978,-0.09450006,0.02507305,505860094,-2368.92700195,4037428,5327.93359375,1.23372149,1615.08276367
3.18799978,-0.09424289,0.03100204,505860085,-2252.19726562,4037450,5360.65136718,1.24317145,1616.04235839
3.19199978,0.01623019,-0.01918220,505860076,-2132.03417968,4037472,5473.90429687,1.22015833,1617.00195312
3.19599978,0.06882572,-0.03197717,505860068,-2077.10253906,4037493,5348.06738281,1.18040847,1617.96166992
3.19999978,-0.12039948,0.02554178,505860060,-1929.47387695,4037515,5380.78466796,1.18794178,1618.92114257
3.20399978,0.07532713,-0.03318357,505860053,-1847.07641601,4037536,5443.70361328,1.18959617,1619.88085937
3.20799977,-0.14758792,0.02787494,505860045,-1761.24572753,4037558,5408.46923828,1.14893698,1620.84057617
3.21199977,-0.20471450,0.03274440,505860038,-1665.11535644,4037579,5368.20117187,1.19885027,1621.80017089
3.21599977,-0.05539131,-0.01850986,505860032,-1551.81884765,4037601,5393.36865234,1.22878956,1622.75964355
3.21999977,-0.05424947,-0.00969219,505860026,-1421.35620117,4037623,5421.05273437,1.22588384,1623.71948242
3.22399977,-0.11308513,0.00130367,505860021,-1342.39196777,4037644,5408.46923828,1.19133234,1624.67895507
3.22799977,-0.15421277,0.01955556,505860015,-1249.69482421,4037666,5405.95214843,1.21070289,1625.63867187
3.23199977,-0.20584771,0.03339529,505860011,-1136.39831542,4037688,5433.63671875,1.10821592,1626.59826660
3.23599977,-0.24089352,0.02041959,505860006,-1054.00085449,4037709,5398.40234375,1.15228509,1627.55798339
3.23999977,-0.18099473,0.00049448,505860003,-926.97143554,4037731,5378.26806640,1.24826300,1628.51757812
3.24399977,-0.14059226,-0.01064348,505859999,-796.50878906,4037753,5491.52148437,1.22884786,1629.47717285
3.24799977,-0.15353177,-0.01392173,505859996,-703.81164550,4037775,5400.91894531,1.21865308,1630.43688964
3.25199977,-0.19651655,0.00086832,505859994,-597.38159179,4037796,5426.08642578,1.14560377,1631.39648437
3.25599977,-0.22621287,0.00374269,505859991,-480.65185546,4037818,5504.10498046,1.11260163,1632.35607910
3.25999977,-0.24335084,0.00467205,505859990,-357.05566406,4037840,5375.75146484,1.17397892,1633.31579589
3.26399977,-0.20897091,-0.01128387,505859988,-254.05883789,4037862,5405.95263671,1.23935353,1634.27539062
3.26799977,-0.17969951,-0.02342939,505859988,-157.92846679,4037883,5534.30615234,1.21208107,1635.23498535
3.27199977,-0.21243374,-0.00699949,505859987,-34.33227539,4037905,5436.15332031,1.11994063,1636.19470214
3.27599977,-0.33400970,0.02418804,505859987,72.09777832,4037927,5426.08642578,1.09823763,1637.15429687
3.27999977,-0.43436282,0.05214118,505859988,181.96105957,4037949,5509.13818359,1.10629713,1638.11376953
3.28399977,-0.49408403,0.05185937,505859989,322.72338867,4037971,5428.60302734,1.11593031,1639.07360839
3.28799977,-0.53134131,0.04501914,505859991,446.31958007,4037993,5418.53613281,1.19943034,1640.03320312
3.29199977,-0.58052963,0.03391265,505859993,549.31640625,4038014,5509.13867187,1.17940008,1640.99279785
3.29599977,-0.55471956,0.01114749,505859995,659.17968750,4038036,5476.42138671,1.15087854,1641.95251464
3.29999977,-0.55925214,0.00501394,505859998,775.90942382,4038058,5443.70361328,1.14085257,1642.91210937
3.30399977,-0.63819986,0.01065206,505860001,902.93884277,4038080,5511.65527343,1.15716171,1643.87170410
3.30799977,-0.63264691,-0.00576353,505860005,1019.66857910,4038102,5463.83691406,1.17343962,1644.83142089
3.31199977,-0.67119455,0.00174665,505860009,1150.13122558,4038124,5451.25390625,1.19009435,1645.79101562
3.31599977,-0.63988530,-0.01196146,505860014,1249.69482421,4038146,5491.52148437,1.24072873,1646.75061035
3.31999977,-0.63443648,-0.02590799,505860020,1362.99133300,4038168,5501.58837890,1.13268220,1647.71032714
3.32399977,-0.62563741,-0.02335453,505860025,1486.58752441,4038190,5481.45458984,1.14198052,1648.66992187
3.32799977,-0.73292821,0.01081085,505860032,1589.58435058,4038212,5478.97998046,1.12867510,1649.62951660
3.33199977,-0.64917564,-0.01405954,505860038,1744.07958984,4038234,5504.10498046,1.12139570,1650.58923339
3.33599977,-0.55974769,-0.03199243,505860046,1888.27514648,4038256,5451.25390625,1.19421339,1651.54882812
3.33999977,-0.70233279,-0.00214147,505860053,1943.20678710,4038278,5521.72216796,1.19854462,1652.50842285
3.34399977,-0.64700293,-0.02094745,505860061,2090.83544921,4038300,5516.68896484,1.13498890,1653.46813964
3.34799977,-0.72769081,0.00750780,505860070,2221.29809570,4038322,5476.42089843,1.12677001,1654.42773437
3.35199976,-0.64662301,-0.01782131,505860079,2372.36010742,4038344,5544.37304687,1.14428591,1655.38732910
3.35599976,-0.74340647,0.00290441,505860089,2468.49047851,4038366,5483.97119140,1.16076481,1656.34680175
3.35999976,-0.73052906,-0.01204586,505860099,2547.45483398,4038388,5478.93798828,1.22572517,1657.30651855
3.36399976,-0.60178685,-0.04162502,505860110,2695.08349609,4038410,5572.05712890,1.22159945,1658.26623535
3.36799976,-0.60759466,-0.03458023,505860121,2791.21386718,4038432,5524.23925781,1.15361547,1659.22595214
3.37199976,-0.69816458,-0.00116634,505860132,2907.94360351,4038455,5511.65527343,1.13451826,1660.18554687
3.37599976,-0.79111838,0.02649116,505860145,3055.57250976,4038477,5577.09033203,1.14357733,1661.14514160
3.37999976,-0.90778183,0.05907249,505860157,3196.33471679,4038499,5516.68896484,1.12602472,1662.10485839
3.38399976,-0.90384757,0.04785370,505860170,3340.53027343,4038521,5491.52148437,1.21977579,1663.06445312
3.38799976,-0.82993417,0.00645947,505860184,3460.69335937,4038543,5604.77490234,1.20417416,1664.02404785
3.39199976,-0.59965515,-0.06042599,505860198,3601.45556640,4038565,5539.33935546,1.22094583,1664.98376464
3.39599976,-0.66274660,-0.05240845,505860213,3683.85302734,4038587,5496.55468750,1.25379347,1665.94335937
3.39999976,-0.71691757,-0.02025485,505860228,3790.28320312,4038610,5640.00878906,1.18292403,1666.90295410
3.40399976,-0.56035196,-0.03864836,505860243,3982.54394531,4038632,5529.27246093,1.23745012,1667.86267089
3.40799976,-0.68565648,-0.01657295,505860259,4068.37451171,4038654,5514.17236328,1.23818004,1668.82226562
3.41199976,-0.79566180,0.03749728,505860276,4212.56982421,4038676,5637.49218750,1.22378218,1669.78186035
3.41599976,-0.81594741,0.01952385,505860293,4305.26708984,4038699,5534.30615234,1.21256160,1670.74157714
3.41999976,-0.70345526,0.00229334,505860310,4483.79492187,4038721,5556.95703125,1.19668829,1671.70117187
3.42399976,-0.71456539,-0.00923490,505860328,4579.92529296,4038744,5587.15771484,1.18378496,1672.66076660
3.42799976,-0.66886568,-0.03315305,505860347,4648.58984375,4038766,5549.40625000,1.18414282,1673.62048339
3.43199976,-0.67934697,-0.02254009,505860366,4820.25146484,4038788,5554.43994140,1.22574782,1674.58007812
3.43599976,-0.63238877,-0.02987885,505860385,4871.74951171,4038810,5599.74121093,1.18175053,1675.53955078
3.43999976,-0.63935524,-0.01396799,505860405,5026.24511718,4038833,5579.60742187,1.18422412,1676.49938964
3.44399976,-0.75402754,0.02029538,505860425,5112.07568359,4038855,5604.77490234,1.19773828,1677.45898437
3.44799976,-0.51082992,-0.03925418,505860446,5314.63623046,4038878,5582.12402343,1.14477741,1678.41857910
3.45199976,-0.64504504,-0.00756430,505860468,5448.53173828,4038900,5556.95654296,1.22325801,1679.37829589
3.45599976,-0.67193335,-0.00227689,505860490,5548.09570312,4038922,5642.52587890,1.26043283,1680.33789062
3.45999976,-0.60457968,-0.02628731,505860512,5664.82519531,4038945,5574.57421875,1.26092731,1681.29748535
3.46399976,-0.50380229,-0.04647517,505860535,5788.42138671,4038967,5594.70751953,1.25333690,1682.25720214
3.46799976,-0.64743000,0.00961256,505860558,5874.25195312,4038990,5692.86035156,1.16275823,1683.21679687
3.47199976,-0.70694154,0.03452992,505860581,5987.54882812,4039012,5564.50683593,1.19153869,1684.17639160
3.47599976,-0.60622310,-0.01563882,505860606,6059.64648437,4039034,5592.19091796,1.23941504,1685.13586425
3.47999976,-0.63344264,-0.01547837,505860630,6193.54248046,4039057,5665.17675781,1.23591685,1686.09570312
3.48399976,-0.69873118,0.01915955,505860655,6282.80615234,4039079,5609.80810546,1.23157310,1687.05529785
3.48799976,-0.48485362,-0.04282617,505860681,6464.76708984,4039102,5619.87500000,1.16981828,1688.01489257
3.49199976,-0.65327388,0.01864492,505860707,6468.20068359,4039124,5642.52587890,1.16742527,1688.97448730
3.49599975,-0.72093063,0.05162405,505860733,6694.79345703,4039147,5597.22412109,1.17566859,1689.93420410
3.49999975,-0.48178878,-0.04134261,505860760,6825.25634765,4039169,5697.89404296,1.21971333,1690.89379882
3.50399975,-0.56924539,-0.03062784,505860787,6804.65673828,4039192,5607.29150390,1.21782720,1691.85351562
3.50799975,-0.63484007,0.01810169,505860815,7000.35058593,4039215,5627.42529296,1.18287920,1692.81298828
