timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.89999966,0.45258599,0.01950806,193989427,-6392.66943359,117174660,12304.33007812,1.27774262,2699.99951171
4.90399966,0.41952857,0.03077012,193989401,-6409.83544921,117174710,12296.78027343,1.27765297,2699.99951171
4.90799966,0.52069288,0.00327080,193989375,-6396.10253906,117174759,12289.22949218,1.28002655,2699.99951171
4.91199966,0.52472490,-0.00090372,193989349,-6516.26562500,117174808,12286.71289062,1.27490341,2699.99902343
4.91599966,0.65793162,-0.04706537,193989323,-6464.76708984,117174858,12271.61230468,1.27526366,2699.99951171
4.91999966,0.52356857,-0.00819647,193989297,-6581.49707031,117174907,12294.26367187,1.29430115,2699.99951171
4.92399966,0.43397659,0.03863334,193989271,-6632.99560546,117174957,12291.74609375,1.31837224,2699.99951171
4.92799966,0.44251447,0.02681422,193989244,-6608.96289062,117175006,12279.16308593,1.34389984,2699.99951171
4.93199966,0.47701510,0.00674474,193989218,-6629.56201171,117175055,12321.94726562,1.30656242,2699.99902343
4.93599966,0.37268105,0.03320860,193989191,-6722.25927734,117175104,12306.84667968,1.29840421,2699.99951171
4.93999966,0.57699221,-0.02845823,193989164,-6687.92724609,117175154,12289.22949218,1.32997000,2699.99951171
4.94399965,0.46486762,0.01196038,193989138,-6729.12597656,117175203,12271.61230468,1.30672836,2699.99951171
4.94799965,0.24096721,0.05955624,193989110,-6749.72509765,117175252,12274.12890625,1.27688574,2699.99951171
4.95199965,0.31381875,0.01341450,193989084,-6749.72509765,117175302,12291.74609375,1.27981805,2699.99902343
4.95599965,0.22924828,0.03442049,193989056,-6811.52343750,117175351,12296.78027343,1.23990857,2699.99951171
4.95999965,0.35146138,0.00677585,193989029,-6725.69238281,117175401,12274.12890625,1.22774040,2699.99951171
4.96399965,0.43152102,-0.03221464,193989002,-6732.55908203,117175450,12301.81347656,1.17675912,2699.99951171
4.96799965,0.21372865,0.02513933,193988975,-6732.55908203,117175500,12289.22949218,1.15854895,2699.99951171
4.97199965,0.23874303,0.01276445,193988949,-6687.92724609,117175549,12301.81347656,1.17054152,2699.99902343
4.97599965,0.22970096,-0.00341796,193988922,-6735.99218750,117175598,12279.16308593,1.10949146,2699.99951171
4.97999965,0.14487138,0.02508354,193988895,-6626.12890625,117175648,12294.26367187,1.08421933,2699.99951171
4.98399965,0.28664559,-0.02718448,193988869,-6536.86523437,117175697,12299.29687500,1.08211636,2699.99951171
4.98799965,0.27515357,-0.03706502,193988843,-6547.16455078,117175746,12241.41210937,1.11469078,2699.99951171
4.99199965,0.08076608,0.02884674,193988817,-6423.56835937,117175796,12251.47851562,1.17298948,2699.99902343
4.99599965,0.04964021,0.02882480,193988791,-6330.87158203,117175845,12256.51269531,1.17435622,2699.99951171
4.99999965,0.19312804,-0.01609420,193988766,-6245.04052734,117175894,12259.02929687,1.25178217,2699.99951171
5.00399965,0.15624323,-0.02848291,193988741,-6196.97558593,117175944,12296.78027343,1.26321601,2699.99951171
5.00799965,0.03151186,-0.00426721,193988717,-6042.48046875,117175993,12284.19628906,1.25909960,2699.99951171
5.01199965,-0.02407323,0.03299999,193988693,-5905.15136718,117176043,12286.71289062,1.27153992,2699.99902343
5.01599965,0.05827781,-0.00968742,193988670,-5781.55517578,117176092,12309.36425781,1.29057765,2699.99951171
5.01999965,0.09372448,-0.02769851,193988647,-5606.46044921,117176141,12299.29687500,1.24617648,2699.99951171
5.02399965,0.07568866,-0.02068948,193988625,-5472.56445312,117176191,12253.99511718,1.25459015,2699.99951171
5.02799965,0.14259211,-0.04079627,193988603,-5287.17041015,117176240,12289.22949218,1.23637998,2699.99951171
5.03199965,-0.07544740,0.01554727,193988582,-5115.50878906,117176290,12271.61230468,1.26045298,2699.99902343
5.03599965,-0.26150515,0.06694650,193988562,-4961.01367187,117176339,12251.47851562,1.30409908,2699.99951171
5.03999965,-0.38145020,0.08695793,193988543,-4700.08837890,117176388,12266.57910156,1.30501806,2699.99951171
5.04399965,-0.27101418,0.04289436,193988525,-4387.66455078,117176438,12284.19628906,1.33658576,2699.99951171
5.04799965,-0.18945071,-0.03329658,193988508,-4240.03564453,117176487,12306.84667968,1.35260331,2699.99951171
5.05199965,-0.06479105,-0.07103872,193988491,-3968.81103515,117176536,12316.91406250,1.33484292,2699.99902343
5.05599965,-0.10161357,-0.04530096,193988476,-3683.85302734,117176586,12296.78027343,1.35891401,2699.99951171
5.05999965,-0.30759063,0.00183105,193988461,-3495.02563476,117176635,12326.98046875,1.32001304,2699.99951171
5.06399965,-0.49756938,0.03901433,193988448,-3206.63452148,117176685,12301.81347656,1.27762520,2699.99951171
5.06799965,-0.55541926,0.05256891,193988436,-2870.17822265,117176734,12294.26367187,1.31075847,2699.99951171
5.07199965,-0.57932722,0.04061651,193988425,-2540.58837890,117176784,12291.74707031,1.22655427,2699.99902343
5.07599965,-0.53507375,0.00252676,193988416,-2245.33081054,117176833,12271.61230468,1.25767409,2699.99951171
5.07999965,-0.33014032,-0.06978940,193988408,-1908.87451171,117176882,12306.84667968,1.23946404,2699.99951171
5.08399965,-0.48402029,-0.02439832,193988401,-1579.28466796,117176932,12286.71289062,1.25089776,2699.99951171
5.08799964,-0.77722609,0.05779838,193988395,-1239.39514160,117176981,12311.88085937,1.23872780,2699.99951171
5.09199964,-0.74015033,0.02941274,193988391,-820.54138183,117177030,12329.49707031,1.17063271,2699.99902343
5.09599964,-0.67313426,-0.02039480,193988389,-446.31958007,117177080,12339.56445312,1.18765687,2699.99951171
5.09999964,-0.61452955,-0.05137395,193988388,-72.09777832,117177129,12316.91406250,1.16284966,2699.99951171
5.10399964,-0.92047631,0.03610086,193988388,302.12402343,117177179,12299.29687500,1.19497418,2699.99951171
5.10799964,-1.11353135,0.08784008,193988390,741.57714843,117177228,12314.39746093,1.17518353,2699.99951171
5.11199964,-1.24407470,0.08577680,193988394,1184.46350097,117177278,12301.81347656,1.18616747,2699.99902343
5.11599964,-1.17805314,0.02712869,193988400,1647.94921875,117177327,12306.84667968,1.17746734,2699.99951171
5.11999964,-1.20784151,-0.00479316,193988407,2029.03747558,117177376,12271.61230468,1.21837377,2699.99951171
5.12399964,-1.17907714,-0.03391695,193988417,2499.38964843,117177426,12314.39746093,1.25116908,2699.99951171
5.12799964,-1.14704644,-0.04935550,193988428,2990.34106445,117177475,12311.88085937,1.23989224,2699.99951171
5.13199964,-1.23455107,-0.02878236,193988440,3412.62817382,117177524,12299.29687500,1.24405789,2699.99902343
5.13599964,-1.39937722,-0.01064014,193988455,3797.14965820,117177573,12281.67968750,1.15266382,2699.99951171
5.13999964,-1.50319743,0.02409982,193988471,4281.23437500,117177623,12236.37890625,1.12656307,2699.99951171
5.14399964,-1.39388895,-0.03385400,193988490,4744.72021484,117177671,12241.41210937,1.07410466,2699.99951171
5.14799964,-1.32190895,-0.04566144,193988510,5197.90625000,117177720,12191.07714843,0.97837948,2699.99951171
5.15199964,-1.28176546,-0.06245613,193988531,5654.52539062,117177768,12145.77539062,0.92792254,2699.99902343
5.15599964,-1.28870582,-0.03847360,193988555,6100.84521484,117177816,12095.44140625,0.85308182,2699.99951171
5.15999964,-1.38128340,-0.04358482,193988580,6512.83251953,117177864,11967.08789062,0.84772443,2699.99951171
5.16399964,-1.34779453,-0.06521368,193988607,6921.38671875,117177911,11778.33203125,0.87901747,2699.99951171
5.16799964,-1.30553281,-0.06080150,193988636,7302.47460937,117177958,11665.07910156,0.81443351,2699.99951171
5.17199964,-1.04042255,-0.09961938,193988666,7796.85937500,117178005,11554.34277343,0.80972802,2699.99902343
5.17599964,-1.38808894,-0.00888204,193988698,8112.71630859,117178051,11506.52441406,0.76657491,2699.99951171
5.17999964,-1.19681715,-0.05659341,193988731,8486.93847656,117178097,11496.45703125,0.70555979,2699.99951171
5.18399964,-0.98729735,-0.11700391,193988766,8830.26074218,117178142,11252.33398437,0.69980210,2699.99951171
5.18799964,-0.96808022,-0.07596969,193988802,9156.41699218,117178187,11146.63085937,0.60113233,2699.99951171
5.19199964,-1.25463175,0.01119804,193988839,9403.60937500,117178232,11045.96191406,0.51320159,2699.99902343
5.19599964,-1.15636587,-0.02250289,193988877,9664.53515625,117178275,10905.02441406,0.48645204,2699.99951171
5.19999964,-0.79352796,-0.09690618,193988917,10000.99121093,117178319,10668.45117187,0.48651823,2699.99951171
5.20399964,-0.95409232,-0.04695510,193988957,10224.15136718,117178361,10676.00097656,0.46897810,2699.99951171
5.20799964,-1.05465734,0.02365589,193988999,10467.91015625,117178403,10409.22656250,0.47122728,2699.99951171
5.21199964,-0.63131254,-0.10745286,193989041,10615.53906250,117178445,10346.30859375,0.48750591,2699.99902343
5.21599964,-0.55952584,-0.06469440,193989084,10862.73144531,117178486,10119.80175781,0.48311942,2699.99951171
5.21999964,-0.77324038,-0.00181353,193989128,11024.09277343,117178526,10084.56738281,0.42317670,2699.99951171
5.22399964,-0.53912514,-0.05723321,193989172,11171.72167968,117178565,9764.94140625,0.49508148,2699.99951171
5.22799964,-0.57562798,-0.02496981,193989217,11298.75097656,117178604,9661.75585937,0.52329200,2699.99951171
5.23199963,-0.54306530,-0.02606654,193989262,11333.08398437,117178643,9558.56933593,0.41841477,2699.99902343
5.23599963,-0.54404383,0.00929510,193989307,11466.97949218,117178680,9291.79492187,0.40722388,2699.99951171
5.23999963,-0.37115043,-0.03488457,193989353,11425.78125000,117178717,9140.79101562,0.45206826,2699.99951171
5.24399963,-0.48976719,0.03043508,193989399,11494.44531250,117178754,9009.92089843,0.41628772,2699.99951171
5.24799963,-0.39304384,0.02485328,193989445,11463.54589843,117178789,8934.41796875,0.34407413,2699.99951171
5.25199963,-0.26713943,-0.03283008,193989491,11460.11328125,117178824,8697.84472656,0.36826378,2699.99902343
5.25599963,-0.36477270,0.01984909,193989537,11432.64746093,117178859,8501.54003906,0.38345593,2699.99951171
5.25999963,-0.12924848,-0.03666505,193989583,11449.81347656,117178892,8297.68359375,0.34990978,2699.99951171
5.26399963,-0.13631370,0.00029121,193989629,11370.84960937,117178925,8088.79492187,0.37674766,2699.99951171
5.26799963,-0.18131217,0.02045965,193989674,11278.15234375,117178957,7940.30712890,0.41846764,2699.99951171
5.27199963,-0.32853910,0.09789121,193989719,11295.31835937,117178989,7867.32177734,0.35727575,2699.99902343
5.27599963,-0.22562214,0.03866297,193989764,11103.05761718,117179020,7756.58544921,0.28467983,2699.99951171
5.27999963,0.19791501,-0.07169032,193989809,11068.72558593,117179050,7489.81103515,0.33596763,2699.99951171
5.28399963,-0.23769599,0.07527971,193989852,10890.19726562,117179079,7238.13769531,0.36776053,2699.99951171
5.28799963,0.05603767,0.01516747,193989896,10790.63378906,117179108,7094.68359375,0.31834745,2699.99951171
5.29199963,0.16593527,0.00043082,193989939,10708.23632812,117179137,7049.38232421,0.24667687,2699.99902343
5.29599963,-0.08783832,0.05919802,193989982,10543.44140625,117179164,6787.64160156,0.30486249,2699.99951171
5.29999963,-0.08097625,0.07335579,193990023,10437.01171875,117179191,6603.91943359,0.32489371,2699.99951171
5.30399963,0.07284492,0.01374566,193990065,10241.31738281,117179217,6591.33544921,0.35349857,2699.99951171
5.30799963,0.00015230,0.04065036,193990106,10196.68554687,117179243,6337.14550781,0.38584685,2699.99951171
5.31199963,-0.24263671,0.09955358,193990146,9970.09277343,117179268,6279.26025390,0.33875477,2699.99902343
5.31599963,0.06169059,0.01450490,193990185,9887.69531250,117179293,6050.23730468,0.39899271,2699.99951171
5.31999963,0.16666489,-0.03949832,193990224,9661.10156250,117179317,6002.41943359,0.35228052,2699.99951171
5.32399963,-0.03157505,0.03937864,193990263,9571.83789062,117179340,5796.04687500,0.41904938,2699.99951171
5.32799963,0.23573319,-0.03152942,193990301,9341.81152343,117179363,5662.65966796,0.47593861,2699.99951171
5.33199963,-0.00963435,0.04873085,193990338,9204.48242187,117179386,5564.50683593,0.39528501,2699.99902343
5.33599963,0.02104495,0.04132175,193990374,9132.38476562,117179408,5418.53613281,0.47895261,2699.99951171
5.33999963,-0.14340145,0.07742118,193990410,9001.92187500,117179429,5317.86669921,0.46670836,2699.99951171
5.34399963,-0.01284642,0.02450847,193990446,8802.79492187,117179450,5249.91455078,0.49261939,2699.99951171
5.34799963,-0.09702431,0.03173398,193990481,8692.93164062,117179471,5051.09228515,0.55551308,2699.99951171
5.35199963,0.16977855,-0.06013774,193990516,8583.06835937,117179491,5018.37500000,0.63278681,2699.99902343
5.35599963,-0.18548677,0.04553270,193990550,8435.43945312,117179511,4947.90625000,0.68168228,2699.99951171
5.35999963,-0.35701033,0.11516714,193990583,8411.40722656,117179531,4978.10693359,0.58796882,2699.99951171
5.36399963,-0.06136597,-0.01618337,193990617,8329.00976562,117179550,4801.93505859,0.59005063,2699.99951171
5.36799963,-0.12130929,0.00201511,193990650,8215.71289062,117179569,4693.71533203,0.63982760,2699.99951171
5.37199963,-0.30525484,0.06392049,193990683,8143.61572265,117179588,4645.89746093,0.76026785,2699.99902343
5.37599963,-0.23981614,0.04445886,193990715,8136.74902343,117179607,4615.69726562,0.83414942,2699.99951171
5.37999962,-0.44056373,0.07573270,193990748,8088.68408203,117179625,4603.11279296,0.85944986,2699.99951171
5.38399962,-0.59883570,0.10782527,193990780,8129.88281250,117179644,4613.18017578,0.82597798,2699.99951171
5.38799962,-0.43460243,0.00928544,193990812,8102.41699218,117179662,4628.28027343,0.80669546,2699.99951171
5.39199962,-0.33928462,-0.04160785,193990845,8040.61865234,117179680,4577.94531250,0.87632155,2699.99902343
5.39599962,-0.42321997,0.00469350,193990877,8054.35156250,117179698,4547.74511718,0.96693396,2699.99951171
5.39999962,-0.49174359,0.01845216,193990909,8109.28320312,117179717,4535.16113281,1.02811563,2699.99951171
5.40399962,-0.68321752,0.06071853,193990942,8026.88574218,117179735,4515.02734375,1.03493595,2699.99951171
5.40799962,-0.22182036,-0.05185604,193990974,8133.31591796,117179753,4552.77783203,0.97531449,2699.99951171
5.41199962,-0.15320637,-0.09212636,193991007,8174.51464843,117179771,4520.06054687,0.99623227,2699.99902343
5.41599962,-0.42645904,-0.00621604,193991039,8136.74902343,117179790,4560.32861328,0.99861365,2699.99951171
5.41999962,-0.56843996,0.04056072,193991072,8129.88281250,117179808,4550.26171875,1.03362143,2699.99951171
5.42399962,-0.53147876,0.00598812,193991104,8126.44921875,117179826,4610.70605468,0.98203641,2699.99951171
5.42799962,-0.54820603,0.01318120,193991137,8129.88281250,117179845,4625.76367187,0.91134494,2699.99951171
5.43199962,-0.27000674,-0.08999156,193991169,8119.58300781,117179863,4582.97900390,0.85835820,2699.99902343
5.43599962,-0.47962707,-0.01413393,193991202,8061.21826171,117179881,4542.71142578,0.89839941,2699.99951171
5.43999962,-0.59048992,0.04524421,193991234,8109.28320312,117179899,4512.51074218,0.98273521,2699.99951171
5.44399962,-0.49467772,0.01348257,193991267,8098.98339843,117179917,4532.64453125,0.99156892,2699.99951171
5.44799962,-0.92265915,0.10943651,193991299,8037.18554687,117179936,4525.09423828,1.01207470,2699.99951171
5.45199962,-2.18080687,0.47231245,193991331,8164.21484375,117179954,4532.64453125,0.98004585,2699.99902343
5.45599962,-2.02044844,0.30372428,193991364,8219.14648437,117179972,4577.94580078,0.99148762,2699.99951171
5.45999962,-4.35006093,0.78969287,193991396,7827.75878906,117179990,4588.01269531,0.95199990,2699.99951171
5.46399962,-6.28629922,1.24544954,193991428,8181.38085937,117180009,4638.34716796,1.04036235,2699.99951171
5.46799962,-5.03959083,0.52617168,193991461,8308.41015625,117180027,4605.62988281,0.97772461,2699.99951171
5.47199962,-4.32106971,-0.02744054,193991494,8174.51464843,117180045,4580.46240234,0.90057718,2699.99902343
5.47599962,-1.52812206,-0.88954067,193991528,8349.60937500,117180064,4613.18017578,0.61042237,2699.99951171
5.47999962,1.09150183,-1.65875959,193991561,8057.78466796,117180082,4618.21337890,0.27798640,2699.99951171
5.48399962,0.86062490,-1.15992832,193991593,7934.18847656,117180101,4562.84521484,-0.00914442,2699.99951171
5.48799962,0.93238443,-0.82776832,193991625,7906.72265625,117180119,4492.37695312,0.11706054,2699.99951171
5.49199962,-1.92056870,0.32749557,193991657,8095.55029296,117180137,4550.26171875,0.16918206,2699.99902343
5.49599962,-1.21020328,0.09523296,193991689,8153.91503906,117180155,4341.37255859,0.77397924,2699.99951171
5.49999962,-1.29307758,0.12892532,193991722,8363.34179687,117180173,4590.52929687,1.03649997,2699.99951171
5.50399962,-0.05778437,-0.38708019,193991755,7958.22119140,117180191,4630.79687500,1.06446480,2699.99951171
5.50799962,-0.98773419,0.04818534,193991787,8061.21826171,117180209,4598.07958984,0.97967576,2699.99951171
5.51199962,0.26639890,-0.29623794,193991820,8164.21484375,117180228,4540.19482421,0.99917107,2699.99902343
5.51599962,0.07309709,-0.14955997,193991852,8078.38427734,117180246,4464.69238281,1.20028340,2699.99951171
5.51999962,-1.21456134,0.28420734,193991884,7989.12011718,117180264,4452.10888671,1.48293817,2699.99951171
5.52399961,-1.03488481,0.24258804,193991916,8253.47851562,117180282,4577.94580078,1.55016386,2699.99951171
5.52799961,-0.90534895,0.11127853,193991949,8160.78173828,117180300,4653.44775390,1.17201483,2699.99951171
5.53199961,-0.21264564,-0.15223693,193991981,8033.75244140,117180319,4623.24707031,0.72380888,2699.99902343
5.53599961,-0.05157077,-0.13921928,193992014,8092.11718750,117180337,4588.01269531,0.65110015,2699.99951171
