timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.30399963,-0.11213403,-0.00943517,275255502,-247.19238281,39573133,5612.32519531,1.24240291,1379.99975585
5.30799963,-0.11378502,-0.00575637,275255501,-151.06201171,39573156,5760.81250000,1.20998811,1379.99975585
5.31199963,-0.05186575,-0.02112388,275255500,-51.49841308,39573178,5617.35839843,1.19267773,1379.99975585
5.31599963,-0.11864823,-0.00530195,275255500,24.03259277,39573201,5657.62597656,1.20053076,1379.99975585
5.31999963,-0.25532770,0.04519557,275255501,123.59619140,39573224,5680.27685546,1.13590550,1379.99975585
5.32399963,-0.37054595,0.06511402,275255501,216.29333496,39573246,5614.84179687,1.23587489,1379.99975585
5.32799963,-0.42166426,0.05923032,275255502,319.29016113,39573269,5660.14306640,1.30211627,1379.99975585
5.33199963,-0.42278966,0.04320430,275255504,415.42053222,39573292,5657.62646484,1.22339725,1379.99975585
5.33599963,-0.44215703,0.03127384,275255506,518.41735839,39573314,5645.04248046,1.23628401,1379.99975585
5.33999963,-0.46564018,0.02525281,275255508,617.98095703,39573337,5733.12841796,1.19378900,1379.99975585
5.34399963,-0.53758054,0.02689170,275255511,707.24487304,39573360,5622.39208984,1.24291658,1379.99975585
5.34799963,-0.55542486,0.02410745,275255514,810.24169921,39573382,5637.49218750,1.29154443,1379.99975585
5.35199963,-0.61818987,0.02544832,275255517,916.67175292,39573405,5682.79345703,1.21282553,1379.99975585
5.35599963,-0.59466844,0.00359344,275255521,1012.80212402,39573428,5642.52587890,1.24584591,1379.99975585
5.35999963,-0.51343822,-0.03174114,275255526,1126.09863281,39573450,5655.10937500,1.23356902,1379.99975585
5.36399963,-0.55892968,-0.01745653,275255530,1229.09545898,39573473,5665.17626953,1.21523654,1379.99975585
5.36799963,-0.62409204,-0.00397205,275255535,1314.92614746,39573495,5619.87500000,1.29643678,1379.99975585
5.37199963,-0.62010735,-0.00798273,275255541,1417.92297363,39573518,5740.67871093,1.23525595,1379.99975585
5.37599963,-0.56447333,-0.02837276,275255547,1534.65270996,39573541,5627.42529296,1.24332368,1379.99975585
5.37999962,-0.60903590,-0.00739192,275255553,1634.21630859,39573563,5647.55908203,1.20315968,1379.99975585
5.38399962,-0.53151023,-0.03422737,275255560,1726.91345214,39573586,5702.92724609,1.12219417,1379.99975585
5.38799962,-0.56484717,-0.02696561,275255567,1812.74414062,39573609,5614.84179687,1.17101442,1379.99975585
5.39199962,-0.69468086,0.01217842,275255574,1926.04064941,39573631,5627.42529296,1.19412243,1379.99975585
5.39599962,-0.60847008,-0.01153612,275255582,2018.73779296,39573654,5647.55908203,1.16796600,1379.99975585
5.39999962,-0.65608900,-0.00085258,275255591,2138.90063476,39573676,5582.12402343,1.19089066,1379.99975585
5.40399962,-0.62050104,-0.00998783,275255600,2262.49682617,39573699,5667.69287109,1.13580715,1379.99975585
5.40799962,-0.72677159,0.00804710,275255609,2334.59472656,39573721,5572.05712890,1.13746237,1379.99975585
5.41199962,-0.64732742,-0.02229070,275255618,2386.09301757,39573743,5531.78955078,1.19274306,1379.99975585
5.41599962,-0.46801379,-0.06455850,275255628,2544.02148437,39573766,5665.17626953,1.16171717,1379.99975585
5.41999962,-0.46376466,-0.04979133,275255639,2657.31811523,39573788,5504.10546875,1.16226506,1379.99975585
5.42399962,-0.50822257,-0.03059196,275255649,2746.58203125,39573810,5509.13867187,1.14717078,1379.99975585
5.42799962,-0.61758232,0.01855802,275255661,2877.04467773,39573832,5604.77490234,1.11064374,1379.99975585
5.43199962,-0.71923911,0.03274393,275255672,2945.70922851,39573854,5456.28710937,1.09124600,1379.99975585
5.43599962,-0.68124991,0.01220273,275255684,3038.40625000,39573876,5483.97119140,1.10745704,1379.99975585
5.43999962,-0.70190823,0.00003027,275255696,3117.37060546,39573898,5531.78955078,1.03695797,1379.99975585
5.44399962,-0.65605962,-0.03435635,275255709,3165.43579101,39573920,5408.46923828,1.08160340,1379.99975585
5.44799962,-0.64175027,-0.03206372,275255722,3271.86572265,39573942,5380.78515625,1.13832008,1379.99975585
5.45199962,-0.54928588,-0.04483556,275255735,3381.72900390,39573963,5516.68896484,1.04672574,1379.99975585
5.45599962,-0.66067117,-0.00482511,275255749,3443.52709960,39573985,5365.68457031,1.01396191,1379.99975585
5.45999962,-0.50072598,-0.03569841,275255763,3580.85620117,39574006,5325.41699218,0.97342914,1379.99975585
5.46399962,-0.63325321,-0.00980949,275255777,3594.58911132,39574028,5348.06738281,1.05289256,1379.99975585
5.46799962,-0.72425550,0.03231024,275255792,3683.85302734,39574049,5300.24951171,1.04301929,1379.99975585
5.47199962,-0.56219011,-0.00663614,275255807,3834.91503906,39574070,5249.91455078,1.10079979,1379.99975585
5.47599962,-0.73476874,0.01904010,275255822,3834.91503906,39574091,5247.39794921,1.03819048,1379.99975585
5.47999962,-0.65207624,-0.00290226,275255838,3913.87939453,39574112,5332.96679687,0.96917545,1379.99975585
5.48399962,-0.54310268,-0.02584791,275255854,4010.00976562,39574133,5171.89599609,0.96754759,1379.99975585
5.48799962,-0.45722287,-0.04581904,275255870,4106.14013671,39574154,5141.69482421,1.01456379,1379.99975585
5.49199962,-0.49697333,-0.02003479,275255887,4198.83691406,39574174,5119.04443359,1.07645690,1379.99975585
5.49599962,-0.50005125,-0.02322721,275255903,4212.56982421,39574195,5194.54638671,1.00275170,1379.99975585
5.49999962,-0.48990574,-0.00676107,275255920,4329.29980468,39574215,5096.39404296,0.97427099,1379.99975585
5.50399962,-0.59943693,0.01408123,275255938,4356.76562500,39574235,5013.34130859,0.97659617,1379.99975585
5.50799962,-0.38916882,-0.04153370,275255955,4428.86328125,39574256,4973.07324218,0.99842381,1379.99975585
5.51199962,-0.55110663,-0.00701379,275255973,4425.43017578,39574275,4993.20703125,1.03354907,1379.99975585
5.51599962,-0.55758231,0.00002574,275255991,4476.92871093,39574295,4975.59033203,1.00249516,1379.99975585
5.51999962,-0.51030206,0.00945329,275256009,4600.52490234,39574315,4922.73925781,1.05096578,1379.99975585
5.52399961,-0.47941467,-0.01190948,275256028,4641.72363281,39574335,4884.98779296,0.99393033,1379.99975585
5.52799961,-0.38311925,-0.02825689,275256046,4652.02294921,39574354,4839.68603515,0.98052757,1379.99975585
5.53199961,-0.52898269,0.00642347,275256065,4713.82128906,39574373,4804.45214843,0.95662766,1379.99975585
5.53599961,-0.54514402,0.03661179,275256084,4779.05273437,39574393,4847.23681640,0.99398982,1379.99975585
5.53999961,-0.52637284,0.01088309,275256103,4779.05273437,39574412,4733.98339843,0.97222524,1379.99975585
5.54399961,-0.33026263,-0.04307723,275256122,4864.88330078,39574431,4676.09863281,0.98842424,1379.99975585
5.54799961,-0.39930796,-0.01164150,275256142,4858.01660156,39574449,4653.44775390,0.92433023,1379.99975585
5.55199961,-0.49346190,0.01266407,275256161,4885.48242187,39574468,4618.21337890,0.96981513,1379.99975585
5.55599961,-0.36392268,-0.00332045,275256181,4947.28076171,39574486,4593.04589843,0.93933773,1379.99975585
5.55999961,-0.27317774,-0.03460347,275256201,5022.81152343,39574505,4552.77832031,1.03097617,1379.99975585
5.56399961,-0.47888621,0.02316498,275256221,4981.61279296,39574523,4570.39550781,0.97578239,1379.99975585
5.56799961,-0.58342903,0.05650055,275256241,5033.11132812,39574541,4567.87890625,0.90475940,1379.99975585
5.57199961,-0.45234310,-0.00217497,275256261,4988.47949218,39574559,4499.92675781,0.82150721,1379.99975585
5.57599961,-0.26171144,-0.03697633,275256281,5081.17675781,39574577,4389.19042968,0.90247881,1379.99975585
5.57999961,-0.37559330,0.00098609,275256301,5084.60986328,39574594,4364.02294921,0.94850105,1379.99975585
5.58399961,-0.43708130,0.03457665,275256322,5115.50878906,39574611,4298.58789062,0.96885478,1379.99975585
5.58799961,-0.41082021,0.00534808,275256342,5115.50878906,39574629,4268.38720703,0.91553109,1379.99975585
5.59199961,-0.37976077,-0.00719809,275256363,5060.57714843,39574646,4218.05224609,0.85031586,1379.99975585
5.59599961,-0.28728541,-0.00423407,275256383,5115.50878906,39574663,4170.23437500,0.83910912,1379.99975585
5.59999961,-0.28556135,0.00567376,275256404,5211.63916015,39574680,4107.31542968,0.88143408,1379.99975585
5.60399961,-0.44122019,0.02285492,275256424,5112.07568359,39574696,4067.04809570,0.95576483,1379.99975585
5.60799961,-0.43049710,0.02162480,275256445,5108.64257812,39574713,4056.98120117,0.98930263,1379.99975585
5.61199961,-0.46192866,0.03450071,275256465,5153.27441406,39574729,4029.29711914,0.96570783,1379.99975585
5.61599961,-0.35220628,-0.00443768,275256486,5112.07568359,39574745,4016.71313476,0.87504273,1379.99975585
5.61999961,-0.12216820,-0.06216883,275256506,5170.44042968,39574761,3936.17773437,0.83241420,1379.99975585
5.62399961,-0.20598196,-0.02774816,275256527,5180.74023437,39574777,3903.46020507,0.83609455,1379.99975585
5.62799961,-0.22885799,-0.01809239,275256548,5136.10839843,39574793,3875.77612304,0.89219272,1379.99975585
5.63199961,-0.24688763,-0.00242447,275256568,5153.27441406,39574808,3863.19238281,0.94952374,1379.99975585
5.63599961,-0.38568863,0.02752995,275256589,5112.07568359,39574823,3817.89111328,0.94488686,1379.99975585
5.63999961,-0.24274702,0.00220197,275256609,5098.34277343,39574839,3843.05859375,0.93899667,1379.99975585
5.64399961,-0.17156165,-0.02463209,275256629,5108.64257812,39574854,3835.50805664,0.88793641,1379.99975585
5.64799961,-0.26138576,0.01058638,275256650,5098.34277343,39574869,3719.73828125,0.86968660,1379.99975585
5.65199961,-0.19544909,-0.00152599,275256670,5053.71093750,39574883,3676.95361328,0.86967760,1379.99975585
5.65599961,-0.19928915,-0.00334542,275256690,5033.11132812,39574898,3614.03515625,0.90564459,1379.99975585
5.65999961,-0.29857322,0.03471778,275256710,5002.21240234,39574912,3558.66650390,0.95613092,1379.99975585
5.66399961,-0.10556036,-0.01518652,275256731,5053.71093750,39574927,3533.49975585,0.91253751,1379.99975585
5.66799960,-0.19653455,0.00350487,275256751,5002.21240234,39574941,3490.71508789,0.86258095,1379.99975585
5.67199960,-0.12501795,-0.01240345,275256771,4991.91259765,39574955,3488.19824218,0.84579139,1379.99975585
5.67599960,-0.18807026,0.00056242,275256790,4916.38183593,39574969,3520.91601562,0.80780768,1379.99975585
5.67999960,-0.14724333,0.01777189,275256810,4961.01367187,39574982,3374.94506835,0.87353295,1379.99975585
5.68399960,-0.18696731,0.01199349,275256830,4967.87988281,39574996,3357.32788085,0.91123914,1379.99975585
5.68799960,-0.22840464,0.01488733,275256849,4868.31640625,39575009,3306.99316406,0.90706193,1379.99975585
5.69199960,-0.25783711,0.01946115,275256869,4806.51855468,39575023,3239.04150390,0.90258121,1379.99975585
5.69599960,-0.12359046,-0.00108647,275256888,4851.15039062,39575036,3329.64404296,0.88207197,1379.99975585
5.69999960,-0.07750250,-0.02050453,275256908,4823.68457031,39575049,3251.62524414,0.90539097,1379.99975585
5.70399960,-0.00174101,-0.05212181,275256927,4806.51855468,39575061,3178.63964843,0.90059840,1379.99975585
5.70799960,-0.13984145,0.01215970,275256946,4717.25439453,39575074,3113.20434570,0.86729437,1379.99975585
5.71199960,-0.18600907,0.03794044,275256965,4758.45312500,39575087,3103.13745117,0.79052752,1379.99975585
5.71599960,-0.20100508,0.02585351,275256984,4710.38818359,39575099,3095.58740234,0.89264154,1379.99975585
5.71999960,-0.11268309,0.00025057,275257002,4645.15673828,39575111,3045.25268554,0.92930346,1379.99975585
5.72399960,-0.07752873,-0.00763869,275257021,4665.75585937,39575123,2984.85083007,0.91048955,1379.99975585
5.72799960,-0.19423052,0.03094947,275257040,4641.72363281,39575136,2997.43457031,0.86842226,1379.99975585
5.73199960,-0.12288790,0.00683271,275257058,4603.95800781,39575147,2967.23364257,0.87161892,1379.99975585
5.73599960,-0.18342089,0.00810825,275257076,4538.72656250,39575159,2926.96582031,0.86588269,1379.99975585
5.73999960,-0.21008020,0.01101434,275257095,4507.82763671,39575171,2876.63110351,0.82223367,1379.99975585
5.74399960,-0.10893323,0.00307142,275257113,4538.72656250,39575182,2881.66455078,0.84971255,1379.99975585
5.74799960,-0.09790033,-0.00626254,275257131,4497.52783203,39575194,2826.29614257,0.88326239,1379.99975585
5.75199960,-0.02098391,-0.02310657,275257148,4446.02929687,39575205,2780.99487304,0.89213812,1379.99975585
5.75599960,-0.25636538,0.02561140,275257166,4401.39746093,39575216,2806.16235351,0.86983150,1379.99975585
5.75999960,-0.22622045,0.02004301,275257184,4360.19873046,39575227,2748.27758789,0.92821604,1379.99975585
5.76399960,-0.14590862,0.00958502,275257201,4397.96435546,39575238,2708.00976562,0.91091233,1379.99975585
5.76799960,-0.10824073,-0.02589654,275257219,4363.63183593,39575249,2748.27758789,0.89369785,1379.99975585
5.77199960,-0.04691578,-0.02714872,275257236,4343.03271484,39575260,2662.70825195,0.87239074,1379.99975585
5.77599960,-0.16685412,0.01085972,275257253,4284.66796875,39575270,2647.60815429,0.83281809,1379.99975585
5.77999960,-0.12732188,0.00618076,275257270,4301.83398437,39575281,2619.92382812,0.85349571,1379.99975585
5.78399960,-0.17850516,0.01133847,275257287,4281.23437500,39575291,2612.37377929,0.86403256,1379.99975585
5.78799960,-0.11466876,-0.00458097,275257304,4246.90234375,39575302,2557.00537109,0.83941090,1379.99975585
5.79199960,-0.12941840,-0.01195502,275257321,4212.56982421,39575312,2557.00512695,0.90770757,1379.99975585
5.79599960,-0.04997725,-0.03186035,275257338,4202.27050781,39575322,2514.22094726,0.91319853,1379.99975585
5.79999960,-0.18242745,0.00536346,275257354,4178.23779296,39575332,2549.45532226,0.87840992,1379.99975585
5.80399960,-0.08938234,-0.01591849,275257371,4178.23779296,39575342,2489.05346679,0.89541000,1379.99975585
5.80799960,-0.12059643,-0.00580000,275257388,4133.60595703,39575352,2461.36914062,0.92806571,1379.99975585
5.81199960,-0.05663548,-0.01792263,275257404,4137.03906250,39575362,2461.36962890,0.95068496,1379.99975585
5.81599959,-0.25208365,0.02270317,275257420,4051.20849609,39575372,2441.23559570,0.94138121,1379.99975585
5.81999959,-0.25710293,0.03460240,275257437,4075.24096679,39575382,2461.36962890,0.92809939,1379.99975585
5.82399959,-0.24703355,0.02153396,275257453,4030.60913085,39575391,2403.48437500,0.97007960,1379.99975585
5.82799959,-0.19560401,0.00519514,275257469,4044.34204101,39575401,2398.45092773,0.94442248,1379.99975585
5.83199959,-0.03950464,-0.03383016,275257485,4044.34204101,39575411,2393.41748046,0.92763853,1379.99975585
5.83599959,-0.16529116,-0.00144600,275257502,4016.87622070,39575420,2345.59936523,0.94194918,1379.99975585
5.83999959,-0.23653845,0.03448271,275257518,4064.94140625,39575430,2388.38403320,0.95729982,1379.99975585
5.84399959,-0.30010309,0.02867960,275257534,4023.74267578,39575439,2363.21679687,0.97996491,1379.99975585
5.84799959,-0.16769026,-0.01981997,275257550,4051.20849609,39575449,2373.28344726,0.92063468,1379.99975585
5.85199959,-0.24109427,-0.00730133,275257566,3989.41040039,39575458,2330.49902343,0.96295595,1379.99975585
5.85599959,-0.16084010,-0.01393938,275257582,3989.41040039,39575467,2317.91552734,0.97708398,1379.99975585
5.85999959,-0.24596205,0.01688718,275257598,4010.00976562,39575477,2338.04931640,0.99761444,1379.99975585
5.86399959,-0.37538099,0.04328799,275257614,4013.44287109,39575486,2302.81494140,1.01770043,1379.99975585
5.86799959,-0.15396480,-0.02325868,275257630,4064.94140625,39575495,2330.49902343,1.03703117,1379.99975585
5.87199959,-0.14499896,-0.04958248,275257646,4044.34204101,39575505,2320.43212890,1.07248187,1379.99975585
5.87599959,-0.14622250,-0.02173805,275257662,4054.64160156,39575514,2375.80029296,1.03798973,1379.99975585
5.87999959,-0.44041591,0.05407619,275257678,3992.84350585,39575523,2325.46533203,1.04976737,1379.99975585
5.88399959,-0.45949038,0.07138490,275257695,4037.47558593,39575533,2315.39868164,1.00214982,1379.99975585
5.88799959,-0.26259458,-0.00486373,275257711,4030.60913085,39575542,2327.98217773,0.99882704,1379.99975585
5.89199959,-0.20312237,-0.03120994,275257727,4078.67431640,39575551,2302.81494140,1.02268493,1379.99975585
5.89599959,-0.08799614,-0.06744241,275257743,4047.77514648,39575561,2343.08276367,1.01633822,1379.99975585
5.89999959,-0.31692555,0.02491331,275257760,4099.27343750,39575570,2315.39843750,1.03012919,1379.99975585
5.90399959,-0.34923067,0.02845859,275257776,4123.30615234,39575579,2365.73339843,1.01028728,1379.99975585
5.90799959,-0.45551675,0.04458093,275257792,4092.40722656,39575588,2335.53247070,1.03917872,1379.99975585
5.91199959,-0.17214909,-0.04507350,275257809,4123.30615234,39575598,2310.36523437,1.01773154,1379.99975585
5.91599959,-0.28419440,-0.02944469,275257825,4064.94140625,39575607,2338.04907226,1.03252923,1379.99975585
5.91999959,-0.44318100,0.04314374,275257841,4058.07495117,39575616,2295.26464843,1.05538046,1379.99975585
5.92399959,-0.54820442,0.06341218,275257858,4054.64160156,39575626,2343.08276367,1.09333205,1379.99975585
5.92799959,-0.43707191,0.03332471,275257874,4143.90527343,39575635,2307.84838867,1.09202265,1379.99975585
5.93199959,-0.33561599,-0.00672101,275257891,4123.30615234,39575644,2368.25000000,1.06051230,1379.99975585
5.93599959,-0.23663468,-0.06713676,275257907,4078.67431640,39575654,2327.98242187,1.05215215,1379.99975585
5.93999959,-0.22215162,-0.03749847,275257924,4102.70654296,39575663,2340.56616210,1.00252139,1379.99975585
5.94399959,-0.16675819,-0.04221010,275257940,4147.33886718,39575672,2338.04931640,1.01127886,1379.99975585
5.94799959,-0.55216240,0.08045816,275257957,4126.73925781,39575682,2315.39868164,0.98782211,1379.99975585
5.95199959,-0.55099576,0.06361627,275257973,4164.50488281,39575691,2343.08276367,1.02334463,1379.99975585
5.95599959,-0.22413758,-0.04861116,275257990,4195.40380859,39575700,2305.33178710,1.00894808,1379.99975585
5.95999958,-0.29689753,-0.04932975,275258006,4119.87304687,39575710,2335.53247070,1.03280603,1379.99975585
5.96399958,-0.28074708,-0.01854372,275258023,4171.37109375,39575719,2315.39843750,1.05364394,1379.99975585
