timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.89999980,-0.32512190,0.01613235,663458081,3144.83642578,95146460,2043.59094238,0.65648955,1199.99963378
2.90399980,-0.22605861,-0.02206230,663458093,3137.96997070,95146468,2025.97387695,0.65431106,1199.99963378
2.90799980,-0.14143355,-0.02585220,663458106,3175.73535156,95146476,2038.55749511,0.73367106,1199.99963378
2.91199979,-0.16226641,-0.02637863,663458118,3107.07080078,95146484,2051.14111328,0.69726496,1199.99963378
2.91599979,-0.22254465,-0.00548171,663458131,3083.03833007,95146492,2043.59094238,0.71078163,1199.99963378
2.91999979,-0.28047525,0.00695610,663458143,3065.87207031,95146500,2066.24145507,0.65222442,1199.99963378
2.92399979,-0.31534078,0.02036094,663458156,3079.60498046,95146509,2033.52404785,0.67924004,1199.99963378
2.92799979,-0.27939397,0.00548744,663458168,3076.17187500,95146517,2038.55749511,0.69618874,1199.99963378
2.93199979,-0.16736114,-0.01249885,663458180,3089.90478515,95146525,2046.10754394,0.70407342,1199.99963378
2.93599979,-0.18504512,-0.01117897,663458192,3048.70605468,95146533,2048.62451171,0.67631554,1199.99963378
2.93999979,-0.20753926,0.00081825,663458204,3041.83959960,95146541,2018.42370605,0.70937138,1199.99963378
2.94399979,-0.25188270,0.01231575,663458217,3028.10668945,95146549,2046.10778808,0.71725612,1199.99963378
2.94799979,-0.14216059,-0.01478385,663458229,3028.10668945,95146557,2025.97387695,0.76239228,1199.99963378
2.95199979,-0.14665670,-0.00869750,663458241,3041.83959960,95146565,2056.17456054,0.72900629,1199.99963378
2.95599979,-0.13638214,-0.01429176,663458253,3007.50732421,95146573,2038.55749511,0.69259631,1199.99963378
2.95999979,-0.10868193,-0.01464080,663458265,2976.60815429,95146582,2033.52404785,0.69201922,1199.99963378
2.96399979,-0.18354845,-0.00459289,663458277,2945.70922851,95146590,2025.97387695,0.71299469,1199.99963378
2.96799979,-0.24800446,0.00669670,663458289,2911.37695312,95146598,2031.00732421,0.70879900,1199.99963378
2.97199979,-0.14692194,-0.02427291,663458300,2925.10986328,95146606,2013.39025878,0.71970754,1199.99963378
2.97599979,-0.25945472,0.01342391,663458312,2914.81005859,95146614,2036.04077148,0.69739139,1199.99963378
2.97999979,-0.23090405,0.01108169,663458324,2904.51049804,95146622,2003.32324218,0.70688128,1199.99963378
2.98399979,-0.22372590,0.01030540,663458336,2897.64404296,95146630,2023.45727539,0.69866263,1199.99963378
2.98799979,-0.14428971,-0.00221633,663458347,2925.10986328,95146638,2008.35668945,0.69346022,1199.99963378
2.99199979,-0.23608773,0.03165054,663458359,2901.07714843,95146646,2036.04052734,0.68725502,1199.99963378
2.99599979,-0.14245940,-0.00163078,663458370,2880.47778320,95146654,2013.39025878,0.70319700,1199.99963378
2.99999979,-0.11899594,-0.00069999,663458382,2901.07714843,95146663,2023.45727539,0.72073656,1199.99963378
3.00399979,-0.20588511,0.02872276,663458393,2880.47778320,95146671,2005.83984375,0.71352463,1199.99963378
3.00799979,-0.18314699,0.01909637,663458405,2870.17822265,95146679,1993.25646972,0.76369422,1199.99963378
3.01199979,-0.18889674,0.01757240,663458416,2846.14550781,95146687,2013.39013671,0.77459901,1199.99963378
3.01599979,-0.11796626,-0.00149726,663458428,2870.17822265,95146695,2013.39013671,0.79818266,1199.99963378
3.01999979,-0.11041992,-0.01293373,663458439,2828.97949218,95146703,2020.94042968,0.79197740,1199.99963378
3.02399979,-0.08621529,-0.01352119,663458450,2804.94677734,95146711,2020.94006347,0.78576838,1199.99963378
3.02799979,-0.05060094,-0.01037025,663458461,2791.21386718,95146719,2020.94042968,0.77452957,1199.99963378
3.03199979,-0.09863378,0.01417350,663458472,2791.21386718,95146727,2020.94030761,0.76631093,1199.99963378
3.03599979,-0.13984505,0.02211761,663458483,2777.48095703,95146735,2023.45715332,0.75364971,1199.99963378
3.03999979,-0.20112925,0.04137420,663458494,2777.48095703,95146744,2028.49060058,0.74945777,1199.99963378
3.04399979,-0.12178432,0.00447845,663458505,2774.04785156,95146752,2033.52416992,0.72714155,1199.99963378
3.04799979,-0.12084720,-0.00093460,663458516,2756.88159179,95146760,2020.94055175,0.72697645,1199.99963378
3.05199979,-0.17627556,0.01261901,663458527,2715.68286132,95146768,2025.97375488,0.70365744,1199.99963378
3.05599978,-0.11492020,0.00093078,663458538,2708.81640625,95146776,2033.52380371,0.72019040,1199.99963378
3.05999978,-0.22052702,0.03389930,663458549,2677.91748046,95146784,2020.94006347,0.69083118,1199.99963378
3.06399978,-0.26074898,0.04057121,663458560,2653.88476562,95146792,2018.42358398,0.67757904,1199.99963378
3.06799978,-0.23752492,0.03100585,663458570,2622.98583984,95146800,2008.35656738,0.68546366,1199.99963378
3.07199978,-0.15069016,-0.00177764,663458581,2619.55249023,95146808,2015.90673828,0.73059988,1199.99963378
3.07599978,-0.07856842,-0.01823043,663458592,2619.55249023,95146817,2010.87353515,0.74310976,1199.99963378
3.07999978,0.01689884,-0.03630256,663458602,2633.28540039,95146825,2028.49060058,0.72784036,1199.99963378
3.08399978,0.01339284,-0.03018760,663458613,2616.11938476,95146833,2015.90686035,0.69646781,1199.99963378
3.08799978,0.01221506,-0.02056121,663458623,2626.41894531,95146841,2018.42370605,0.73355036,1199.99963378
3.09199978,-0.09392462,0.01362991,663458633,2612.68603515,95146849,2008.35644531,0.73237484,1199.99963378
3.09599978,-0.11883033,0.01514816,663458644,2588.65356445,95146857,2018.42358398,0.71267056,1199.99963378
3.09999978,-0.12019377,0.01004028,663458654,2581.78710937,95146865,2033.52380371,0.67928457,1199.99963378
3.10399978,-0.12124536,0.00898361,663458664,2561.18774414,95146873,2023.45715332,0.69522273,1199.99963378
3.10799978,-0.13469758,0.01195144,663458675,2561.18774414,95146881,2013.38989257,0.69505774,1199.99963378
3.11199978,-0.07925770,-0.00884246,663458685,2544.02148437,95146890,2031.00732421,0.72408658,1199.99963378
3.11599978,-0.14191590,0.00564575,663458695,2495.95629882,95146898,2033.52404785,0.67617410,1199.99963378
3.11999978,-0.18888780,0.02625274,663458705,2444.45800781,95146906,2031.00732421,0.67701572,1199.99963378
3.12399978,-0.09573767,0.00766563,663458715,2468.49047851,95146914,2023.45703125,0.66779035,1199.99963378
3.12799978,-0.05654841,-0.01121330,663458725,2495.95629882,95146922,2020.94042968,0.71165871,1199.99963378
3.13199978,-0.09415382,-0.00248336,663458735,2468.49047851,95146930,2031.00732421,0.73656833,1199.99963378
3.13599978,-0.05532151,-0.01143074,663458744,2444.45800781,95146938,2038.55761718,0.75141221,1199.99963378
3.13999978,-0.03137551,-0.01779556,663458754,2451.32446289,95146946,2038.55749511,0.71390634,1199.99963378
3.14399978,-0.05446484,-0.00917053,663458764,2444.45800781,95146954,2033.52392578,0.72072243,1199.99963378
3.14799978,-0.13571076,0.01821899,663458774,2396.39282226,95146963,2041.07421875,0.70637208,1199.99963378
3.15199978,-0.10861434,0.01225280,663458783,2358.62719726,95146971,2025.97387695,0.74235332,1199.99963378
3.15599978,-0.12909209,0.02144050,663458793,2392.95947265,95146979,2066.24145507,0.68874198,1199.99963378
3.15999978,-0.22987760,0.03934860,663458802,2399.82592773,95146987,2053.65795898,0.63616305,1199.99963378
3.16399978,-0.18989883,0.01526069,663458812,2351.76074218,95146995,2053.65771484,0.60067218,1199.99963378
3.16799978,-0.11552476,-0.00312805,663458821,2392.95947265,95147003,2008.35668945,0.68195152,1199.99963378
3.17199978,-0.14129923,-0.01295661,663458830,2310.56201171,95147011,2043.59106445,0.67664855,1199.99963378
3.17599978,-0.09165764,-0.01597595,663458840,2293.39599609,95147019,2041.07409667,0.68951773,1199.99963378
3.17999978,-0.00129825,-0.03402709,663458849,2310.56201171,95147027,2068.75830078,0.66105431,1199.99963378
3.18399978,-0.06013787,-0.00981712,663458858,2293.39599609,95147035,2013.39013671,0.71616601,1199.99963378
3.18799978,-0.19100832,0.02933502,663458867,2265.93017578,95147044,2031.00720214,0.77934408,1199.99963378
3.19199978,-0.12983475,0.00696563,663458876,2307.12890625,95147052,2041.07434082,0.79017406,1199.99963378
3.19599978,-0.20452274,0.00864028,663458885,2217.86499023,95147060,2046.10754394,0.74261581,1199.99963378
3.19999978,-0.04925293,-0.02176856,663458894,2235.03100585,95147068,2020.94042968,0.73732572,1199.99963378
3.20399977,-0.09455039,-0.00776290,663458903,2231.59790039,95147076,1920.27087402,0.75316345,1199.99963378
3.20799977,-0.10835555,-0.00545310,663458912,2180.09936523,95147084,2023.45703125,0.76498723,1199.99963378
3.21199977,-0.21291239,0.02869224,663458921,2204.13208007,95147092,2041.07421875,0.73556226,1199.99963378
3.21599977,-0.15390682,0.00424575,663458929,2128.60107421,95147100,2023.45690917,0.67792415,1199.99963378
3.21999977,-0.07799196,-0.00642776,663458938,2190.39916992,95147108,2025.97387695,0.66560006,1199.99963378
3.22399977,-0.13102696,-0.00310134,663458947,2156.06689453,95147117,2018.42358398,0.69755774,1199.99963378
3.22799977,-0.10796982,-0.00954818,663458955,2145.76708984,95147125,2015.90686035,0.70135372,1199.99963378
3.23199977,-0.19750353,0.01155281,663458964,2101.13525390,95147133,2008.35656738,0.71115130,1199.99963378
3.23599977,-0.10845275,-0.00940704,663458972,2108.00170898,95147141,2041.07421875,0.69477468,1199.99963378
3.23999977,-0.19045974,0.01176071,663458981,2080.53588867,95147149,2015.90698242,0.70157790,1199.99963378
3.24399977,-0.08443476,-0.00844573,663458989,2108.00170898,95147157,2005.83984375,0.72146821,1199.99963378
3.24799977,-0.17884805,0.00642776,663458997,2032.47070312,95147165,2023.45690917,0.71719771,1199.99963378
3.25199977,-0.03138499,-0.02709579,663459006,2083.96899414,95147173,2031.00732421,0.70084679,1199.99963378
3.25599977,-0.03370877,-0.02708435,663459014,2039.33715820,95147181,2008.35632324,0.69151723,1199.99963378
3.25999977,-0.16466005,0.01639175,663459022,2029.03747558,95147190,2023.45690917,0.69628125,1199.99963378
3.26399977,-0.14412264,0.00809860,663459030,1977.53906250,95147198,2003.32312011,0.70009011,1199.99963378
3.26799977,-0.03731739,-0.02416610,663459038,1998.13842773,95147206,2031.00744628,0.73908168,1199.99963378
3.27199977,-0.00619325,-0.02684402,663459046,1994.70520019,95147214,2023.45727539,0.72477793,1199.99963378
3.27599977,-0.18420422,0.01839256,663459054,1932.90710449,95147222,2020.94042968,0.73520231,1199.99963378
3.27999977,-0.09700927,0.00211143,663459062,1967.23937988,95147230,2025.97399902,0.72420048,1199.99963378
3.28399977,-0.09870344,0.00422286,663459069,1956.93969726,95147238,2025.97375488,0.73438000,1199.99963378
3.28799977,-0.22049638,0.03131866,663459077,1939.77355957,95147246,2036.04101562,0.72167444,1199.99963378
3.29199977,-0.05865310,-0.02228736,663459085,1929.47387695,95147254,2033.52416992,0.71649301,1199.99963378
3.29599977,-0.04643421,-0.02208709,663459093,1908.87451171,95147263,2036.04064941,0.70289081,1199.99963378
3.29999977,-0.14717639,0.02120971,663459100,1919.17419433,95147271,2051.14111328,0.70294976,1199.99963378
3.30399977,-0.13678874,0.01529121,663459108,1884.84191894,95147279,2051.14086914,0.69456708,1199.99963378
3.30799977,-0.16853559,0.01697540,663459116,1902.00805664,95147287,2078.82543945,0.71284544,1199.99963378
3.31199977,-0.20450723,0.03031921,663459123,1919.17419433,95147296,2066.24145507,0.72539335,1199.99963378
3.31599977,-0.15746289,0.00614929,663459131,1877.97546386,95147304,2098.95922851,0.75108861,1199.99963378
3.31999977,-0.16196833,0.00371170,663459138,1884.84191894,95147312,2109.02587890,0.74327504,1199.99963378
3.32399977,-0.12607100,-0.00254821,663459146,1929.47387695,95147321,2101.47583007,0.77809453,1199.99963378
3.32799977,-0.11726549,-0.01272010,663459153,1867.67578125,95147329,2109.02612304,0.82490813,1199.99963378
3.33199977,-0.03095417,-0.03516387,663459161,1853.94287109,95147338,2146.77709960,0.86603796,1199.99963378
3.33599977,-0.02840875,-0.01612472,663459168,1898.57482910,95147346,2154.32714843,0.85859382,1199.99963378
3.33999977,-0.09400858,0.00328445,663459176,1850.50964355,95147355,2171.94433593,0.82907485,1199.99963378
3.34399977,-0.11254471,0.01026725,663459183,1850.50964355,95147364,2171.94458007,0.80488789,1199.99963378
3.34799976,-0.14735212,0.02941131,663459191,1884.84191894,95147373,2222.27929687,0.82757264,1199.99963378
3.35199976,-0.15360344,0.01885795,663459198,1833.34350585,95147382,2262.54711914,0.76927632,1199.99963378
3.35599976,-0.17912991,0.01767730,663459206,1871.10900878,95147391,2277.64746093,0.72170180,1199.99963378
3.35999976,-0.24029591,0.04010391,663459213,1888.27514648,95147400,2262.54687500,0.75931018,1199.99963378
3.36399976,-0.14885404,0.00178909,663459221,1853.94287109,95147409,2285.19726562,0.76628375,1199.99963378
3.36799976,-0.14055448,-0.01636314,663459228,1874.54223632,95147418,2307.84887695,0.85004401,1199.99963378
3.37199976,-0.16554266,0.00427818,663459236,1877.97546386,95147427,2320.43188476,0.83628344,1199.99963378
3.37599976,-0.11805757,-0.01097106,663459243,1847.07641601,95147437,2348.11621093,0.89774674,1199.99963378
3.37999976,-0.14361831,-0.00524902,663459250,1836.77673339,95147446,2348.11596679,0.93951344,1199.99963378
3.38399976,-0.15572635,0.00856590,663459258,1871.10900878,95147456,2418.58496093,0.95187491,1199.99963378
3.38799976,-0.14255920,0.00237274,663459265,1847.07641601,95147465,2443.75219726,0.96272444,1199.99963378
3.39199976,-0.19831606,0.01837539,663459273,1840.20996093,95147475,2468.91967773,0.89173966,1199.99963378
3.39599976,-0.25580504,0.03714179,663459280,1840.20996093,95147485,2486.53686523,0.92151826,1199.99963378
3.39999976,-0.18361060,0.00865173,663459287,1843.64318847,95147495,2519.25439453,0.86412495,1199.99963378
3.40399976,-0.20045965,0.00529861,663459295,1829.91027832,95147505,2559.52221679,0.85457515,1199.99963378
3.40799976,-0.23853144,0.01219367,663459302,1853.94287109,95147515,2579.65600585,0.81533193,1199.99963378
3.41199976,-0.05870765,-0.04093170,663459310,1829.91027832,95147526,2559.52221679,0.81313335,1199.99963378
3.41599976,-0.00856877,-0.03493118,663459317,1829.91027832,95147536,2619.92382812,0.85184252,1199.99963378
3.41999976,-0.11759101,-0.00732040,663459324,1826.47705078,95147547,2627.47412109,0.89698988,1199.99963378
3.42399976,-0.03530654,-0.01663589,663459332,1829.91027832,95147557,2692.90917968,0.88020974,1199.99963378
3.42799976,-0.07710193,0.00241661,663459339,1809.31091308,95147568,2702.97607421,0.93500769,1199.99963378
3.43199976,-0.27566954,0.05735778,663459346,1788.71154785,95147579,2730.66040039,0.93616139,1199.99963378
3.43599976,-0.25368943,0.04372596,663459353,1778.41186523,95147590,2770.92797851,0.88233745,1199.99963378
3.43999976,-0.20954951,0.02485466,663459361,1829.91027832,95147601,2808.67919921,0.95434576,1199.99963378
3.44399976,-0.25059020,0.01073074,663459368,1788.71154785,95147612,2811.19580078,0.96016103,1199.99963378
3.44799976,-0.14763532,-0.01789855,663459375,1778.41186523,95147624,2869.08081054,0.89643967,1199.99963378
3.45199976,-0.12528811,-0.01643180,663459382,1781.84509277,95147635,2894.24829101,0.90933430,1199.99963378
3.45599976,-0.14169757,-0.00839042,663459389,1754.37927246,95147647,2939.54956054,0.92653948,1199.99963378
3.45999976,-0.16351093,0.00046348,663459396,1757.81250000,95147659,2937.03295898,0.88388097,1199.99963378
3.46399976,-0.17438773,-0.00149536,663459403,1744.07958984,95147671,3037.70239257,0.89932531,1199.99963378
3.46799976,-0.03913765,-0.03831672,663459410,1726.91345214,95147683,3022.60205078,0.94766747,1199.99963378
3.47199976,-0.03532632,-0.02838325,663459417,1716.61376953,95147695,3030.15209960,0.95220685,1199.99963378
3.47599976,-0.26084133,0.04229927,663459424,1665.11535644,95147707,3072.93652343,0.91314607,1199.99963378
3.47999976,-0.31043875,0.04648971,663459430,1678.84826660,95147720,3161.02270507,0.93074083,1199.99963378
3.48399976,-0.22904472,0.01618576,663459437,1685.71472167,95147732,3163.53930664,0.98971694,1199.99963378
3.48799976,-0.07630179,-0.03892135,663459444,1654.81567382,95147745,3176.12280273,0.98714959,1199.99963378
3.49199975,-0.05259970,-0.02975845,663459450,1630.78308105,95147758,3228.97460937,0.95276391,1199.99963378
3.49599975,-0.16164970,-0.00115966,663459457,1603.31726074,95147771,3319.57690429,0.91411435,1199.99963378
3.49999975,-0.17904856,0.00400733,663459463,1575.85144042,95147784,3309.51000976,0.92736649,1199.99963378
3.50399975,-0.08708503,-0.02441024,663459470,1572.41821289,95147797,3324.61035156,0.94845718,1199.99963378
3.50799975,-0.06984113,-0.02679443,663459476,1544.95239257,95147811,3332.16064453,0.93525671,1199.99963378
3.51199975,-0.16089689,0.00678634,663459482,1493.45397949,95147824,3382.49511718,0.93869227,1199.99963378
3.51599975,-0.20877386,0.02990341,663459488,1486.58752441,95147838,3475.61450195,0.95172667,1199.99963378
3.51999975,-0.19263310,0.02660369,663459494,1472.85461425,95147852,3500.78222656,0.97236561,1199.99963378
3.52399975,-0.21810922,0.03649902,663459500,1448.82202148,95147866,3508.33227539,1.03093230,1199.99963378
3.52799975,-0.19286395,0.01519966,663459505,1424.78942871,95147880,3530.98291015,1.01372385,1199.99963378
3.53199975,-0.21775698,0.02111816,663459511,1369.85778808,95147894,3558.66723632,0.98076260,1199.99963378
3.53599975,-0.26457622,0.02789688,663459516,1356.12487792,95147908,3591.38427734,0.98457914,1199.99963378
3.53999975,-0.25045973,0.01257324,663459522,1342.39196777,95147923,3641.71923828,0.91903746,1199.99963378
3.54399975,-0.20764860,-0.00037765,663459527,1301.19323730,95147938,3671.92041015,0.92767727,1199.99963378
3.54799975,-0.23440399,-0.00331687,663459532,1249.69482421,95147953,3802.79052734,0.96084874,1199.99963378
3.55199975,-0.19193527,-0.00948905,663459537,1187.89672851,95147968,3797.75708007,0.93566513,1199.99963378
3.55599975,-0.17021243,-0.00659179,663459542,1184.46350097,95147983,3785.17358398,0.97721505,1199.99963378
