timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.87999966,-0.38868978,0.00063514,145766905,3573.98974609,36330428,2126.64331054,0.58225166,1199.99963378
4.88399966,-0.31401735,-0.00616455,145766920,3553.39038085,36330437,2136.71020507,0.58330804,1199.99963378
4.88799966,-0.23989824,-0.03041076,145766934,3570.55664062,36330445,2098.95898437,0.56096684,1199.99963378
4.89199966,-0.13875515,-0.03921699,145766948,3512.19165039,36330454,2096.44213867,0.62514150,1199.99963378
4.89599966,-0.41964858,0.04615211,145766962,3470.99291992,36330462,2088.89208984,0.65050113,1199.99963378
4.89999966,-0.44912475,0.05447483,145766976,3477.85937500,36330471,2091.40917968,0.65541464,1199.99963378
4.90399966,-0.29653382,-0.00090503,145766990,3498.45874023,36330479,2068.75830078,0.67582654,1199.99963378
4.90799966,-0.23076567,-0.01932716,145767004,3436.66064453,36330487,2066.24169921,0.69938993,1199.99963378
4.91199966,-0.32437571,-0.00451850,145767017,3395.46191406,36330496,2048.62426757,0.70774859,1199.99963378
4.91599966,-0.32393690,0.01780128,145767031,3405.76171875,36330504,2066.24169921,0.74356579,1199.99963378
4.91999966,-0.32018589,0.01066780,145767045,3371.42944335,36330512,2046.10754394,0.72696828,1199.99963378
4.92399966,-0.21719077,-0.00966835,145767058,3429.79418945,36330520,2053.65795898,0.69766020,1199.99963378
4.92799966,-0.21609076,-0.01874542,145767072,3343.96362304,36330529,2036.04064941,0.67465502,1199.99963378
4.93199966,-0.30040350,-0.00883674,145767085,3295.89843750,36330537,2046.10791015,0.68966418,1199.99963378
4.93599966,-0.21203583,-0.01343154,145767098,3354.26318359,36330545,2038.55749511,0.65991306,1199.99963378
4.93999966,-0.32645612,0.03248119,145767111,3309.63134765,36330553,2036.04064941,0.65441977,1199.99963378
4.94399965,-0.32263520,0.02669715,145767125,3319.93090820,36330561,2036.04064941,0.64500534,1199.99963378
4.94799965,-0.23687383,0.00041007,145767138,3309.63134765,36330569,2033.52380371,0.66593444,1199.99963378
4.95199965,-0.12919636,-0.04975700,145767151,3247.83325195,36330577,2005.83984375,0.73539495,1199.99963378
4.95599965,-0.27949285,0.00287628,145767164,3258.13281250,36330586,2036.04101562,0.73327440,1199.99963378
4.95999965,-0.21691071,0.00047779,145767177,3282.16552734,36330594,2028.49060058,0.67361253,1199.99963378
4.96399965,-0.35099029,0.03571414,145767190,3223.80053710,36330602,2025.97375488,0.67897301,1199.99963378
4.96799965,-0.31668484,0.02073669,145767203,3247.83325195,36330610,2000.80651855,0.70199811,1199.99963378
4.97199965,-0.11591642,-0.02851867,145767216,3278.73217773,36330618,2005.83984375,0.74269556,1199.99963378
4.97599965,-0.19005124,-0.02157783,145767229,3220.36743164,36330626,2025.97375488,0.73850178,1199.99963378
4.97999965,-0.26183766,-0.00428962,145767242,3182.60180664,36330634,2031.00732421,0.71719419,1199.99963378
4.98399965,-0.25207889,-0.00428581,145767255,3206.63452148,36330642,1998.28967285,0.70293533,1199.99963378
4.98799965,-0.35115605,0.03559112,145767268,3189.46826171,36330650,2000.80651855,0.77827048,1199.99963378
4.99199965,-0.36485540,0.03414821,145767280,3182.60180664,36330658,2036.04064941,0.76400983,1199.99963378
4.99599965,-0.27954408,0.00461196,145767293,3196.33471679,36330667,2036.04064941,0.74430352,1199.99963378
4.99999965,-0.19726085,-0.01413059,145767306,3230.66699218,36330675,2028.49060058,0.67467647,1199.99963378
5.00399965,-0.20635358,-0.02302837,145767318,3155.13598632,36330683,2015.90710449,0.65940904,1199.99963378
5.00799965,-0.21107091,-0.02119255,145767331,3113.93725585,36330691,2015.90686035,0.68541622,1199.99963378
5.01199965,-0.21280217,-0.01704692,145767344,3134.53662109,36330699,2025.97399902,0.70799303,1199.99963378
5.01599965,-0.29401832,0.01166534,145767356,3127.67016601,36330707,2023.45727539,0.62829709,1199.99963378
5.01999965,-0.25576257,0.00343894,145767369,3110.50415039,36330715,2033.52380371,0.62209010,1199.99963378
5.02399965,-0.20767997,-0.00146770,145767381,3107.07080078,36330724,2018.42358398,0.60580068,1199.99963378
5.02799965,-0.26611399,0.01247596,145767394,3096.77124023,36330732,2018.42358398,0.63784795,1199.99963378
5.03199965,-0.20250074,-0.00049209,145767406,3107.07080078,36330740,2023.45703125,0.64431583,1199.99963378
5.03599965,-0.21060210,0.00749206,145767418,3120.80371093,36330748,2036.04077148,0.65824258,1199.99963378
5.03999965,-0.14729191,-0.02167987,145767431,3086.47143554,36330756,2018.42358398,0.65707081,1199.99963378
5.04399965,-0.19215232,-0.00929832,145767443,3041.83959960,36330764,2025.97387695,0.72334569,1199.99963378
5.04799965,-0.22608935,-0.00712776,145767455,3024.67333984,36330772,2038.55749511,0.71814519,1199.99963378
5.05199965,-0.21937574,-0.01008224,145767467,3007.50732421,36330780,2038.55749511,0.74676233,1199.99963378
5.05599965,-0.27745920,0.02282142,145767479,3010.94042968,36330788,2051.14111328,0.70632749,1199.99963378
5.05999965,-0.24879457,0.01016521,145767491,3038.40625000,36330797,2038.55749511,0.71018725,1199.99963378
5.06399965,-0.18720918,-0.01466369,145767504,3000.64086914,36330805,2063.72485351,0.67277443,1199.99963378
5.06799965,-0.18051245,0.00643157,145767516,3031.53979492,36330813,2048.62451171,0.66313517,1199.99963378
5.07199965,-0.15301272,-0.00310516,145767528,2990.34106445,36330821,2046.10778808,0.65088784,1199.99963378
5.07599965,-0.15462167,-0.00721073,145767539,2973.17504882,36330829,2036.04077148,0.67689490,1199.99963378
5.07999965,-0.21955040,0.01102161,145767551,2980.04150390,36330837,2058.69140625,0.64652901,1199.99963378
5.08399965,-0.11971491,-0.01665592,145767563,2976.60815429,36330845,2041.07421875,0.65240216,1199.99963378
5.08799964,-0.13397653,-0.00406837,145767575,2966.30859375,36330853,2048.62426757,0.63713479,1199.99963378
5.09199964,-0.19778802,0.01695442,145767587,2952.57568359,36330861,2020.94030761,0.66675853,1199.99963378
5.09599964,-0.07477208,-0.01226234,145767598,2976.60815429,36330870,2046.10778808,0.64545089,1199.99963378
5.09999964,-0.15566626,0.00546836,145767610,2928.54296875,36330878,2038.55749511,0.66139101,1199.99963378
5.10399964,-0.13843779,0.00126266,145767622,2918.24340820,36330886,2028.49060058,0.66726613,1199.99963378
5.10799964,-0.04627295,-0.03343486,145767633,2894.21069335,36330894,1998.28967285,0.74118256,1199.99963378
5.11199964,0.04215883,-0.05977058,145767645,2883.91113281,36330902,2028.49060058,0.76114946,1199.99963378
5.11599964,-0.03659268,-0.03268718,145767656,2863.31176757,36330910,2020.94042968,0.76903599,1199.99963378
5.11999964,-0.02204916,-0.02525424,145767668,2832.41259765,36330918,2038.55773925,0.75377047,1199.99963378
5.12399964,-0.10538537,0.00826644,145767679,2828.97949218,36330926,2003.32324218,0.72239595,1199.99963378
5.12799964,-0.14948530,0.01198005,145767690,2801.51367187,36330934,2033.52380371,0.71115535,1199.99963378
5.13199964,-0.12018325,0.00003719,145767702,2815.24658203,36330942,2018.42346191,0.71057826,1199.99963378
5.13599964,-0.09483230,-0.01477146,145767713,2780.91430664,36330951,2023.45715332,0.68725723,1199.99963378
5.13999964,-0.08389464,-0.01143074,145767724,2777.48095703,36330959,2008.35668945,0.67601656,1199.99963378
5.14399964,-0.02308730,-0.02935791,145767735,2770.61450195,36330967,2025.97399902,0.65068411,1199.99963378
5.14799964,-0.12582460,0.00674819,145767746,2743.14868164,36330975,2005.83996582,0.66319215,1199.99963378
5.15199964,-0.07591335,-0.00091171,145767757,2760.31494140,36330983,2015.90710449,0.68416571,1199.99963378
5.15599964,-0.13046899,0.00649833,145767768,2729.41577148,36330991,2023.45703125,0.67493855,1199.99963378
5.15999964,-0.03377287,-0.02141952,145767779,2743.14868164,36330999,2025.97375488,0.67276000,1199.99963378
5.16399964,0.02094557,-0.04581069,145767790,2725.98266601,36331007,2005.83972167,0.67661982,1199.99963378
5.16799964,0.06740605,-0.04901218,145767801,2739.71557617,36331015,2003.32287597,0.69356673,1199.99963378
5.17199964,0.03894818,-0.03408622,145767812,2715.68286132,36331024,1998.28942871,0.71916365,1199.99963378
5.17599964,0.00065013,-0.01631355,145767823,2719.11621093,36331032,2028.49060058,0.74819076,1199.99963378
5.17999964,-0.13043685,0.02806091,145767833,2677.91748046,36331040,2033.52392578,0.70171582,1199.99963378
5.18399964,-0.17838507,0.03214263,145767844,2671.05102539,36331048,2033.52416992,0.69047701,1199.99963378
5.18799964,-0.19362573,0.02937698,145767855,2647.01831054,36331056,2008.35668945,0.68285119,1199.99963378
5.19199964,-0.15204066,0.01477336,145767865,2636.71875000,36331064,2036.04101562,0.71691179,1199.99963378
5.19599964,-0.13791358,0.00721740,145767876,2629.85229492,36331072,2020.94055175,0.67043685,1199.99963378
5.19999964,-0.03300879,-0.02637290,145767886,2626.41894531,36331080,2036.04052734,0.62799066,1199.99963378
5.20399964,-0.08193820,-0.00457382,145767897,2616.11938476,36331088,2020.93994140,0.60265630,1199.99963378
5.20799964,-0.20047374,0.02768898,145767907,2571.48730468,36331097,2005.83984375,0.65643870,1199.99963378
5.21199964,-0.23510976,0.02774047,145767917,2537.15502929,36331105,2010.87353515,0.69352138,1199.99963378
5.21599964,-0.18056176,0.01170349,145767927,2523.42211914,36331113,2023.45690917,0.67322051,1199.99963378
5.21999964,-0.08312037,-0.00815010,145767938,2530.28857421,36331121,2010.87353515,0.63177895,1199.99963378
5.22399964,-0.00759884,-0.02669239,145767948,2540.58837890,36331129,2023.45690917,0.66080808,1199.99963378
5.22799964,-0.00588725,-0.02476596,145767958,2540.58837890,36331137,2000.80651855,0.70251023,1199.99963378
5.23199963,-0.04760485,-0.01648044,145767968,2482.22338867,36331145,2018.42370605,0.74160432,1199.99963378
5.23599963,-0.07196822,0.00086021,145767978,2478.79028320,36331153,2018.42370605,0.71123647,1199.99963378
5.23999963,-0.19190053,0.04275321,145767988,2492.52319335,36331161,2023.45678710,0.72717863,1199.99963378
5.24399963,-0.23140732,0.04228782,145767998,2471.92382812,36331169,1993.25598144,0.72055941,1199.99963378
5.24799963,-0.27612754,0.04122924,145768007,2430.72509765,36331178,2020.94042968,0.75461995,1199.99963378
5.25199963,-0.21009738,0.01406288,145768017,2413.55883789,36331186,2038.55749511,0.71418523,1199.99963378
5.25599963,-0.00052442,-0.04706573,145768027,2427.29174804,36331194,2015.90686035,0.70999336,1199.99963378
5.25999963,-0.08722505,-0.01818275,145768036,2434.15820312,36331202,2033.52416992,0.63231074,1199.99963378
5.26399963,-0.11860593,-0.01326370,145768046,2386.09301757,36331210,2025.97375488,0.62509691,1199.99963378
5.26799963,-0.06638883,-0.01349830,145768056,2379.22656250,36331218,2028.49060058,0.65170061,1199.99963378
5.27199963,-0.13147993,0.00585937,145768065,2365.49365234,36331226,2038.55749511,0.68274116,1199.99963378
5.27599963,-0.16898986,0.00536155,145768075,2334.59472656,36331234,2033.52368164,0.63727301,1199.99963378
5.27999963,-0.08347557,-0.01462078,145768084,2317.42846679,36331242,2038.55798339,0.65321487,1199.99963378
5.28399963,-0.04665160,-0.01146507,145768093,2351.76074218,36331251,2041.07421875,0.64255195,1199.99963378
5.28799963,-0.12889626,0.00752639,145768102,2313.99536132,36331259,2018.42358398,0.70177996,1199.99963378
5.29199963,-0.08321432,-0.00839424,145768112,2283.09619140,36331267,2046.10778808,0.69154793,1199.99963378
5.29599963,-0.15510179,0.01585578,145768121,2296.82910156,36331275,2051.14111328,0.67930054,1199.99963378
5.29999963,-0.18081985,0.01307487,145768130,2221.29809570,36331283,2046.10766601,0.65597957,1199.99963378
5.30399963,-0.06969114,-0.00621223,145768139,2265.93017578,36331291,2033.52404785,0.70816266,1199.99963378
5.30799963,-0.17036056,0.01028251,145768148,2245.33081054,36331299,2041.07421875,0.71463054,1199.99963378
5.31199963,-0.15847581,0.00662803,145768157,2221.29809570,36331307,2043.59094238,0.73359072,1199.99963378
5.31599963,-0.19753587,0.02025222,145768166,2214.43164062,36331316,2071.27490234,0.67201530,1199.99963378
5.31999963,-0.18513073,0.00597381,145768174,2145.76708984,36331324,2028.49060058,0.66983681,1199.99963378
5.32399963,-0.01245719,-0.03532218,145768183,2207.56518554,36331332,2061.20825195,0.66623777,1199.99963378
5.32799963,-0.06247026,-0.02468299,145768192,2169.79980468,36331340,2038.55749511,0.66607075,1199.99963378
5.33199963,-0.13997188,0.00836372,145768201,2169.79980468,36331348,2043.59106445,0.65281671,1199.99963378
5.33599963,-0.22118754,0.02297782,145768209,2104.56835937,36331356,2031.00732421,0.67882573,1199.99963378
5.33999963,0.00442475,-0.03404808,145768218,2135.46752929,36331364,2048.62451171,0.65953153,1199.99963378
5.34399963,-0.06136250,-0.01421546,145768226,2097.70190429,36331372,2020.94030761,0.69359219,1199.99963378
5.34799963,-0.16069632,0.03252029,145768234,2104.56835937,36331380,2043.59082031,0.69100171,1199.99963378
5.35199963,-0.14175169,0.00611686,145768243,2077.10253906,36331389,2015.90686035,0.68680787,1199.99963378
5.35599963,-0.00865360,-0.02166557,145768251,2066.80297851,36331397,2023.45703125,0.68362081,1199.99963378
5.35999963,-0.07097928,-0.00516700,145768259,2039.33715820,36331405,2015.90686035,0.70761638,1199.99963378
5.36399963,-0.07945499,0.00090980,145768267,2063.36962890,36331413,2015.90686035,0.68589681,1199.99963378
5.36799963,-0.18309573,0.01662635,145768276,1960.37292480,36331421,1998.28967285,0.71693736,1199.99963378
5.37199963,-0.05783262,-0.01496696,145768284,2011.87133789,36331429,2031.00720214,0.72583252,1199.99963378
5.37599963,-0.06529916,-0.00385475,145768292,2015.30456542,36331437,2005.83996582,0.74579942,1199.99963378
5.37999962,-0.19658616,0.02558326,145768299,1953.50646972,36331445,2018.42358398,0.72952532,1199.99963378
5.38399962,-0.10316062,0.00226783,145768307,1960.37292480,36331453,2018.42358398,0.67298531,1199.99963378
5.38799962,-0.15285110,0.01162910,145768315,1932.90710449,36331462,2018.42358398,0.66133260,1199.99963378
5.39199962,-0.14475637,0.00731086,145768323,1932.90710449,36331470,2013.39013671,0.67827945,1199.99963378
5.39599962,-0.10277947,-0.00624275,145768331,1908.87451171,36331478,2013.39001464,0.65697187,1199.99963378
5.39999962,-0.14396762,0.00287055,145768338,1888.27514648,36331486,2013.39013671,0.64673978,1199.99963378
5.40399962,-0.15335597,0.01346015,145768346,1902.00805664,36331494,2025.97387695,0.64716750,1199.99963378
5.40799962,-0.10594520,-0.00527572,145768353,1850.50964355,36331502,2013.39001464,0.65304070,1199.99963378
5.41199962,-0.05568195,-0.02369880,145768361,1853.94287109,36331510,2008.35644531,0.70924866,1199.99963378
5.41599962,-0.08502805,-0.00303077,145768368,1860.80932617,36331518,2025.97375488,0.69901663,1199.99963378
5.41999962,-0.01975929,-0.01574134,145768375,1816.17736816,36331526,2033.52380371,0.68676930,1199.99963378
5.42399962,-0.08548637,0.00171470,145768383,1788.71154785,36331534,2020.94030761,0.68417686,1199.99963378
5.42799962,-0.17160300,0.03360176,145768390,1774.97863769,36331543,2005.84020996,0.72327280,1199.99963378
5.43199962,-0.06650259,0.00753211,145768397,1781.84509277,36331551,2013.39001464,0.74424648,1199.99963378
5.43599962,-0.05080984,0.00072669,145768404,1764.67895507,36331559,2038.55749511,0.75112628,1199.99963378
5.43999962,-0.24563013,0.03545951,145768411,1706.31408691,36331567,2028.49060058,0.70062649,1199.99963378
5.44399962,-0.17526127,0.02055931,145768418,1740.64636230,36331575,2033.52392578,0.67387342,1199.99963378
5.44799962,-0.09837629,-0.00055694,145768425,1740.64636230,36331583,2005.83996582,0.67672646,1199.99963378
5.45199962,-0.08033483,-0.01618003,145768432,1709.74731445,36331591,2031.00744628,0.69266855,1199.99963378
5.45599962,-0.06910203,-0.02174758,145768438,1668.54858398,36331599,2028.49047851,0.64317351,1199.99963378
5.45999962,-0.13500453,-0.00184059,145768445,1651.38244628,36331607,2020.94030761,0.62648743,1199.99963378
5.46399962,-0.08626885,-0.00560951,145768452,1665.11535644,36331616,2008.35668945,0.63135385,1199.99963378
5.46799962,-0.08315742,-0.00236511,145768458,1654.81567382,36331624,2015.90686035,0.70568418,1199.99963378
5.47199962,-0.12357519,0.00544929,145768465,1613.61694335,36331632,2008.35668945,0.70551717,1199.99963378
5.47599962,-0.12309345,0.00988197,145768471,1599.88403320,36331640,2023.45690917,0.69729852,1199.99963378
5.47999962,-0.17619946,0.01006317,145768478,1572.41821289,36331648,2018.42370605,0.66491723,1199.99963378
5.48399962,-0.14599473,0.00117111,145768484,1551.81884765,36331656,2013.39038085,0.70561277,1199.99963378
5.48799962,-0.22163292,0.01981163,145768490,1555.25207519,36331664,2013.39001464,0.70343244,1199.99963378
5.49199962,-0.16698381,0.00472450,145768496,1538.08593750,36331672,2036.04064941,0.69521194,1199.99963378
5.49599962,-0.15359994,0.00675582,145768502,1548.38562011,36331680,2020.94030761,0.66585260,1199.99963378
5.49999962,-0.08650163,-0.02299690,145768509,1510.62011718,36331689,2023.45690917,0.67332720,1199.99963378
5.50399962,0.02250394,-0.04377555,145768515,1517.48657226,36331697,2013.39001464,0.68524050,1199.99963378
5.50799962,0.03138484,-0.04120635,145768521,1483.15429687,36331705,2036.04064941,0.72131454,1199.99963378
5.51199962,0.02895642,-0.02570152,145768526,1483.15429687,36331713,2046.10754394,0.69497156,1199.99963378
5.51599962,-0.05382301,0.00440025,145768532,1455.68847656,36331721,2020.94042968,0.71695375,1199.99963378
5.51999962,-0.05610218,0.00541877,145768538,1431.65588378,36331729,2038.55773925,0.68860113,1199.99963378
5.52399961,-0.08672078,0.00439262,145768544,1407.62329101,36331737,2043.59106445,0.69305753,1199.99963378
5.52799961,-0.09891328,0.01052856,145768549,1397.32360839,36331745,2046.10791015,0.70194894,1199.99963378
5.53199961,-0.16794781,0.01998138,145768555,1380.15747070,36331753,2036.04052734,0.72594457,1199.99963378
5.53599961,-0.17496447,0.02202415,145768560,1390.45715332,36331761,2051.14111328,0.68248778,1199.99963378
5.53999961,-0.17884643,0.00906562,145768566,1359.55810546,36331770,2046.10754394,0.71211147,1199.99963378
