timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.97599965,-0.33791393,-0.02142190,714069093,3560.25683593,570846,2031.00732421,0.73945277,1199.99963378
4.97999965,-0.22566939,-0.04606199,714069107,3556.82373046,570854,2020.94042968,0.71672457,1199.99963378
4.98399965,-0.27233207,-0.02426958,714069121,3580.85620117,570862,2020.94042968,0.78098797,1199.99963378
4.98799965,-0.22607751,-0.01786422,714069136,3553.39038085,570870,2020.94042968,0.77276933,1199.99963378
4.99199965,-0.56798881,0.07647371,714069150,3567.12329101,570878,2031.00732421,0.79374104,1199.99963378
4.99599965,-0.45560199,0.03796386,714069164,3625.48828125,570886,2031.00708007,0.79014390,1199.99963378
4.99999965,-0.09605253,-0.08073186,714069179,3656.38720703,570894,2033.52392578,0.82521313,1199.99963378
5.00399965,-0.33226162,-0.02163362,714069193,3570.55664062,570902,2033.52416992,0.83309781,1199.99963378
5.00799965,-0.21592001,-0.04107713,714069207,3608.32202148,570910,2036.04064941,0.86011350,1199.99963378
5.01199965,-0.45540067,0.04800415,714069222,3580.85620117,570918,2051.14111328,0.82572078,1199.99963378
5.01599965,-0.56273442,0.06876802,714069236,3584.28955078,570927,2031.00744628,0.85675936,1199.99963378
5.01999965,-0.52196019,0.03901100,714069251,3625.48828125,570935,2051.14086914,0.84007519,1199.99963378
5.02399965,-0.22252500,-0.06605625,714069265,3591.15600585,570943,2046.10754394,0.84293013,1199.99963378
5.02799965,-0.06755924,-0.09644365,714069280,3635.78784179,570951,2066.24169921,0.80652016,1199.99963378
5.03199965,-0.26770645,-0.01890277,714069294,3536.22436523,570959,2038.55749511,0.79125469,1199.99963378
5.03599965,-0.52108454,0.06674718,714069308,3573.98974609,570967,2056.17456054,0.76953703,1199.99963378
5.03999965,-0.50615006,0.07239818,714069323,3652.95410156,570975,2041.07421875,0.78849530,1199.99963378
5.04399965,-0.27554330,-0.02213096,714069337,3666.68701171,570983,2053.65795898,0.80242395,1199.99963378
5.04799965,-0.29033383,-0.04678058,714069352,3608.32202148,570991,2033.52404785,0.81735932,1199.99963378
5.05199965,-0.25849065,-0.03271341,714069366,3604.88891601,571000,2056.17456054,0.78799623,1199.99963378
5.05599965,-0.40843397,0.02806806,714069381,3635.78784179,571008,2033.52416992,0.79890471,1199.99963378
5.05999965,-0.54470396,0.05357456,714069395,3580.85620117,571016,2041.07421875,0.82349127,1199.99963378
5.06399965,-0.31499245,-0.02459526,714069409,3639.22119140,571024,2031.00732421,0.82936626,1199.99963378
5.06799965,-0.27108210,-0.04407358,714069424,3611.75537109,571032,2038.55749511,0.80906730,1199.99963378
5.07199965,-0.27411735,-0.01635122,714069438,3611.75537109,571040,2025.97375488,0.80487161,1199.99963378
5.07599965,-0.57367759,0.05756092,714069453,3591.15600585,571048,2020.94055175,0.82744854,1199.99963378
5.07999965,-0.49794343,0.03584527,714069467,3604.88891601,571056,2000.80627441,0.86352455,1199.99963378
5.08399965,-0.31897100,-0.03169202,714069482,3646.08764648,571064,2031.00720214,0.86134219,1199.99963378
5.08799964,-0.26285296,-0.04928779,714069496,3580.85620117,571072,2015.90673828,0.85614371,1199.99963378
5.09199964,-0.52622127,0.04297971,714069511,3594.58911132,571081,2015.90686035,0.87107890,1199.99963378
5.09599964,-0.60563015,0.05783987,714069525,3598.02246093,571089,1985.70605468,0.88399702,1199.99963378
5.09999964,-0.30391636,-0.02205705,714069540,3670.12011718,571097,2020.94042968,0.91160744,1199.99963378
5.10399964,-0.31062504,-0.06162548,714069554,3608.32202148,571105,2033.52380371,0.86916118,1199.99963378
5.10799964,-0.18693989,-0.07235479,714069568,3604.88891601,571113,2010.87353515,0.83174449,1199.99963378
5.11199964,-0.33975851,0.00155687,714069583,3639.22119140,571121,2003.32312011,0.82151252,1199.99963378
5.11599964,-0.90763676,0.15699577,714069597,3536.22436523,571129,2013.39001464,0.85616981,1199.99963378
5.11999964,-1.44052183,0.28721237,714069611,3594.58911132,571137,2013.39001464,0.84996068,1199.99963378
5.12399964,-1.71609258,0.30120229,714069626,3608.32202148,571145,2028.49011230,0.81858813,1199.99963378
5.12799964,-1.72428226,0.21443939,714069640,3639.22119140,571154,2020.94030761,0.77813810,1199.99963378
5.13199964,-1.94694089,0.16388416,714069655,3573.98974609,571162,2018.42358398,0.78199595,1199.99963378
5.13599964,-1.90286862,0.11557340,714069669,3635.78784179,571170,2020.94042968,0.79349923,1199.99963378
5.13999964,-1.77782428,0.01420688,714069684,3652.95410156,571178,2025.97387695,0.77923661,1199.99963378
5.14399964,-1.94061338,0.01583671,714069698,3563.69018554,571186,2015.90698242,0.76095104,1199.99963378
5.14799964,-3.16620826,0.33694124,714069713,3543.09082031,571194,2031.00720214,0.73058509,1199.99963378
5.15199964,-3.23578929,0.27952003,714069727,3642.65429687,571202,2018.42346191,0.72034925,1199.99963378
5.15599964,-3.40965533,0.22159576,714069742,3652.95410156,571211,2010.87341308,0.75701981,1199.99963378
5.15999964,-4.14373111,0.30100059,714069756,3563.69018554,571219,2043.59094238,0.72564721,1199.99963378
5.16399964,-4.07067823,0.19276762,714069771,3687.28637695,571227,2058.69140625,0.67413681,1199.99963378
5.16799964,-3.25526380,-0.15441799,714069785,3800.58276367,571235,2031.00732421,0.57531565,1199.99963378
5.17199964,-0.30432689,-1.09674167,714069801,3804.01611328,571243,2056.17456054,0.48614940,1199.99963378
5.17599964,0.72104251,-1.23656034,714069815,3512.19165039,571251,2028.49047851,0.40343153,1199.99963378
5.17999964,0.68590503,-0.84541797,714069829,3628.92138671,571260,2083.85864257,0.26534914,1199.99963378
5.18399964,-1.18036592,-0.05826568,714069843,3302.76489257,571268,1995.77294921,0.13532041,1199.99963378
5.18799964,-1.01382005,0.06558752,714069857,3697.58593750,571276,1930.33776855,0.47440770,1199.99963378
5.19199964,-1.34572577,0.10791397,714069872,3443.52709960,571283,1945.43823242,0.81249219,1199.99963378
5.19599964,0.38654646,-0.35462856,714069887,3745.65112304,571291,2003.32312011,1.01728093,1199.99963378
5.19999964,-0.41302773,-0.05275011,714069901,3539.65747070,571299,1998.28967285,1.08053374,1199.99963378
5.20399964,-1.05492544,0.18645954,714069915,3584.28955078,571307,2038.55761718,1.07835531,1199.99963378
5.20799964,-0.38050973,-0.01378440,714069930,3683.85302734,571316,2053.65771484,0.96443367,1199.99963378
5.21199964,0.11977951,-0.16921186,714069944,3611.75537109,571324,2028.49060058,0.92559832,1199.99963378
5.21599964,-0.45495221,0.05301523,714069959,3536.22436523,571332,2003.32324218,0.94556713,1199.99963378
5.21999964,-0.93770855,0.22768020,714069973,3556.82373046,571340,2036.04064941,0.97358578,1199.99963378
5.22399964,-0.61169153,0.13043308,714069987,3783.41674804,571348,2083.85864257,0.80127578,1199.99963378
5.22799964,-0.39120990,0.00384426,714070002,3628.92138671,571357,2048.62451171,0.68030720,1199.99963378
5.23199963,-0.42584496,-0.00483226,714070016,3529.35791015,571365,2010.87341308,0.66705131,1199.99963378
5.23599963,-0.62154322,0.09904956,714070031,3573.98974609,571373,2043.59094238,0.70573532,1199.99963378
5.23999963,-0.42180597,0.05567359,714070045,3663.25366210,571381,2051.14111328,0.65422880,1199.99963378
5.24399963,-0.49083003,0.03834056,714070060,3584.28955078,571389,2018.42358398,0.69533437,1199.99963378
5.24799963,-0.90228790,0.16954040,714070074,3573.98974609,571397,2020.94030761,0.73543715,1199.99963378
5.25199963,-0.68268549,0.08525562,714070089,3639.22119140,571405,2023.45690917,0.84156978,1199.99963378
5.25599963,-0.39476469,-0.02508831,714070103,3622.05493164,571413,2061.20800781,0.83636736,1199.99963378
5.25999963,-0.39212343,-0.02988147,714070118,3611.75537109,571421,2038.55773925,0.84324908,1199.99963378
5.26399963,-0.30789542,-0.03444385,714070132,3584.28955078,571429,2053.65795898,0.82395684,1199.99963378
5.26799963,-0.74351513,0.12081050,714070146,3580.85620117,571437,2056.17431640,0.79358708,1199.99963378
5.27199963,-0.38827675,-0.00327968,714070161,3611.75537109,571446,2056.17456054,0.74510055,1199.99963378
5.27599963,-0.72441703,0.09446430,714070175,3615.18847656,571454,2023.45727539,0.76666694,1199.99963378
5.27999963,-0.71043026,0.06154727,714070190,3628.92138671,571462,2038.55773925,0.80878299,1199.99963378
5.28399963,-0.47961157,-0.01947689,714070204,3591.15600585,571470,2046.10791015,0.84586566,1199.99963378
5.28799963,-0.29675358,-0.07949542,714070218,3611.75537109,571478,2046.10791015,0.84972733,1199.99963378
5.29199963,-0.58516663,0.03249835,714070233,3556.82373046,571486,2015.90686035,0.89243447,1199.99963378
5.29599963,-0.52196097,0.03341197,714070247,3639.22119140,571494,2041.07397460,0.91441667,1199.99963378
5.29999963,-0.71241563,0.05966186,714070261,3519.05810546,571502,2036.04101562,0.89310705,1199.99963378
5.30399963,-0.17337481,-0.09305477,714070276,3642.65429687,571510,2038.55737304,0.86777460,1199.99963378
5.30799963,-0.40786480,-0.01929950,714070290,3577.42309570,571518,2028.49047851,0.86257612,1199.99963378
5.31199963,-0.33489862,-0.00149154,714070305,3608.32202148,571527,2048.62426757,0.79697197,1199.99963378
5.31599963,-0.44930681,0.00687503,714070319,3556.82373046,571535,2028.49060058,0.76418060,1199.99963378
5.31999963,-0.71137750,0.10379123,714070333,3580.85620117,571543,2031.00708007,0.77508920,1199.99963378
5.32399963,-0.42212101,-0.00292110,714070347,3604.88891601,571551,2013.39001464,0.76686680,1199.99963378
5.32799963,-0.69047147,0.07433891,714070362,3573.98974609,571559,2018.42358398,0.76368153,1199.99963378
5.33199963,-0.61138874,0.01832866,714070376,3594.58911132,571567,2013.39001464,0.78223168,1199.99963378
5.33599963,-0.58035928,-0.00066661,714070390,3512.19165039,571575,1990.73962402,0.85152471,1199.99963378
5.33999963,-0.33071124,-0.05560493,714070405,3584.28955078,571583,2000.80627441,0.90773463,1199.99963378
5.34399963,-0.54676091,0.01058769,714070419,3515.62500000,571591,2028.49047851,0.90052258,1199.99963378
5.34799963,-0.50662380,0.00600051,714070433,3570.55664062,571600,2033.52416992,0.84397870,1199.99963378
5.35199963,-0.53062289,0.01063346,714070447,3543.09082031,571608,2015.90686035,0.82930797,1199.99963378
5.35599963,-0.43330836,-0.00244426,714070461,3608.32202148,571616,2015.90686035,0.82209593,1199.99963378
5.35999963,-0.61118930,0.01054954,714070475,3491.59228515,571624,2046.10766601,0.79474633,1199.99963378
5.36399963,-0.68126893,0.04741382,714070490,3539.65747070,571632,2031.00732421,0.73216617,1199.99963378
5.36799963,-0.71612805,0.04207134,714070504,3519.05810546,571640,2020.94042968,0.72696757,1199.99963378
5.37199963,-0.37188902,-0.05298709,714070518,3549.95727539,571648,2013.39025878,0.71229290,1199.99963378
5.37599963,-0.61586046,0.00515365,714070532,3484.72583007,571656,2005.83984375,0.76447606,1199.99963378
5.37999962,-0.46327850,-0.02463531,714070546,3532.79101562,571664,2018.42358398,0.80356812,1199.99963378
5.38399962,-0.47365626,-0.02387905,714070560,3508.75854492,571673,2028.49023437,0.79232949,1199.99963378
5.38799962,-0.36519572,-0.03889942,714070574,3525.92456054,571680,2020.94018554,0.77864843,1199.99963378
5.39199962,-0.52999383,-0.00319004,714070588,3429.79418945,571688,2025.97375488,0.81069374,1199.99963378
5.39599962,-0.58134704,0.03503131,714070602,3501.89208984,571697,2020.94030761,0.81757545,1199.99963378
5.39999962,-0.62543487,0.03791046,714070616,3484.72583007,571705,2025.97387695,0.80835014,1199.99963378
5.40399962,-0.48137062,-0.00843429,714070630,3519.05810546,571713,2020.94030761,0.79710757,1199.99963378
5.40799962,-0.56165021,-0.00176906,714070644,3436.66064453,571721,2038.55749511,0.78184205,1199.99963378
5.41199962,-0.53569698,0.00419902,714070658,3491.59228515,571729,2000.80651855,0.79032522,1199.99963378
5.41599962,-0.44280895,-0.02286434,714070672,3457.26000976,571737,2010.87329101,0.86263841,1199.99963378
5.41999962,-0.24695651,-0.06196880,714070686,3508.75854492,571745,2023.45703125,0.84334611,1199.99963378
5.42399962,-0.40509921,-0.01384735,714070699,3426.36108398,571753,2036.04064941,0.82707393,1199.99963378
5.42799962,-0.55719190,0.03287982,714070713,3443.52709960,571761,2015.90673828,0.80233234,1199.99963378
5.43199962,-0.35388681,-0.02355861,714070727,3426.36108398,571770,2015.90686035,0.80216717,1199.99963378
5.43599962,-0.44844579,0.01112842,714070741,3440.09399414,571778,1998.28967285,0.82716566,1199.99963378
5.43999962,-0.34522211,-0.00602817,714070754,3470.99291992,571786,2033.52416992,0.83807420,1199.99963378
5.44399962,-0.37446233,-0.02079868,714070768,3374.86254882,571794,2013.39013671,0.77650076,1199.99963378
5.44799962,-0.45233416,0.01610660,714070782,3433.22753906,571802,2018.42358398,0.80754321,1199.99963378
5.45199962,-0.47227439,0.01748085,714070795,3378.29589843,571810,2025.97387695,0.79387527,1199.99963378
5.45599962,-0.41059637,0.01531982,714070809,3429.79418945,571818,2031.00732421,0.79673027,1199.99963378
5.45999962,-0.21736882,-0.04490470,714070823,3422.92773437,571826,2025.97375488,0.77441412,1199.99963378
5.46399962,-0.39859437,-0.00455951,714070836,3350.83007812,571834,2023.45690917,0.80646324,1199.99963378
5.46799962,-0.29691687,-0.02034759,714070850,3402.32836914,571842,2033.52392578,0.80588614,1199.99963378
5.47199962,-0.30379146,-0.01658153,714070863,3337.09716796,571851,2028.49060058,0.84397161,1199.99963378
5.47599962,-0.46167397,0.04947471,714070876,3381.72900390,571859,2020.94042968,0.84581989,1199.99963378
5.47999962,-0.29253369,0.00108623,714070890,3388.59545898,571867,2036.04089355,0.87283557,1199.99963378
5.48399962,-0.48726534,0.03092765,714070903,3323.36425781,571875,2056.17456054,0.84548592,1199.99963378
5.48799962,-0.33135259,-0.00445270,714070917,3364.56298828,571883,2046.10778808,0.84129405,1199.99963378
5.49199962,-0.26764804,-0.02692413,714070930,3316.49780273,571891,2048.62426757,0.80447602,1199.99963378
5.49599962,-0.32026904,0.00409603,714070943,3316.49780273,571899,2043.59106445,0.80732715,1199.99963378
5.49999962,-0.30110511,0.01625061,714070957,3357.69653320,571907,2058.69140625,0.77092105,1199.99963378
5.50399962,-0.44644427,0.03055858,714070970,3278.73217773,571915,2031.00720214,0.80599027,1199.99963378
5.50799962,-0.30203235,-0.01949024,714070983,3302.76489257,571924,2068.75830078,0.76413482,1199.99963378
5.51199962,-0.22131019,-0.02967834,714070996,3299.33154296,571932,2038.55749511,0.77202326,1199.99963378
5.51599962,-0.24472998,-0.01627349,714071009,3275.29907226,571940,2048.62451171,0.76783138,1199.99963378
5.51999962,-0.26688653,0.00446891,714071022,3289.03198242,571948,2015.90686035,0.79584997,1199.99963378
5.52399961,-0.29394239,0.02336788,714071035,3278.73217773,571956,2048.62451171,0.79769831,1199.99963378
5.52799961,-0.40758818,0.03123760,714071048,3213.50097656,571964,2033.52380371,0.82027149,1199.99963378
5.53199961,-0.39243367,0.02203845,714071061,3234.10034179,571972,2046.10754394,0.79393231,1199.99963378
5.53599961,-0.27504125,-0.01615524,714071074,3251.26635742,571980,2008.35668945,0.81893455,1199.99963378
5.53999961,-0.27471685,-0.00188827,714071087,3216.93408203,571988,2038.55737304,0.85803055,1199.99963378
5.54399961,-0.31295451,0.00389003,714071100,3213.50097656,571996,2043.59069824,0.83873450,1199.99963378
5.54799961,-0.28604039,0.01474857,714071113,3268.43261718,572005,2041.07434082,0.79386276,1199.99963378
5.55199961,-0.22002035,-0.03222179,714071126,3186.03515625,572013,2010.87329101,0.77758675,1199.99963378
5.55599961,-0.29345834,-0.00216960,714071139,3144.83642578,572021,2020.94055175,0.80057555,1199.99963378
5.55999961,-0.26201388,-0.01962184,714071151,3165.43579101,572029,2023.45727539,0.80544394,1199.99963378
5.56399961,-0.27078720,0.00237560,714071164,3172.30224609,572037,2028.49060058,0.78674268,1199.99963378
5.56799961,-0.35788187,0.04136943,714071177,3175.73535156,572045,2005.83984375,0.77651059,1199.99963378
5.57199961,-0.39458960,0.02715206,714071189,3117.37060546,572053,2018.42358398,0.79949951,1199.99963378
5.57599961,-0.39048117,0.02654838,714071202,3144.83642578,572061,1998.28930664,0.85268545,1199.99963378
5.57999961,-0.15010647,-0.04376411,714071215,3158.56933593,572069,2013.38989257,0.87366092,1199.99963378
5.58399961,-0.16883051,-0.01443195,714071227,3165.43579101,572078,2015.90686035,0.83926814,1199.99963378
5.58799961,-0.26119813,-0.00187778,714071239,3086.47143554,572086,2023.45690917,0.82258015,1199.99963378
5.59199961,-0.35541558,0.01207256,714071252,3045.27270507,572094,2018.42370605,0.83449536,1199.99963378
5.59599961,-0.32583373,0.01413440,714071264,3089.90478515,572102,2005.83996582,0.87862104,1199.99963378
5.59999961,-0.28345650,-0.00486278,714071277,3107.07080078,572110,2023.45727539,0.86033540,1199.99963378
5.60399961,-0.29225307,-0.00275707,714071289,3048.70605468,572118,2028.49060058,0.85774505,1199.99963378
5.60799961,-0.22111120,-0.01269245,714071301,3065.87207031,572126,2020.94042968,0.83744597,1199.99963378
5.61199961,-0.21792826,-0.01309108,714071313,3038.40625000,572134,2015.90686035,0.85439097,1199.99963378
5.61599961,-0.29122558,0.01984500,714071325,3041.83959960,572142,2023.45715332,0.84717893,1199.99963378
5.61999961,-0.19977542,-0.00682449,714071338,3065.87207031,572150,2036.04052734,0.85305023,1199.99963378
5.62399961,-0.15610775,-0.01858425,714071350,3021.24023437,572159,2033.52416992,0.80154365,1199.99963378
5.62799961,-0.18229848,-0.00819492,714071362,3017.80688476,572167,2031.00732421,0.76715093,1199.99963378
5.63199961,-0.19525071,-0.00469875,714071374,2973.17504882,572175,2015.90722656,0.79073065,1199.99963378
5.63599961,-0.15902321,-0.01393127,714071386,2952.57568359,572183,2020.94018554,0.82076650,1199.99963378
5.63999961,-0.29762059,0.01674747,714071398,2942.27587890,572191,2018.42358398,0.80348753,1199.99963378
5.64399961,-0.31603345,0.01911640,714071409,2918.24340820,572199,2036.04101562,0.77815127,1199.99963378
5.64799961,-0.19885654,-0.01675510,714071421,2931.97631835,572207,2015.90673828,0.75037646,1199.99963378
