timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.97199965,-0.07508155,0.00094795,65002789,168.22814941,162142787,3364.87817382,0.80028676,1979.99963378
4.97599965,-0.07010079,0.00165367,65002790,133.89587402,162142800,3337.19409179,0.80221223,1979.99963378
4.97999965,-0.07479944,0.00431060,65002790,96.13037109,162142814,3342.22753906,0.77434873,1979.99963378
4.98399965,-0.07249458,0.00108718,65002790,48.06518554,162142827,3322.09375000,0.76504951,1979.99963378
4.98799965,-0.02968925,-0.01037025,65002790,10.29968261,162142841,3327.12719726,0.74092817,1979.99963378
4.99199965,0.08104996,-0.03789329,65002790,-27.46582031,162142854,3400.11254882,0.76412153,1979.99963378
4.99599965,0.19014397,-0.05633735,65002790,-82.39746093,162142867,3354.81127929,0.82154250,1979.99963378
4.99999965,0.24680729,-0.06527137,65002790,-120.16296386,162142881,3332.16064453,0.81453502,1979.99963378
5.00399965,0.22073633,-0.03677558,65002789,-178.52783203,162142894,3309.51000976,0.77329987,1979.99963378
5.00799965,0.20573502,-0.01159095,65002788,-212.86010742,162142908,3324.61035156,0.71696430,1979.99963378
5.01199965,0.34242057,-0.03730583,65002787,-250.62561035,162142921,3422.76318359,0.73814421,1979.99963378
5.01599965,0.33426716,-0.02416801,65002786,-298.69079589,162142934,3352.29467773,0.75932419,1979.99963378
5.01999965,0.22999122,0.01871681,65002785,-350.18920898,162142948,3324.61035156,0.80466485,1979.99963378
5.02399965,0.29677900,0.00396728,65002784,-377.65502929,162142961,3327.12719726,0.81879794,1979.99963378
5.02799965,0.36582162,-0.01295280,65002782,-401.68762207,162142974,3314.54345703,0.73930841,1979.99963378
5.03199965,0.30501458,0.01518821,65002780,-456.61926269,162142988,3377.46191406,0.76552188,1979.99963378
5.03599965,0.28843179,0.01753807,65002778,-473.78540039,162143001,3374.94506835,0.79374867,1979.99963378
5.03999965,0.30163025,0.01526451,65002776,-545.88317871,162143015,3337.19384765,0.76459383,1979.99963378
5.04399965,0.30143320,0.01718711,65002774,-580.21545410,162143028,3332.16064453,0.80490106,1979.99963378
5.04799965,0.41806539,-0.01180076,65002772,-597.38159179,162143041,3312.02685546,0.75257939,1979.99963378
5.05199965,0.40604192,-0.01753425,65002769,-717.54455566,162143055,3349.77783203,0.75261867,1979.99963378
5.05599965,0.40086764,0.01159477,65002766,-717.54455566,162143068,3382.49511718,0.86037445,1979.99963378
5.05999965,0.22191441,0.06798171,65002763,-745.01037597,162143081,3374.94531250,0.81511259,1979.99963378
5.06399965,0.38225358,0.00808143,65002760,-769.04296875,162143095,3334.67749023,0.73864293,1979.99963378
5.06799965,0.42483964,-0.00677299,65002757,-817.10815429,162143108,3312.02685546,0.72559523,1979.99963378
5.07199965,0.31526535,0.02732658,65002754,-865.17333984,162143122,3342.22753906,0.65130281,1979.99963378
5.07599965,0.38169515,0.00902366,65002750,-878.90625000,162143135,3395.07885742,0.71888220,1979.99963378
5.07999965,0.36378565,-0.00220298,65002746,-968.17016601,162143148,3354.81127929,0.79332482,1979.99963378
5.08399965,0.40835568,0.00058937,65002742,-992.20275878,162143162,3337.19409179,0.80114257,1979.99963378
5.08799964,0.31271713,0.03750610,65002738,-1029.96826171,162143175,3322.09375000,0.86780798,1979.99963378
5.09199964,0.27115586,0.03927421,65002734,-1067.73376464,162143189,3387.52905273,0.85769379,1979.99963378
5.09599964,0.30023846,0.01527595,65002730,-1146.69799804,162143202,3452.96411132,0.84822845,1979.99963378
5.09999964,0.41627362,-0.01127624,65002725,-1163.86413574,162143216,3457.99755859,0.88526630,1979.99963378
5.10399964,0.39967712,-0.01114273,65002720,-1222.22900390,162143230,3463.03125000,0.84315931,1979.99963378
5.10799964,0.36345088,0.00391197,65002715,-1256.56127929,162143244,3452.96411132,0.86468207,1979.99963378
5.11199964,0.28507664,0.02405166,65002710,-1338.95874023,162143258,3468.06445312,0.87882387,1979.99963378
5.11599964,0.28651756,0.02149009,65002704,-1383.59069824,162143272,3536.01635742,0.89772152,1979.99963378
5.11999964,0.36253300,-0.00061988,65002699,-1417.92297363,162143286,3566.21728515,0.94639283,1979.99963378
5.12399964,0.42510822,-0.01817512,65002693,-1486.58752441,162143300,3664.36987304,0.93146556,1979.99963378
5.12799964,0.52273714,-0.04199218,65002687,-1565.55175781,162143315,3671.92041015,0.96883195,1979.99963378
5.13199964,0.55475497,-0.03680419,65002680,-1627.34985351,162143330,3687.02075195,0.99365484,1979.99963378
5.13599964,0.46921193,0.00015449,65002674,-1702.88085937,162143344,3719.73803710,0.95991480,1979.99963378
5.13999964,0.48445829,-0.00443649,65002667,-1761.24572753,162143359,3780.13989257,0.96210581,1979.99963378
5.14399964,0.52777928,-0.01415061,65002659,-1833.34350585,162143375,3797.75708007,1.01897001,1979.99963378
5.14799964,0.60558092,-0.01921844,65002652,-1884.84191894,162143390,3817.89086914,1.05325162,1979.99963378
5.15199964,0.45665812,0.02671051,65002644,-2015.30456542,162143406,3888.35986328,1.08284723,1979.99963378
5.15599964,0.48061940,0.02319145,65002636,-2049.63671875,162143421,3931.14404296,1.06085669,1979.99963378
5.15999964,0.46761268,0.02017211,65002628,-2135.46752929,162143438,3976.44555664,1.04483342,1979.99963378
5.16399964,0.50765901,0.00697135,65002619,-2186.96582031,162143454,4067.04833984,1.03861284,1979.99963378
5.16799964,0.43354582,0.01635932,65002610,-2355.19409179,162143470,4117.38281250,1.05057477,1979.99963378
5.17199964,0.59367203,-0.01963615,65002600,-2410.12573242,162143487,4157.65039062,1.07463693,1979.99963378
5.17599964,0.57200747,-0.01065635,65002591,-2461.62402343,162143504,4192.88476562,1.07226598,1979.99963378
5.17999964,0.51051527,0.01130867,65002580,-2564.62084960,162143521,4260.83691406,1.12234961,1979.99963378
5.18399964,0.42268225,0.03776359,65002570,-2660.75122070,162143538,4358.98925781,1.12006080,1979.99963378
5.18799964,0.44178968,0.01898765,65002559,-2763.74804687,162143556,4414.35791015,1.12228214,1979.99963378
5.19199964,0.52526646,-0.00914192,65002548,-2853.01196289,162143574,4469.72607421,1.11821663,1979.99963378
5.19599964,0.61146968,-0.03672981,65002536,-2966.30859375,162143592,4527.61083984,1.15912246,1979.99963378
5.19999964,0.64328986,-0.03141403,65002524,-3031.53979492,162143611,4630.79687500,1.19105660,1979.99963378
5.20399964,0.71222007,-0.03846168,65002512,-3148.26953125,162143629,4733.98339843,1.13554656,1979.99963378
5.20799964,0.66758334,-0.01621437,65002499,-3295.89843750,162143648,4819.55273437,1.15449762,1979.99963378
5.21199964,0.48624938,0.02936935,65002485,-3402.32836914,162143667,4817.03564453,1.16180765,1979.99963378
5.21599964,0.58134913,0.02417182,65002471,-3474.42626953,162143687,4874.92041015,1.17555809,1979.99963378
5.21999964,0.54207199,0.02438163,65002457,-3587.72265625,162143706,4877.43750000,1.20339477,1979.99963378
5.22399964,0.62821716,-0.00766563,65002443,-3721.61865234,162143726,4993.20751953,1.24972903,1979.99963378
5.22799964,0.53883492,0.01458740,65002427,-3814.31567382,162143747,5139.17822265,1.21693539,1979.99963378
5.23199963,0.51220214,0.02319526,65002412,-3948.21166992,162143767,5154.27880859,1.16491878,1979.99963378
5.23599963,0.56784164,-0.00038719,65002396,-4095.84033203,162143788,5199.58007812,1.14314866,1979.99963378
5.23999963,0.80747425,-0.05573463,65002379,-4167.93798828,162143809,5272.56542968,1.13744974,1979.99963378
5.24399963,0.70717185,-0.02862930,65002362,-4353.33251953,162143830,5358.13427734,1.11714625,1979.99963378
5.24799963,0.62330740,0.02827835,65002345,-4432.29638671,162143852,5348.06738281,1.20131123,1979.99963378
5.25199963,0.50108110,0.04966163,65002327,-4552.45947265,162143874,5473.90429687,1.23032367,1979.99963378
5.25599963,0.59387326,0.02940559,65002309,-4631.42382812,162143896,5614.84179687,1.14737665,1979.99963378
5.25999963,0.67145782,-0.00275611,65002290,-4775.61914062,162143918,5564.50683593,1.07935833,1979.99963378
5.26399963,0.49567750,0.02950859,65002270,-4906.08203125,162143940,5655.10937500,1.13383936,1979.99963378
5.26799963,0.77094763,-0.02825355,65002251,-5009.07861328,162143963,5682.79345703,1.19099676,1979.99963378
5.27199963,0.84397029,-0.05446243,65002230,-5070.87695312,162143986,5755.77880859,1.26404619,1979.99963378
5.27599963,0.84631401,-0.05043029,65002210,-5225.37207031,162144009,5936.98388671,1.21868932,1979.99963378
5.27999963,0.69517374,0.01572799,65002188,-5362.70117187,162144033,5838.83105468,1.06339323,1979.99963378
5.28399963,0.60946381,0.04442405,65002167,-5469.13134765,162144056,5934.46728515,1.07853233,1979.99963378
5.28799963,0.55442541,0.06354522,65002145,-5572.12792968,162144080,5944.53417968,1.14499938,1979.99963378
5.29199963,0.66584348,0.01433753,65002122,-5661.39208984,162144104,6012.48583984,1.20052349,1979.99963378
5.29599963,0.81273931,-0.02103614,65002099,-5757.52246093,162144129,6138.32324218,1.15346145,1979.99963378
5.29999963,0.74403709,-0.00860023,65002076,-5929.18359375,162144153,6108.12207031,1.09949719,1979.99963378
5.30399963,0.75872766,-0.00366783,65002052,-5984.11523437,162144178,6211.30859375,1.04491198,1979.99963378
5.30799963,0.77360707,-0.00626754,65002028,-6052.77978515,162144203,6186.14111328,1.16556894,1979.99963378
5.31199963,0.63571363,0.04620361,65002003,-6186.67578125,162144228,6284.29394531,1.13179755,1979.99963378
5.31599963,0.55831414,0.04151344,65001978,-6299.97216796,162144253,6324.56201171,1.15156507,1979.99963378
5.31999963,0.83328908,-0.03515052,65001953,-6310.27197265,162144278,6362.31298828,1.09480273,1979.99963378
5.32399963,0.74953049,-0.02022171,65001927,-6454.46777343,162144304,6362.31298828,1.07953679,1979.99963378
5.32799963,0.78088772,-0.01005935,65001901,-6519.69873046,162144330,6392.51367187,1.04039227,1979.99963378
5.33199963,0.56647270,0.03652095,65001875,-6595.22998046,162144355,6480.59912109,1.04699051,1979.99963378
5.33599963,0.46735969,0.06732559,65001849,-6629.56201171,162144381,6460.46533203,1.07449901,1979.99963378
5.33999963,0.47978848,0.05564403,65001822,-6732.55908203,162144407,6578.75195312,1.01217257,1979.99963378
5.34399963,0.70989006,-0.03652477,65001795,-6729.12597656,162144433,6523.38378906,1.00903379,1979.99963378
5.34799963,0.65110415,-0.01277160,65001768,-6780.62402343,162144460,6546.03466796,0.96367144,1979.99963378
5.35199963,0.63628023,-0.01350975,65001741,-6842.42236328,162144486,6566.16845703,0.97968184,1979.99963378
5.35599963,0.58275681,-0.00208568,65001713,-6866.45507812,162144512,6563.65185546,1.00565969,1979.99963378
5.35999963,0.32632032,0.07337284,65001686,-6966.01855468,162144539,6707.10595703,0.97232508,1979.99963378
5.36399963,0.61795979,-0.01800823,65001658,-6914.52001953,162144565,6561.13476562,0.90345144,1979.99963378
5.36799963,0.48528829,0.00894451,65001630,-7000.35058593,162144592,6641.67041015,0.83875793,1979.99963378
5.37199963,0.48591634,0.02157211,65001603,-6935.11962890,162144618,6613.98681640,0.95389848,1979.99963378
5.37599963,0.41340214,0.04115611,65001575,-6972.88476562,162144645,6561.13525390,0.90296512,1979.99963378
5.37999962,0.28375965,0.06300994,65001547,-6924.81982421,162144671,6719.68945312,0.80773872,1979.99963378
5.38399962,0.53561443,-0.03361120,65001520,-6907.65380859,162144698,6596.36914062,0.83251255,1979.99963378
5.38799962,0.43273097,-0.01317411,65001492,-6904.22021484,162144724,6593.85253906,0.80574125,1979.99963378
5.39199962,0.61623775,-0.05891045,65001464,-6856.15527343,162144751,6608.95312500,0.83031147,1979.99963378
5.39599962,0.41589906,-0.00340944,65001437,-6866.45507812,162144777,6619.02001953,0.87602239,1979.99963378
5.39999962,0.38470861,0.00554144,65001409,-6856.15527343,162144803,6671.87158203,0.88146489,1979.99963378
5.40399962,0.46888378,-0.02655690,65001382,-6852.72216796,162144830,6591.33593750,0.86395806,1979.99963378
5.40799962,0.46138760,-0.00413596,65001355,-6790.92382812,162144856,6606.43603515,0.80475151,1979.99963378
5.41199962,0.50317144,-0.01079523,65001327,-6766.89111328,162144882,6629.08691406,0.85066640,1979.99963378
5.41599962,0.37557518,0.01024198,65001301,-6715.39306640,162144909,6581.26904296,0.90564107,1979.99963378
5.41999962,0.25635707,0.04449391,65001274,-6681.06054687,162144935,6646.70410156,0.85853236,1979.99963378
5.42399962,0.19008892,0.04202294,65001247,-6660.46142578,162144962,6619.02001953,0.85713213,1979.99963378
5.42799962,0.38405656,-0.03176164,65001221,-6608.96289062,162144988,6583.78564453,0.84646850,1979.99963378
5.43199962,0.41970333,-0.01841914,65001194,-6454.46777343,162145015,6634.12060546,0.84285074,1979.99963378
5.43599962,0.37629216,-0.02653920,65001168,-6492.23291015,162145041,6598.88623046,0.88675183,1979.99963378
5.43999962,0.34727945,-0.00179624,65001143,-6416.70214843,162145068,6679.42187500,0.87991088,1979.99963378
5.44399962,0.22448240,0.04218244,65001117,-6334.30468750,162145094,6568.68505859,0.89562451,1979.99963378
5.44799962,0.31681972,0.00692498,65001092,-6265.64013671,162145121,6571.20166015,0.79657578,1979.99963378
5.45199962,0.15642717,0.01383399,65001067,-6262.20703125,162145147,6699.55566406,0.88234990,1979.99963378
5.45599962,0.07820315,0.03349280,65001042,-6145.47705078,162145173,6591.33593750,0.96047848,1979.99963378
5.45999962,0.20011094,-0.01548099,65001018,-6080.24560546,162145200,6646.70410156,0.84612435,1979.99963378
5.46399962,0.19778011,-0.02279877,65000993,-5997.84814453,162145227,6601.40283203,0.83646738,1979.99963378
5.46799962,0.12462829,0.00583100,65000970,-5887.98486328,162145253,6573.71875000,0.84110730,1979.99963378
5.47199962,0.24901871,-0.02633595,65000946,-5826.18701171,162145279,6674.38818359,0.88460117,1979.99963378
5.47599962,0.27575480,-0.03968930,65000923,-5695.72412109,162145306,6588.81933593,0.91340172,1979.99963378
5.47999962,0.11033943,0.00450587,65000900,-5699.15771484,162145332,6659.28759765,0.86066013,1979.99963378
5.48399962,0.17075674,-0.01000165,65000878,-5592.72753906,162145359,6593.85253906,0.89509356,1979.99963378
5.48799962,0.13329109,-0.00571322,65000856,-5479.43115234,162145385,6553.58496093,0.88461613,1979.99963378
5.49199962,0.12541343,-0.00765609,65000834,-5345.53515625,162145412,6712.13916015,0.86187213,1979.99963378
5.49599962,0.10366097,-0.01149582,65000813,-5208.20605468,162145438,6611.46972656,0.93476331,1979.99963378
5.49999962,0.10396452,-0.01888847,65000792,-5139.54150390,162145465,6598.88623046,0.90517556,1979.99963378
5.50399962,0.21548070,-0.05260467,65000772,-5033.11132812,162145491,6598.88623046,0.91947525,1979.99963378
5.50799962,0.06043843,-0.01798009,65000751,-4981.61279296,162145518,6591.33593750,0.88586074,1979.99963378
5.51199962,0.07777944,-0.00714230,65000732,-4899.21533203,162145544,6692.00537109,0.86331993,1979.99963378
5.51599962,-0.15111447,0.05893850,65000713,-4737.85400390,162145571,6581.26904296,0.92795431,1979.99963378
5.51999962,-0.05804658,0.02805328,65000694,-4562.75927734,162145597,6649.22070312,0.93964117,1979.99963378
5.52399961,0.28257250,-0.08378887,65000676,-4470.06201171,162145624,6593.85253906,0.93078583,1979.99963378
5.52799961,0.14494405,-0.04290056,65000658,-4363.63183593,162145650,6578.75195312,0.81663674,1979.99963378
5.53199961,0.06878196,-0.01895380,65000641,-4298.40087890,162145677,6727.23974609,0.84342396,1979.99963378
5.53599961,0.01140323,0.01082682,65000624,-4150.77197265,162145703,6558.61816406,0.96946674,1979.99963378
5.53999961,0.07565425,-0.00915026,65000608,-4013.44287109,162145729,6616.50341796,0.86639028,1979.99963378
5.54399961,0.03033704,0.00943803,65000592,-3831.48193359,162145756,6646.70410156,0.87807708,1979.99963378
5.54799961,-0.00377419,0.00186109,65000577,-3728.48510742,162145782,6588.81884765,0.84908801,1979.99963378
5.55199961,-0.04522212,0.01383686,65000563,-3646.08764648,162145809,6656.77099609,0.86480253,1979.99963378
5.55599961,-0.10438977,0.02283382,65000548,-3457.26000976,162145835,6583.78564453,0.92380398,1979.99963378
5.55999961,-0.26523077,0.06147670,65000535,-3357.69653320,162145862,6616.50341796,0.90186256,1979.99963378
5.56399961,-0.05661570,-0.00512361,65000522,-3124.23706054,162145888,6629.08691406,0.88234180,1979.99963378
5.56799961,-0.03783096,-0.03130912,65000510,-3017.80688476,162145915,6576.23535156,0.86683088,1979.99963378
5.57199961,0.05554936,-0.06996536,65000498,-2901.07714843,162145941,6654.25439453,0.85294312,1979.99963378
5.57599961,0.04968421,-0.04676818,65000486,-2739.71557617,162145968,6619.02001953,0.94113868,1979.99963378
5.57999961,0.02623037,-0.02913522,65000476,-2592.08666992,162145994,6603.91943359,0.91617727,1979.99963378
5.58399961,-0.15243481,0.02401065,65000466,-2458.19091796,162146021,6634.12060546,0.86242884,1979.99963378
5.58799961,-0.08392053,-0.00457286,65000456,-2303.69555664,162146047,6624.05322265,0.82780772,1979.99963378
5.59199961,-0.32746860,0.06989908,65000447,-2135.46752929,162146074,6656.77099609,0.84814655,1979.99963378
5.59599961,-0.27571010,0.02570152,65000439,-2049.63671875,162146100,6578.75244140,0.87392807,1979.99963378
5.59999961,-0.06399148,-0.03961372,65000431,-1826.47705078,162146127,6586.30224609,0.80004572,1979.99963378
5.60399961,-0.06940131,-0.03643655,65000424,-1675.41503906,162146153,6689.48876953,0.86065346,1979.99963378
5.60799961,-0.19911403,-0.00736665,65000418,-1555.25207519,162146180,6558.61816406,0.87838035,1979.99963378
5.61199961,-0.26094391,0.00325870,65000412,-1404.19006347,162146206,6651.73779296,0.79200959,1979.99963378
5.61599961,-0.32232868,0.02671432,65000407,-1259.99450683,162146232,6606.43603515,0.88020527,1979.99963378
5.61999961,-0.29238706,0.01283311,65000402,-1050.56762695,162146259,6576.23583984,0.86269873,1979.99963378
5.62399961,-0.29440441,0.00473117,65000398,-882.33947753,162146285,6674.38818359,0.83572399,1979.99963378
5.62799961,-0.22093521,-0.03295564,65000395,-734.71069335,162146312,6601.40283203,0.82022994,1979.99963378
