timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.03999965,-0.30678996,-0.02829456,716828356,3398.89526367,8384987,2063.72485351,0.79884254,1199.99963378
5.04399965,-0.35310211,-0.01336193,716828369,3395.46191406,8384995,2038.55786132,0.79121851,1199.99963378
5.04799965,-0.40707653,0.01942157,716828383,3409.19482421,8385003,2056.17456054,0.77393591,1199.99963378
5.05199965,-0.39216566,0.00701999,716828397,3419.49462890,8385011,2046.10766601,0.78484439,1199.99963378
5.05599965,-0.39941418,0.02125453,716828410,3416.06127929,8385019,2063.72485351,0.75548142,1199.99963378
5.05999965,-0.36154529,-0.01300239,716828424,3364.56298828,8385027,2053.65795898,0.75833636,1199.99963378
5.06399965,-0.33356308,-0.01127529,716828437,3395.46191406,8385035,2051.14111328,0.73602396,1199.99963378
5.06799965,-0.28235313,-0.01765537,716828451,3378.29589843,8385043,2028.49035644,0.76866406,1199.99963378
5.07199965,-0.30449876,-0.01769256,716828464,3367.99609375,8385052,2048.62426757,0.79165291,1199.99963378
5.07599965,-0.34040242,0.02610874,716828478,3395.46191406,8385060,2043.59082031,0.82672214,1199.99963378
5.07999965,-0.33884850,-0.00119495,716828491,3319.93090820,8385068,2056.17480468,0.79333221,1199.99963378
5.08399965,-0.40781316,0.02416419,716828505,3343.96362304,8385076,2023.45690917,0.78772175,1199.99963378
5.08799964,-0.23696191,-0.02397537,716828518,3371.42944335,8385084,2041.07421875,0.80366373,1199.99963378
5.09199964,-0.28353196,-0.01118087,716828531,3319.93090820,8385092,2023.45727539,0.82161533,1199.99963378
5.09599964,-0.39931800,0.03996276,716828545,3333.66381835,8385100,2028.49060058,0.82346373,1199.99963378
5.09999964,-0.29286077,0.00353813,716828558,3319.93090820,8385108,2010.87329101,0.80014461,1199.99963378
5.10399964,-0.37893936,0.00768184,716828571,3275.29907226,8385116,2018.42346191,0.82111626,1199.99963378
5.10799964,-0.24710407,-0.02647590,716828584,3319.93090820,8385124,2018.42346191,0.82657939,1199.99963378
5.11199964,-0.24842463,-0.01943588,716828597,3289.03198242,8385133,2025.97399902,0.82540750,1199.99963378
5.11599964,-0.29052013,0.00350570,716828611,3268.43261718,8385141,2013.39038085,0.78698420,1199.99963378
5.11999964,-0.15897288,-0.01960372,716828624,3313.06445312,8385149,2018.42370605,0.77876555,1199.99963378
5.12399964,-0.37361544,0.03426837,716828637,3237.53344726,8385157,2031.00744628,0.75905752,1199.99963378
5.12799964,-0.41444292,0.03450584,716828650,3213.50097656,8385165,2020.94055175,0.73171162,1199.99963378
5.13199964,-0.32155913,0.01351737,716828663,3264.99926757,8385173,2010.87316894,0.72047299,1199.99963378
5.13599964,-0.32000187,0.00195407,716828676,3237.53344726,8385181,2018.42346191,0.72332793,1199.99963378
5.13999964,-0.32288357,0.00436305,716828689,3210.06762695,8385189,2010.87329101,0.73825949,1199.99963378
5.14399964,-0.36244526,0.01884937,716828701,3234.10034179,8385198,2013.39001464,0.74170911,1199.99963378
5.14799964,-0.17265981,-0.02890777,716828714,3258.13281250,8385206,2010.87341308,0.72340261,1199.99963378
5.15199964,-0.28907048,-0.01719570,716828727,3151.70288085,8385214,2008.35668945,0.76350533,1199.99963378
5.15599964,-0.37440201,0.00910758,716828740,3151.70288085,8385222,2018.42358398,0.79253441,1199.99963378
5.15999964,-0.19805023,-0.03470706,716828753,3175.73535156,8385230,2015.90686035,0.81451278,1199.99963378
5.16399964,-0.28513205,0.00956726,716828765,3168.86889648,8385238,2023.45703125,0.81091564,1199.99963378
5.16799964,-0.33223423,0.02823352,716828778,3158.56933593,8385246,2025.97375488,0.81175726,1199.99963378
5.17199964,-0.45587390,0.05545425,716828791,3137.96997070,8385254,2003.32299804,0.83272898,1199.99963378
5.17599964,-0.29724347,0.00562191,716828803,3179.16870117,8385262,2028.49047851,0.85873794,1199.99963378
5.17999964,-0.15944290,-0.04254150,716828816,3144.83642578,8385271,2036.04077148,0.78508406,1199.99963378
5.18399964,-0.20532034,-0.02267646,716828828,3110.50415039,8385279,2036.04077148,0.77242279,1199.99963378
5.18799964,-0.37756600,0.01533699,716828841,3079.60498046,8385287,2023.45703125,0.72997653,1199.99963378
5.19199964,-0.38215452,0.01776218,716828853,3065.87207031,8385295,2028.49060058,0.70967376,1199.99963378
5.19599964,-0.30134725,0.00340080,716828865,3113.93725585,8385303,2000.80639648,0.73165595,1199.99963378
5.19999964,-0.25701126,-0.01145076,716828878,3100.20434570,8385311,2036.04077148,0.73451095,1199.99963378
5.20399964,-0.34674662,0.01125144,716828890,3034.97314453,8385319,2013.39013671,0.71984010,1199.99963378
5.20799964,-0.16680496,-0.03304958,716828902,3052.13916015,8385327,2020.94018554,0.74685204,1199.99963378
5.21199964,-0.16247594,-0.02389621,716828915,3055.57250976,8385336,1993.25634765,0.75272703,1199.99963378
5.21599964,-0.19583377,0.00208377,716828927,3065.87207031,8385344,2013.39001464,0.80490630,1199.99963378
5.21999964,-0.17012822,-0.00685024,716828939,3048.70605468,8385352,2005.83996582,0.80835598,1199.99963378
5.22399964,-0.18420933,-0.00574779,716828951,3007.50732421,8385360,2031.00732421,0.78805696,1199.99963378
5.22799964,-0.21483692,-0.00030040,716828963,3000.64086914,8385368,2005.84008789,0.77077424,1199.99963378
5.23199963,-0.28855827,0.01535511,716828975,2959.44213867,8385376,2005.83984375,0.84913140,1199.99963378
5.23599963,-0.26666393,-0.00234317,716828987,2935.40942382,8385384,2020.94042968,0.82379889,1199.99963378
5.23999963,-0.26872524,0.01022815,716828999,2956.00878906,8385392,2033.52404785,0.80148273,1199.99963378
5.24399963,-0.23616324,-0.00141620,716829011,2959.44213867,8385400,2038.55737304,0.74192267,1199.99963378
5.24799963,-0.13782496,-0.03072834,716829023,2942.27587890,8385408,2015.90673828,0.76651298,1199.99963378
5.25199963,-0.18875217,0.00585174,716829034,2952.57568359,8385417,2028.49060058,0.77741765,1199.99963378
5.25599963,-0.13115276,-0.00046825,716829046,2942.27587890,8385425,2048.62426757,0.75007182,1199.99963378
5.25999963,-0.14570288,0.00569629,716829058,2918.24340820,8385433,2046.10778808,0.67943805,1199.99963378
5.26399963,-0.17906969,0.01655483,716829069,2883.91113281,8385441,2031.00732421,0.68892407,1199.99963378
5.26799963,-0.17256782,0.02291393,716829081,2914.81005859,8385449,2031.00732421,0.68573892,1199.99963378
5.27199963,-0.18267017,0.01147174,716829092,2859.87841796,8385457,2031.00732421,0.75201570,1199.99963378
5.27599963,-0.21819606,0.02594661,716829104,2856.44531250,8385465,2048.62451171,0.74983346,1199.99963378
5.27999963,-0.19660742,0.01527690,716829115,2842.71240234,8385473,2028.49047851,0.76678216,1199.99963378
5.28399963,-0.18152375,0.00875568,716829127,2835.84594726,8385481,2046.10778808,0.77224141,1199.99963378
5.28799963,-0.24946670,0.02331256,716829138,2828.97949218,8385490,2031.00744628,0.81939101,1199.99963378
5.29199963,-0.11871995,-0.00857448,716829150,2828.97949218,8385498,2058.69165039,0.82526600,1199.99963378
5.29599963,-0.11783818,-0.01161289,716829161,2815.24658203,8385506,2028.49060058,0.86637544,1199.99963378
5.29999963,-0.10922150,-0.00523853,716829172,2784.34741210,8385514,2056.17480468,0.84909272,1199.99963378
5.30399963,-0.11917319,0.00206184,716829183,2760.31494140,8385522,2036.04064941,0.82938849,1199.99963378
5.30799963,-0.16352172,0.02932167,716829194,2777.48095703,8385530,2056.17456054,0.82116603,1199.99963378
5.31199963,-0.21242289,0.03783702,716829205,2739.71557617,8385538,2031.00732421,0.81093394,1199.99963378
5.31599963,-0.18818190,0.02880477,716829216,2760.31494140,8385546,2058.69165039,0.75741398,1199.99963378
5.31999963,-0.12587010,-0.00555896,716829227,2756.88159179,8385554,2036.04052734,0.72503095,1199.99963378
5.32399963,-0.11096418,0.00385665,716829238,2715.68286132,8385563,2036.04101562,0.71338009,1199.99963378
5.32799963,-0.11112073,-0.00214862,716829249,2708.81640625,8385571,2005.83984375,0.75549626,1199.99963378
5.33199963,-0.04311030,-0.01285839,716829260,2736.28222656,8385579,2036.04064941,0.77646791,1199.99963378
5.33599963,-0.16157463,0.03064632,716829271,2708.81640625,8385587,2020.94042968,0.77730953,1199.99963378
5.33999963,-0.20758053,0.03131866,716829281,2691.65039062,8385595,2033.52380371,0.76506412,1199.99963378
5.34399963,-0.20180726,0.01569461,716829292,2681.35058593,8385603,2003.32336425,0.77555680,1199.99963378
5.34799963,-0.15302725,-0.00058650,716829303,2647.01831054,8385611,2015.90686035,0.79854571,1199.99963378
5.35199963,-0.09013853,-0.01423358,716829313,2602.38647460,8385619,2015.90686035,0.80341029,1199.99963378
5.35599963,-0.07260593,-0.01655101,716829324,2571.48730468,8385627,2020.94006347,0.80123186,1199.99963378
5.35999963,-0.08397700,0.00251674,716829334,2574.92065429,8385635,1998.28967285,0.80912035,1199.99963378
5.36399963,-0.04968509,0.00032615,716829345,2578.35375976,8385643,2013.38989257,0.85384458,1199.99963378
5.36799963,-0.11482484,0.02052593,716829355,2605.81958007,8385652,2023.45703125,0.84562206,1199.99963378
5.37199963,-0.13687686,0.02323341,716829366,2605.81958007,8385660,2018.42358398,0.84143018,1199.99963378
5.37599963,-0.17752458,0.01913356,716829376,2588.65356445,8385668,2015.90710449,0.81206703,1199.99963378
5.37999962,-0.12622493,-0.00554466,716829386,2561.18774414,8385676,2020.94042968,0.83203589,1199.99963378
5.38399962,-0.10672078,-0.00991439,716829396,2530.28857421,8385684,2023.45690917,0.80729818,1199.99963378
5.38799962,-0.02149450,-0.03244686,716829406,2540.58837890,8385692,2008.35681152,0.77592170,1199.99963378
5.39199962,-0.10265706,0.00146579,716829416,2537.15502929,8385700,2015.90673828,0.76770305,1199.99963378
5.39599962,-0.23630259,0.03458499,716829426,2482.22338867,8385708,2028.49035644,0.76653128,1199.99963378
5.39999962,-0.20980326,0.02022647,716829436,2437.59155273,8385717,2010.87353515,0.77240252,1199.99963378
5.40399962,-0.11085938,-0.00271129,716829446,2451.32446289,8385725,2023.45727539,0.76778256,1199.99963378
5.40799962,-0.01780412,-0.02692317,716829456,2492.52319335,8385732,2018.42358398,0.76247560,1199.99963378
5.41199962,-0.05080344,-0.02490711,716829466,2465.05737304,8385740,2028.49047851,0.80248683,1199.99963378
5.41599962,-0.07326656,-0.01348781,716829476,2427.29174804,8385749,2018.42358398,0.81431061,1199.99963378
5.41999962,-0.00930033,-0.01870250,716829485,2416.99218750,8385757,2023.45715332,0.81609320,1199.99963378
5.42399962,-0.09544671,0.01402950,716829495,2423.85864257,8385765,2015.90686035,0.80878984,1199.99963378
5.42799962,-0.23170909,0.04220581,716829505,2355.19409179,8385773,2028.49060058,0.81960690,1199.99963378
5.43199962,-0.19868794,0.02976512,716829514,2351.76074218,8385781,2015.90686035,0.80827349,1199.99963378
5.43599962,-0.12144985,0.00975322,716829524,2399.82592773,8385789,2025.97375488,0.81408292,1199.99963378
5.43999962,-0.19387528,0.01613712,716829533,2365.49365234,8385797,2018.42358398,0.78261232,1199.99963378
5.44399962,-0.15064330,-0.01002788,716829542,2331.16137695,8385805,2023.45703125,0.80147010,1199.99963378
5.44799962,-0.08419813,-0.02298450,716829552,2327.72827148,8385813,2020.94030761,0.77000600,1199.99963378
5.45199962,-0.16429616,0.00241947,716829561,2303.69555664,8385822,2020.94030761,0.75566852,1199.99963378
5.45599962,-0.06854425,-0.02295017,716829570,2269.36328125,8385830,1995.77294921,0.77756571,1199.99963378
5.45999962,0.01830762,-0.03493404,716829579,2307.12890625,8385838,2031.00732421,0.80550956,1199.99963378
5.46399962,-0.12757354,0.00232601,716829589,2255.63037109,8385846,2008.35668945,0.76699858,1199.99963378
5.46799962,-0.00343623,-0.01868152,716829598,2276.22973632,8385854,2018.42358398,0.79592329,1199.99963378
5.47199962,-0.19268964,0.02992916,716829607,2245.33081054,8385862,2015.90698242,0.79570537,1199.99963378
5.47599962,-0.13370302,0.00630569,716829616,2207.56518554,8385870,2028.49060058,0.83067029,1199.99963378
5.47999962,0.00076231,-0.02619171,716829624,2235.03100585,8385878,2025.97387695,0.80222624,1199.99963378
5.48399962,-0.11258918,0.00290298,716829633,2180.09936523,8385886,2038.55749511,0.77480185,1199.99963378
5.48799962,-0.10232363,0.01711273,716829642,2204.13208007,8385895,2031.00732421,0.75241076,1199.99963378
5.49199962,-0.24991476,0.04136657,716829651,2156.06689453,8385903,2020.94030761,0.84377640,1199.99963378
5.49599962,-0.05277972,-0.01127243,716829659,2162.93334960,8385911,2053.65771484,0.81331908,1199.99963378
5.49999962,-0.10947310,-0.00324630,716829668,2156.06689453,8385919,2038.55749511,0.81606972,1199.99963378
5.50399962,-0.14166827,0.00733566,716829677,2128.60107421,8385927,2053.65795898,0.79471117,1199.99963378
5.50799962,-0.22771541,0.02346801,716829685,2121.73461914,8385935,2028.49060058,0.81356894,1199.99963378
5.51199962,-0.03684083,-0.03081512,716829694,2118.30126953,8385943,2043.59094238,0.81633251,1199.99963378
5.51599962,-0.06184365,-0.02204132,716829702,2087.40234375,8385951,2056.17456054,0.79897499,1199.99963378
5.51999962,-0.07933629,-0.00060272,716829710,2077.10253906,8385959,2058.69140625,0.74537646,1199.99963378
5.52399961,-0.18763627,0.02293777,716829718,2049.63671875,8385967,2036.04064941,0.77734708,1199.99963378
5.52799961,-0.01199783,-0.02666091,716829727,2032.47070312,8385976,2051.14111328,0.77909100,1199.99963378
5.53199961,-0.00688180,-0.03038787,716829735,2039.33715820,8385984,2041.07421875,0.79996216,1199.99963378
5.53599961,-0.04330457,-0.00577926,716829743,2032.47070312,8385992,2058.69165039,0.77555775,1199.99963378
5.53999961,-0.15017853,0.01372909,716829751,1977.53906250,8386000,2033.52416992,0.76726055,1199.99963378
5.54399961,-0.00506752,-0.01958847,716829759,1994.70520019,8386008,2043.59106445,0.76299011,1199.99963378
5.54799961,-0.08960451,0.01372909,716829767,1970.67260742,8386016,2023.45727539,0.82014334,1199.99963378
5.55199961,-0.16491349,0.03219604,716829775,1960.37292480,8386024,2043.59106445,0.81289112,1199.99963378
5.55599961,-0.06973230,-0.00679397,716829783,1977.53906250,8386032,2015.90710449,0.84090363,1199.99963378
5.55999961,-0.10115578,0.00143814,716829790,1919.17419433,8386040,2058.69116210,0.83193397,1199.99963378
5.56399961,-0.20279173,0.04378890,716829798,1963.80615234,8386049,2023.45727539,0.85173529,1199.99963378
5.56799961,-0.11856739,0.00175094,716829806,1908.87451171,8386057,2046.10766601,0.88744121,1199.99963378
5.57199961,-0.14086085,0.00435638,716829814,1926.04064941,8386065,2041.07421875,0.89384686,1199.99963378
5.57599961,-0.09290906,0.00061798,716829821,1956.93969726,8386073,2061.20800781,0.87301647,1199.99963378
5.57999961,-0.14648145,0.00810241,716829829,1884.84191894,8386081,2063.72485351,0.83801543,1199.99963378
5.58399961,-0.12285052,-0.00152969,716829836,1919.17419433,8386090,2058.69165039,0.83905905,1199.99963378
5.58799961,-0.11200393,-0.00038528,716829844,1912.30773925,8386098,2061.20800781,0.85290706,1199.99963378
5.59199961,-0.17548854,0.00812530,716829852,1867.67578125,8386106,2103.99267578,0.84196877,1199.99963378
5.59599961,-0.11801234,-0.00781250,716829859,1891.70837402,8386115,2106.50952148,0.83316832,1199.99963378
5.59999961,-0.08262246,-0.00790023,716829867,1898.57482910,8386123,2126.64331054,0.82816505,1199.99963378
5.60399961,-0.11676795,-0.01043319,716829874,1853.94287109,8386131,2124.12646484,0.86876022,1199.99963378
5.60799961,-0.04507633,-0.02426910,716829882,1881.40869140,8386140,2159.36083984,0.87288653,1199.99963378
5.61199961,-0.02889107,-0.01487731,716829889,1895.14160156,8386149,2171.94458007,0.90236204,1199.99963378
5.61599961,-0.07411070,-0.00728988,716829897,1847.07641601,8386157,2204.66210937,0.91518795,1199.99963378
5.61999961,-0.09897717,0.00576019,716829904,1860.80932617,8386166,2194.59521484,0.97010028,1199.99963378
5.62399961,-0.10050727,0.02194595,716829911,1881.40869140,8386175,2217.24584960,0.95155215,1199.99963378
5.62799961,-0.14267472,0.01809310,716829919,1836.77673339,8386184,2229.82934570,0.97632968,1199.99963378
5.63199961,-0.18797166,0.02834701,716829926,1860.80932617,8386193,2252.47998046,0.91674530,1199.99963378
5.63599961,-0.20464573,0.03342819,716829934,1888.27514648,8386202,2270.09741210,0.94279479,1199.99963378
5.63999961,-0.19167819,0.01175689,716829941,1843.64318847,8386211,2287.71459960,0.89846086,1199.99963378
5.64399961,-0.16625307,-0.00419616,716829949,1857.37609863,8386220,2290.23120117,0.88513815,1199.99963378
5.64799961,-0.11445468,-0.01149368,716829956,1888.27514648,8386229,2307.84814453,0.90667271,1199.99963378
5.65199961,-0.11582759,-0.01653671,716829963,1836.77673339,8386239,2378.31738281,0.91141343,1199.99963378
5.65599961,-0.16654089,0.00009536,716829971,1850.50964355,8386248,2380.83398437,0.94830632,1199.99963378
5.65999961,-0.14574797,0.00706863,716829978,1871.10900878,8386258,2413.55126953,0.90821844,1199.99963378
5.66399961,-0.14186166,-0.00037384,716829986,1833.34350585,8386267,2413.55126953,0.98382222,1199.99963378
5.66799960,-0.23899278,0.02611160,716829993,1823.04382324,8386277,2441.23559570,0.98933094,1199.99963378
5.67199960,-0.29005634,0.03900527,716830000,1850.50964355,8386287,2456.33593750,1.00668692,1199.99963378
5.67599960,-0.19650071,0.00679779,716830008,1853.94287109,8386297,2496.60375976,1.01293969,1199.99963378
5.67999960,-0.18165254,-0.01111984,716830015,1829.91027832,8386307,2541.90502929,0.98499947,1199.99963378
5.68399960,-0.14813514,-0.01898574,716830022,1843.64318847,8386317,2559.52221679,1.01988625,1199.99963378
5.68799960,0.01369485,-0.05788040,716830030,1833.34350585,8386327,2569.58911132,0.95437133,1199.99963378
5.69199960,-0.04234511,-0.03062438,716830037,1816.17736816,8386338,2647.60791015,0.94151377,1199.99963378
5.69599960,-0.17525841,0.01911163,716830044,1795.57800292,8386348,2647.60791015,0.94504493,1199.99963378
5.69999960,-0.13209512,0.01562881,716830052,1829.91027832,8386359,2657.67480468,0.93855857,1199.99963378
5.70399960,-0.07791866,-0.00630950,716830059,1819.61059570,8386370,2713.04296875,0.94181191,1199.99963378
5.70799960,-0.20402212,0.01987838,716830066,1764.67895507,8386381,2720.59350585,0.97892850,1199.99963378
5.71199960,-0.18769311,0.02303695,716830073,1799.01123046,8386392,2755.82763671,0.98596835,1199.99963378
