timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.96799965,-0.41814866,-0.03437423,569173511,9104.91894531,11698476,5254.94824218,1.04269969,3119.99926757
4.97199965,-0.43053153,-0.00812816,569173547,8974.45605468,11698497,5365.68457031,0.99994963,3119.99926757
4.97599965,-0.24313475,-0.06578540,569173582,8964.15625000,11698518,5249.91455078,0.99403536,3119.99926757
4.97999965,-0.36629375,-0.02348709,569173618,8912.65820312,11698539,5252.43115234,1.01026833,3119.99926757
4.98399965,-0.20649796,-0.04987621,569173654,8816.52832031,11698560,5265.01513671,0.98724019,3119.99926757
4.98799965,-0.64316183,0.10323333,569173689,8771.89550781,11698582,5305.28271484,0.95716518,3119.99926757
4.99199965,-0.43755111,0.04507637,569173724,8861.16015625,11698603,5234.81445312,0.96031111,3119.99926757
4.99599965,-0.14608941,-0.05356025,569173759,8740.99707031,11698624,5242.36425781,0.95037001,3119.99926757
4.99999965,-0.23806956,0.00217342,569173794,8675.76562500,11698645,5315.34960937,0.94244241,3119.99926757
5.00399965,-0.36238655,0.03592395,569173828,8548.73632812,11698666,5267.53173828,0.98182940,3119.99926757
5.00799965,-0.64360398,0.12316131,569173863,8514.40429687,11698687,5249.91455078,0.99000883,3119.99926757
5.01199965,-0.36061543,-0.00336551,569173897,8425.13964843,11698708,5219.71386718,1.10732328,3119.99926757
5.01599965,-0.33400255,-0.00280189,569173930,8390.80761718,11698729,5322.90039062,1.09495687,3119.99926757
5.01999965,-0.28814977,-0.01790904,569173964,8304.97656250,11698750,5265.01513671,1.07435417,3119.99926757
5.02399965,-0.24006479,-0.00592422,569173997,8250.04492187,11698771,5237.33105468,1.04789388,3119.99926757
5.02799965,-0.06507835,-0.04708671,569174030,8219.14648437,11698793,5295.25878906,1.00210666,3119.99926757
5.03199965,-0.09190797,-0.02340698,569174063,8195.11328125,11698814,5265.01513671,0.93679744,3119.99926757
5.03599965,-0.12151952,-0.00518035,569174096,8174.51464843,11698835,5232.29736328,0.95001035,3119.99926757
5.03999965,-0.23940242,0.00152587,569174128,8040.61865234,11698856,5244.88134765,1.03066420,3119.99926757
5.04399965,-0.22438183,0.02235412,569174160,7961.65429687,11698877,5365.68457031,0.93817412,3119.99926757
5.04799965,-0.34062433,0.05203819,569174191,7892.98974609,11698898,5242.36425781,0.92319959,3119.99926757
5.05199965,-0.54960668,0.10214233,569174223,7769.39355468,11698919,5249.91455078,0.92634552,3119.99926757
5.05599965,-0.03094618,-0.05272102,569174254,7817.45898437,11698940,5247.39794921,0.99089992,3119.99926757
5.05999965,0.04258324,-0.09990501,569174285,7649.23095703,11698961,5270.04833984,1.03230023,3119.99926757
5.06399965,-0.10076752,-0.03927040,569174315,7542.80078125,11698982,5239.84765625,1.14114916,3119.99926757
5.06799965,0.10459461,-0.05510997,569174345,7463.83642578,11699003,5259.98144531,1.09839916,3119.99926757
5.07199965,-0.22536085,0.05906295,569174375,7432.93750000,11699024,5360.65087890,0.98939001,3119.99926757
5.07599965,-0.21714872,0.05603790,569174405,7353.97314453,11699046,5280.11572265,0.95570015,3119.99926757
5.07999965,-0.02985908,-0.00503349,569174434,7312.77441406,11699067,5207.12988281,1.01984250,3119.99926757
5.08399965,-0.27785906,0.05395317,569174463,7134.24658203,11699088,5247.39794921,1.11299622,3119.99926757
5.08799964,-0.12695290,0.03834152,569174491,7113.64746093,11699109,5345.55078125,1.09600830,3119.99926757
5.09199964,-0.06676096,-0.00049114,569174520,7024.38330078,11699130,5267.53173828,1.01861870,3119.99926757
5.09599964,0.11621853,-0.06259727,569174548,6893.92089843,11699151,5222.23046875,1.03283834,3119.99926757
5.09999964,-0.10257742,0.01274490,569174575,6804.65673828,11699172,5270.04882812,1.05913829,3119.99926757
5.10399964,0.27110168,-0.07419967,569174602,6821.82275390,11699193,5282.63232421,1.04919731,3119.99926757
5.10799964,-0.14502568,0.04554367,569174629,6660.46142578,11699214,5252.43115234,1.01610219,3119.99926757
5.11199964,-0.01230265,0.02309417,569174656,6608.96289062,11699235,5234.81445312,1.05950832,3119.99926757
5.11599964,-0.03672123,0.02792358,569174682,6495.66650390,11699256,5332.96679687,1.04352712,3119.99926757
5.11999964,-0.08781793,0.01340103,569174708,6372.07031250,11699277,5267.53173828,1.05371987,3119.99926757
5.12399964,-0.08716741,0.03247928,569174733,6317.13867187,11699298,5239.84765625,1.05929124,3119.99926757
5.12799964,0.02436417,-0.01263523,569174758,6265.64013671,11699320,5275.12500000,1.00462651,3119.99926757
5.13199964,0.05211935,-0.00260543,569174783,6155.77685546,11699341,5270.04833984,0.97496354,3119.99926757
5.13599964,-0.14302341,0.04311180,569174807,5984.11523437,11699362,5204.61328125,1.08541381,3119.99926757
5.13999964,-0.09091153,0.02768516,569174831,5970.38232421,11699383,5244.88134765,1.19970822,3119.99926757
5.14399964,0.04507004,-0.02420043,569174855,5884.55175781,11699404,5340.51708984,1.09513783,3119.99926757
5.14799964,-0.10761950,0.04024314,569174878,5771.25537109,11699425,5282.63232421,0.99761426,3119.99926757
5.15199964,-0.09909189,0.03063201,569174901,5675.12500000,11699446,5229.78076171,0.99169999,3119.99926757
5.15599964,-0.13335444,0.05165100,569174924,5609.89355468,11699467,5252.43115234,1.11665606,3119.99926757
5.15999964,-0.21057589,0.05786895,569174946,5500.03027343,11699488,5345.55078125,1.09664797,3119.99926757
5.16399964,-0.12587651,0.01270866,569174968,5445.09863281,11699509,5259.98144531,1.09906423,3119.99926757
5.16799964,-0.12534369,-0.00370216,569174989,5314.63623046,11699530,5249.91455078,1.03899168,3119.99926757
5.17199964,-0.05521560,-0.02585601,569175010,5173.87353515,11699552,5302.76611328,0.98454946,3119.99926757
5.17599964,0.10718379,-0.05027008,569175031,5077.74316406,11699573,5265.01513671,0.96977734,3119.99926757
5.17999964,0.01595214,-0.00413894,569175051,5064.01025390,11699594,5222.23046875,1.03544104,3119.99926757
5.18399964,-0.08944998,0.01327514,569175071,4892.34912109,11699615,5244.88134765,1.10491883,3119.99926757
5.18799964,-0.17135183,0.04154777,569175090,4837.41748046,11699636,5353.10058593,1.07202959,3119.99926757
5.19199964,-0.00171067,-0.00738143,569175109,4727.55419921,11699657,5257.46484375,1.03268766,3119.99926757
5.19599964,-0.00196774,-0.02024078,569175128,4627.99072265,11699678,5244.88134765,1.07630705,3119.99926757
5.19999964,-0.21188022,0.04147720,569175146,4549.02636718,11699699,5252.43115234,1.12615525,3119.99926757
5.20399964,-0.00797636,0.00401687,569175165,4535.29345703,11699720,5340.51708984,1.11887025,3119.99926757
5.20799964,-0.10907670,0.01006317,569175182,4442.59619140,11699741,5292.69921875,1.11318182,3119.99926757
5.21199964,-0.12202041,0.00914764,569175200,4367.06542968,11699763,5343.03369140,1.24843490,3119.99926757
5.21599964,-0.06428201,-0.01753616,569175218,4346.46582031,11699784,5504.10498046,1.33154761,3119.99926757
5.21999964,-0.19517897,0.02462577,569175235,4298.40087890,11699806,5531.78906250,1.42800569,3119.99926757
5.22399964,-0.13251553,0.00021362,569175252,4339.59960937,11699829,5612.32470703,1.53753542,3119.99926757
5.22799964,-0.18830789,0.01413917,569175269,4260.63525390,11699852,5811.14697265,1.56677734,3119.99926757
5.23199963,-0.19205774,0.00766563,569175286,4236.60253906,11699875,5871.54882812,1.73354268,3119.99926757
5.23599963,-0.34578612,0.05379486,569175303,4216.00341796,11699899,6072.88769531,1.80241215,3119.99926757
5.23999963,-0.07316759,-0.02445983,569175320,4312.13378906,11699924,6163.49072265,1.81151568,3119.99926757
5.24399963,-0.20767560,-0.01942634,569175337,4126.73925781,11699949,6437.81494140,1.84731876,3119.99926757
5.24799963,-0.17361783,-0.00035858,569175354,4150.77197265,11699975,6508.28369140,1.87929725,3119.99926757
5.25199963,-0.38704511,0.05361366,569175370,4061.50805664,11700001,6759.95703125,1.87818229,3119.99926757
5.25599963,-0.04545289,-0.04873275,569175387,4106.14013671,11700028,6880.76074218,2.03545784,3119.99926757
5.25999963,0.00359752,-0.06439590,569175403,3948.21166992,11700056,7059.44921875,2.10356116,3119.99926757
5.26399963,-0.03561831,-0.02339744,569175418,3920.74584960,11700085,7336.29003906,2.09581422,3119.99926757
5.26799963,-0.25596678,0.07996749,569175434,3886.41357421,11700115,7653.39892578,2.13977360,3119.99926757
5.27199963,-0.02689114,-0.03281402,569175449,3766.25048828,11700146,7759.10205078,2.26404428,3119.99926757
5.27599963,-0.07400950,-0.00439834,569175464,3656.38720703,11700177,7932.75683593,2.39002084,3119.99926757
5.27999963,0.20201119,-0.08355331,569175478,3573.98974609,11700210,8174.36376953,2.40371012,3119.99926757
5.28399963,-0.01891745,-0.00459289,569175492,3330.23071289,11700243,8410.93652343,2.44633793,3119.99926757
5.28799963,-0.20112147,0.05685424,569175505,3213.50097656,11700277,8675.19433593,2.51714873,3119.99926757
5.29199963,0.04193950,-0.01163482,569175518,3093.33789062,11700313,9040.12109375,2.49520254,3119.99926757
5.29599963,0.13800874,-0.04167938,569175530,2866.74487304,11700349,9233.91015625,2.46688222,3119.99926757
5.29999963,-0.05390176,0.04036712,569175541,2657.31811523,11700386,9367.29687500,2.55442476,3119.99926757
5.30399963,0.26017507,-0.04963874,569175551,2499.38964843,11700425,9634.07128906,2.59917640,3119.99926757
5.30799963,0.31190031,-0.07420730,569175560,2145.76708984,11700464,9978.86425781,2.59509778,3119.99926757
5.31199963,0.53694820,-0.09206008,569175568,1926.04064941,11700504,10112.25195312,2.68305230,3119.99926757
5.31599963,0.20842947,0.04151535,569175575,1634.21630859,11700545,10494.79589843,2.66229987,3119.99926757
5.31999963,0.03453568,0.09669494,569175581,1342.39196777,11700587,10587.91503906,2.75379443,3119.99926757
5.32399963,0.39431673,-0.02679443,569175586,1043.70117187,11700630,10889.92382812,2.74127149,3119.99926757
5.32799963,0.59372442,-0.08023071,569175589,724.41101074,11700674,11151.66406250,2.73651576,3119.99926757
5.33199963,0.71769219,-0.09975433,569175591,305.55725097,11700719,11290.08496093,2.79252052,3119.99926757
5.33599963,0.36246269,0.05346488,569175592,-30.89904785,11700765,11549.30859375,2.72309327,3119.99926757
5.33999963,0.59319734,-0.00047683,569175591,-346.75598144,11700812,11793.43261718,2.69198036,3119.99926757
5.34399963,1.12000834,-0.14477539,569175589,-686.64550781,11700860,12115.57519531,2.74107027,3119.99926757
5.34799963,1.22738051,-0.14843177,569175585,-1160.43090820,11700907,12324.50683593,2.67169642,3119.99926757
5.35199963,0.90301829,0.01299858,569175580,-1572.41821289,11700957,12485.53515625,2.64616823,3119.99926757
5.35599963,0.79470294,0.08210754,569175573,-1915.74096679,11701007,12696.94140625,2.58872866,3119.99926757
5.35999963,1.16151690,-0.01903915,569175564,-2262.49682617,11701057,12885.69628906,2.58571219,3119.99926757
5.36399963,1.24059641,-0.03873825,569175554,-2684.78393554,11701109,12951.13183593,2.57375669,3119.99926757
5.36799963,1.07488131,0.03066444,569175542,-3107.07080078,11701161,13061.86816406,2.55748605,3119.99926757
5.37199963,1.00319480,0.07392883,569175529,-3467.55981445,11701214,13220.42285156,2.49826717,3119.99926757
5.37599963,0.97411769,0.07322311,569175514,-3838.34838867,11701267,13446.92968750,2.39475035,3119.99926757
5.37999962,0.97035455,0.05381393,569175498,-4226.30273437,11701321,13623.10058593,2.25922489,3119.99926757
5.38399962,1.22121751,-0.00638198,569175480,-4528.42675781,11701376,13645.75195312,2.16689443,3119.99926757
5.38799962,1.12129712,0.01538085,569175461,-4940.41406250,11701431,13706.19531250,2.02892470,3119.99926757
5.39199962,0.98870122,0.06326293,569175441,-5252.83789062,11701486,13915.04199218,1.93903720,3119.99926757
5.39599962,0.81502074,0.10157775,569175419,-5596.16064453,11701542,13852.12402343,1.84843397,3119.99926757
5.39999962,0.73817318,0.11253547,569175396,-5891.41845703,11701598,13988.02832031,1.73459684,3119.99926757
5.40399962,0.73029744,0.10631370,569175373,-6080.24560546,11701653,14000.61132812,1.67065954,3119.99926757
5.40799962,0.79495865,0.06134223,569175348,-6337.73779296,11701710,13945.24316406,1.59944522,3119.99926757
5.41199962,1.08641421,-0.04417037,569175322,-6485.36669921,11701766,14126.44824218,1.49250829,3119.99926757
5.41599962,0.72744929,0.05338668,569175295,-6780.62402343,11701822,13947.76074218,1.41389024,3119.99926757
5.41999962,0.83057540,0.02633666,569175268,-6907.65380859,11701878,13995.57812500,1.43017530,3119.99926757
5.42399962,0.75178802,0.03466033,569175240,-7130.81347656,11701934,14025.77929687,1.43007850,3119.99926757
5.42799962,0.62810516,0.06941604,569175211,-7226.94384765,11701990,13985.51074218,1.39070367,3119.99926757
5.43199962,0.68614971,0.02534103,569175182,-7319.64111328,11702046,14078.63085937,1.38758778,3119.99926757
5.43599962,0.78577709,-0.01776504,569175153,-7477.56933593,11702102,13965.37695312,1.35326337,3119.99926757
5.43999962,0.65367466,0.01939010,569175122,-7580.56640625,11702158,13990.54492187,1.38565552,3119.99926757
5.44399962,0.67056745,-0.00704574,569175092,-7649.23095703,11702214,14020.74511718,1.32817709,3119.99926757
5.44799962,0.57143437,0.03702926,569175061,-7789.99316406,11702270,13960.34375000,1.39379024,3119.99926757
5.45199962,0.65323543,0.00733947,569175030,-7721.32861328,11702326,14113.86425781,1.28167653,3119.99926757
5.45599962,0.72417443,-0.03695297,569174999,-7834.62500000,11702382,13962.86035156,1.28386783,3119.99926757
5.45999962,0.48776361,0.02107620,569174967,-7920.45556640,11702438,13965.37695312,1.39048075,3119.99926757
5.46399962,0.42427369,0.04141807,569174935,-7930.75537109,11702494,14035.84570312,1.29500567,3119.99926757
5.46799962,0.72220975,-0.05436706,569174904,-7934.18847656,11702551,13960.34375000,1.30598258,3119.99926757
5.47199962,0.72936290,-0.05679512,569174872,-7892.98974609,11702607,14093.73046875,1.19313693,3119.99926757
5.47599962,0.52121675,0.00685882,569174840,-7978.82080078,11702663,13945.24316406,1.28465032,3119.99926757
5.47999962,0.50218605,0.02202033,569174809,-7913.58935546,11702719,13993.06152343,1.24959290,3119.99926757
5.48399962,0.34443381,0.04763793,569174777,-7910.15625000,11702775,14068.56347656,1.18003511,3119.99926757
5.48799962,0.48419338,-0.00950622,569174745,-7927.32226562,11702831,13947.75976562,1.17893171,3119.99926757
5.49199962,0.51890850,-0.01038932,569174714,-7779.69335937,11702887,14076.11328125,1.12749350,3119.99926757
5.49599962,0.52233070,-0.03574752,569174683,-7824.32519531,11702943,13957.82714843,1.15256500,3119.99926757
5.49999962,0.38437902,0.01340007,569174651,-7796.85937500,11702999,13985.51171875,1.09408080,3119.99926757
5.50399962,0.38839682,-0.00740242,569174620,-7769.39355468,11703055,14038.36230468,1.12370967,3119.99926757
5.50799962,0.69277340,-0.08654117,569174590,-7717.89550781,11703111,13945.24316406,1.15326547,3119.99926757
5.51199962,0.46789902,-0.01536750,569174559,-7683.56298828,11703167,14081.14746093,1.19599831,3119.99926757
5.51599962,0.38381466,0.00748825,569174528,-7652.66406250,11703223,13940.20996093,1.25831758,3119.99926757
5.51999962,0.30131608,0.04053878,569174497,-7659.53027343,11703279,13960.34375000,1.29345512,3119.99926757
5.52399961,0.55763757,-0.03052520,569174467,-7522.20117187,11703335,14050.94628906,1.34167969,3119.99926757
5.52799961,0.57602638,-0.05489921,569174437,-7577.13281250,11703391,13970.41113281,1.32749021,3119.99926757
5.53199961,0.49914416,-0.03020858,569174406,-7580.56640625,11703447,14058.49609375,1.32034754,3119.99926757
5.53599961,0.52728003,-0.01483148,569174376,-7573.69970703,11703503,14015.71191406,1.28556478,3119.99926757
5.53999961,0.35471913,0.04287552,569174346,-7587.43261718,11703558,13975.44433593,1.26028275,3119.99926757
5.54399961,0.56886267,-0.04247289,569174316,-7587.43261718,11703614,14088.69726562,1.21589231,3119.99926757
5.54799961,0.50880610,0.00034263,569174285,-7614.89843750,11703670,13917.55859375,1.24096393,3119.99926757
5.55199961,0.65491688,-0.05895525,569174255,-7635.49804687,11703726,14078.62988281,1.20865392,3119.99926757
5.55599961,0.44828975,0.01861065,569174224,-7645.79736328,11703782,13975.44433593,1.20754945,3119.99926757
5.55999961,0.38034662,0.01994866,569174193,-7759.09423828,11703838,13925.10937500,1.29961037,3119.99926757
5.56399961,0.72549551,-0.06641125,569174162,-7724.76171875,11703894,14111.34765625,1.29695188,3119.99926757
5.56799961,0.53581869,0.00428509,569174131,-7752.22753906,11703950,13935.17675781,1.35277354,3119.99926757
5.57199961,0.62617331,-0.02782344,569174100,-7807.15917968,11704006,14015.71191406,1.41207277,3119.99926757
5.57599961,0.37945312,0.05056273,569174069,-7882.69042968,11704062,14000.61132812,1.38982784,3119.99926757
5.57999961,0.52361714,0.02447259,569174037,-7872.39062500,11704119,13935.17675781,1.42595589,3119.99926757
5.58399961,0.47390326,0.01128423,569174006,-7899.85644531,11704175,14128.96484375,1.35035610,3119.99926757
5.58799961,0.40871721,0.02028560,569173974,-7889.55664062,11704231,13925.10937500,1.38146781,3119.99926757
5.59199961,0.43399661,0.00689601,569173942,-7941.05517578,11704287,14086.18066406,1.29131686,3119.99926757
5.59599961,0.27392035,0.05281746,569173911,-7941.05517578,11704343,13970.41113281,1.32846868,3119.99926757
5.59999961,0.40189099,0.00002515,569173879,-7978.82080078,11704399,13947.76074218,1.33688569,3119.99926757
5.60399961,0.39148184,0.02382063,569173847,-7892.98974609,11704455,14101.28125000,1.27693378,3119.99926757
5.60799961,0.38049983,-0.00453829,569173816,-7868.95751953,11704511,13932.65917968,1.31307899,3119.99926757
5.61199961,0.22013826,0.03773450,569173784,-7851.79101562,11704567,14033.32910156,1.34821748,3119.99926757
5.61599961,0.15513341,0.04015922,569173753,-7789.99316406,11704623,13982.99414062,1.34407794,3119.99926757
