timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.17599964,-0.07498766,0.00074195,315138386,2750.01513671,9417373,2061.20800781,0.71454209,1199.99963378
5.17999964,-0.07835800,0.01055335,315138397,2770.61450195,9417381,2036.04101562,0.73752897,1199.99963378
5.18399964,-0.11161869,0.00937366,315138408,2743.14868164,9417389,2048.62426757,0.73736214,1199.99963378
5.18799964,-0.00980996,-0.02497959,315138419,2784.34741210,9417397,2023.45690917,0.76840460,1199.99963378
5.19199964,0.02217386,-0.04474735,315138430,2736.28222656,9417405,2051.14111328,0.77226436,1199.99963378
5.19599964,0.06675676,-0.04874801,315138441,2760.31494140,9417413,2025.97363281,0.78074562,1199.99963378
5.19999964,0.04425275,-0.03382492,315138451,2708.81640625,9417422,2036.04064941,0.80171912,1199.99963378
5.20399964,0.04069723,-0.02292442,315138462,2705.38330078,9417430,2031.00744628,0.78544694,1199.99963378
5.20799964,-0.12410732,0.03047657,315138473,2688.21704101,9417438,2043.59106445,0.76212590,1199.99963378
5.21199964,-0.19329787,0.04090881,315138483,2667.61767578,9417446,2036.04101562,0.74745315,1199.99963378
5.21599964,-0.17362882,0.02945709,315138494,2671.05102539,9417454,2031.00732421,0.73520773,1199.99963378
5.21999964,-0.10738801,-0.00337791,315138505,2647.01831054,9417462,2015.90686035,0.71893370,1199.99963378
5.22399964,-0.11368626,-0.00363540,315138515,2636.71875000,9417470,2028.49060058,0.70869982,1199.99963378
5.22799964,0.01424223,-0.03546428,315138526,2640.15185546,9417478,2018.42358398,0.71256148,1199.99963378
5.23199963,-0.10542587,0.00401115,315138536,2602.38647460,9417487,2018.42370605,0.71340113,1199.99963378
5.23599963,-0.18012511,0.02243041,315138546,2568.05419921,9417495,2008.35668945,0.72087568,1199.99963378
5.23999963,-0.25642094,0.03754234,315138557,2519.98901367,9417503,2020.94042968,0.71970194,1199.99963378
5.24399963,-0.23247413,0.03601551,315138567,2530.28857421,9417511,2018.42358398,0.71953684,1199.99963378
5.24799963,-0.11341063,-0.00373649,315138577,2537.15502929,9417519,2008.35668945,0.75661760,1199.99963378
5.25199963,0.02968964,-0.04883384,315138587,2554.32128906,9417527,1998.28979492,0.79529970,1199.99963378
5.25599963,-0.00609762,-0.02823352,315138597,2530.28857421,9417535,2025.97399902,0.81123977,1199.99963378
5.25999963,-0.05344707,-0.01006126,315138607,2499.38964843,9417543,2020.94042968,0.78993415,1199.99963378
5.26399963,-0.07884009,0.00624179,315138617,2468.49047851,9417551,2020.93994140,0.76761996,1199.99963378
5.26799963,-0.15954737,0.04166603,315138627,2509.68920898,9417559,2013.39025878,0.74329221,1199.99963378
5.27199963,-0.13267675,0.01419448,315138637,2465.05737304,9417568,2025.97375488,0.77090257,1199.99963378
5.27599963,-0.27377903,0.04190254,315138647,2423.85864257,9417576,2036.04101562,0.72543424,1199.99963378
5.27999963,-0.20441466,0.01943588,315138657,2413.55883789,9417584,2020.94042968,0.69003289,1199.99963378
5.28399963,0.01399733,-0.04184150,315138667,2441.02465820,9417592,2018.42333984,0.68080765,1199.99963378
5.28799963,-0.07601511,-0.01421546,315138676,2437.59155273,9417600,2025.97375488,0.71184819,1199.99963378
5.29199963,-0.05193817,-0.02306842,315138686,2399.82592773,9417608,2008.35644531,0.73844999,1199.99963378
5.29599963,-0.05046970,-0.00738525,315138695,2399.82592773,9417616,2033.52380371,0.72117114,1199.99963378
5.29999963,-0.14021132,0.02245140,315138705,2368.92700195,9417624,2023.45703125,0.68877285,1199.99963378
5.30399963,-0.12636135,0.00227832,315138714,2334.59472656,9417632,2015.90686035,0.71880668,1199.99963378
5.30799963,-0.13181191,0.00250244,315138724,2310.56201171,9417640,2000.80651855,0.74037498,1199.99963378
5.31199963,-0.06171826,-0.00566673,315138733,2348.32763671,9417648,2036.04077148,0.75329697,1199.99963378
5.31599963,-0.07946261,-0.00893211,315138742,2307.12890625,9417656,2036.04077148,0.72896927,1199.99963378
5.31999963,-0.04213831,-0.01135063,315138752,2303.69555664,9417664,2028.49047851,0.72880232,1199.99963378
5.32399963,-0.12143675,0.01354789,315138761,2300.26245117,9417672,2010.87341308,0.70749658,1199.99963378
5.32799963,-0.15149785,0.01393890,315138770,2241.89746093,9417681,2020.94030761,0.75162410,1199.99963378
5.33199963,-0.02467084,-0.01366043,315138779,2272.79663085,9417689,2020.94042968,0.71983760,1199.99963378
5.33599963,-0.07786364,0.00006866,315138788,2238.46435546,9417697,2033.52404785,0.71262377,1199.99963378
5.33999963,-0.08534473,-0.00218391,315138797,2235.03100585,9417705,2010.87341308,0.67521095,1199.99963378
5.34399963,-0.17755803,0.02800369,315138806,2217.86499023,9417713,2015.90686035,0.67907077,1199.99963378
5.34799963,-0.17185790,0.01248168,315138814,2166.36645507,9417721,2003.32324218,0.71573948,1199.99963378
5.35199963,-0.05470105,-0.00940704,315138823,2200.69873046,9417729,2041.07421875,0.75181543,1199.99963378
5.35599963,-0.03006154,-0.02515220,315138832,2173.23291015,9417737,2018.42346191,0.69124674,1199.99963378
5.35999963,-0.05098569,-0.00693130,315138841,2180.09936523,9417745,2023.45703125,0.71222031,1199.99963378
5.36399963,-0.20835371,0.02500534,315138849,2111.43481445,9417754,2036.04077148,0.69997483,1199.99963378
5.36799963,0.00964998,-0.03765296,315138858,2111.43481445,9417762,2023.45715332,0.75718945,1199.99963378
5.37199963,-0.10459531,0.00508117,315138866,2090.83544921,9417770,2058.69140625,0.72338950,1199.99963378
5.37599963,-0.05889248,0.00783157,315138875,2132.03417968,9417778,2058.69140625,0.70107716,1199.99963378
5.37999962,-0.14662769,0.01352691,315138883,2073.66943359,9417786,2041.07434082,0.67574274,1199.99963378
5.38399962,-0.00778684,-0.01594543,315138891,2077.10253906,9417794,2023.45703125,0.75208467,1199.99963378
5.38799962,0.01069905,-0.02494049,315138900,2039.33715820,9417802,2053.65771484,0.71727806,1199.99963378
5.39199962,-0.07492354,0.01061630,315138908,2070.23608398,9417810,2048.62426757,0.72617322,1199.99963378
5.39599962,-0.21856319,0.03937721,315138916,1980.97229003,9417818,2063.72485351,0.70285218,1199.99963378
5.39999962,-0.05448244,-0.01256942,315138924,2018.73779296,9417826,2033.52392578,0.72181242,1199.99963378
5.40399962,0.01923600,-0.03089714,315138932,2001.57165527,9417835,2048.62451171,0.71258699,1199.99963378
5.40799962,-0.14146155,0.01768493,315138940,1970.67260742,9417843,2053.65795898,0.71745347,1199.99963378
5.41199962,-0.13699698,0.01672172,315138948,1946.64001464,9417851,2058.69116210,0.68768036,1199.99963378
5.41599962,-0.14693497,0.02058029,315138955,1943.20678710,9417859,2031.00732421,0.70764726,1199.99963378
5.41999962,-0.12387794,0.01307296,315138963,1950.07324218,9417867,2051.14111328,0.68231481,1199.99963378
5.42399962,-0.17106129,0.01559638,315138971,1891.70837402,9417875,2036.04101562,0.71033525,1199.99963378
5.42799962,-0.14658750,0.00649070,315138979,1891.70837402,9417883,2051.14111328,0.71277642,1199.99963378
5.43199962,-0.09651100,-0.00109863,315138986,1915.74096679,9417891,2025.97363281,0.70959126,1199.99963378
5.43599962,-0.09378129,-0.01507949,315138994,1864.24255371,9417899,2038.55737304,0.67922341,1199.99963378
5.43999962,-0.04208539,-0.02643775,315139001,1847.07641601,9417908,2018.42358398,0.70724374,1199.99963378
5.44399962,0.02295000,-0.02933120,315139009,1860.80932617,9417916,2058.69140625,0.71412557,1199.99963378
5.44799962,-0.01971307,-0.01200866,315139016,1809.31091308,9417924,2000.80664062,0.74676746,1199.99963378
5.45199962,-0.10705427,0.01491165,315139023,1795.57800292,9417932,2031.00744628,0.75465399,1199.99963378
5.45599962,-0.16633984,0.04076385,315139030,1805.87768554,9417940,2010.87329101,0.75851577,1199.99963378
5.45999962,-0.08829816,0.01504898,315139037,1785.27832031,9417948,2033.52416992,0.77344918,1199.99963378
5.46399962,-0.12949809,0.01643753,315139044,1757.81250000,9417956,2013.39001464,0.75415503,1199.99963378
5.46799962,-0.25365898,0.04704284,315139051,1737.21313476,9417964,2131.67675781,0.69518768,1199.99963378
5.47199962,-0.15252538,0.01389312,315139058,1737.21313476,9417972,2020.94030761,0.71817660,1199.99963378
5.47599962,-0.05625429,-0.02048492,315139065,1740.64636230,9417980,2015.90673828,0.71498954,1199.99963378
5.47999962,-0.06424010,-0.02270126,315139072,1696.01440429,9417989,2020.94042968,0.70475548,1199.99963378
5.48399962,-0.05716855,-0.02677536,315139079,1654.81567382,9417997,2023.45727539,0.69612294,1199.99963378
5.48799962,-0.12911517,0.00741195,315139086,1671.98181152,9418005,2013.39013671,0.70300477,1199.99963378
5.49199962,-0.10096903,0.00204849,315139092,1658.24890136,9418013,2015.90722656,0.72196489,1199.99963378
5.49599962,-0.02090451,-0.01058578,315139099,1682.28149414,9418021,2008.35668945,0.73589169,1199.99963378
5.49999962,-0.13073565,0.01256752,315139105,1610.18371582,9418029,2033.52416992,0.74881362,1199.99963378
5.50399962,-0.13117350,0.00489997,315139112,1603.31726074,9418037,2020.94006347,0.73958647,1199.99963378
5.50799962,-0.23368051,0.03008651,315139118,1558.68530273,9418045,2010.87341308,0.75310111,1199.99963378
5.51199962,-0.18739917,0.00777626,315139125,1562.11853027,9418053,2010.87304687,0.75696289,1199.99963378
5.51599962,-0.17401356,0.01264572,315139131,1572.41821289,9418061,2031.00720214,0.78598999,1199.99963378
5.51999962,-0.09953965,-0.01131248,315139137,1558.68530273,9418070,2025.97375488,0.77273589,1199.99963378
5.52399961,-0.01730992,-0.02949142,315139143,1555.25207519,9418078,2020.94042968,0.75605171,1199.99963378
5.52799961,-0.00345891,-0.02861404,315139149,1524.35302734,9418086,2018.42370605,0.72266381,1199.99963378
5.53199961,0.00142029,-0.02698516,315139155,1503.75366210,9418094,2031.00708007,0.74464410,1199.99963378
5.53599961,-0.04470281,-0.01057815,315139161,1469.42138671,9418102,2020.94006347,0.71025145,1199.99963378
5.53999961,-0.01107366,-0.01895141,315139167,1479.72106933,9418110,2023.45690917,0.67786633,1199.99963378
5.54399961,-0.01000255,-0.01443672,315139173,1448.82202148,9418118,2015.90673828,0.67568790,1199.99963378
5.54799961,-0.01746264,-0.01288986,315139179,1421.35620117,9418126,2020.94030761,0.72041201,1199.99963378
5.55199961,-0.12217818,0.01925277,315139184,1380.15747070,9418134,1998.28967285,0.75145077,1199.99963378
5.55599961,-0.15785977,0.03282928,315139190,1387.02392578,9418143,2031.00744628,0.75531238,1199.99963378
5.55999961,-0.25150021,0.04870223,315139196,1380.15747070,9418151,2020.94030761,0.70982891,1199.99963378
5.56399961,-0.21646586,0.02388763,315139201,1366.42456054,9418159,2025.97387695,0.72434848,1199.99963378
5.56799961,-0.13663177,-0.01316261,315139207,1356.12487792,9418167,1995.77307128,0.73223692,1199.99963378
5.57199961,-0.11546241,-0.02203750,315139212,1345.82519531,9418175,2025.97375488,0.75623255,1199.99963378
5.57599961,-0.09578511,-0.02404403,315139217,1335.52551269,9418183,2020.94030761,0.73894983,1199.99963378
5.57999961,-0.13793151,-0.00656127,315139223,1304.62646484,9418191,2031.00720214,0.73979145,1199.99963378
5.58399961,-0.13248270,-0.01053237,315139228,1301.19323730,9418199,2015.90673828,0.70741212,1199.99963378
5.58799961,-0.13749772,-0.00643157,315139233,1297.76000976,9418207,2025.97375488,0.75615924,1199.99963378
5.59199961,-0.09553572,-0.02420425,315139238,1266.86096191,9418216,2036.04089355,0.72780662,1199.99963378
5.59599961,-0.08550875,-0.01692199,315139243,1239.39514160,9418224,2028.49060058,0.72562438,1199.99963378
5.59999961,-0.16125762,0.00653076,315139248,1208.49609375,9418232,2028.49060058,0.68821156,1199.99963378
5.60399961,-0.19933566,0.02471923,315139253,1198.19641113,9418240,2028.49060058,0.68763446,1199.99963378
5.60799961,-0.12448218,0.00022125,315139258,1174.16381835,9418248,2031.00732421,0.71162629,1199.99963378
5.61199961,-0.11695613,-0.00961685,315139262,1170.73059082,9418256,2048.62426757,0.73461520,1199.99963378
5.61599961,-0.12675224,-0.00317001,315139267,1167.29736328,9418264,2038.55749511,0.67102831,1199.99963378
5.61999961,-0.21911236,0.02665901,315139272,1146.69799804,9418272,2038.55749511,0.68797320,1199.99963378
5.62399961,-0.27386346,0.02983856,315139276,1129.53186035,9418280,2048.62451171,0.68579471,1199.99963378
5.62799961,-0.20359618,-0.00136566,315139281,1098.63281250,9418289,2033.52404785,0.71642512,1199.99963378
5.63199961,-0.13479164,-0.02083015,315139285,1091.76635742,9418297,2038.55761718,0.70518255,1199.99963378
5.63599961,-0.06122158,-0.03381729,315139289,1088.33312988,9418305,2053.65771484,0.70501756,1199.99963378
5.63999961,-0.11197932,-0.01263427,315139294,1064.30053710,9418313,2048.62426757,0.68673193,1199.99963378
5.64399961,-0.16229493,0.00259780,315139298,1050.56762695,9418321,2025.97387695,0.76064646,1199.99963378
5.64799961,-0.10043619,-0.01723670,315139302,1029.96826171,9418329,2046.10778808,0.75746130,1199.99963378
5.65199961,-0.08520483,-0.01261138,315139306,1023.10180664,9418337,2033.52416992,0.77843677,1199.99963378
5.65599961,-0.11938960,-0.00189781,315139310,1002.50244140,9418345,2056.17456054,0.77021431,1199.99963378
5.65999961,-0.15610733,0.00689315,315139314,978.46984863,9418353,2023.45703125,0.77206265,1199.99963378
5.66399961,-0.07179611,-0.01487350,315139318,968.17016601,9418361,2051.14111328,0.76040810,1199.99963378
5.66799960,-0.04050694,-0.02098464,315139322,961.30371093,9418370,2046.10778808,0.75017601,1199.99963378
5.67199960,-0.10847759,0.00387954,315139326,926.97143554,9418378,2046.10778808,0.71276319,1199.99963378
5.67599960,-0.12189053,0.00636672,315139329,913.23852539,9418386,2013.39013671,0.71259814,1199.99963378
5.67999960,-0.13724787,0.01507568,315139333,902.93884277,9418394,2038.55761718,0.71846938,1199.99963378
5.68399960,-0.21065104,0.03115463,315139336,882.33947753,9418402,2018.42358398,0.72896599,1199.99963378
5.68799960,-0.20362831,0.02618408,315139340,878.90625000,9418410,2028.49084472,0.74389743,1199.99963378
5.69199960,-0.25796991,0.02857589,315139343,851.44042968,9418418,2013.39001464,0.73366546,1199.99963378
5.69599960,-0.26455196,0.02479934,315139347,823.97460937,9418426,2020.94030761,0.74658739,1199.99963378
5.69999960,-0.27020290,0.01367950,315139350,820.54138183,9418434,2013.38989257,0.76614046,1199.99963378
5.70399960,-0.23494802,0.00305175,315139353,806.80847167,9418443,2020.94018554,0.76094180,1199.99963378
5.70799960,-0.19800660,-0.01218414,315139356,782.77587890,9418451,1995.77307128,0.77889722,1199.99963378
5.71199960,-0.24388290,-0.00750350,315139360,772.47619628,9418459,2025.97375488,0.79886215,1199.99963378
5.71599960,-0.19919182,-0.01055335,315139363,758.74328613,9418467,2008.35668945,0.79064357,1199.99963378
5.71999960,-0.16441145,-0.02251052,315139366,745.01037597,9418475,2020.94006347,0.78846514,1199.99963378
5.72399960,-0.19059598,-0.01160812,315139369,707.24487304,9418483,2020.94042968,0.74358963,1199.99963378
5.72799960,-0.27584350,0.01769256,315139371,690.07873535,9418491,2018.42358398,0.72933077,1199.99963378
5.73199960,-0.31501850,0.02591896,315139374,679.77905273,9418499,2020.94006347,0.71003854,1199.99963378
5.73599960,-0.30384263,0.01274871,315139377,672.91259765,9418507,2013.38989257,0.72194993,1199.99963378
5.73999960,-0.22297365,-0.01476478,315139380,672.91259765,9418516,2015.90686035,0.71775799,1199.99963378
5.74399960,-0.13613298,-0.04134750,315139382,642.01354980,9418524,2023.45690917,0.72724789,1199.99963378
5.74799960,-0.12448439,-0.03143692,315139385,624.84741210,9418532,2008.35668945,0.73915928,1199.99963378
5.75199960,-0.18391428,-0.00438308,315139387,604.24804687,9418540,2018.42358398,0.76416170,1199.99963378
5.75599960,-0.18540954,-0.00258255,315139389,593.94836425,9418548,2015.90710449,0.76499938,1199.99963378
5.75999960,-0.08703872,-0.02724647,315139392,573.34899902,9418556,2041.07421875,0.78496825,1199.99963378
5.76399960,-0.10352260,-0.02232360,315139394,556.18286132,9418564,2015.90686035,0.78539788,1199.99963378
5.76799960,-0.12640713,-0.00262260,315139396,525.28381347,9418572,2015.90710449,0.79630255,1199.99963378
5.77199960,-0.16314101,0.01239967,315139398,518.41735839,9418580,2013.39001464,0.79613757,1199.99963378
5.77599960,-0.16094745,0.01191902,315139400,511.55090332,9418588,2033.52404785,0.81409287,1199.99963378
5.77999960,-0.16558790,0.00707817,315139402,494.38476562,9418597,2025.97375488,0.76962941,1199.99963378
5.78399960,-0.20364128,0.02101325,315139404,470.35217285,9418605,2020.94018554,0.75697201,1199.99963378
5.78799960,-0.18254888,0.01142501,315139406,463.48571777,9418613,2023.45727539,0.73566627,1199.99963378
5.79199960,-0.21102963,0.01657867,315139408,446.31958007,9418621,2025.97399902,0.76670491,1199.99963378
5.79599960,-0.20304994,0.00641632,315139410,425.72021484,9418629,2025.97375488,0.71721184,1199.99963378
5.79999960,-0.20789109,0.00854492,315139411,415.42053222,9418637,2036.04101562,0.67979896,1199.99963378
5.80399960,-0.16820095,-0.00456047,315139413,401.68762207,9418645,2008.35668945,0.67217123,1199.99963378
5.80799960,-0.15913845,-0.01234817,315139415,374.22180175,9418653,2008.35668945,0.73140120,1199.99963378
5.81199960,-0.16612195,-0.00634002,315139416,370.78857421,9418661,2003.32336425,0.73224270,1199.99963378
5.81599959,-0.17186708,-0.00040435,315139418,346.75598144,9418670,2018.42358398,0.74616748,1199.99963378
5.81999959,-0.16256506,-0.00263214,315139419,336.45629882,9418678,2031.00732421,0.71175777,1199.99963378
5.82399959,-0.16702504,-0.00190734,315139420,319.29016113,9418686,2013.39013671,0.73634427,1199.99963378
5.82799959,-0.13873246,-0.01069259,315139421,298.69079589,9418694,2010.87329101,0.75832653,1199.99963378
5.83199959,-0.15065577,-0.00131607,315139423,278.09143066,9418702,2036.04089355,0.76319485,1199.99963378
5.83599959,-0.15494854,-0.00131988,315139424,274.65820312,9418710,2043.59094238,0.72578209,1199.99963378
5.83999959,-0.09708068,-0.01463699,315139425,240.32592773,9418718,2028.49060058,0.74474042,1199.99963378
5.84399959,-0.10740032,-0.00699234,315139426,236.89270019,9418726,2025.97375488,0.74416333,1199.99963378
5.84799959,-0.16590225,0.00531387,315139427,212.86010742,9418734,2028.49047851,0.79030239,1199.99963378
5.85199959,-0.14780496,0.00164031,315139427,202.56042480,9418743,2053.65795898,0.74785608,1199.99963378
5.85599959,-0.14240069,0.00133895,315139428,199.12719726,9418751,2041.07434082,0.73863071,1199.99963378
