timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.18799964,-0.06065001,-0.02228355,668874679,700.37841796,13966507,2992.40087890,0.86744326,1799.99975585
5.19199964,-0.09257868,-0.00898742,668874681,659.17968750,13966519,3042.73583984,0.83829873,1799.99975585
5.19599964,-0.21923665,0.03450965,668874684,617.98095703,13966531,3052.80249023,0.83733808,1799.99975585
5.19999964,-0.18190884,0.02584266,668874686,600.81481933,13966543,3022.60180664,0.85793364,1799.99975585
5.20399964,-0.19430102,0.01323318,668874689,563.04931640,13966556,2999.95141601,0.87912005,1799.99975585
5.20799964,-0.16059432,0.00088882,668874691,514.98413085,13966568,3065.38623046,0.84695559,1799.99975585
5.21199964,-0.15707422,0.00013351,668874693,480.65185546,13966580,3020.08496093,0.89431613,1799.99975585
5.21599964,-0.15883639,0.00008392,668874695,442.88635253,13966592,3045.25244140,0.90241557,1799.99975585
5.21999964,-0.14264640,-0.00600433,668874696,401.68762207,13966604,3047.76928710,0.81932163,1799.99975585
5.22399964,-0.12643417,-0.01092147,668874698,374.22180175,13966617,3075.45361328,0.76601260,1799.99975585
5.22799964,-0.11096318,-0.00903701,668874699,346.75598144,13966629,3030.15234375,0.86371177,1799.99975585
5.23199963,-0.14082060,-0.00017166,668874701,302.12402343,13966641,3042.73583984,0.84261709,1799.99975585
5.23599963,-0.09349621,-0.00872039,668874702,267.79174804,13966653,3025.11889648,0.79736548,1799.99975585
5.23999963,-0.11933466,-0.00294113,668874703,230.02624511,13966665,3080.48681640,0.86728543,1799.99975585
5.24399963,-0.08439072,-0.00997543,668874703,209.42687988,13966677,3050.28613281,0.88142877,1799.99975585
5.24799963,-0.10745576,-0.00076675,668874704,154.49523925,13966689,3025.11889648,0.88147473,1799.99975585
5.25199963,-0.07549422,-0.00938224,668874705,137.32910156,13966702,3010.01806640,0.89360481,1799.99975585
5.25599963,-0.06606107,-0.00946426,668874705,92.69714355,13966714,3072.93676757,0.93290132,1799.99975585
5.25999963,-0.05808623,-0.00618362,668874705,41.19873046,13966726,3042.73583984,0.87464284,1799.99975585
5.26399963,-0.10924967,0.01171112,668874706,20.59936523,13966738,3020.08520507,0.85161375,1799.99975585
5.26799963,-0.04197458,-0.00764465,668874706,-10.29968261,13966750,3032.66894531,0.80844932,1799.99975585
5.27199963,0.14243350,-0.06257057,668874705,-48.06518554,13966762,3067.90307617,0.81058770,1799.99975585
5.27599963,0.20857293,-0.07170867,668874705,-92.69714355,13966775,3017.56860351,0.82178944,1799.99975585
5.27999963,0.27277314,-0.05946731,668874705,-123.59619140,13966787,3004.98461914,0.81285005,1799.99975585
5.28399963,0.25673100,-0.03785705,668874704,-164.79492187,13966799,3037.70239257,0.76868683,1799.99975585
5.28799963,0.24388600,-0.01336288,668874703,-199.12719726,13966811,3035.18554687,0.82415425,1799.99975585
5.29199963,0.28523164,-0.01864242,668874702,-230.02624511,13966823,3030.15209960,0.89476722,1799.99975585
5.29599963,0.30221197,-0.00798416,668874701,-274.65820312,13966836,3007.50146484,0.85661196,1799.99975585
5.29999963,0.29013842,0.00531196,668874700,-312.42370605,13966848,3077.97021484,0.86682963,1799.99975585
5.30399963,0.27907198,0.01054954,668874699,-357.05566406,13966860,3050.28613281,0.87900918,1799.99975585
5.30799963,0.29315754,0.01778030,668874698,-377.65502929,13966872,3060.35278320,0.85600590,1799.99975585
5.31199963,0.29156768,0.02198410,668874696,-384.52148437,13966884,3015.05151367,0.81889605,1799.99975585
5.31599963,0.28589236,0.01520919,668874694,-439.45312500,13966896,3098.10400390,0.78176039,1799.99975585
5.31999963,0.30038598,0.01578903,668874693,-470.35217285,13966909,3045.25268554,0.83023244,1799.99975585
5.32399963,0.30432149,0.01462936,668874691,-501.25122070,13966921,3020.08544921,0.85046553,1799.99975585
5.32799963,0.31640762,0.01200866,668874689,-518.41735839,13966933,3017.56835937,0.81637573,1799.99975585
5.33199963,0.36179566,0.00021743,668874686,-569.91577148,13966945,3070.41992187,0.80240702,1799.99975585
5.33599963,0.39324104,-0.01057815,668874684,-614.54772949,13966957,3040.21899414,0.88608765,1799.99975585
5.33999963,0.32961785,0.01972961,668874681,-645.44677734,13966969,3004.98461914,0.85704427,1799.99975585
5.34399963,0.34401807,0.01343154,668874679,-676.34582519,13966981,3030.15209960,0.80982869,1799.99975585
5.34799963,0.34990811,0.00809288,668874676,-700.37841796,13966994,3037.70239257,0.87038111,1799.99975585
5.35199963,0.34035012,0.01519584,668874673,-741.57714843,13967006,3050.28588867,0.85537999,1799.99975585
5.35599963,0.56958621,-0.05139350,668874670,-738.14392089,13967018,2992.40087890,0.80821508,1799.99975585
5.35999963,0.39955481,0.01204490,668874667,-830.84106445,13967030,3042.73559570,0.81682538,1799.99975585
5.36399963,0.25758624,0.06137847,668874664,-875.47302246,13967042,3057.83618164,0.87322127,1799.99975585
5.36799963,0.22712315,0.06755447,668874660,-865.17333984,13967055,3060.35302734,0.85323387,1799.99975585
5.37199963,0.34524920,0.01046752,668874657,-909.80529785,13967067,3020.08520507,0.86398452,1799.99975585
5.37599963,0.36311948,0.00063705,668874653,-957.87048339,13967079,3110.68750000,0.84639662,1799.99975585
5.37999962,0.26178598,0.03273773,668874649,-1002.50244140,13967091,3093.07055664,0.90905332,1799.99975585
5.38399962,0.36645773,-0.00483322,668874645,-1033.40148925,13967104,3085.52050781,0.97224611,1799.99975585
5.38799962,0.43946444,-0.02580070,668874641,-1064.30053710,13967116,3105.65429687,0.99509435,1799.99975585
5.39199962,0.36415404,0.00480461,668874636,-1115.79895019,13967129,3188.70654296,0.95771425,1799.99975585
5.39599962,0.29652583,0.01740837,668874632,-1174.16381835,13967141,3163.53906250,1.00305771,1799.99975585
5.39999962,0.25919094,0.03550720,668874627,-1215.36254882,13967154,3203.80664062,1.01200509,1799.99975585
5.40399962,0.28144016,0.01947402,668874622,-1259.99450683,13967167,3206.32373046,0.95086556,1799.99975585
5.40799962,0.53524976,-0.05431747,668874617,-1280.59387207,13967180,3249.10791015,0.90737217,1799.99975585
5.41199962,0.57324725,-0.06009864,668874612,-1318.35937500,13967193,3349.77758789,0.93296003,1799.99975585
5.41599962,0.55781430,-0.04483795,668874606,-1383.59069824,13967206,3322.09375000,0.97289013,1799.99975585
5.41999962,0.54426354,-0.02182388,668874600,-1445.38879394,13967220,3322.09375000,1.05897390,1799.99975585
5.42399962,0.44264543,0.01501846,668874594,-1500.32043457,13967233,3344.74414062,1.09671115,1799.99975585
5.42799962,0.51792031,-0.00970840,668874588,-1551.81884765,13967247,3427.79663085,1.08212351,1799.99975585
5.43199962,0.57801449,-0.03641700,668874582,-1641.08276367,13967261,3505.81591796,1.07340192,1799.99975585
5.43599962,0.54495823,-0.01304244,668874575,-1696.01440429,13967275,3541.05004882,1.06092274,1799.99975585
5.43999962,0.38749083,0.03969573,668874569,-1757.81250000,13967289,3558.66699218,1.06205081,1799.99975585
5.44399962,0.38336527,0.04940795,668874561,-1785.27832031,13967303,3568.73364257,1.07465326,1799.99975585
5.44799962,0.44085863,0.02245140,668874554,-1860.80932617,13967317,3614.03540039,1.08964788,1799.99975585
5.45199962,0.46592864,-0.00017929,668874547,-1936.34033203,13967331,3624.10229492,1.12759196,1799.99975585
5.45599962,0.58439326,-0.02520751,668874539,-1974.10583496,13967346,3689.53735351,1.12933468,1799.99975585
5.45999962,0.49475812,0.00428009,668874531,-2111.43481445,13967361,3777.62329101,1.10596048,1799.99975585
5.46399962,0.49882829,0.00766372,668874522,-2132.03417968,13967376,3855.64208984,1.09737026,1799.99975585
5.46799962,0.43841108,0.02126312,668874513,-2204.13208007,13967392,3913.52709960,1.06105256,1799.99975585
5.47199962,0.52500593,0.00380706,668874504,-2238.46435546,13967407,3961.34497070,1.07063806,1799.99975585
5.47599962,0.34634384,0.04333877,668874495,-2375.79345703,13967423,4026.78027343,1.14326202,1799.99975585
5.47999962,0.43018099,0.01086425,668874485,-2482.22338867,13967439,4039.36401367,1.20916521,1799.99975585
5.48399962,0.52095276,-0.00733566,668874476,-2519.98901367,13967455,4069.56494140,1.23471462,1799.99975585
5.48799962,0.55760616,-0.01675033,668874465,-2585.22021484,13967471,4145.06689453,1.18603289,1799.99975585
5.49199962,0.62202227,-0.03842735,668874455,-2657.31811523,13967488,4197.91845703,1.16677057,1799.99975585
5.49599962,0.65340811,-0.03632736,668874444,-2729.41577148,13967505,4255.80322265,1.15053451,1799.99975585
5.49999962,0.61920315,-0.02900314,668874432,-2856.44531250,13967522,4313.68847656,1.15583825,1799.99975585
5.50399962,0.70100283,-0.03187751,668874421,-2918.24340820,13967539,4421.90820312,1.15607810,1799.99975585
5.50799962,0.58561229,0.00973892,668874409,-3010.94042968,13967556,4449.59179687,1.15618348,1799.99975585
5.51199962,0.60003554,0.00231361,668874397,-3117.37060546,13967574,4484.82617187,1.17003750,1799.99975585
5.51599962,0.42300370,0.04434204,668874384,-3261.56616210,13967592,4497.41015625,1.09047186,1799.99975585
5.51999962,0.47487264,0.01783943,668874371,-3313.06445312,13967610,4520.06054687,1.13910257,1799.99975585
5.52399961,0.56138110,-0.00171470,668874357,-3385.16235351,13967628,4540.19482421,1.19145536,1799.99975585
5.52799961,0.54479676,-0.00319099,668874344,-3505.32519531,13967647,4635.83105468,1.26630353,1799.99975585
5.53199961,0.61175715,-0.00407409,668874329,-3567.12329101,13967665,4696.23242187,1.18199265,1799.99975585
5.53599961,0.53204053,0.00347900,668874315,-3707.88574218,13967684,4756.63378906,1.20250260,1799.99975585
5.53999961,0.77426058,-0.05346107,668874300,-3766.25048828,13967704,4874.92089843,1.11648321,1799.99975585
5.54399961,0.77713930,-0.04154205,668874284,-3886.41357421,13967723,4857.30371093,1.14747357,1799.99975585
5.54799961,0.56034827,0.02710723,668874269,-3999.70996093,13967742,4877.43750000,1.19420289,1799.99975585
5.55199961,0.52027010,0.04105186,668874253,-4088.97387695,13967762,4965.52343750,1.24490618,1799.99975585
5.55599961,0.47463804,0.04380798,668874236,-4191.97070312,13967782,5010.82470703,1.18572509,1799.99975585
5.55999961,0.64326387,-0.00764846,668874219,-4246.90234375,13967802,5149.24511718,1.10137748,1799.99975585
5.56399961,0.58528321,-0.00448226,668874202,-4373.93164062,13967823,5121.56103515,1.06273901,1799.99975585
5.56799961,0.54518330,0.03334808,668874184,-4459.76220703,13967843,5116.52734375,1.15669453,1799.99975585
5.57199961,0.68612104,-0.01326370,668874166,-4538.72656250,13967864,5186.99609375,1.23335742,1799.99975585
5.57599961,0.77157902,-0.04397964,668874148,-4689.78857421,13967885,5332.96679687,1.18665516,1799.99975585
5.57999961,0.80694907,-0.04199218,668874129,-4734.42041015,13967906,5345.55078125,1.12927210,1799.99975585
5.58399961,0.71203672,-0.00339126,668874109,-4851.15039062,13967928,5332.96679687,1.11169970,1799.99975585
5.58799961,0.52282238,0.04691314,668874090,-4988.47949218,13967949,5395.88525390,1.20650732,1799.99975585
5.59199961,0.58092397,0.04336547,668874070,-5057.14404296,13967971,5438.66992187,1.21319866,1799.99975585
5.59599961,0.64510422,0.00430107,668874049,-5108.64257812,13967993,5494.03808593,1.16640937,1799.99975585
5.59999961,0.66755396,-0.00522232,668874029,-5235.67187500,13968015,5504.10498046,1.17456936,1799.99975585
5.60399961,0.81247484,-0.04818344,668874008,-5304.33642578,13968037,5579.60742187,1.08960735,1799.99975585
5.60799961,0.77615088,-0.02722358,668873986,-5373.00097656,13968059,5589.67431640,1.17310750,1799.99975585
5.61199961,0.71557462,-0.00833320,668873964,-5462.26464843,13968082,5632.45898437,1.18588960,1799.99975585
5.61599961,0.59166949,0.03520011,668873942,-5544.66210937,13968105,5705.44384765,1.08640766,1799.99975585
5.61999961,0.52459746,0.05772972,668873920,-5616.76025390,13968128,5665.17675781,1.09806156,1799.99975585
5.62399961,0.56774628,0.02673244,668873897,-5668.25830078,13968151,5826.24755859,1.07674896,1799.99975585
5.62799961,0.73188644,-0.02802467,668873874,-5733.48974609,13968174,5748.22900390,1.16200697,1799.99975585
5.63199961,0.79218924,-0.03680515,668873851,-5815.88720703,13968197,5801.08007812,1.14259445,1799.99975585
5.63599961,0.69699651,-0.00248432,668873828,-5884.55175781,13968220,5871.54882812,1.05526053,1799.99975585
5.63999961,0.74145948,-0.00899982,668873804,-5970.38232421,13968243,5818.69726562,1.10302567,1799.99975585
5.64399961,0.51609563,0.05582904,668873780,-6004.71484375,13968267,5924.39990234,1.09523844,1799.99975585
5.64799961,0.56633973,0.03342533,668873756,-6018.44775390,13968291,5914.33349609,1.17924928,1799.99975585
5.65199961,0.63137918,-0.00480842,668873731,-6107.71142578,13968314,6015.00292968,1.14458131,1799.99975585
5.65599961,0.59766811,-0.02933597,668873707,-6183.24267578,13968338,5926.91699218,1.04788458,1799.99975585
5.65999961,0.58895879,-0.01601982,668873682,-6217.57470703,13968362,5949.61035156,1.05265665,1799.99975585
5.66399961,0.64457321,-0.02506065,668873657,-6258.77343750,13968386,5939.50097656,1.05059003,1799.99975585
5.66799960,0.56192547,0.01314926,668873632,-6231.30761718,13968410,5964.66796875,1.08891236,1799.99975585
5.67199960,0.31351745,0.09095859,668873607,-6327.43798828,13968434,6042.68701171,1.03804814,1799.99975585
5.67599960,0.48197421,0.01151752,668873582,-6269.07324218,13968458,5987.31884765,1.03131961,1799.99975585
5.67999960,0.61784327,-0.02248573,668873557,-6286.23925781,13968482,6047.72070312,0.93522590,1799.99975585
5.68399960,0.50447398,0.01129913,668873532,-6282.80615234,13968506,5979.76855468,1.01567697,1799.99975585
5.68799960,0.55842679,-0.01151847,668873507,-6303.40576171,13968530,6087.98828125,0.98626798,1799.99975585
5.69199960,0.23219507,0.05633907,668873481,-6348.03759765,13968554,6012.48583984,1.03157651,1799.99975585
5.69599960,0.36815285,0.03311023,668873456,-6272.50634765,13968578,6108.12207031,1.00238966,1799.99975585
5.69999960,0.49595549,-0.03155833,668873431,-6255.34033203,13968603,5972.21826171,0.90877425,1799.99975585
5.70399960,0.65870982,-0.06244134,668873406,-6272.50634765,13968627,6030.10351562,0.97119665,1799.99975585
5.70799960,0.53783535,-0.04548400,668873381,-6293.10595703,13968651,5944.53417968,0.98610067,1799.99975585
5.71199960,0.44069293,0.00505483,668873356,-6248.47412109,13968675,5997.38623046,1.01530206,1799.99975585
5.71599960,0.38292977,0.02375292,668873331,-6248.47412109,13968699,6032.62011718,0.98108172,1799.99975585
5.71999960,0.51521682,-0.02171391,668873306,-6172.94287109,13968723,5984.80224609,0.94384133,1799.99975585
5.72399960,0.42026945,-0.00096964,668873281,-6207.27539062,13968747,6042.68701171,0.93035387,1799.99975585
5.72799960,0.47147023,-0.02381491,668873256,-6138.61083984,13968771,5957.11816406,1.02197086,1799.99975585
5.73199960,0.59486472,-0.05432105,668873232,-6145.47705078,13968795,6075.40478515,0.97264957,1799.99975585
5.73599960,0.38152918,0.02819538,668873207,-6118.01123046,13968819,6015.00292968,0.99178457,1799.99975585
5.73999960,0.26435330,0.05874466,668873183,-6035.61376953,13968843,6095.53857421,0.98071765,1799.99975585
5.74399960,0.46330562,-0.00418996,668873159,-5997.84814453,13968867,5992.35205078,0.97569203,1799.99975585
5.74799960,0.28512907,0.02974617,668873135,-6035.61376953,13968891,6040.21289062,1.01594948,1799.99975585
5.75199960,0.36568352,-0.00343263,668873111,-5963.51611328,13968916,5979.76855468,0.99582338,1799.99975585
5.75599960,0.50509566,-0.05360269,668873087,-5874.25195312,13968940,5982.28564453,1.00589704,1799.99975585
5.75999960,0.33624061,0.00506198,668873064,-5843.35302734,13968964,6007.45263671,0.99483126,1799.99975585
5.76399960,0.18728952,0.05827081,668873040,-5771.25537109,13968988,5989.83544921,1.04879236,1799.99975585
5.76799960,0.23626463,0.03522467,668873017,-5699.15771484,13969012,6032.62011718,0.94209045,1799.99975585
5.77199960,0.23905192,0.01026964,668872994,-5681.99121093,13969036,6012.48632812,0.99243193,1799.99975585
5.77599960,0.16317540,0.02881431,668872972,-5623.62646484,13969060,6017.51953125,0.97230488,1799.99975585
5.77999960,0.23891554,-0.00822520,668872949,-5551.52880859,13969084,5992.35205078,1.01157367,1799.99975585
5.78399960,0.31767597,-0.04745006,668872927,-5479.43115234,13969108,6110.63916015,1.02768850,1799.99975585
5.78799960,0.22443807,-0.00131344,668872905,-5407.33300781,13969132,5972.21826171,0.99950790,1799.99975585
5.79199960,0.11973190,0.02534508,668872884,-5324.93554687,13969156,6108.12207031,0.95924782,1799.99975585
5.79599960,0.10269605,0.00341320,668872862,-5307.76953125,13969180,5982.28564453,0.99851578,1799.99975585
5.79999960,0.04435171,0.01259565,668872841,-5287.17041015,13969204,5997.38574218,1.02730953,1799.99975585
5.80399960,0.14661821,-0.00678849,668872821,-5180.74023437,13969228,5977.25195312,1.02127707,1799.99975585
5.80799960,0.22988322,-0.02814555,668872800,-5039.97802734,13969252,6007.45312500,1.05047893,1799.99975585
5.81199960,0.10479832,-0.00324535,668872780,-5015.94531250,13969277,6025.06982421,0.96592342,1799.99975585
5.81599959,0.14746798,-0.01154518,668872760,-4919.81494140,13969301,5987.31884765,1.00418460,1799.99975585
5.81999959,-0.01110926,0.03348445,668872740,-4875.18310546,13969325,6012.48632812,1.02432620,1799.99975585
5.82399959,0.13274444,-0.01090121,668872721,-4717.25439453,13969349,5979.76855468,1.07466876,1799.99975585
5.82799959,0.11924430,-0.01762032,668872702,-4662.32275390,13969373,6075.40478515,1.02715778,1799.99975585
5.83199959,0.12961477,-0.03619527,668872684,-4658.88964843,13969397,5992.35205078,0.98810756,1799.99975585
5.83599959,0.28658133,-0.05610299,668872666,-4446.02929687,13969421,6095.53857421,0.92104411,1799.99975585
5.83999959,0.04361082,0.01778888,668872648,-4415.13037109,13969445,5999.90234375,0.98266339,1799.99975585
5.84399959,0.01306324,0.03663492,668872631,-4291.53417968,13969469,6047.72070312,1.03078842,1799.99975585
5.84799959,0.01102775,0.02838158,668872614,-4171.37109375,13969493,5989.83544921,1.00683963,1799.99975585
