timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.12399978,-0.29168057,-0.03842115,1025528065,-5915.45068359,35050178,15148.24414062,0.61079305,3179.99951171
3.12799978,-0.47532141,0.02582502,1025528043,-5496.59716796,35050238,15052.60742187,0.53675490,3179.99951171
3.13199978,-0.71725481,0.09074115,1025528021,-5064.01025390,35050298,14989.68945312,0.42348992,3179.99951171
3.13599978,-0.76801735,0.05232715,1025528002,-4672.62255859,35050358,14738.01562500,0.45671775,3179.99951171
3.13999978,-0.55641001,-0.03294944,1025527985,-4212.56982421,35050416,14652.44628906,0.31835407,3179.99951171
3.14399978,-0.44192421,-0.08969402,1025527969,-3804.01611328,35050475,14400.77246093,0.31729033,3179.99951171
3.14799978,-0.58615189,-0.02554702,1025527954,-3357.69653320,35050532,14305.13671875,0.21876719,3179.99951171
3.15199978,-0.67682415,-0.00076866,1025527942,-2907.94360351,35050589,14050.94628906,0.22702100,3179.99951171
3.15599978,-0.77562218,0.02006626,1025527931,-2437.59155273,35050645,14010.67871093,0.21399131,3179.99951171
3.15999978,-0.92013657,0.04455137,1025527923,-1963.80615234,35050700,13643.23437500,0.28129032,3179.99951171
3.16399978,-0.88166290,0.00476312,1025527916,-1565.55175781,35050755,13499.78125000,0.27989923,3179.99951171
3.16799978,-0.62354570,-0.08189868,1025527911,-1064.30053710,35050808,13409.17773437,0.17657059,3179.99951171
3.17199978,-0.61426162,-0.08913040,1025527907,-666.04614257,35050861,13162.53808593,0.14142048,3179.99951171
3.17599978,-0.78112024,-0.03115129,1025527905,-243.75915527,35050913,12880.66308593,0.07988160,3179.99951171
3.17999978,-0.99811077,0.03523588,1025527905,185.39428710,35050964,12613.88867187,0.06753975,3179.99951171
3.18399978,-1.05031907,0.04406785,1025527907,624.84741210,35051015,12432.68359375,0.06119877,3179.99951171
3.18799978,-1.00574994,-0.00240421,1025527910,1005.93566894,35051064,12216.24414062,-0.04364651,3179.99951171
3.19199978,-1.07125997,0.00683593,1025527915,1369.85778808,35051113,11974.63769531,-0.04447919,3179.99951171
3.19599978,-1.12718856,0.01593685,1025527922,1757.81250000,35051160,11795.94921875,0.00657207,3179.99951171
3.19999978,-1.20761847,0.01971340,1025527930,2111.43481445,35051206,11642.42871093,-0.11983722,3179.99951171
3.20399977,-0.96032613,-0.07017517,1025527939,2437.59155273,35051252,11365.58691406,-0.05022668,3179.99951171
3.20799977,-0.79989886,-0.10590839,1025527949,2777.48095703,35051297,11118.94726562,0.03274655,3179.99951171
3.21199977,-0.93748611,-0.05209875,1025527961,3086.47143554,35051341,10864.75585937,-0.13159239,3179.99951171
3.21599977,-1.06000483,-0.02222204,1025527974,3292.46508789,35051384,10698.65136718,-0.04218065,3179.99951171
3.21999977,-1.02922213,-0.02196264,1025527988,3622.05493164,35051426,10411.74316406,0.02234011,3179.99951171
3.22399977,-0.87179058,-0.05516099,1025528003,3876.11376953,35051468,10288.42382812,-0.14484021,3179.99951171
3.22799977,-0.88687312,-0.03946352,1025528019,4075.24096679,35051508,9895.81250000,0.05960014,3179.99951171
3.23199977,-0.76470589,-0.07291889,1025528036,4308.70019531,35051547,9747.32421875,0.05585974,3179.99951171
3.23599977,-0.84443837,-0.05245590,1025528053,4435.72998046,35051586,9523.33496093,0.03251507,3179.99951171
3.23999977,-0.82210147,-0.01587486,1025528072,4682.92236328,35051623,9286.76171875,0.00710254,3179.99951171
3.24399977,-1.00616586,0.05082583,1025528091,4796.21875000,35051660,9032.57128906,-0.04935988,3179.99951171
3.24799977,-0.89369094,0.00266861,1025528110,4957.58056640,35051696,8858.91601562,-0.01013466,3179.99951171
3.25199977,-0.67076009,-0.04888272,1025528131,5094.90966796,35051731,8720.53906250,-0.08694934,3179.99951171
3.25599977,-0.51100879,-0.08174324,1025528151,5245.97167968,35051765,8488.95605468,-0.04999801,3179.99951171
3.25999977,-0.55062621,-0.06756377,1025528172,5324.93554687,35051798,8280.06640625,-0.02133098,3179.99951171
3.26399977,-0.78001260,0.01229596,1025528194,5318.06933593,35051831,8124.02929687,-0.07715327,3179.99951171
3.26799977,-0.70559465,0.01499819,1025528215,5424.49951171,35051862,7884.93896484,-0.11393243,3179.99951171
3.27199977,-0.72527116,0.03944587,1025528237,5520.62988281,35051893,7572.86376953,0.01929771,3179.99951171
3.27599977,-0.69185537,0.01569247,1025528259,5561.82861328,35051923,7399.20849609,0.10482412,3179.99951171
3.27999977,-0.37515220,-0.08283472,1025528282,5572.12792968,35051952,7233.10400390,-0.00227040,3179.99951171
3.28399977,-0.31916156,-0.06156873,1025528304,5651.09228515,35051981,7031.76513671,0.06039935,3179.99951171
3.28799977,-0.44045379,0.00106596,1025528327,5657.95898437,35052009,6873.21093750,0.18161098,3179.99951171
3.29199977,-0.58932507,0.03861045,1025528350,5661.39208984,35052036,6747.37353515,0.10270017,3179.99951171
3.29599977,-0.52682387,0.02555274,1025528372,5668.25830078,35052062,6616.50341796,0.09706407,3179.99951171
3.29999977,-0.58468210,0.04086446,1025528395,5681.99121093,35052088,6362.31298828,0.18395978,3179.99951171
3.30399977,-0.45616427,0.00703644,1025528418,5706.02392578,35052114,6301.91113281,0.14103822,3179.99951171
3.30799977,-0.36837729,-0.01412534,1025528441,5730.05664062,35052139,6148.39013671,0.17140106,3179.99951171
3.31199977,-0.33206743,-0.01739358,1025528464,5730.05664062,35052163,6004.93603515,0.20117682,3179.99951171
3.31599977,-0.51050269,0.05140495,1025528487,5757.52246093,35052187,5848.89794921,0.38122323,3179.99951171
3.31999977,-0.44533714,0.04384899,1025528510,5819.32031250,35052210,5894.19921875,0.34033614,3179.99951171
3.32399977,-0.43835946,0.02876091,1025528533,5860.51904296,35052233,5700.41064453,0.33957737,3179.99951171
3.32799977,-0.36890068,0.01634025,1025528557,5884.55175781,35052256,5569.58300781,0.41503402,3179.99951171
3.33199977,-0.33398658,0.00697827,1025528580,5918.88427734,35052278,5559.47314453,0.46646851,3179.99951171
3.33599977,-0.25533893,-0.02354919,1025528604,5912.01757812,35052300,5453.77050781,0.61862683,3179.99951171
3.33999977,-0.49263685,0.02843546,1025528627,5891.41845703,35052322,5421.05273437,0.64245378,3179.99951171
3.34399977,-0.58074170,0.06405484,1025528651,6039.04687500,35052344,5426.08642578,0.64406734,3179.99951171
3.34799976,-0.43759286,0.00801002,1025528676,6118.01123046,35052365,5325.41699218,0.66847431,3179.99951171
3.35199976,-0.48062908,0.02313482,1025528700,6200.40869140,35052387,5368.20117187,0.75341469,3179.99951171
3.35599976,-0.40654459,0.00253105,1025528725,6358.33740234,35052408,5390.85205078,0.79710185,3179.99951171
3.35999976,-0.45090350,-0.00137567,1025528751,6344.60449218,35052430,5330.45068359,0.84617686,3179.99951171
3.36399976,-0.63082396,0.04452252,1025528776,6461.33398437,35052451,5327.93359375,0.92544889,3179.99951171
3.36799976,-0.69169390,0.06100463,1025528802,6595.22998046,35052472,5476.42089843,0.88794440,3179.99951171
3.37199976,-0.45405003,-0.01243388,1025528829,6639.86181640,35052494,5355.61767578,0.87057369,3179.99951171
3.37599976,-0.48556670,-0.01361560,1025528856,6756.59179687,35052515,5345.55029296,0.87677288,3179.99951171
3.37999976,-0.30690893,-0.04647612,1025528883,6907.65380859,35052537,5403.43554687,0.87811738,3179.99951171
3.38399976,-0.36177566,-0.04066026,1025528911,6941.98583984,35052559,5383.30175781,0.77357620,3179.99951171
3.38799976,-0.56967622,0.02611714,1025528939,7058.71582031,35052580,5358.13427734,0.81057089,3179.99951171
3.39199976,-0.53686356,0.00567770,1025528967,7106.78076171,35052601,5358.13427734,0.80427396,3179.99951171
3.39599976,-0.23318123,-0.06845915,1025528996,7250.97656250,35052623,5421.05273437,0.71240776,3179.99951171
3.39999976,-0.31964582,-0.02955830,1025529025,7271.57568359,35052644,5338.00048828,0.73329150,3179.99951171
3.40399976,-0.33482477,-0.00502836,1025529054,7357.40625000,35052666,5325.41650390,0.78941339,3179.99951171
3.40799976,-0.48764240,0.02185529,1025529084,7481.00244140,35052687,5433.63671875,0.84653812,3179.99951171
3.41199976,-0.46159595,0.01405429,1025529114,7518.76806640,35052709,5373.23486328,0.86641520,3179.99951171
3.41599976,-0.27125552,-0.02163878,1025529144,7632.06445312,35052730,5358.13476562,0.84039622,3179.99951171
3.41999976,-0.23976473,-0.04907283,1025529175,7711.02880859,35052752,5400.91894531,0.81396919,3179.99951171
3.42399976,-0.49991047,0.03644379,1025529206,7735.06152343,35052773,5378.26855468,0.79156488,3179.99951171
3.42799976,-0.32728809,-0.00801944,1025529237,7868.95751953,35052795,5353.10107421,0.88088697,3179.99951171
3.43199976,-0.26187819,-0.02045381,1025529269,7892.98974609,35052816,5373.23486328,0.84841591,3179.99951171
3.43599976,-0.37218305,0.02994138,1025529300,8071.51757812,35052838,5410.98583984,0.78977453,3179.99951171
3.43999976,-0.36095428,0.01024991,1025529333,8126.44921875,35052859,5310.31640625,0.80159807,3179.99951171
3.44399976,-0.63932317,0.08282983,1025529365,8160.78173828,35052881,5368.20117187,0.83758217,3179.99951171
3.44799976,-0.48534110,0.01965641,1025529398,8232.87890625,35052902,5441.18652343,0.84478801,3179.99951171
3.45199976,-0.24383728,-0.05504322,1025529431,8294.67773437,35052924,5343.03417968,0.80485802,3179.99951171
3.45599976,-0.13565719,-0.07485449,1025529465,8401.10742187,35052945,5332.96679687,0.85132122,3179.99951171
3.45999976,-0.42488929,0.02907526,1025529498,8394.24121093,35052967,5400.91894531,0.83294379,3179.99951171
3.46399976,-0.09675435,-0.04674863,1025529532,8548.73632812,35052988,5363.16796875,0.89107906,3179.99951171
3.46799976,-0.25363999,-0.00766015,1025529566,8507.53710937,35053010,5343.03417968,0.89988243,3179.99951171
3.47199976,-0.44988709,0.07656347,1025529601,8655.16601562,35053031,5378.26806640,0.84929084,3179.99951171
3.47599976,-0.47492876,0.05121231,1025529635,8703.23144531,35053053,5378.26806640,0.74937123,3179.99951171
3.47999976,-0.91500145,0.19496202,1025529670,8823.39453125,35053074,5327.93359375,0.81496530,3179.99951171
3.48399976,-0.20054675,-0.05726146,1025529706,8912.65820312,35053096,5332.96728515,0.91798609,3179.99951171
3.48799976,-0.23506006,-0.07317566,1025529741,8850.86035156,35053117,5456.28710937,0.86881309,3179.99951171
3.49199975,-0.26055568,-0.05586361,1025529777,8895.49218750,35053139,5355.61767578,0.80211824,3179.99951171
3.49599975,-0.28326681,-0.02321100,1025529813,8960.72363281,35053160,5320.38330078,0.77971404,3179.99951171
3.49999975,-0.24696759,-0.01967072,1025529849,9022.52148437,35053182,5416.01953125,0.81066483,3179.99951171
3.50399975,-0.16624391,-0.02722167,1025529885,9152.98437500,35053203,5348.06738281,0.87282305,3179.99951171
3.50799975,-0.57305043,0.10434865,1025529921,9074.01953125,35053225,5330.45068359,0.92290478,3179.99951171
3.51199975,-0.58128511,0.08231687,1025529958,9197.61621093,35053246,5390.85205078,0.89546710,3179.99951171
3.51599975,-0.61736470,0.06807589,1025529995,9221.64843750,35053268,5370.71826171,0.79856759,3179.99951171
3.51999975,-0.36036917,-0.02022647,1025530032,9314.34570312,35053289,5348.06738281,0.81382697,3179.99951171
3.52399975,-0.07322016,-0.12707066,1025530069,9255.98144531,35053311,5343.03417968,0.84880429,3179.99951171
3.52799975,-0.38107576,0.00949573,1025530106,9290.31347656,35053332,5436.15332031,0.77302837,3179.99951171
3.53199975,-0.19544167,-0.02970981,1025530143,9400.17675781,35053354,5317.86669921,0.82008624,3179.99951171
3.53599975,-0.43564358,0.04593801,1025530181,9386.44335937,35053375,5345.55078125,0.79667919,3179.99951171
3.53999975,-0.11914438,-0.06384897,1025530219,9396.74316406,35053397,5461.32080078,0.79541563,3179.99951171
3.54399975,-0.62493258,0.10197687,1025530256,9455.10839843,35053418,5340.51708984,0.74482405,3179.99951171
3.54799975,-0.68696761,0.09170198,1025530294,9431.07519531,35053440,5340.51708984,0.80798900,3179.99951171
3.55199975,-0.37891894,-0.02267122,1025530332,9523.77246093,35053461,5373.23486328,0.82123500,3179.99951171
3.55599975,-0.31655970,-0.03355121,1025530370,9527.20605468,35053483,5380.78515625,0.80445903,3179.99951171
3.55999975,-0.41482174,-0.01368093,1025530408,9530.63964843,35053504,5338.00048828,0.89723008,3179.99951171
3.56399975,-0.24099893,-0.06245565,1025530447,9585.57128906,35053526,5395.88574218,0.82852178,3179.99951171
3.56799975,-0.80566000,0.13526105,1025530485,9503.17382812,35053547,5421.05273437,0.75880300,3179.99951171
3.57199975,-0.48523262,0.01123952,1025530523,9582.13769531,35053569,5312.83300781,0.79982066,3179.99951171
3.57599975,-0.38606068,0.00293684,1025530561,9623.33593750,35053590,5348.06738281,0.83681154,3179.99951171
3.57999975,-0.24823689,-0.07513284,1025530600,9578.70410156,35053612,5461.32080078,0.79226005,3179.99951171
3.58399975,-0.39233526,-0.02672719,1025530638,9544.37207031,35053633,5343.03417968,0.78093338,3179.99951171
3.58799975,-0.60097295,0.07659864,1025530676,9589.00390625,35053654,5330.45019531,0.82396435,3179.99951171
3.59199975,-0.75825226,0.07505130,1025530714,9513.47265625,35053676,5398.40234375,0.81304585,3179.99951171
3.59599975,-0.33672866,-0.03173637,1025530753,9623.33593750,35053697,5400.91894531,0.76044476,3179.99951171
3.59999975,-0.33785340,-0.07448244,1025530791,9523.77246093,35053719,5343.03417968,0.77428162,3179.99951171
3.60399975,-1.15858411,0.19725513,1025530829,9516.90625000,35053740,5353.10107421,0.79315197,3179.99951171
3.60799975,-2.23000693,0.51756095,1025530867,9571.83789062,35053762,5393.36865234,0.84122025,3179.99951171
3.61199975,-1.88859748,0.25971126,1025530906,9630.20312500,35053783,5340.51708984,0.84499025,3179.99951171
3.61599975,-4.82348632,0.94206285,1025530943,9245.68164062,35053805,5373.23486328,0.83567309,3179.99951171
3.61999975,-5.37254476,1.07697439,1025530981,9922.02734375,35053826,5458.80419921,0.75286722,3179.99951171
3.62399975,0.63945871,-1.18500995,1025531022,9997.55859375,35053847,5345.55078125,0.72482180,3179.99951171
3.62799975,1.07943129,-1.27943801,1025531060,9465.40820312,35053869,5350.58398437,0.71609932,3179.99951171
3.63199975,1.33382844,-0.98572778,1025531098,9527.20605468,35053890,5556.95654296,0.44444686,3179.99951171
3.63599974,-0.74137282,-0.03970432,1025531136,9352.11132812,35053912,5358.13427734,0.16332209,3179.99951171
3.63999974,-1.26589429,0.21605682,1025531174,9558.10546875,35053933,5239.84765625,0.49326503,3179.99951171
3.64399974,-1.63145148,0.29671859,1025531212,9643.93554687,35053954,5282.63232421,0.95709460,3179.99951171
3.64799974,-0.58298182,-0.10697460,1025531251,9630.20312500,35053976,5355.61767578,1.03636658,3179.99951171
3.65199974,-0.25925457,-0.21249866,1025531289,9606.16992187,35053997,5307.79931640,1.14684629,3179.99951171
3.65599974,-0.35795593,-0.11885547,1025531327,9503.17382812,35054019,5373.23486328,1.06001734,3179.99951171
3.65999974,-0.78973990,0.06206607,1025531365,9537.50585937,35054040,5499.07177734,0.86748182,3179.99951171
3.66399974,-0.05079947,-0.16109275,1025531404,9592.43750000,35054062,5300.24951171,0.79314148,3179.99951171
3.66799974,-0.44251367,-0.03189468,1025531442,9369.27734375,35054083,5287.66552734,0.94489568,3179.99951171
3.67199974,-1.12342321,0.25532817,1025531479,9585.57128906,35054105,5456.28710937,0.96980994,3179.99951171
3.67599974,-0.48357757,-0.00564861,1025531518,9523.77246093,35054126,5431.11962890,0.74002671,3179.99951171
3.67999974,0.12717935,-0.22720527,1025531556,9489.44042968,35054148,5327.93359375,0.66527432,3179.99951171
3.68399974,-0.33989006,-0.04141712,1025531593,9372.71093750,35054169,5330.45019531,0.79085826,3179.99951171
3.68799974,-0.56551051,0.09379291,1025531631,9341.81152343,35054191,5383.30175781,0.80972856,3179.99951171
3.69199974,-0.97541344,0.19980621,1025531668,9369.27734375,35054212,5358.13427734,0.79235792,3179.99951171
3.69599974,-0.69349348,0.06609630,1025531706,9348.67773437,35054234,5358.13476562,0.71802133,3179.99951171
3.69999974,-0.81020891,0.11149406,1025531743,9386.44335937,35054255,5395.88525390,0.72883820,3179.99951171
3.70399974,-0.67239910,0.00722122,1025531780,9310.91308593,35054277,5282.63232421,0.89669936,3179.99951171
3.70799974,-0.21456415,-0.14389419,1025531817,9211.34863281,35054298,5373.23486328,0.98402500,3179.99951171
3.71199974,-0.16884696,-0.08364486,1025531854,9245.68164062,35054320,5483.97119140,0.82571703,3179.99951171
3.71599974,0.06917998,-0.15949440,1025531891,9036.25488281,35054341,5350.58398437,0.70063388,3179.99951171
3.71999974,-0.34963980,0.02995300,1025531927,9032.82128906,35054363,5317.86669921,0.82118028,3179.99951171
3.72399974,-0.50052249,0.09280014,1025531963,9049.98730468,35054384,5380.78515625,0.81311601,3179.99951171
3.72799974,-0.65492403,0.11606788,1025531999,8995.05566406,35054406,5390.85205078,0.80988591,3179.99951171
3.73199974,-0.96061247,0.21523571,1025532035,8950.42382812,35054427,5378.26806640,0.75531375,3179.99951171
3.73599974,-0.51222866,-0.00076103,1025532071,8874.89257812,35054449,5390.85205078,0.66449713,3179.99951171
3.73999974,-0.28567644,-0.08734130,1025532107,8830.26074218,35054470,5355.61767578,0.67636030,3179.99951171
3.74399974,-0.12478332,-0.10560989,1025532142,8761.59667968,35054492,5315.34960937,0.84729415,3179.99951171
3.74799974,-0.01120683,-0.10229492,1025532177,8720.39746093,35054513,5363.16796875,0.92963886,3179.99951171
3.75199974,-0.03166655,-0.06809329,1025532212,8631.13378906,35054535,5461.32080078,0.83982574,3179.99951171
3.75599974,-0.60878312,0.14834117,1025532246,8607.10058593,35054556,5345.55078125,0.90002316,3179.99951171
3.75999974,0.07420779,-0.07366466,1025532280,8600.23437500,35054578,5345.55078125,0.92194032,3179.99951171
3.76399974,-0.47290942,0.08909130,1025532314,8459.47265625,35054599,5433.63671875,0.86537402,3179.99951171
3.76799974,-0.41951784,0.08083915,1025532348,8493.80468750,35054621,5398.40234375,0.77252793,3179.99951171
3.77199974,-0.18632841,-0.03571224,1025532381,8370.20800781,35054642,5345.55078125,0.73104918,3179.99951171
3.77599974,-0.26680546,0.01623725,1025532415,8308.41015625,35054664,5355.61767578,0.77111274,3179.99951171
3.77999974,-0.14973501,-0.04362297,1025532447,8188.24755859,35054685,5385.81835937,0.80614268,3179.99951171
