timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.21599964,-0.74263185,-0.02341508,60237633,1967.23937988,150372031,6671.87158203,0.88171368,1979.99963378
5.21999964,-0.68794786,-0.04449272,60237641,2094.26879882,150372057,6581.26904296,0.91815972,1979.99963378
5.22399964,-0.66955631,-0.03842544,60237650,2296.82910156,150372084,6651.73730468,0.87347161,1979.99963378
5.22799964,-0.73337948,-0.01421689,60237660,2468.49047851,150372110,6591.33593750,0.92401230,1979.99963378
5.23199963,-0.87440013,0.02002286,60237670,2636.71875000,150372137,6624.05371093,0.94375264,1979.99963378
5.23599963,-0.76548862,-0.01655101,60237681,2825.54614257,150372163,6619.02001953,0.96450066,1979.99963378
5.23999963,-0.83814406,0.00376510,60237692,2986.90795898,150372190,6601.40283203,0.89826369,1979.99963378
5.24399963,-0.74435824,-0.03367805,60237705,3175.73535156,150372216,6659.28808593,0.90693044,1979.99963378
5.24799963,-0.61981302,-0.06580400,60237718,3367.99609375,150372242,6568.68505859,1.00720834,1979.99963378
5.25199963,-0.64546358,-0.05102491,60237732,3470.99291992,150372269,6596.36962890,0.98023247,1979.99963378
5.25599963,-0.81972897,0.00528478,60237746,3680.41992187,150372295,6684.45507812,0.94661808,1979.99963378
5.25999963,-1.01467239,0.06538295,60237761,3834.91503906,150372322,6593.85253906,0.90955829,1979.99963378
5.26399963,-1.00708651,0.06015586,60237777,4023.74267578,150372348,6611.46972656,0.90211790,1979.99963378
5.26799963,-0.90885645,0.01283121,60237793,4222.86962890,150372375,6603.91943359,0.97923988,1979.99963378
5.27199963,-0.72111487,-0.05355978,60237811,4391.09765625,150372401,6583.78564453,0.96837121,1979.99963378
5.27599963,-0.74272251,-0.05350542,60237828,4507.82763671,150372428,6697.03906250,0.91059601,1979.99963378
5.27999963,-0.64509272,-0.07685232,60237847,4713.82128906,150372454,6588.81933593,0.88604182,1979.99963378
5.28399963,-0.58353960,-0.06052660,60237866,4871.74951171,150372481,6649.22070312,0.88725537,1979.99963378
5.28799963,-0.85621660,0.02999734,60237886,5077.74316406,150372507,6578.75195312,1.03182590,1979.99963378
5.29199963,-1.06977736,0.08622813,60237907,5221.93896484,150372534,6553.58496093,0.96357750,1979.99963378
5.29599963,-0.86940866,0.00692248,60237928,5445.09863281,150372560,6749.89013671,0.89774888,1979.99963378
5.29999963,-0.59628224,-0.09104275,60237950,5589.29443359,150372587,6573.71875000,0.92151594,1979.99963378
5.30399963,-0.76873385,-0.03450155,60237972,5726.62353515,150372613,6588.81884765,0.87943977,1979.99963378
5.30799963,-0.76064497,-0.01585507,60237996,5901.71777343,150372640,6611.46972656,0.92334079,1979.99963378
5.31199963,-0.81884276,0.01663947,60238019,6039.04687500,150372666,6624.05371093,0.89274638,1979.99963378
5.31599963,-0.79090815,0.01411485,60238044,6272.50634765,150372693,6686.97167968,0.83053624,1979.99963378
5.31999963,-0.77030575,0.00525331,60238069,6382.36962890,150372719,6573.71875000,0.82510930,1979.99963378
5.32399963,-0.75596320,-0.01167154,60238095,6536.86523437,150372746,6646.70410156,0.82229602,1979.99963378
5.32799963,-0.68118202,-0.04070544,60238122,6684.49365234,150372772,6593.85253906,0.87626409,1979.99963378
5.33199963,-0.52690762,-0.05381703,60238149,6825.25634765,150372798,6586.30273437,0.83660942,1979.99963378
5.33599963,-0.79261445,0.03037905,60238176,6986.61767578,150372825,6699.55615234,0.81869566,1979.99963378
5.33999963,-0.58079916,-0.02384734,60238205,7161.71240234,150372852,6613.98632812,0.80721157,1979.99963378
5.34399963,-0.80926865,0.02727293,60238234,7268.14257812,150372878,6619.02001953,0.77863055,1979.99963378
5.34799963,-0.75370961,0.01785635,60238263,7443.23730468,150372904,6591.33593750,0.80802977,1979.99963378
5.35199963,-0.49974197,-0.05483567,60238294,7628.63134765,150372931,6608.95312500,0.80159598,1979.99963378
5.35599963,-0.87018179,0.05235409,60238324,7714.46191406,150372957,6714.65576171,0.78166711,1979.99963378
5.35999963,-0.68077296,0.00636374,60238356,7941.05517578,150372984,6573.71875000,0.75308609,1979.99963378
5.36399963,-0.56046551,-0.04402387,60238388,8020.01953125,150373010,6588.81884765,0.72148501,1979.99963378
5.36799963,-0.68605083,0.02248537,60238420,8143.61572265,150373037,6644.18750000,0.88276308,1979.99963378
5.37199963,-0.66646617,0.01609897,60238453,8329.00976562,150373063,6571.20214843,0.87733608,1979.99963378
5.37599963,-0.70266836,0.03521156,60238487,8490.37109375,150373090,6686.97167968,0.74909228,1979.99963378
5.37999962,-0.60523194,-0.01521360,60238521,8589.93457031,150373116,6603.91943359,0.83889502,1979.99963378
5.38399962,-0.61038124,-0.01664936,60238556,8706.66503906,150373143,6571.20166015,0.86064875,1979.99963378
5.38799962,-0.57916289,-0.02793866,60238591,8864.59277343,150373169,6636.63720703,0.86790055,1979.99963378
5.39199962,-0.87723302,0.08621245,60238627,9032.82128906,150373196,6621.53662109,0.84535968,1979.99963378
5.39599962,-0.43795546,-0.06821799,60238663,9190.75000000,150373222,6659.28808593,0.83993273,1979.99963378
5.39999962,-0.44422969,-0.03751677,60238700,9269.71386718,150373249,6568.68505859,0.87678682,1979.99963378
5.40399962,-0.57586014,0.00048054,60238737,9389.87695312,150373275,6588.81884765,0.84981113,1979.99963378
5.40799962,-0.50058251,-0.02246204,60238775,9527.20605468,150373301,6681.93798828,0.89874571,1979.99963378
5.41199962,-0.55315583,0.02296259,60238814,9602.73730468,150373328,6603.91943359,0.91908639,1979.99963378
5.41599962,-0.26978483,-0.07444375,60238853,9746.93261718,150373354,6641.67089843,0.89755231,1979.99963378
5.41999962,-0.58606129,0.05173280,60238892,9815.59667968,150373381,6611.46972656,0.89110153,1979.99963378
5.42399962,-0.65812420,0.06455922,60238931,9970.09277343,150373407,6568.68505859,0.91949594,1979.99963378
5.42799962,-0.39293158,-0.01992434,60238972,10045.62304687,150373434,6646.70410156,0.96943712,1979.99963378
5.43199962,-0.54028391,0.02078199,60239012,10206.98535156,150373460,6591.33593750,0.96897113,1979.99963378
5.43599962,-0.65745407,0.04733467,60239053,10303.11523437,150373487,6651.73779296,0.90790456,1979.99963378
5.43999962,-0.14192864,-0.09115338,60239095,10375.21289062,150373513,6593.85253906,0.95202881,1979.99963378
5.44399962,-0.30145657,-0.04844129,60239136,10478.20996093,150373540,6538.48437500,0.90253585,1979.99963378
5.44799962,-0.40432992,0.00210022,60239178,10461.04394531,150373566,6694.52197265,0.96336239,1979.99963378
5.45199962,-0.47463655,0.05401754,60239220,10605.23925781,150373592,6546.03466796,0.96115154,1979.99963378
5.45599962,-0.22370514,-0.02375721,60239263,10677.33691406,150373619,6601.40283203,0.81596982,1979.99963378
5.45999962,-0.34642523,0.01467394,60239306,10794.06738281,150373645,6538.48388671,0.86228328,1979.99963378
5.46399962,-0.64262336,0.07982993,60239349,10739.13574218,150373671,6475.56591796,0.87707334,1979.99963378
5.46799962,-0.39402490,0.00313448,60239392,10852.43164062,150373697,6553.58447265,0.86464369,1979.99963378
5.47199962,-0.28081741,-0.04605412,60239435,10787.20019531,150373723,6503.25000000,0.82389867,1979.99963378
5.47599962,-0.53058540,0.06251168,60239479,10821.53320312,150373749,6538.48388671,0.77267980,1979.99963378
5.47999962,-0.12310742,-0.04846286,60239522,10862.73144531,150373775,6374.89599609,0.77758592,1979.99963378
5.48399962,-0.14880692,-0.04154992,60239566,10965.72851562,150373801,6432.78125000,0.78161782,1979.99963378
5.48799962,-0.49036261,0.05665254,60239609,10907.36328125,150373826,6372.37939453,0.84758830,1979.99963378
5.49199962,-0.35626631,0.02069711,60239653,10927.96289062,150373852,6344.69531250,0.75503271,1979.99963378
5.49599962,-0.36976963,0.02339625,60239697,10879.89746093,150373877,6299.39404296,0.75148057,1979.99963378
5.49999962,-0.37653794,0.00360965,60239740,10773.46777343,150373902,6264.16015625,0.73569202,1979.99963378
5.50399962,-0.44643536,0.06346392,60239784,10862.73144531,150373927,6264.16015625,0.77480649,1979.99963378
5.50799962,-0.36860549,0.02387952,60239827,10773.46777343,150373952,6143.35644531,0.73952382,1979.99963378
5.51199962,0.07781197,-0.10276126,60239870,10835.26562500,150373977,6246.54248046,0.70042133,1979.99963378
5.51599962,-0.42803001,0.04640007,60239913,10766.60156250,150374002,6093.02197265,0.69808340,1979.99963378
5.51999962,-0.22002218,-0.00516605,60239956,10735.70214843,150374026,6095.53857421,0.62205135,1979.99963378
5.52399961,-0.62138140,0.11025953,60239999,10667.03710937,150374051,6009.96972656,0.59288859,1979.99963378
5.52799961,-0.34744763,-0.00783777,60240041,10540.00781250,150374075,5982.28564453,0.70620101,1979.99963378
5.53199961,-0.42532184,0.05203771,60240084,10574.34082031,150374099,5934.46728515,0.61666697,1979.99963378
5.53599961,-0.07957865,-0.09455966,60240126,10498.80957031,150374122,5914.33349609,0.62570840,1979.99963378
5.53999961,-0.17752388,-0.04464387,60240167,10320.28125000,150374146,5886.64941406,0.55641043,1979.99963378
5.54399961,-0.37435984,0.06733417,60240209,10285.94921875,150374169,5788.49658203,0.54040628,1979.99963378
5.54799961,-0.35087710,0.03567695,60240250,10299.68261718,150374193,5866.51562500,0.54748797,1979.99963378
5.55199961,-0.50503224,0.05084228,60240291,10131.45410156,150374216,5655.10937500,0.59771764,1979.99963378
5.55599961,-0.56536126,0.08141994,60240331,10038.75683593,150374238,5670.20996093,0.60601717,1979.99963378
5.55999961,-0.07671653,-0.07416296,60240371,10011.29101562,150374261,5682.79345703,0.48945826,1979.99963378
5.56399961,-0.22474513,-0.02937364,60240411,9794.99804687,150374283,5551.92285156,0.46844547,1979.99963378
5.56799961,-0.25066521,-0.00591135,60240450,9788.13085937,150374305,5481.45458984,0.55318409,1979.99963378
5.57199961,-0.21217395,-0.00263500,60240489,9664.53515625,150374327,5461.32080078,0.61816948,1979.99963378
5.57599961,-1.77159237,0.43602085,60240527,9448.24218750,150374349,5418.53613281,0.64688235,1979.99963378
5.57999961,-1.44435811,0.28621959,60240565,9592.43750000,150374371,5363.16796875,0.62098789,1979.99963378
5.58399961,-3.57886314,0.71040344,60240603,9005.35546875,150374392,5363.16796875,0.49321252,1979.99963378
5.58799961,-6.15937614,1.57037353,60240639,9276.58007812,150374413,5209.64648437,0.57989639,1979.99963378
5.59199961,-3.41143417,0.20807552,60240677,9640.50292968,150374434,5161.82861328,0.67106711,1979.99963378
5.59599961,-0.63201218,-0.89856910,60240715,9304.04589843,150374455,5179.44580078,0.62757861,1979.99963378
5.59999961,0.93235594,-1.28625965,60240752,8960.72363281,150374475,5176.92919921,0.40903931,1979.99963378
5.60399961,0.42920091,-0.81991004,60240787,8761.59667968,150374496,5086.32666015,0.09606665,1979.99963378
5.60799961,0.86259686,-0.68467044,60240822,8651.73339843,150374516,4932.80566406,-0.02597799,1979.99963378
5.61199961,-1.55499875,0.28538322,60240856,8631.13378906,150374536,4887.50439453,0.10284012,1979.99963378
5.61599961,-1.02882599,0.11975765,60240891,8706.66503906,150374555,4942.87255859,0.07253134,1979.99963378
5.61999961,-1.22383058,0.08881092,60240925,8390.80761718,150374574,4681.13183593,0.27084267,1979.99963378
5.62399961,0.16872900,-0.27081203,60240959,8572.76855468,150374593,4660.99804687,0.60333591,1979.99963378
5.62799961,-0.17510406,-0.14563369,60240993,8318.70996093,150374612,4671.06494140,0.78593069,1979.99963378
5.63199961,-0.66830915,0.04474639,60241025,8147.04882812,150374631,4648.41455078,0.69239240,1979.99963378
5.63599961,-0.47985994,0.03900146,60241058,8150.48193359,150374649,4610.66308593,0.57249385,1979.99963378
5.63999961,0.00573954,-0.13210391,60241090,7965.08789062,150374667,4464.69238281,0.64977937,1979.99963378
5.64399961,-0.97697305,0.20345211,60241122,7814.02587890,150374685,4439.52490234,0.92148143,1979.99963378
5.64799961,-0.61885976,0.11322212,60241153,7831.19189453,150374703,4502.44384765,0.93742841,1979.99963378
5.65199961,0.23059588,-0.20254898,60241184,7796.85937500,150374721,4525.09423828,0.74866729,1979.99963378
5.65599961,0.27717065,-0.17593383,60241215,7556.53369140,150374738,4424.42480468,0.50912433,1979.99963378
5.65999961,-0.48333796,0.10148429,60241245,7374.57275390,150374756,4321.23828125,0.37839001,1979.99963378
5.66399961,-0.97829413,0.28899765,60241274,7432.93750000,150374773,4228.11914062,0.32259625,1979.99963378
5.66799960,-0.28425356,0.01957798,60241304,7402.03857421,150374790,4167.71728515,0.37753373,1979.99963378
5.67199960,0.00472778,-0.12133789,60241333,7134.24658203,150374806,4124.93310546,0.45384961,1979.99963378
5.67599960,-0.99574428,0.22705173,60241361,7044.98291015,150374822,4084.66503906,0.51530426,1979.99963378
5.67999960,-0.20067413,-0.03679656,60241389,7000.35058593,150374839,4044.39746093,0.51680785,1979.99963378
5.68399960,-0.65804141,0.08004188,60241417,6838.98925781,150374855,3989.02929687,0.50259691,1979.99963378
5.68799960,-0.25510865,-0.01241683,60241445,6856.15527343,150374871,3958.82836914,0.54279309,1979.99963378
5.69199960,-0.10232271,-0.09461402,60241472,6694.79345703,150374886,3943.72778320,0.68006628,1979.99963378
5.69599960,-0.20281215,-0.04573440,60241498,6629.56201171,150374902,3953.79467773,0.66483050,1979.99963378
5.69999960,-0.06969570,-0.04612445,60241524,6512.83251953,150374917,3865.70898437,0.55535537,1979.99963378
5.70399960,-0.46758782,0.07392406,60241550,6437.30126953,150374932,3812.85766601,0.50519067,1979.99963378
5.70799960,-0.45444095,0.09355831,60241576,6444.16796875,150374947,3732.32177734,0.44963961,1979.99963378
5.71199960,-0.09809834,-0.04482173,60241601,6303.40576171,150374962,3669.40356445,0.47684508,1979.99963378
5.71599960,-0.73380523,0.13351440,60241626,6142.04394531,150374977,3644.23608398,0.52058839,1979.99963378
5.71999960,-0.27518230,-0.01812648,60241651,6159.20996093,150374991,3551.11669921,0.64466583,1979.99963378
5.72399960,-0.54837208,0.04504013,60241675,5984.11523437,150375006,3568.73413085,0.70841658,1979.99963378
5.72799960,-0.32941111,-0.00700092,60241699,6039.04687500,150375020,3586.35107421,0.67241638,1979.99963378
5.73199960,-0.03368935,-0.11044120,60241723,5963.51611328,150375034,3568.73388671,0.68268638,1979.99963378
5.73599960,-0.12676966,-0.04550933,60241747,5901.71777343,150375049,3571.25073242,0.63046568,1979.99963378
5.73999960,-0.10926408,-0.02673339,60241770,5863.95263671,150375063,3510.84912109,0.61894541,1979.99963378
5.74399960,-0.09130563,-0.02321243,60241793,5767.82226562,150375076,3422.76318359,0.70319360,1979.99963378
5.74799960,-0.20569634,0.00139713,60241816,5668.25830078,150375090,3430.31323242,0.65736800,1979.99963378
5.75199960,-0.22617873,0.02478981,60241838,5627.05957031,150375104,3402.62939453,0.60242766,1979.99963378
5.75599960,-0.39257469,0.07144546,60241861,5585.86083984,150375118,3415.21313476,0.57960247,1979.99963378
5.75999960,-0.14689131,-0.02039146,60241883,5572.12792968,150375131,3440.38037109,0.58848023,1979.99963378
5.76399960,-0.03027555,-0.06368541,60241905,5503.46337890,150375145,3372.42846679,0.63366049,1979.99963378
5.76799960,-0.40032586,0.06717872,60241927,5489.73046875,150375158,3344.74414062,0.74538213,1979.99963378
5.77199960,-0.32904154,0.02911949,60241949,5482.86425781,150375172,3314.54345703,0.72156018,1979.99963378
5.77599960,-0.30598661,0.00092029,60241970,5438.23242187,150375185,3309.51000976,0.71747499,1979.99963378
5.77999960,-0.40491545,0.02460289,60241992,5352.40136718,150375198,3415.21289062,0.80530911,1979.99963378
5.78399960,-0.35420513,0.00323677,60242013,5311.20263671,150375212,3367.39477539,0.79572945,1979.99963378
5.78799960,-0.32440790,0.00217056,60242035,5287.17041015,150375225,3322.09350585,0.75744819,1979.99963378
5.79199960,-0.27179291,-0.01645278,60242056,5307.76953125,150375239,3299.44311523,0.79460591,1979.99963378
5.79599960,-0.33719918,-0.00611686,60242077,5259.70458984,150375252,3322.09375000,0.76976257,1979.99963378
5.79999960,-0.22947934,-0.02877426,60242098,5208.20605468,150375265,3400.11254882,0.77369964,1979.99963378
5.80399960,-0.04195183,-0.06458091,60242119,5221.93896484,150375279,3342.22753906,0.85615867,1979.99963378
5.80799960,-0.28192365,0.01939392,60242140,5232.23876953,150375292,3342.22753906,0.84842920,1979.99963378
5.81199960,-0.12299628,-0.03787422,60242160,5177.30712890,150375305,3344.74438476,0.80404484,1979.99963378
5.81599959,-0.24633949,0.01634311,60242181,5153.27441406,150375319,3339.71093750,0.71838575,1979.99963378
5.81999959,-0.47187235,0.06110382,60242201,5108.64257812,150375332,3372.42822265,0.62609207,1979.99963378
5.82399959,-0.30530744,0.00558471,60242222,5046.84423828,150375346,3357.32812500,0.70452624,1979.99963378
5.82799959,-0.18877880,-0.01841545,60242242,5077.74316406,150375359,3317.06030273,0.77893179,1979.99963378
5.83199959,-0.18624229,-0.02931499,60242262,5009.07861328,150375372,3324.61035156,0.80341470,1979.99963378
5.83599959,-0.30050176,0.01734542,60242282,4967.87988281,150375386,3314.54370117,0.77312391,1979.99963378
5.83999959,-0.15809930,-0.02052116,60242302,4981.61279296,150375399,3339.71093750,0.74283325,1979.99963378
5.84399959,-0.00306158,-0.05638313,60242322,4936.98095703,150375412,3400.11254882,0.78905332,1979.99963378
5.84799959,-0.09847223,-0.02017688,60242342,4926.68115234,150375426,3377.46191406,0.74004739,1979.99963378
5.85199959,-0.31393399,0.05106353,60242361,4875.18310546,150375439,3337.19409179,0.67653572,1979.99963378
5.85599959,-0.25389808,0.02418804,60242381,4833.98437500,150375453,3276.79248046,0.75094133,1979.99963378
5.85999959,0.02846895,-0.04442501,60242400,4861.45019531,150375466,3332.16113281,0.72005772,1979.99963378
5.86399959,-0.16297796,-0.00087738,60242419,4768.75292968,150375479,3410.17944335,0.76021873,1979.99963378
5.86799959,-0.12406813,-0.00024700,60242438,4772.18603515,150375493,3347.26123046,0.82355064,1979.99963378
5.87199959,-0.07702896,-0.01494693,60242457,4689.78857421,150375506,3339.71069335,0.82085275,1979.99963378
