timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.86399980,-0.05246540,-0.00197696,939757612,6574.63037109,411323526,4545.22802734,0.90489077,2699.99951171
2.86799980,-0.30920523,0.05670547,939757638,6416.70214843,411323544,4555.29492187,0.86700451,2699.99951171
2.87199980,-0.20270667,0.02727317,939757664,6392.66943359,411323562,4555.33789062,0.87884503,2699.99951171
2.87599980,-0.09206093,-0.00298500,939757689,6396.10253906,411323581,4623.24707031,0.80915647,2699.99951171
2.87999980,0.02784019,-0.03733825,939757715,6286.23925781,411323599,4580.46240234,0.83107715,2699.99951171
2.88399980,-0.05998240,-0.02814006,939757740,6190.10888671,411323617,4542.71142578,0.88621878,2699.99951171
2.88799980,-0.16919390,0.02424049,939757764,6118.01123046,411323635,4552.77832031,0.94396853,2699.99951171
2.89199980,-0.28097403,0.07142066,939757789,6087.11230468,411323654,4530.12792968,0.90750473,2699.99951171
2.89599980,-0.12920871,0.01296043,939757813,6073.37939453,411323672,4540.19482421,0.85694336,2699.99951171
2.89999980,-0.00185302,-0.00291252,939757837,6018.44775390,411323690,4517.54394531,0.85168331,2699.99951171
2.90399980,-0.02589796,0.00648880,939757861,5912.01757812,411323708,4565.36230468,0.90883833,2699.99951171
2.90799980,-0.03378057,-0.00747108,939757884,5819.32031250,411323726,4537.67773437,0.97061866,2699.99951171
2.91199979,-0.05270197,-0.00430870,939757908,5730.05664062,411323745,4620.72998046,1.00260627,2699.99951171
2.91599979,-0.08976975,0.01832675,939757931,5681.99121093,411323763,4630.79736328,0.86345583,2699.99951171
2.91999979,-0.12897165,0.02825164,939757953,5633.92626953,411323781,4585.49609375,0.84812879,2699.99951171
2.92399979,-0.04251840,-0.00222301,939757976,5558.39501953,411323800,4535.16113281,0.81426924,2699.99951171
2.92799979,-0.16793076,0.04314994,939757998,5475.99755859,411323818,4542.71142578,0.83921390,2699.99951171
2.93199979,-0.05945216,0.01246166,939758020,5414.19970703,411323836,4522.57763671,0.80274623,2699.99951171
2.93599979,-0.06197685,0.01894950,939758042,5328.36914062,411323854,4535.16113281,0.89412885,2699.99951171
2.93999979,-0.14842647,0.05405998,939758063,5331.80224609,411323873,4537.67822265,0.84581762,2699.99951171
2.94399979,-0.04629253,0.01005744,939758084,5321.50244140,411323891,4540.19482421,0.89281642,2699.99951171
2.94799979,-0.01965193,-0.03804302,939758105,5170.44042968,411323909,4590.52978515,0.84317243,2699.99951171
2.95199979,-0.02460557,-0.01212120,939758125,5070.87695312,411323927,4623.24707031,0.84890317,2699.99951171
2.95599979,-0.16751006,0.03608322,939758146,5015.94531250,411323945,4575.42871093,0.89692151,2699.99951171
2.95999979,-0.02441353,-0.00334930,939758166,4950.71386718,411323964,4585.49609375,0.91068643,2699.99951171
2.96399979,-0.00150667,-0.00483894,939758185,4936.98095703,411323982,4557.81152343,0.82580816,2699.99951171
2.96799979,-0.17984691,0.03715133,939758205,4827.11767578,411324000,4497.41015625,0.84766530,2699.99951171
2.97199979,-0.23630350,0.04785728,939758224,4772.18603515,411324018,4550.26171875,0.86445033,2699.99951171
2.97599979,0.01302496,-0.03299713,939758243,4703.52148437,411324037,4530.12792968,0.87519520,2699.99951171
2.97999979,-0.10353798,-0.00225067,939758261,4597.09130859,411324055,4557.81152343,0.87636440,2699.99951171
2.98399979,-0.17276790,0.01303482,939758280,4549.02636718,411324073,4552.77832031,0.90682941,2699.99951171
2.98799979,0.02520060,-0.02759170,939758298,4566.19238281,411324091,4633.31396484,0.91447275,2699.99951171
2.99199979,-0.18469248,0.02143478,939758316,4490.66162109,411324109,4643.38085937,0.91807031,2699.99951171
2.99599979,-0.08170083,-0.00703430,939758334,4421.99707031,411324128,4640.86425781,1.02420723,2699.99951171
2.99999979,-0.20691263,0.02192687,939758352,4439.16308593,411324146,4650.93115234,1.19007885,2699.99951171
3.00399979,-0.19744847,0.01752662,939758369,4408.26416015,411324165,4759.15087890,1.29982733,2699.99951171
3.00799979,-0.11651781,-0.00891876,939758387,4449.46289062,411324185,4849.75341796,1.27310192,2699.99951171
3.01199979,-0.15309447,0.01074981,939758405,4439.16308593,411324204,4940.35595703,1.26974070,2699.99951171
3.01599979,-0.01465487,-0.03422927,939758423,4452.89599609,411324224,5073.74316406,1.30606150,2699.99951171
3.01999979,-0.15170708,-0.00363159,939758440,4404.83056640,411324244,5101.42724609,1.41173386,2699.99951171
3.02399979,-0.17678761,-0.00604248,939758458,4363.63183593,411324265,5199.58007812,1.47307264,2699.99951171
3.02799979,-0.23806047,0.03319358,939758475,4411.69726562,411324286,5365.68457031,1.49763512,2699.99951171
3.03199979,-0.37529692,0.03886795,939758493,4367.06542968,411324308,5514.17187500,1.48618507,2699.99951171
3.03599979,-0.15293258,0.00921249,939758511,4494.09472656,411324330,5572.05712890,1.48838901,2699.99951171
3.03999979,-0.28841742,0.01067352,939758528,4411.69726562,411324353,5735.64501953,1.60176348,2699.99951171
3.04399979,-0.03160016,-0.05294609,939758546,4404.83056640,411324376,5869.03173828,1.63706243,2699.99951171
3.04799979,-0.12838074,-0.02368545,939758564,4397.96435546,411324400,6017.51953125,1.68354594,2699.99951171
3.05199979,-0.06645695,-0.03518867,939758581,4336.16601562,411324425,6223.89257812,1.70407021,2699.99951171
3.05599978,-0.11832328,-0.03436851,939758598,4305.26708984,411324450,6306.94482421,1.77137529,2699.99951171
3.05999978,-0.09545254,-0.01887130,939758616,4236.60253906,411324476,6538.48437500,1.76383185,2699.99951171
3.06399978,-0.12552723,-0.00012969,939758633,4226.30273437,411324502,6684.45556640,1.84471404,2699.99951171
3.06799978,-0.30110737,0.05059623,939758649,4123.30615234,411324529,6815.32519531,1.84651255,2699.99951171
3.07199978,-0.31158721,0.05036354,939758666,4085.54077148,411324557,7072.03271484,1.82912063,2699.99951171
3.07599978,-0.14913052,0.01079750,939758682,4040.90869140,411324586,7296.02246093,1.82522678,2699.99951171
3.07999978,0.14519201,-0.09272384,939758698,3972.24414062,411324615,7376.55859375,1.85887777,2699.99951171
3.08399978,-0.08492914,0.00329208,939758714,3841.78149414,411324645,7547.69628906,1.88758730,2699.99951171
3.08799978,-0.29773774,0.05942535,939758729,3721.61865234,411324676,7711.28417968,1.94536733,2699.99951171
3.09199978,0.03057791,-0.02672576,939758744,3628.92138671,411324707,7950.37451171,1.90854656,2699.99951171
3.09599978,0.27553433,-0.10056495,939758758,3508.75854492,411324740,8151.71337890,1.89806067,2699.99951171
3.09999978,-0.01413915,0.01120376,939758771,3278.73217773,411324773,8332.91796875,1.92401087,2699.99951171
3.10399978,0.05429102,0.00288772,939758784,3175.73535156,411324806,8488.95605468,1.95564150,2699.99951171
3.10799978,-0.07966142,0.03145980,939758797,2942.27587890,411324841,8662.61035156,1.94005060,2699.99951171
3.11199978,0.10769956,-0.01587677,939758808,2798.08032226,411324876,8868.98339843,1.96815860,2699.99951171
3.11599978,-0.03610180,0.03788185,939758819,2595.52001953,411324912,9030.05468750,1.96821773,2699.99951171
3.11999978,0.11427497,-0.01109504,939758829,2351.76074218,411324949,9332.06347656,1.95408928,2699.99951171
3.12399978,0.16646932,-0.01415443,939758838,2132.03417968,411324987,9483.06738281,1.89516723,2699.99951171
3.12799978,0.17194384,-0.00618743,939758846,1881.40869140,411325025,9591.28710937,1.88709676,2699.99951171
3.13199978,0.31568759,-0.03549194,939758853,1647.94921875,411325064,9797.65917968,1.94808816,2699.99951171
3.13599978,0.26613119,-0.00222015,939758859,1387.02392578,411325103,9998.99902343,1.90273892,2699.99951171
3.13999978,0.19795702,0.03301239,939758864,1095.19958496,411325144,10150.00195312,1.85134696,2699.99951171
3.14399978,0.23805423,0.02350234,939758867,834.27429199,411325185,10341.27441406,1.83109426,2699.99951171
3.14799978,0.45185834,-0.04470825,939758870,532.15026855,411325227,10489.76269531,1.85975372,2699.99951171
3.15199978,0.52540218,-0.05129623,939758871,202.56042480,411325269,10623.14941406,1.83674538,2699.99951171
3.15599978,0.50991994,-0.01713562,939758872,-96.13037109,411325312,10912.57421875,1.78340864,2699.99951171
3.15999978,0.55395948,-0.01608657,939758870,-408.55407714,411325356,10925.15820312,1.81547212,2699.99951171
3.16399978,0.88216716,-0.09917831,939758868,-700.37841796,411325400,11106.36328125,1.78630864,2699.99951171
3.16799978,0.98629826,-0.09657287,939758865,-1057.43408203,411325445,11350.48632812,1.73169648,2699.99951171
3.17199978,0.87887328,-0.01972198,939758860,-1393.89038085,411325490,11350.48632812,1.77065443,2699.99951171
3.17599978,0.70750969,0.05822753,939758853,-1702.88085937,411325536,11481.35644531,1.72060239,2699.99951171
3.17999978,0.90973532,0.01089477,939758846,-1974.10583496,411325583,11609.71093750,1.66495823,2699.99951171
3.18399978,0.94942069,0.00098037,939758837,-2351.76074218,411325629,11833.70019531,1.64448070,2699.99951171
3.18799978,0.99661505,-0.00082778,939758827,-2633.28540039,411325677,11944.47949218,1.60273468,2699.99951171
3.19199978,0.85109931,0.06159973,939758816,-2952.57568359,411325725,11972.12109375,1.60833430,2699.99951171
3.19599978,0.93233335,0.02951431,939758804,-3258.13281250,411325773,12027.48925781,1.59364533,2699.99951171
3.19999978,0.72925072,0.07865905,939758790,-3556.82373046,411325821,12092.92382812,1.48636269,2699.99951171
3.20399977,0.95900654,0.01841926,939758775,-3776.55029296,411325869,12128.15820312,1.46316885,2699.99951171
3.20799977,1.02244806,0.00578308,939758759,-4037.47558593,411325918,12193.59375000,1.38316285,2699.99951171
3.21199977,0.94616955,0.01620864,939758743,-4305.26708984,411325967,12231.34472656,1.32341074,2699.99951171
3.21599977,0.80660581,0.06140136,939758725,-4583.35839843,411326017,12289.22949218,1.26953482,2699.99951171
3.21999977,0.69606840,0.08341598,939758706,-4792.78564453,411326066,12299.29687500,1.12128937,2699.99951171
3.22399977,0.82098311,0.02481842,939758686,-4967.87988281,411326115,12296.78027343,1.12405300,2699.99951171
3.22799977,0.74368780,0.02680206,939758666,-5215.07226562,411326165,12329.49707031,1.05571269,2699.99951171
3.23199977,0.70469874,0.04610061,939758645,-5431.36572265,411326214,12299.29687500,1.06841468,2699.99951171
3.23599977,0.71149659,0.04455184,939758623,-5541.22900390,411326264,12301.81347656,1.04287910,2699.99951171
3.23999977,0.78406816,0.00861930,939758601,-5657.95898437,411326313,12269.09570312,1.10190606,2699.99951171
3.24399977,0.67297077,0.03130340,939758577,-5884.55175781,411326363,12304.33007812,1.12899816,2699.99951171
3.24799977,0.64189666,0.02593612,939758554,-6001.28173828,411326412,12248.96191406,1.19680595,2699.99951171
3.25199977,0.65088874,0.00401115,939758530,-6090.54541015,411326461,12296.78027343,1.17356336,2699.99951171
3.25599977,0.64752084,0.02834320,939758505,-6166.07666015,411326511,12289.23046875,1.14601433,2699.99951171
3.25999977,0.62981909,0.02395629,939758480,-6262.20703125,411326560,12304.33007812,1.17383372,2699.99951171
3.26399977,0.84717857,-0.06093978,939758455,-6358.33740234,411326609,12304.33007812,1.13017785,2699.99951171
3.26799977,0.55642771,0.00382995,939758429,-6519.69873046,411326659,12281.67968750,1.13786423,2699.99951171
3.27199977,0.50620043,0.04884338,939758403,-6533.43164062,411326708,12309.36328125,1.07709455,2699.99951171
3.27599977,0.68124908,-0.00682830,939758377,-6540.29833984,411326757,12299.29687500,1.07771623,2699.99951171
3.27999977,0.40523621,0.03416633,939758350,-6701.66015625,411326806,12286.71289062,1.10984075,2699.99951171
3.28399977,0.50076705,0.02460289,939758323,-6670.76074218,411326856,12256.51269531,1.09308707,2699.99951171
3.28799977,0.72160714,-0.05675888,939758297,-6718.82617187,411326905,12306.84667968,1.11313140,2699.99951171
3.29199977,0.63371551,-0.04274749,939758270,-6746.29199218,411326955,12294.26367187,1.14223682,2699.99951171
3.29599977,0.56068629,-0.00820541,939758243,-6711.95947265,411327004,12264.06250000,1.14360272,2699.99951171
3.29999977,0.43039521,0.03558349,939758216,-6780.62402343,411327053,12271.61230468,1.16062796,2699.99951171
3.30399977,0.51424288,-0.00391769,939758189,-6804.65673828,411327103,12299.29687500,1.12099874,2699.99951171
3.30799977,0.66328608,-0.04296875,939758162,-6756.59179687,411327152,12316.91406250,1.10754466,2699.99951171
3.31199977,0.46936687,0.01527023,939758135,-6739.42529296,411327201,12311.88085937,1.13637065,2699.99951171
3.31599977,0.62606298,-0.02680492,939758108,-6667.32763671,411327251,12294.26367187,1.05244672,2699.99951171
3.31999977,0.30150184,0.04959774,939758081,-6756.59179687,411327300,12286.71289062,1.07823586,2699.99951171
3.32399977,0.46062117,0.00832939,939758054,-6684.49365234,411327350,12304.33007812,1.07658159,2699.99951171
3.32799977,0.53693288,-0.02803421,939758027,-6646.72851562,411327399,12276.64648437,1.09662687,2699.99951171
3.33199977,0.43967071,-0.02036666,939758001,-6650.16162109,411327448,12266.57910156,1.06980621,2699.99951171
3.33599977,0.41394075,-0.00408840,939757974,-6581.49707031,411327498,12259.02929687,1.09891068,2699.99951171
3.33999977,0.40093877,0.02275657,939757948,-6529.99853515,411327547,12301.81347656,1.13405549,2699.99951171
3.34399977,0.24056513,0.04407501,939757922,-6488.79980468,411327596,12296.78027343,1.13642907,2699.99951171
3.34799976,0.43320068,-0.00437355,939757896,-6420.13525390,411327646,12319.43066406,1.14439392,2699.99951171
3.35199976,0.58268845,-0.06273841,939757871,-6382.36962890,411327695,12311.88085937,1.14027857,2699.99951171
3.35599976,0.35857066,-0.00630855,939757845,-6447.60107421,411327745,12334.53125000,1.18090546,2699.99951171
3.35999976,0.50650978,-0.03953361,939757819,-6361.77050781,411327794,12304.33007812,1.17979311,2699.99951171
3.36399976,0.41376554,-0.01086616,939757794,-6341.17089843,411327844,12284.19628906,1.20229959,2699.99951171
3.36799976,0.28224575,0.05081748,939757769,-6299.97216796,411327893,12301.81347656,1.19315063,2699.99951171
3.37199976,0.31854203,0.01451492,939757744,-6317.13867187,411327942,12281.67968750,1.21062469,2699.99951171
3.37599976,0.57554000,-0.06340980,939757719,-6227.87451171,411327992,12309.36328125,1.25583529,2699.99951171
3.37999976,0.52153599,-0.03490829,939757694,-6255.34033203,411328041,12309.36425781,1.18673348,2699.99951171
3.38399976,0.48611128,-0.01757246,939757669,-6234.74121093,411328090,12309.36328125,1.18463051,2699.99951171
3.38799976,0.34895941,0.02755755,939757644,-6296.53906250,411328140,12354.66503906,1.15635347,2699.99951171
3.39199976,0.29167279,0.02897888,939757619,-6258.77343750,411328189,12316.91406250,1.16376042,2699.99951171
3.39599976,0.44706943,-0.01279219,939757593,-6262.20703125,411328239,12319.43066406,1.14555037,2699.99951171
3.39999976,0.64914178,-0.07276302,939757568,-6248.47412109,411328288,12319.43066406,1.10519480,2699.99951171
3.40399976,0.70750558,-0.06840005,939757543,-6324.00488281,411328338,12326.98144531,1.11962974,2699.99951171
3.40799976,0.46410116,0.00618243,939757518,-6382.36962890,411328387,12326.98144531,1.11853528,2699.99951171
3.41199976,0.51570188,0.01288145,939757492,-6378.93652343,411328436,12291.74609375,1.10177981,2699.99951171
3.41599976,0.49691310,0.00631439,939757467,-6406.40234375,411328486,12306.84667968,1.10672545,2699.99951171
3.41999976,0.41406264,0.02653187,939757441,-6495.66650390,411328535,12344.59863281,1.10205018,2699.99951171
3.42399976,0.51363414,-0.00559705,939757415,-6475.06689453,411328585,12309.36328125,1.08082199,2699.99951171
3.42799976,0.59464478,-0.03022944,939757389,-6516.26562500,411328634,12342.08105468,1.08822894,2699.99951171
3.43199976,0.46279335,0.03180778,939757362,-6615.82910156,411328683,12332.01464843,1.05189836,2699.99951171
3.43599976,0.40030059,0.04579663,939757336,-6554.03125000,411328733,12347.11523437,1.05281734,2699.99951171
3.43999976,0.49745655,-0.00945806,939757310,-6660.46142578,411328782,12342.08105468,1.05015552,2699.99951171
3.44399976,0.35819092,0.02632403,939757283,-6746.29199218,411328832,12334.53125000,1.03396070,2699.99951171
3.44799976,0.38565042,0.02250659,939757256,-6708.52636718,411328881,12314.39746093,1.01170670,2699.99951171
3.45199976,0.52984726,-0.02793347,939757229,-6698.22656250,411328930,12354.66503906,1.07750201,2699.99951171
3.45599976,0.19049315,0.07746255,939757202,-6753.15820312,411328980,12334.53125000,1.03513121,2699.99951171
3.45999976,0.30920004,0.04586708,939757175,-6711.95947265,411329029,12314.39746093,1.09790647,2699.99951171
3.46399976,0.38389283,0.00000190,939757148,-6794.35693359,411329079,12369.76562500,1.08271634,2699.99951171
3.46799976,0.22653885,0.04144477,939757121,-6760.02490234,411329128,12344.59863281,1.11025726,2699.99951171
3.47199976,0.40862551,-0.02833628,939757094,-6705.09326171,411329177,12382.34960937,1.17862296,2699.99951171
3.47599976,0.22299809,0.01170420,939757067,-6746.29199218,411329227,12359.69824218,1.14978897,2699.99951171
3.47999976,0.19771754,0.03811693,939757040,-6708.52636718,411329276,12372.28222656,1.20808768,2699.99951171
3.48399976,0.24297256,0.00667762,939757014,-6701.66015625,411329325,12389.89941406,1.20598459,2699.99951171
3.48799976,0.19252575,0.00459766,939756987,-6643.29492187,411329374,12377.31542968,1.22142827,2699.99951171
3.49199975,0.19816949,0.00038480,939756960,-6550.59814453,411329424,12387.38281250,1.17603731,2699.99951171
3.49599975,0.19511175,-0.00820207,939756934,-6578.06396484,411329473,12389.89941406,1.18803000,2699.99951171
3.49999975,0.18276663,-0.00789546,939756908,-6468.20068359,411329522,12420.10058593,1.13805353,2699.99951171
