timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.15599964,-0.34084796,-0.04512071,668512834,4054.64160156,13081376,3986.51245117,0.90656149,1199.99963378
5.15999964,-0.40243574,-0.02833914,668512850,4109.57324218,13081392,3981.47900390,0.86509394,1199.99963378
5.16399964,-0.35668477,-0.02024507,668512866,4205.70361328,13081408,3996.57910156,0.89771175,1199.99963378
5.16799964,-0.55280745,0.03786945,668512883,4229.73632812,13081424,3991.54589843,0.89046990,1199.99963378
5.17199964,-0.46648794,0.01480817,668512900,4319.00000000,13081440,3958.82836914,0.96839082,1199.99963378
5.17599964,-0.41572606,-0.01542639,668512917,4339.59960937,13081456,4004.12963867,0.96618056,1199.99963378
5.17999964,-0.31803429,-0.03106331,668512935,4428.86328125,13081472,3966.37841796,0.97765970,1199.99963378
5.18399964,-0.55313783,0.03274154,668512952,4418.56347656,13081488,4006.64648437,0.95431065,1199.99963378
5.18799964,-0.56554973,0.02795338,668512970,4459.76220703,13081504,3983.99560546,0.89431250,1199.99963378
5.19199964,-0.41966289,-0.01413345,668512988,4566.19238281,13081520,3973.92846679,0.92432034,1199.99963378
5.19599964,-0.41304782,-0.02244472,668513007,4610.82421875,13081537,3991.54589843,0.89694255,1199.99963378
5.19999964,-0.33948248,-0.01876318,668513025,4658.88964843,13081553,3981.47900390,0.94305747,1199.99963378
5.20399964,-0.57546979,0.04789376,668513044,4717.25439453,13081569,4009.16333007,0.95252126,1199.99963378
5.20799964,-0.55043166,0.03673338,668513063,4792.78564453,13081585,4019.22998046,0.93923932,1199.99963378
5.21199964,-0.36339569,-0.03124749,668513082,4809.95166015,13081601,4041.88061523,0.94870501,1199.99963378
5.21599964,-0.39923375,-0.01784002,668513102,4912.94824218,13081617,4034.33056640,0.88709968,1199.99963378
5.21999964,-0.50882422,0.02835166,668513121,4947.28076171,13081633,4009.16333007,0.87542480,1199.99963378
5.22399964,-0.48418959,-0.00221109,668513141,4988.47949218,13081649,4029.29711914,0.89335030,1199.99963378
5.22799964,-0.49888899,0.01865637,668513161,5002.21240234,13081665,4034.33032226,0.94809848,1199.99963378
5.23199963,-0.32473155,-0.02824187,668513182,5139.54150390,13081681,4051.94775390,0.96401250,1199.99963378
5.23599963,-0.53902995,0.02640044,668513202,5156.70751953,13081697,4049.43090820,0.94066160,1199.99963378
5.23999963,-0.50735318,0.00016307,668513223,5153.27441406,13081713,4082.14843750,0.96522778,1199.99963378
5.24399963,-0.35429385,-0.04208838,668513244,5235.67187500,13081729,4084.66528320,0.96402609,1199.99963378
5.24799963,-0.54614031,0.03133714,668513265,5287.17041015,13081745,4074.59814453,0.93564367,1199.99963378
5.25199963,-0.48965394,0.01016479,668513286,5311.20263671,13081761,4067.04809570,0.93202233,1199.99963378
5.25599963,-0.24027322,-0.05733478,668513307,5373.00097656,13081777,4064.53125000,0.95900624,1199.99963378
5.25999963,-0.49850040,0.02257609,668513329,5438.23242187,13081793,4029.29687500,0.96444517,1199.99963378
5.26399963,-0.26058167,-0.03940093,668513351,5524.06298828,13081809,4014.19653320,0.93706941,1199.99963378
5.26799963,-0.11887650,-0.08045786,668513373,5592.72753906,13081825,4024.26342773,0.93948632,1199.99963378
5.27199963,-0.25453826,-0.03428348,668513395,5620.19335937,13081841,4001.61279296,0.98459458,1199.99963378
5.27599963,-0.24990135,-0.01795631,668513418,5681.99121093,13081857,3991.54589843,1.03432607,1199.99963378
5.27999963,-0.33583235,0.00524792,668513440,5716.32373046,13081873,4011.67993164,1.02708423,1199.99963378
5.28399963,-0.32932361,0.00917768,668513463,5760.95556640,13081890,4024.26342773,1.01279556,1199.99963378
5.28799963,-0.19488117,-0.03507691,668513486,5815.88720703,13081906,4009.16308593,0.99347335,1199.99963378
5.29199963,-0.16981413,-0.03563952,668513509,5815.88720703,13081922,3989.02905273,0.95159763,1199.99963378
5.29599963,-0.20760574,-0.01908421,668513532,5826.18701171,13081938,3994.06274414,0.96046096,1199.99963378
5.29999963,-0.25640559,0.00034984,668513556,5863.95263671,13081954,3981.47900390,0.93267899,1199.99963378
5.30399963,-0.43636634,0.04338252,668513579,5905.15136718,13081970,3953.79492187,0.99791914,1199.99963378
5.30799963,-0.49523711,0.06615531,668513603,5973.81591796,13081986,3999.09594726,1.00536954,1199.99963378
5.31199963,-0.35161468,0.01349401,668513627,6011.58105468,13082002,3989.02905273,1.00215649,1199.99963378
5.31599963,-0.28587934,-0.02119255,668513651,6035.61376953,13082018,4029.29711914,0.94517838,1199.99963378
5.31999963,-0.26785385,-0.00322365,668513676,6135.17724609,13082034,3994.06274414,0.88055491,1199.99963378
5.32399963,-0.10738934,-0.02928334,668513700,6186.67578125,13082050,3989.02929687,0.91356945,1199.99963378
5.32799963,-0.21962675,-0.00936961,668513725,6104.27832031,13082066,3978.96215820,0.89701676,1199.99963378
5.33199963,-0.51037770,0.07449859,668513750,6190.10888671,13082082,3956.31152343,0.97364687,1199.99963378
5.33599963,-0.38399478,0.05492746,668513774,6275.93994140,13082098,3971.41210937,1.00398755,1199.99963378
5.33999963,-0.28503158,-0.00698781,668513800,6303.40576171,13082114,3968.89526367,0.99256062,1199.99963378
5.34399963,-0.21567121,-0.01592922,668513825,6282.80615234,13082130,4021.74707031,0.94774663,1199.99963378
5.34799963,-0.25684767,-0.01988017,668513850,6320.57177734,13082146,4011.67968750,0.84172189,1199.99963378
5.35199963,-0.26932072,-0.00868856,668513875,6324.00488281,13082162,3989.02905273,0.81096887,1199.99963378
5.35599963,-0.34305548,0.02068722,668513901,6416.70214843,13082178,3994.06298828,0.79368913,1199.99963378
5.35999963,-0.20962190,0.00802969,668513927,6406.40234375,13082194,3978.96215820,0.86481064,1199.99963378
5.36399963,-0.14927817,-0.03476357,668513952,6457.90087890,13082210,3978.96215820,0.91713279,1199.99963378
5.36799963,-0.22561311,0.00124466,668513978,6440.73486328,13082226,3971.41186523,0.92013174,1199.99963378
5.37199963,0.01877308,-0.04424071,668514004,6529.99853515,13082242,4026.78027343,0.91924917,1199.99963378
5.37599963,-0.24698840,0.01037240,668514030,6454.46777343,13082258,4029.29711914,0.90155750,1199.99963378
5.37999962,-0.64858055,0.13495683,668514056,6451.03417968,13082274,4024.26367187,0.86786049,1199.99963378
5.38399962,-0.36977192,0.05151295,668514082,6612.39599609,13082290,4011.67968750,0.84093403,1199.99963378
5.38799962,-0.35074204,-0.01103091,668514108,6485.36669921,13082305,3978.96215820,0.91103130,1199.99963378
5.39199962,-0.17745769,-0.04076457,668514134,6581.49707031,13082321,3938.69458007,0.92300409,1199.99963378
5.39599962,-0.14920303,-0.03486585,668514161,6619.26269531,13082337,3921.07739257,0.89690357,1199.99963378
5.39999962,-0.29521229,0.00339436,668514187,6526.56542968,13082353,3946.24487304,0.85059422,1199.99963378
5.40399962,-0.20441806,-0.01482510,668514213,6557.46435546,13082368,3900.94335937,0.85128968,1199.99963378
5.40799962,-0.13599181,-0.01086020,668514240,6646.72851562,13082384,3863.19238281,0.86477297,1199.99963378
5.41199962,-0.26408904,0.00782442,668514266,6567.76416015,13082399,3868.22558593,0.85020560,1199.99963378
5.41599962,-0.07253726,-0.03532385,668514292,6584.93017578,13082415,3855.64208984,0.89765185,1199.99963378
5.41999962,-0.16396524,0.00410461,668514319,6608.96289062,13082430,3830.47460937,0.90112572,1199.99963378
5.42399962,-0.68273407,0.14661502,668514345,6581.49707031,13082446,3795.24023437,0.88386511,1199.99963378
5.42799962,-0.48786756,0.05142140,668514371,6584.93017578,13082461,3807.82421875,0.87282490,1199.99963378
5.43199962,-0.16981215,-0.02393698,668514398,6663.89453125,13082476,3790.20703125,0.80315852,1199.99963378
5.43599962,-0.25251805,-0.03297162,668514424,6605.52978515,13082492,3800.27368164,0.81905543,1199.99963378
5.43999962,-0.04886179,-0.08205366,668514451,6578.06396484,13082507,3827.95800781,0.82189524,1199.99963378
5.44399962,-0.19917440,-0.00794792,668514477,6529.99853515,13082522,3832.99145507,0.82179975,1199.99963378
5.44799962,-0.43837437,0.05923485,668514503,6560.89746093,13082537,3850.60864257,0.85936427,1199.99963378
5.45199962,-0.16616006,-0.02856111,668514529,6574.63037109,13082552,3792.72363281,0.80848622,1199.99963378
5.45599962,-0.44807222,0.07228422,668514555,6512.83251953,13082567,3737.35546875,0.84031069,1199.99963378
5.45999962,-0.30636382,-0.00226163,668514582,6509.39941406,13082582,3717.22143554,0.83434903,1199.99963378
5.46399962,-0.30653634,0.00958871,668514608,6529.99853515,13082597,3669.40332031,0.81885850,1199.99963378
5.46799962,-0.35451865,0.03405857,668514634,6560.89746093,13082612,3694.57080078,0.84906196,1199.99963378
5.47199962,-0.37784641,-0.00989627,668514660,6437.30126953,13082627,3639.20288085,0.83927536,1199.99963378
5.47599962,-0.28431984,-0.02982187,668514686,6402.96923828,13082641,3639.20288085,0.86253333,1199.99963378
5.47999962,-0.24040223,-0.01886463,668514711,6499.09960937,13082656,3671.92041015,0.83056676,1199.99963378
5.48399962,-0.44505885,0.03963088,668514737,6365.20361328,13082671,3687.02075195,0.78097367,1199.99963378
5.48799962,-0.76887458,0.12151336,668514763,6399.53613281,13082685,3664.37011718,0.77982580,1199.99963378
5.49199962,-0.27379739,-0.04551839,668514788,6406.40234375,13082700,3619.06884765,0.78451716,1199.99963378
5.49599962,-0.08547934,-0.08949327,668514814,6389.23632812,13082714,3568.73388671,0.80051589,1199.99963378
5.49999962,-0.18014234,-0.06924772,668514839,6258.77343750,13082728,3556.15014648,0.77189284,1199.99963378
5.50399962,-0.39060336,0.02524423,668514864,6279.37304687,13082743,3515.88256835,0.78904795,1199.99963378
5.50799962,-0.53611433,0.06883144,668514889,6262.20703125,13082757,3515.88256835,0.79071372,1199.99963378
5.51199962,-0.31947374,-0.00676298,668514915,6279.37304687,13082771,3533.49951171,0.77707666,1199.99963378
5.51599962,-0.27378597,-0.02842712,668514939,6179.80957031,13082785,3541.04980468,0.81408989,1199.99963378
5.51999962,-0.27954745,-0.03136682,668514964,6183.24267578,13082799,3498.26538085,0.81182044,1199.99963378
5.52399961,-0.22656133,-0.03511095,668514989,6145.47705078,13082813,3475.61474609,0.76781964,1199.99963378
5.52799961,-0.42446160,0.02372026,668515013,6059.64648437,13082827,3415.21289062,0.79212772,1199.99963378
5.53199961,-0.62851834,0.09998941,668515038,6100.84521484,13082840,3379.97851562,0.73136997,1199.99963378
5.53599961,-0.45712524,0.03223991,668515062,6076.81250000,13082854,3407.66284179,0.72221320,1199.99963378
5.53999961,-0.21263355,-0.08390092,668515086,5977.24902343,13082868,3430.31347656,0.75529736,1199.99963378
5.54399961,-0.29718780,-0.04692697,668515110,5918.88427734,13082881,3377.46191406,0.77367329,1199.99963378
5.54799961,-0.49613514,0.05252504,668515134,5953.21630859,13082894,3319.57690429,0.84323751,1199.99963378
5.55199961,-0.50094711,0.04654550,668515158,5908.58447265,13082908,3314.54345703,0.82857775,1199.99963378
5.55599961,-0.44671201,0.01254224,668515181,5836.48681640,13082921,3304.47656250,0.76478117,1199.99963378
5.55999961,-0.81341522,0.11306619,668515205,5767.82226562,13082934,3327.12719726,0.76750361,1199.99963378
5.56399961,-1.73236739,0.37420988,668515228,5774.68847656,13082947,3289.37597656,0.78732520,1199.99963378
5.56799961,-2.14778566,0.42655801,668515251,5874.25195312,13082960,3246.59155273,0.76546454,1199.99963378
5.57199961,-1.91381561,0.21256780,668515274,5836.48681640,13082973,3178.63964843,0.75929147,1199.99963378
5.57599961,-1.91160643,0.11900472,668515297,5771.25537109,13082986,3211.35717773,0.74764096,1199.99963378
5.57999961,-2.44308114,0.17845964,668515319,5589.29443359,13082999,3251.62524414,0.73257374,1199.99963378
5.58399961,-4.39418411,0.72688674,668515341,5685.42480468,13083012,3183.67285156,0.74804294,1199.99963378
5.58799961,-3.42786788,0.24180841,668515364,5774.68847656,13083025,3148.43896484,0.71830582,1199.99963378
5.59199961,-2.38930344,-0.22021102,668515387,5795.28808593,13083037,3113.20434570,0.65925788,1199.99963378
5.59599961,0.41132661,-1.12796688,668515410,5644.22607421,13083050,3176.12280273,0.60129427,1199.99963378
5.59999961,0.80839329,-1.01515197,668515432,5472.56445312,13083062,3158.50561523,0.46399214,1199.99963378
5.60399961,0.96475750,-0.75481176,668515454,5513.76318359,13083075,3135.85498046,0.11773553,1199.99963378
5.60799961,-1.79494106,0.23358821,668515474,5129.24169921,13083087,2957.16650390,0.07484439,1199.99963378
5.61199961,-1.14011180,0.15465402,668515496,5537.79589843,13083099,2979.81738281,0.48262575,1199.99963378
5.61599961,-1.29755580,0.06632232,668515518,5136.10839843,13083111,2959.68359375,0.83591949,1199.99963378
5.61999961,0.50640171,-0.39445877,668515539,5421.06591796,13083122,2947.09960937,0.94786709,1199.99963378
5.62399961,-0.29514890,-0.12718009,668515560,5153.27441406,13083134,2962.20019531,0.98863220,1199.99963378
5.62799961,-1.38705265,0.29911327,668515581,5149.84130859,13083146,2994.91772460,0.89787650,1199.99963378
5.63199961,0.03998809,-0.13094329,668515602,5362.70117187,13083158,2934.51611328,0.78079712,1199.99963378
5.63599961,-0.29616490,-0.09385204,668515623,5012.51220703,13083170,2843.91333007,0.82998442,1199.99963378
5.63999961,-0.60645622,0.10575771,668515643,5136.10839843,13083181,2921.93261718,0.92519319,1199.99963378
5.64399961,-0.66897273,0.09857559,668515663,5101.77587890,13083193,2904.31518554,0.86829161,1199.99963378
5.64799961,-0.43618547,0.00993156,668515684,5057.14404296,13083204,2884.18139648,0.65143400,1199.99963378
5.65199961,-0.39189535,-0.01216411,668515704,4919.81494140,13083216,2813.71289062,0.56522881,1199.99963378
5.65599961,-0.43582531,0.05562782,668515724,5122.37548828,13083227,2780.99487304,0.68458998,1199.99963378
5.65999961,-0.46840825,0.00800895,668515744,4895.78222656,13083238,2791.06176757,0.69414699,1199.99963378
5.66399961,-0.57589918,0.05260276,668515763,4892.34912109,13083250,2770.92797851,0.59119868,1199.99963378
5.66799960,-0.56992322,0.06461334,668515783,4844.28369140,13083261,2748.27758789,0.61215764,1199.99963378
5.67199960,-0.55350130,0.04990959,668515802,4844.28369140,13083271,2705.49291992,0.72530245,1199.99963378
5.67599960,-0.44052428,0.01166629,668515821,4820.25146484,13083282,2697.94262695,0.77043300,1199.99963378
5.67999960,-0.57198542,0.01527500,668515840,4696.65527343,13083293,2705.49291992,0.79431134,1199.99963378
5.68399960,-0.21501141,-0.03948497,668515859,4799.65185546,13083304,2650.12451171,0.78937023,1199.99963378
5.68799960,-0.34939566,-0.03443145,668515878,4614.25781250,13083314,2682.84228515,0.74706625,1199.99963378
5.69199960,-0.41589972,0.01957798,668515897,4645.15673828,13083325,2642.57446289,0.74291312,1199.99963378
5.69599960,-0.51731765,0.04718685,668515915,4566.19238281,13083336,2612.37353515,0.68997526,1199.99963378
5.69999960,-0.70068061,0.11453056,668515933,4593.65820312,13083346,2607.34008789,0.64871728,1199.99963378
5.70399960,-0.09063310,-0.10548210,668515952,4538.72656250,13083356,2569.58911132,0.73152512,1199.99963378
5.70799960,-0.11208139,-0.08983993,668515970,4473.49511718,13083367,2536.87158203,0.65969121,1199.99963378
5.71199960,-0.68031293,0.10411739,668515987,4387.66455078,13083377,2526.80444335,0.73998355,1199.99963378
5.71599960,-0.80221122,0.15404033,668516005,4442.59619140,13083387,2504.15380859,0.83167278,1199.99963378
5.71999960,-0.81720405,0.10703468,668516023,4394.53125000,13083397,2516.73754882,0.80565243,1199.99963378
5.72399960,-0.08619163,-0.13773632,668516040,4356.76562500,13083407,2501.63720703,0.77445721,1199.99963378
5.72799960,-0.47934055,-0.01451969,668516057,4257.20214843,13083417,2426.13500976,0.83454144,1199.99963378
5.73199960,-0.56818050,0.02949428,668516075,4209.13671875,13083426,2484.02001953,0.85236555,1199.99963378
5.73599960,-0.70555442,0.09234333,668516092,4267.50146484,13083436,2456.33593750,0.76437509,1199.99963378
5.73999960,-0.15969286,-0.10660266,668516109,4178.23779296,13083446,2423.61840820,0.69480359,1199.99963378
5.74399960,-0.42748296,-0.02895164,668516125,4095.84033203,13083456,2406.00122070,0.71103137,1199.99963378
5.74799960,-0.53863781,0.04385375,668516142,4085.54077148,13083465,2375.80029296,0.65952420,1199.99963378
5.75199960,-0.50348472,0.04187965,668516158,4140.47216796,13083475,2360.69995117,0.66305583,1199.99963378
5.75599960,-0.20373825,-0.07045650,668516175,4082.10742187,13083484,2307.84838867,0.72318041,1199.99963378
5.75999960,-0.22432389,-0.06367492,668516191,4013.44287109,13083494,2360.69970703,0.76243424,1199.99963378
5.76399960,-0.34444895,-0.00681209,668516207,3992.84350585,13083503,2330.49877929,0.80003458,1199.99963378
5.76799960,-0.74413126,0.11815261,668516223,3927.61230468,13083512,2330.49877929,0.74045830,1199.99963378
5.77199960,-0.56574791,0.04086208,668516238,3917.31250000,13083521,2300.29809570,0.74344986,1199.99963378
5.77599960,-0.57602924,0.04990196,668516254,3931.04541015,13083531,2254.99707031,0.76582890,1199.99963378
5.77999960,-0.30609220,-0.06844997,668516270,3882.98022460,13083540,2290.23120117,0.76907843,1199.99963378
5.78399960,-0.28320679,-0.05771732,668516285,3893.28002929,13083549,2239.89648437,0.68800169,1199.99963378
5.78799960,-0.24852609,-0.06904602,668516301,3776.55029296,13083558,2227.31274414,0.71367877,1199.99963378
5.79199960,-0.37938413,0.00550079,668516316,3793.71630859,13083567,2209.69580078,0.72752827,1199.99963378
5.79599960,-0.25743314,-0.02449512,668516331,3793.71630859,13083575,2229.82958984,0.73546105,1199.99963378
5.79999960,-0.48817512,0.03541755,668516346,3697.58593750,13083584,2192.07836914,0.76299959,1199.99963378
5.80399960,-0.30385142,-0.00816822,668516361,3721.61865234,13083593,2227.31274414,0.74510198,1199.99963378
5.80799960,-0.27914986,-0.01357078,668516375,3714.75219726,13083602,2194.59521484,0.73251730,1199.99963378
5.81199960,-0.41855201,0.02384281,668516390,3615.18847656,13083610,2182.01147460,0.72525924,1199.99963378
5.81599959,-0.46451801,0.04882240,668516405,3646.08764648,13083619,2164.39404296,0.76294463,1199.99963378
