timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.05999978,-0.20383448,-0.06209504,1027120642,8329.00976562,39959131,5421.05273437,0.92782783,3179.99951171
3.06399978,-0.19936829,-0.04811596,1027120676,8366.77539062,39959153,5403.43554687,0.81079429,3179.99951171
3.06799978,-0.49744617,0.06072497,1027120709,8432.00683593,39959174,5338.00048828,0.76825630,3179.99951171
3.07199978,-0.19734796,-0.02798795,1027120743,8535.00292968,39959196,5353.14306640,0.76798236,3179.99951171
3.07599978,-0.30649051,0.00431716,1027120778,8576.20214843,39959218,5360.65136718,0.83115106,3179.99951171
3.07999978,-0.35240662,0.02188658,1027120812,8638.00000000,39959239,5350.58398437,0.82526606,3179.99951171
3.08399978,-0.55488169,0.07732272,1027120847,8703.23144531,39959261,5388.33544921,0.80890208,3179.99951171
3.08799978,-0.76147878,0.15260982,1027120882,8878.32617187,39959282,5416.01953125,0.71502643,3179.99951171
3.09199978,-0.25034338,-0.04466772,1027120917,8885.19238281,39959304,5317.86669921,0.76007086,3179.99951171
3.09599978,-0.16570094,-0.08438754,1027120953,8861.16015625,39959325,5317.86669921,0.86249691,3179.99951171
3.09999978,-0.24010053,-0.06395959,1027120988,8919.52441406,39959346,5476.42089843,0.79277807,3179.99951171
3.10399978,-0.25484481,-0.02443242,1027121024,8988.18945312,39959368,5360.65087890,0.79252505,3179.99951171
3.10799978,-0.17699648,-0.04682755,1027121060,9080.88671875,39959389,5332.96679687,0.82045567,3179.99951171
3.11199978,-0.02587667,-0.05825519,1027121097,9152.98437500,39959411,5385.81835937,0.87396562,3179.99951171
3.11599978,-0.53397488,0.09281301,1027121133,9080.88671875,39959432,5383.30175781,0.78269422,3179.99951171
3.11999978,-0.71688872,0.13144350,1027121170,9190.75000000,39959454,5370.71777343,0.76674604,3179.99951171
3.12399978,-0.71818506,0.10994315,1027121207,9269.71386718,39959475,5343.03417968,0.79366993,3179.99951171
3.12799978,-0.06215528,-0.10692858,1027121244,9341.81152343,39959497,5408.46923828,0.77730596,3179.99951171
3.13199978,-0.11730617,-0.12389874,1027121281,9255.98144531,39959518,5332.96728515,0.84550440,3179.99951171
3.13599978,-0.29548439,-0.01616048,1027121318,9317.77929687,39959540,5343.03417968,0.84122455,3179.99951171
3.13999978,-0.46245601,0.07286548,1027121356,9400.17675781,39959561,5466.35400390,0.74734508,3179.99951171
3.14399978,-0.16896773,-0.06012773,1027121393,9413.90917968,39959583,5360.65087890,0.73198783,3179.99951171
3.14799978,-0.84282797,0.13871049,1027121431,9345.24511718,39959604,5327.93359375,0.78508961,3179.99951171
3.15199978,-0.43557852,0.03446006,1027121469,9486.00683593,39959626,5385.81835937,0.82450592,3179.99951171
3.15599978,-0.48618867,0.02181482,1027121507,9534.07226562,39959647,5388.33544921,0.79706823,3179.99951171
3.15999978,-0.19037964,-0.09250164,1027121545,9540.93847656,39959669,5373.23486328,0.79681134,3179.99951171
3.16399978,-0.43633687,0.01130390,1027121583,9427.64257812,39959690,5370.71826171,0.75931060,3179.99951171
3.16799978,-0.46408450,0.04582548,1027121621,9575.27148437,39959712,5413.50244140,0.72985970,3179.99951171
3.17199978,-0.53804725,0.02818012,1027121659,9540.93847656,39959733,5322.89990234,0.78092718,3179.99951171
3.17599978,-0.45637172,-0.00346040,1027121697,9551.23828125,39959755,5363.16796875,0.80483102,3179.99951171
3.17999978,-0.30180627,-0.05709075,1027121735,9595.87011718,39959776,5441.18652343,0.78343737,3179.99951171
3.18399978,-0.39470118,0.00942420,1027121774,9599.30371093,39959798,5350.58398437,0.79869294,3179.99951171
3.18799978,-0.23626443,-0.05896949,1027121812,9561.53808593,39959819,5338.00048828,0.81614458,3179.99951171
3.19199978,-0.77162635,0.11938428,1027121850,9589.00390625,39959841,5423.56982421,0.77100223,3179.99951171
3.19599978,-0.44056972,-0.01125192,1027121889,9592.43750000,39959862,5360.65136718,0.80396634,3179.99951171
3.19999978,-0.28492322,-0.05349540,1027121927,9606.16992187,39959884,5330.45019531,0.82082331,3179.99951171
3.20399977,-0.15076906,-0.07976150,1027121965,9602.73730468,39959905,5378.26806640,0.86385434,3179.99951171
3.20799977,-0.63996863,0.04965686,1027122003,9489.44042968,39959927,5370.71777343,0.80521303,3179.99951171
3.21199977,-1.77436482,0.40379190,1027122041,9492.87402343,39959948,5355.61767578,0.78884905,3179.99951171
3.21599977,-2.03985524,0.40824031,1027122080,9647.36914062,39959970,5340.51708984,0.81275284,3179.99951171
3.21999977,-2.15711569,0.27760410,1027122118,9554.67187500,39959991,5453.77050781,0.73598718,3179.99951171
3.22399977,-6.15355110,1.34635353,1027122155,9338.37890625,39960013,5348.06738281,0.76030683,3179.99951171
3.22799977,-3.47362971,0.39773845,1027122195,10227.58398437,39960034,5355.61767578,0.66038715,3179.99951171
3.23199977,0.97161972,-1.39732694,1027122235,9602.73730468,39960056,5458.80371093,0.54838716,3179.99951171
3.23599977,1.24985158,-1.18601417,1027122273,9465.40820312,39960077,5421.05273437,0.43639099,3179.99951171
3.23999977,1.00385737,-0.79704380,1027122311,9410.47656250,39960099,5353.10107421,0.20056748,3179.99951171
3.24399977,-0.82126724,0.04735612,1027122348,9407.04296875,39960120,5224.74755859,0.51641285,3179.99951171
3.24799977,-1.28915905,0.24818611,1027122386,9558.10546875,39960141,5287.66552734,1.02655041,3179.99951171
3.25199977,-1.34284746,0.22519969,1027122424,9709.16699218,39960163,5330.45019531,1.19139540,3179.99951171
3.25599977,-0.91024702,-0.03264236,1027122463,9516.90625000,39960184,5365.68457031,1.19759070,3179.99951171
3.25999977,-0.20465297,-0.23289585,1027122501,9637.06933593,39960206,5526.75585937,0.95128822,3179.99951171
3.26399977,-0.39476215,-0.11007118,1027122540,9482.57421875,39960228,5408.46923828,0.59910011,3179.99951171
3.26799977,-0.74535077,0.05321884,1027122578,9534.07226562,39960249,5315.35009765,0.48811054,3179.99951171
3.27199977,0.01761180,-0.16413688,1027122616,9609.60351562,39960270,5358.13427734,0.76769798,3179.99951171
3.27599977,-0.55299001,0.00607585,1027122654,9389.87695312,39960291,5300.24951171,1.07347643,3179.99951171
3.27999977,-0.96056902,0.18485260,1027122692,9530.63964843,39960312,5441.18701171,1.02490210,3179.99951171
3.28399977,-0.50544524,0.01744651,1027122730,9496.30664062,39960334,5431.11962890,0.72162997,3179.99951171
3.28799977,-0.03061141,-0.15376567,1027122768,9461.97460937,39960356,5368.20117187,0.58890134,3179.99951171
3.29199977,-0.12295665,-0.08113098,1027122806,9441.37500000,39960377,5327.93359375,0.75031042,3179.99951171
3.29599977,-0.90162718,0.18106746,1027122843,9286.87988281,39960399,5375.75146484,0.75550282,3179.99951171
3.29999977,-1.10438990,0.25018024,1027122880,9407.04296875,39960420,5413.50244140,0.76531296,3179.99951171
3.30399977,-0.24648009,-0.09831047,1027122918,9365.84472656,39960441,5315.34960937,0.80129718,3179.99951171
3.30799977,-0.89435046,0.13054943,1027122955,9280.01367187,39960463,5330.45019531,0.91681021,3179.99951171
3.31199977,-0.33689126,-0.08336067,1027122992,9252.54785156,39960484,5441.18701171,0.95179152,3179.99951171
3.31599977,-0.35701438,-0.07156467,1027123029,9221.64843750,39960506,5385.81835937,0.95052790,3179.99951171
3.31999977,-0.04214403,-0.11496639,1027123066,9187.31640625,39960527,5373.23486328,0.79725348,3179.99951171
3.32399977,-0.17785283,-0.05780315,1027123103,9080.88671875,39960549,5431.11962890,0.65706980,3179.99951171
3.32799977,-0.59658044,0.10616493,1027123139,9063.72070312,39960571,5360.65087890,0.64816468,3179.99951171
3.33199977,-0.39288005,0.02628898,1027123175,9029.38769531,39960592,5312.83300781,0.77374470,3179.99951171
3.33599977,-0.68126487,0.12171363,1027123211,9008.78906250,39960613,5358.13476562,0.87318199,3179.99951171
3.33999977,-0.38404554,0.02540493,1027123247,8933.25781250,39960635,5431.11962890,0.77129513,3179.99951171
3.34399977,-0.64979016,0.07969665,1027123283,8878.32617187,39960656,5345.55029296,0.67645180,3179.99951171
3.34799976,-0.24802652,-0.06728458,1027123318,8850.86035156,39960678,5290.18261718,0.86046618,3179.99951171
3.35199976,-0.22427426,-0.06321907,1027123353,8713.53125000,39960699,5436.15332031,1.00924623,3179.99951171
3.35599976,-0.09602644,-0.05640506,1027123388,8734.13085937,39960721,5388.33544921,0.94662040,3179.99951171
3.35999976,-0.22033245,-0.03198432,1027123423,8600.23437500,39960742,5355.61767578,0.86789393,3179.99951171
3.36399976,-0.24964924,0.03235244,1027123457,8651.73339843,39960764,5446.22021484,0.80324828,3179.99951171
3.36799976,-0.05403114,-0.04455280,1027123491,8545.30273437,39960785,5350.58398437,0.77987301,3179.99951171
3.37199976,-0.33902707,0.05380821,1027123525,8473.20507812,39960807,5363.16796875,0.81489002,3179.99951171
3.37599976,-0.50981295,0.09445190,1027123559,8411.40722656,39960828,5353.10107421,0.83781397,3179.99951171
3.37999976,-0.40377020,0.04125785,1027123592,8318.70996093,39960850,5400.91894531,0.68663114,3179.99951171
3.38399976,-0.22401730,-0.03215885,1027123625,8232.87890625,39960871,5345.55078125,0.72868227,3179.99951171
3.38799976,-0.16489595,-0.03664588,1027123658,8112.71630859,39960893,5330.45019531,0.75666540,3179.99951171
3.39199976,-0.26270052,0.01524353,1027123690,8037.18554687,39960914,5441.18652343,0.74438089,3179.99951171
3.39599976,-0.12194472,-0.03835391,1027123723,8002.85302734,39960936,5265.01513671,0.83679234,3179.99951171
3.39999976,-0.19290858,0.00417518,1027123755,7917.02246093,39960957,5340.51708984,0.91811096,3179.99951171
3.40399976,-0.13809566,0.00650024,1027123786,7937.62207031,39960979,5461.32080078,0.85735023,3179.99951171
3.40799976,-0.15417338,-0.01379585,1027123818,8002.85302734,39961000,5408.46875000,0.84164059,3179.99951171
3.41199976,-0.46531969,0.07486915,1027123850,8020.01953125,39961022,5441.18652343,1.08000314,3179.99951171
3.41599976,-0.52681922,0.08282279,1027123882,8116.14990234,39961044,5672.72656250,1.14682459,3179.99951171
3.41999976,-0.58045285,0.08600139,1027123915,8239.74609375,39961067,5715.51123046,1.24738597,3179.99951171
3.42399976,-0.38661888,-0.01086711,1027123948,8414.83984375,39961090,5841.34765625,1.48348820,3179.99951171
3.42799976,-0.35902962,-0.02194786,1027123982,8541.87011718,39961114,6118.18896484,1.70218253,3179.99951171
3.43199976,-1.13270688,0.20700740,1027124017,8692.93164062,39961139,6284.29394531,1.89482128,3179.99951171
3.43599976,-0.81555175,0.07824707,1027124053,8991.62207031,39961165,6566.16845703,1.95774161,3179.99951171
3.43999976,-0.92350238,0.05375194,1027124089,9142.68457031,39961192,6817.84228515,2.09086012,3179.99951171
3.44399976,-0.37970912,-0.10124683,1027124126,9427.64257812,39961220,7069.51611328,2.19466495,3179.99951171
3.44799976,-0.68903893,-0.03792381,1027124164,9527.20605468,39961249,7391.65869140,2.24571037,3179.99951171
3.45199976,-0.49890738,-0.05625438,1027124203,9764.09863281,39961279,7754.06884765,2.26239132,3179.99951171
3.45599976,-0.46326428,-0.06097888,1027124243,9976.95898437,39961311,8108.92871093,2.30391764,3179.99951171
3.45999976,-0.37363332,-0.06752014,1027124283,10124.58789062,39961344,8441.13769531,2.38682889,3179.99951171
3.46399976,-0.72744584,0.04261493,1027124324,10375.21289062,39961378,8778.38085937,2.47775888,3179.99951171
3.46799976,-0.42702537,-0.02652168,1027124366,10471.34375000,39961414,9062.77246093,2.50692558,3179.99951171
3.47199976,-0.45982718,-0.03100967,1027124408,10557.17382812,39961451,9364.78027343,2.58808445,3179.99951171
3.47599976,-0.47185054,0.00094413,1027124450,10598.37304687,39961489,9744.80761718,2.75912857,3179.99951171
3.47999976,-0.32101255,-0.04506111,1027124493,10728.83593750,39961529,10182.72070312,2.75751399,3179.99951171
3.48399976,-0.06363951,-0.11023902,1027124535,10663.60449218,39961570,10504.86230468,2.77628970,3179.99951171
3.48799976,-0.31978887,-0.02297782,1027124578,10540.00781250,39961613,10839.58886718,2.83591556,3179.99951171
3.49199975,0.19946750,-0.08982276,1027124620,10522.84179687,39961658,11410.88867187,2.83046722,3179.99951171
3.49599975,0.21014310,-0.12422370,1027124662,10289.38281250,39961704,11642.42773437,2.84114456,3179.99951171
3.49999975,-0.03907005,0.02905273,1027124702,10073.08886718,39961751,11957.02050781,2.82948350,3179.99951171
3.50399975,-0.04840154,0.06551170,1027124742,9891.12792968,39961800,12334.53125000,2.78230977,3179.99951171
3.50799975,0.12522618,0.01129913,1027124781,9595.87011718,39961850,12671.77441406,2.80598378,3179.99951171
3.51199975,0.66678619,-0.13953208,1027124819,9331.51171875,39961902,13074.45214843,2.76380085,3179.99951171
3.51599975,0.74630439,-0.10768318,1027124855,8792.49511718,39961955,13487.19726562,2.66456723,3179.99951171
3.51999975,0.53514206,0.00389289,1027124889,8256.91210937,39962010,13665.88574218,2.67471146,3179.99951171
3.52399975,0.74522405,0.00486183,1027124922,7937.62207031,39962065,13998.09472656,2.67127799,3179.99951171
3.52799975,0.46246206,0.07115364,1027124952,7285.30859375,39962122,14408.32324218,2.50876736,3179.99951171
3.53199975,0.82874953,-0.01993942,1027124980,6681.06054687,39962180,14544.22656250,2.55760478,3179.99951171
3.53599975,0.87297290,0.00038528,1027125006,6142.04394531,39962239,14873.91992187,2.33720660,3179.99951171
3.53999975,0.84083014,0.04104804,1027125028,5479.43115234,39962299,15138.17675781,2.24729585,3179.99951171
3.54399975,1.17691993,-0.05830192,1027125049,4782.48583984,39962360,15201.09570312,2.09606289,3179.99951171
3.54799975,1.06073927,0.02955627,1027125066,4109.57324218,39962421,15485.48730468,1.99628090,3179.99951171
3.55199975,0.46177473,0.20415687,1027125081,3337.09716796,39962483,15742.19433593,1.80375003,3179.99951171
3.55599975,0.82992190,0.09880065,1027125093,2708.81640625,39962546,15840.34667968,1.65482068,3179.99951171
3.55999975,1.54122412,-0.15541267,1027125102,1902.00805664,39962609,15830.27929687,1.62583601,3179.99951171
3.56399975,1.36704349,-0.04239273,1027125108,1163.86413574,39962673,15895.71484375,1.50296866,3179.99951171
3.56799975,0.76919442,0.18656349,1027125111,470.35217285,39962737,15996.38476562,1.35361468,3179.99951171
3.57199975,0.90912032,0.13442420,1027125112,-127.02941894,39962801,16014.00195312,1.23125374,3179.99951171
3.57599975,1.63316416,-0.12257194,1027125110,-786.20910644,39962865,16039.16894531,1.06789648,3179.99951171
3.57999975,1.67410719,-0.10219573,1027125105,-1493.45397949,39962929,16081.95312500,0.99713814,3179.99951171
3.58399975,1.29189693,0.06689643,1027125098,-2108.00170898,39962993,16132.28808593,0.97200512,3179.99951171
3.58799975,1.15694177,0.11392021,1027125088,-2688.21704101,39963057,16051.75292968,0.85898351,3179.99951171
3.59199975,1.28018701,0.06733512,1027125077,-3213.50097656,39963121,15946.04980468,0.96673423,3179.99951171
3.59599975,1.32196283,0.03915214,1027125063,-3731.91821289,39963185,15885.64746093,0.99968248,3179.99951171
3.59999975,1.29178416,0.05987739,1027125046,-4250.33544921,39963249,15938.49902343,0.97656291,3179.99951171
3.60399975,1.12525928,0.09847450,1027125028,-4710.38818359,39963313,15971.21679687,1.04273295,3179.99951171
3.60799975,1.26832306,0.03378486,1027125009,-5228.80517578,39963377,15986.31738281,1.09410881,3179.99951171
3.61199975,1.31254208,0.02418708,1027124987,-5613.32666015,39963441,16074.40332031,1.06563162,3179.99951171
3.61599975,0.99155515,0.11830902,1027124963,-6039.04687500,39963505,16109.63769531,1.07573294,3179.99951171
3.61999975,0.99915152,0.08453941,1027124939,-6372.07031250,39963569,16034.13574218,1.03921914,3179.99951171
3.62399975,1.02504014,0.04527091,1027124912,-6753.15820312,39963633,15983.80078125,1.04630136,3179.99951171
3.62799975,0.94798845,0.07941246,1027124885,-7089.61474609,39963697,15938.50000000,1.02488803,3179.99951171
3.63199975,1.00547671,0.04538536,1027124856,-7285.30859375,39963761,15885.64746093,0.95817357,3179.99951171
3.63599974,0.94101274,0.01002120,1027124826,-7659.53027343,39963825,15966.18359375,0.92901378,3179.99951171
3.63999974,1.01390540,0.00869178,1027124795,-7841.49169921,39963889,15988.83398437,0.99316948,3179.99951171
3.64399974,1.02235567,-0.00670814,1027124763,-8033.75244140,39963953,16034.13574218,0.97506731,3179.99951171
3.64799974,0.66866689,0.07687377,1027124731,-8253.47851562,39964017,16074.40332031,1.08855116,3179.99951171
3.65199974,0.87489867,-0.00222778,1027124697,-8373.64160156,39964081,16054.26953125,1.03925740,3179.99951171
3.65599974,0.77694648,-0.01523399,1027124663,-8583.06835937,39964145,15948.56640625,1.10814058,3179.99951171
3.65999974,0.76807665,-0.00031471,1027124629,-8682.63183593,39964209,15966.18359375,1.14813470,3179.99951171
3.66399974,0.90458917,-0.04154396,1027124594,-8761.59667968,39964273,15900.74804687,1.16559088,3179.99951171
3.66799974,0.55657982,0.05719566,1027124558,-8909.22460937,39964337,15961.15039062,1.06766879,3179.99951171
3.67199974,0.69765442,-0.03128051,1027124523,-8936.69042968,39964401,15963.66699218,1.15195846,3179.99951171
3.67599974,0.54349297,-0.00175666,1027124487,-9049.98730468,39964465,16061.81933593,1.01175618,3179.99951171
3.67999974,0.45126205,0.04384422,1027124450,-9036.25488281,39964529,16114.67089843,0.99899262,3179.99951171
3.68399974,0.83856880,-0.08778953,1027124414,-8984.75585937,39964593,16064.33691406,1.00112676,3179.99951171
3.68799974,0.61088383,-0.02551460,1027124378,-9094.61914062,39964657,15973.73339843,1.02764225,3179.99951171
3.69199974,0.47866347,-0.00157356,1027124342,-9046.55371093,39964721,15930.94921875,1.07065749,3179.99951171
3.69599974,0.39046937,0.02999305,1027124306,-9053.42089843,39964785,15910.81542968,1.15052878,3179.99951171
3.69999974,0.43600636,0.00326442,1027124270,-8998.48925781,39964849,15928.43261718,1.14561605,3179.99951171
3.70399974,0.61129260,-0.04038619,1027124234,-8871.45996093,39964913,15976.25097656,1.18119084,3179.99951171
3.70799974,0.46522650,-0.02977943,1027124198,-8964.15625000,39964977,16059.30273437,1.20709133,3179.99951171
3.71199974,0.29359626,0.01788139,1027124162,-8881.75878906,39965040,16066.85351562,1.15104186,3179.99951171
3.71599974,0.50683218,-0.06616210,1027124127,-8857.72656250,39965104,16129.77148437,1.11290824,3179.99951171
