timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.10799964,0.35195744,-0.05486297,645277523,-3766.25048828,43641923,6646.70410156,1.03752553,1619.99951171
5.11199964,0.09343669,0.01525020,645277507,-3786.84985351,43641950,6619.02001953,0.94778645,1619.99963378
5.11599964,-0.00452682,0.04738903,645277493,-3711.31884765,43641977,6764.99121093,0.89629787,1619.99951171
5.11999964,0.25897964,-0.03092741,645277478,-3570.55664062,43642003,6606.43603515,0.97568368,1619.99963378
5.12399964,0.11033054,-0.00225996,645277464,-3594.58911132,43642030,6626.57031250,0.92822188,1619.99951171
5.12799964,0.16151341,-0.01177072,645277449,-3484.72583007,43642056,6669.35449218,0.93311214,1619.99963378
5.13199964,0.16790646,-0.01259875,645277436,-3433.22753906,43642083,6629.08740234,0.90830117,1619.99951171
5.13599964,0.14961506,-0.00292634,645277422,-3316.49780273,43642110,6676.90478515,0.88600689,1619.99963378
5.13999964,0.23996560,-0.03317451,645277409,-3292.46508789,43642136,6631.60351562,0.91807794,1619.99951171
5.14399964,0.00861102,0.03563952,645277396,-3230.66699218,43642163,6634.12060546,0.95518046,1619.99963378
5.14799964,-0.01358988,0.02711772,645277383,-3134.53662109,43642189,6664.32128906,0.94295501,1619.99951171
5.15199964,0.02746474,0.01947593,645277371,-3041.83959960,43642216,6641.67089843,0.91160219,1619.99963378
5.15599964,0.09752444,0.00384712,645277359,-2935.40942382,43642243,6697.03906250,0.89331954,1619.99963378
5.15999964,0.06084300,0.00248384,645277347,-2887.34423828,43642269,6608.95312500,0.92438203,1619.99963378
5.16399964,-0.00942325,0.02126550,645277336,-2791.21386718,43642296,6583.78564453,0.89957106,1619.99963378
5.16799964,-0.01187583,0.01112651,645277325,-2722.54931640,43642322,6754.92382812,0.93365359,1619.99963378
5.17199964,0.09083528,-0.01109790,645277314,-2588.65356445,43642349,6603.91943359,0.92545485,1619.99963378
5.17599964,-0.03626107,0.00839471,645277304,-2540.58837890,43642376,6641.67041015,0.80853307,1619.99963378
5.17999964,-0.00459845,-0.01370859,645277294,-2447.89111328,43642402,6641.67041015,0.89798575,1619.99963378
5.18399964,0.05190288,-0.02219343,645277284,-2403.25927734,43642429,6608.95312500,0.94112652,1619.99951171
5.18799964,0.06501345,-0.01131582,645277275,-2255.63037109,43642455,6727.23974609,0.89416837,1619.99963378
5.19199964,-0.03333958,0.01906204,645277266,-2169.79980468,43642482,6596.36914062,0.89201176,1619.99951171
5.19599964,-0.15461285,0.04853248,645277257,-2042.77038574,43642509,6646.70410156,0.81938260,1619.99963378
5.19999964,-0.25148943,0.04978084,645277249,-1994.70520019,43642535,6661.80468750,0.92091560,1619.99951171
5.20399964,0.00674998,-0.03194952,645277242,-1847.07641601,43642562,6603.91943359,0.97311669,1619.99963378
5.20799964,-0.02069278,-0.03040933,645277235,-1764.67895507,43642588,6674.38818359,0.89143121,1619.99951171
5.21199964,-0.08580576,-0.00612354,645277228,-1682.28149414,43642615,6644.18750000,0.90789473,1619.99963378
5.21599964,-0.15009962,0.00930595,645277221,-1579.28466796,43642641,6611.46972656,0.91177451,1619.99951171
5.21999964,-0.20392729,0.03911542,645277215,-1431.65588378,43642668,6669.35498046,0.90861117,1619.99963378
5.22399964,-0.17313714,0.01861524,645277210,-1311.49291992,43642695,6659.28808593,0.91953772,1619.99951171
5.22799964,-0.22409674,0.02302646,645277205,-1222.22900390,43642721,6679.42187500,0.92140793,1619.99963378
5.23199963,-0.14337627,-0.01109027,645277200,-1102.06604003,43642748,6591.33593750,0.93535649,1619.99951171
5.23599963,-0.12285719,-0.02364349,645277196,-999.06921386,43642775,6611.46972656,0.89190638,1619.99963378
5.23999963,-0.13659647,-0.01095342,645277192,-858.30688476,43642801,6749.89013671,0.93706256,1619.99951171
5.24399963,-0.19304840,0.00031852,645277189,-762.17651367,43642828,6626.57031250,0.97668009,1619.99963378
5.24799963,-0.19052082,-0.00693941,645277186,-642.01354980,43642854,6629.08691406,0.89096593,1619.99951171
5.25199963,-0.16431328,-0.00728082,645277184,-504.68444824,43642881,6651.73779296,0.94115555,1619.99963378
5.25599963,-0.12480381,-0.02763795,645277182,-377.65502929,43642907,6608.95263671,0.94000375,1619.99963378
5.25999963,-0.12526553,-0.02900695,645277181,-274.65820312,43642934,6704.58886718,0.89254391,1619.99963378
5.26399963,-0.16836777,-0.00550556,645277180,-157.92846679,43642961,6634.12060546,0.95984727,1619.99963378
5.26799963,-0.17171001,-0.00491380,645277180,-17.16613769,43642987,6616.50341796,0.95718371,1619.99963378
5.27199963,-0.28889110,0.02927827,645277180,106.43005371,43643014,6681.93847656,0.98019254,1619.99963378
5.27599963,-0.39402458,0.05596971,645277181,243.75915527,43643040,6629.08691406,0.92870599,1619.99963378
5.27999963,-0.47261512,0.06552934,645277182,374.22180175,43643067,6681.93847656,0.91044026,1619.99963378
5.28399963,-0.57740122,0.06469440,645277184,508.11767578,43643094,6603.91992187,1.02002489,1619.99951171
5.28799963,-0.57431882,0.04907560,645277186,659.17968750,43643120,6603.91943359,0.99471241,1619.99963378
5.29199963,-0.56019920,0.02109622,645277189,775.90942382,43643147,6764.99072265,0.92661356,1619.99951171
5.29599963,-0.60119491,0.01729202,645277193,920.10498046,43643173,6613.98632812,0.95163589,1619.99963378
5.29999963,-0.68062090,0.02745771,645277197,1043.70117187,43643200,6624.05371093,0.93035006,1619.99951171
5.30399963,-0.65421801,0.00145244,645277201,1191.32995605,43643227,6641.67041015,0.97148132,1619.99963378
5.30799963,-0.62364429,-0.01357269,645277206,1338.95874023,43643253,6659.28759765,0.94314879,1619.99951171
5.31199963,-0.63215392,-0.02017211,645277212,1500.32043457,43643280,6694.52197265,0.90674924,1619.99963378
5.31599963,-0.65619176,-0.02773189,645277218,1634.21630859,43643307,6613.98632812,0.89489877,1619.99951171
5.31999963,-0.63798326,-0.03740978,645277225,1747.51281738,43643333,6659.28759765,0.89777565,1619.99963378
5.32399963,-0.73560988,-0.00535964,645277232,1877.97546386,43643360,6639.15380859,0.92674016,1619.99951171
5.32799963,-0.65725272,-0.02393960,645277240,2042.77038574,43643386,6601.40283203,0.85288149,1619.99963378
5.33199963,-0.70797735,-0.01620149,645277249,2176.66625976,43643413,6669.35498046,0.82529550,1619.99951171
5.33599963,-0.64881378,-0.01835870,645277258,2362.06054687,43643439,6598.88623046,0.85779947,1619.99963378
5.33999963,-0.80768138,0.01948451,645277267,2485.65673828,43643466,6576.23535156,0.83855509,1619.99951171
5.34399963,-0.82199120,0.00571203,645277277,2592.08666992,43643492,6611.46972656,0.83904927,1619.99963378
5.34799963,-0.81765866,-0.00360441,645277288,2729.41577148,43643519,6566.16845703,0.78900289,1619.99951171
5.35199963,-0.78343474,-0.01912927,645277300,2853.01196289,43643545,6616.50341796,0.79245340,1619.99963378
5.35599963,-0.68145501,-0.03958034,645277311,3017.80688476,43643571,6493.18310546,0.78943586,1619.99963378
5.35999963,-0.66751337,-0.03601074,645277324,3158.56933593,43643597,6498.21679687,0.68497836,1619.99963378
5.36399963,-0.80545771,0.01798057,645277337,3261.56616210,43643623,6515.83349609,0.79187929,1619.99963378
5.36799963,-0.73397231,0.00319194,645277350,3426.36108398,43643649,6425.23095703,0.78341150,1619.99963378
5.37199963,-0.73878133,0.01334142,645277364,3591.15600585,43643675,6528.41748046,0.67824470,1619.99963378
5.37599963,-0.94468861,0.04148221,645277379,3652.95410156,43643701,6437.81494140,0.69301986,1619.99963378
5.37999962,-0.76430553,-0.00809168,645277394,3824.61547851,43643726,6407.61425781,0.71735137,1619.99963378
5.38399962,-0.62774544,-0.04172873,645277409,3979.11059570,43643752,6329.59521484,0.76429724,1619.99951171
5.38799962,-0.67670804,-0.05091381,645277425,4034.04223632,43643777,6367.34619140,0.74749672,1619.99963378
5.39199962,-0.57763844,-0.04799866,645277442,4188.53759765,43643802,6264.16015625,0.73106056,1619.99951171
5.39599962,-0.65510225,-0.03224778,645277458,4257.20214843,43643827,6238.99267578,0.65360623,1619.99963378
5.39999962,-0.75698828,0.02099704,645277476,4401.39746093,43643852,6211.30859375,0.75472199,1619.99951171
5.40399962,-0.82479423,0.03698968,645277494,4490.66162109,43643877,6173.55761718,0.76890707,1619.99963378
5.40799962,-0.70737683,0.01140117,645277512,4600.52490234,43643902,6155.94042968,0.77714872,1619.99951171
5.41199962,-0.67679601,-0.01676654,645277530,4713.82128906,43643926,6138.32324218,0.67814159,1619.99963378
5.41599962,-0.53799492,-0.05276799,645277549,4847.71728515,43643951,6065.33789062,0.71029263,1619.99951171
5.41999962,-0.60744750,-0.01980066,645277569,4844.28369140,43643975,6030.10351562,0.67793989,1619.99963378
5.42399962,-0.54206180,-0.02868533,645277589,5022.81152343,43643999,5977.25195312,0.73771578,1619.99951171
5.42799962,-0.57574874,-0.01717543,645277609,5053.71093750,43644023,5997.38574218,0.74622404,1619.99963378
5.43199962,-0.67263722,0.02417325,645277629,5163.57421875,43644047,5884.13281250,0.73637157,1619.99951171
5.43599962,-0.59850788,-0.00762939,645277650,5232.23876953,43644070,5962.15136718,0.72936773,1619.99963378
5.43999962,-0.65285021,0.01471471,645277671,5283.73681640,43644094,5768.36279296,0.75471293,1619.99951171
5.44399962,-0.57850199,-0.00363326,645277693,5366.13427734,43644117,5773.39599609,0.76100087,1619.99963378
5.44799962,-0.32956895,-0.07194685,645277714,5541.22900390,43644140,5748.22851562,0.75887382,1619.99951171
5.45199962,-0.31614181,-0.05872845,645277736,5530.92919921,43644163,5640.00927734,0.75318956,1619.99963378
5.45599962,-0.52423816,0.01356863,645277759,5599.59375000,43644185,5750.74560546,0.71386563,1619.99963378
5.45999962,-0.51683968,0.01092290,645277781,5671.69189453,43644208,5551.92333984,0.68490481,1619.99963378
5.46399962,-0.34103929,-0.03714275,645277804,5706.02392578,43644230,5534.30615234,0.68067657,1619.99963378
5.46799962,-0.40150257,-0.01068758,645277827,5733.48974609,43644252,5556.95654296,0.71483516,1619.99963378
5.47199962,-0.46488669,0.00515890,645277850,5750.65576171,43644274,5405.95214843,0.71258878,1619.99963378
5.47599962,-0.39010623,-0.02465534,645277873,5798.72119140,43644296,5385.81835937,0.75533592,1619.99963378
5.47999962,-0.46588560,-0.00042808,645277897,5819.32031250,43644317,5416.01953125,0.66690981,1619.99963378
5.48399962,-0.59214955,0.03711616,645277920,5887.98486328,43644339,5300.25000000,0.65080696,1619.99951171
5.48799962,-0.41179576,-0.00050783,645277944,5936.05029296,43644360,5229.78076171,0.66783130,1619.99963378
5.49199962,-0.43601462,0.00643146,645277968,5949.78320312,43644380,5186.99658203,0.71206438,1619.99951171
5.49599962,-0.46447393,0.02138304,645277992,5980.68212890,43644401,5192.02978515,0.71071052,1619.99963378
5.49999962,-0.41996547,0.01224863,645278016,6049.34667968,43644422,5081.29345703,0.67750710,1619.99951171
5.50399962,-0.28899329,-0.01886296,645278040,6069.94628906,43644442,5023.40820312,0.64963591,1619.99963378
5.50799962,-0.35613122,0.00617623,645278064,5997.84814453,43644462,4975.59033203,0.63589847,1619.99951171
5.51199962,-0.39381730,0.00634038,645278088,6028.74755859,43644482,4940.35595703,0.64226633,1619.99963378
5.51599962,-0.32523348,-0.01037931,645278112,6093.97851562,43644501,4882.47070312,0.63885879,1619.99951171
5.51999962,-0.47200489,0.04223316,645278137,6032.18066406,43644520,4809.48535156,0.60701346,1619.99963378
5.52399961,-0.41769275,0.03555494,645278161,6090.54541015,43644540,4723.91650390,0.62888646,1619.99951171
5.52799961,-0.25472280,-0.01175630,645278185,6135.17724609,43644559,4698.74902343,0.62067812,1619.99963378
5.53199961,-0.30365934,-0.00805544,645278209,6069.94628906,43644577,4625.76367187,0.62456655,1619.99951171
5.53599961,-0.29602488,-0.01659804,645278234,6018.44775390,43644596,4595.56298828,0.61342048,1619.99963378
5.53999961,-0.12194797,-0.06183224,645278258,6052.77978515,43644614,4588.01269531,0.60152828,1619.99951171
5.54399961,-0.20755773,-0.01742622,645278282,6015.01464843,43644632,4565.36230468,0.55064934,1619.99963378
5.54799961,-0.34372350,0.03045576,645278306,5994.41503906,43644650,4421.90820312,0.56192708,1619.99951171
5.55199961,-0.33659636,0.03105074,645278330,6032.18066406,43644668,4396.74072265,0.59841656,1619.99963378
5.55599961,-0.08416163,-0.04151219,645278354,6042.48046875,43644685,4298.58789062,0.59180474,1619.99963378
5.55999961,0.00103101,-0.05905240,645278378,5963.51611328,43644702,4280.97021484,0.59799319,1619.99963378
5.56399961,-0.13531252,-0.01191322,645278402,5863.95263671,43644719,4185.33447265,0.53758400,1619.99963378
5.56799961,-0.15218697,-0.00895494,645278425,5846.78613281,43644736,4145.06689453,0.53526711,1619.99963378
5.57199961,-0.20549267,0.00668367,645278449,5846.78613281,43644753,4087.18212890,0.49275684,1619.99963378
5.57599961,-0.18892765,0.02487415,645278472,5843.35302734,43644769,4026.78027343,0.56357872,1619.99963378
5.57999961,-0.27011421,0.05053538,645278496,5829.62011718,43644785,3973.92895507,0.55410254,1619.99963378
5.58399961,-0.13300921,0.01702308,645278519,5812.45410156,43644801,3946.24462890,0.56882536,1619.99951171
5.58799961,-0.12704885,0.00032579,645278542,5754.08935546,43644817,3926.11083984,0.57245624,1619.99963378
5.59199961,-0.21869617,0.02802312,645278565,5723.18994140,43644832,3860.67553710,0.54554110,1619.99951171
5.59599961,-0.13548490,0.00053840,645278588,5706.02392578,43644848,3817.89111328,0.49865603,1619.99963378
5.59999961,-0.06874246,-0.02501302,645278610,5664.82519531,43644863,3817.89086914,0.49288561,1619.99951171
5.60399961,-0.20945103,0.01634335,645278633,5585.86083984,43644878,3767.55639648,0.57076621,1619.99963378
5.60799961,-0.16297952,0.01556992,645278655,5603.02734375,43644892,3666.88671875,0.58224695,1619.99951171
5.61199961,-0.00551997,-0.04282855,645278678,5551.52880859,43644907,3649.26953125,0.58329880,1619.99963378
5.61599961,0.10206477,-0.06346964,645278700,5517.19628906,43644921,3571.25073242,0.61836904,1619.99951171
5.61999961,-0.10092724,0.02121567,645278721,5462.26464843,43644936,3518.39941406,0.59130918,1619.99963378
5.62399961,-0.17643699,0.04438972,645278743,5441.66552734,43644950,3460.51440429,0.57742279,1619.99951171
5.62799961,-0.24075147,0.04775762,645278765,5386.73388671,43644963,3440.38037109,0.55497759,1619.99963378
5.63199961,-0.34965538,0.07193768,645278786,5318.06933593,43644977,3460.51416015,0.53661000,1619.99951171
5.63599961,-0.17294356,0.00411522,645278807,5270.00390625,43644991,3374.94531250,0.60658454,1619.99963378
5.63999961,0.02786100,-0.04349160,645278829,5228.80517578,43645004,3296.92626953,0.62078523,1619.99951171
5.64399961,-0.10844592,0.01017820,645278849,5245.97167968,43645017,3244.07470703,0.64464485,1619.99963378
5.64799961,-0.28140211,0.04712903,645278870,5184.17333984,43645030,3228.97436523,0.64355629,1619.99951171
5.65199961,-0.23339660,0.02396166,645278891,5132.67480468,43645043,3254.14160156,0.60325342,1619.99963378
5.65599961,-0.05304966,-0.03266191,645278911,5118.94189453,43645056,3178.63964843,0.68215394,1619.99963378
5.65999961,-0.04907874,-0.04562377,645278932,5053.71093750,43645068,3118.23779296,0.68361967,1619.99963378
5.66399961,-0.13240347,0.00929784,645278952,5002.21240234,43645081,3085.52050781,0.62235891,1619.99963378
5.66799960,-0.11079704,0.00207448,645278972,5050.27734375,43645093,3113.20434570,0.60655087,1619.99963378
5.67199960,-0.05592875,-0.01733350,645278992,4995.34570312,43645105,3062.86987304,0.63165593,1619.99963378
5.67599960,-0.16920581,0.02104282,645279012,4954.14697265,43645118,2999.95141601,0.62837433,1619.99963378
5.67999960,-0.26163974,0.03631711,645279032,4837.41748046,43645130,2939.54956054,0.59499990,1619.99963378
5.68399960,-0.17380380,0.01920986,645279051,4916.38183593,43645141,2977.30053710,0.66991335,1619.99951171
5.68799960,-0.14585269,-0.00066661,645279071,4871.74951171,43645153,2931.99902343,0.70472449,1619.99963378
5.69199960,-0.18071350,-0.00337505,645279090,4823.68457031,43645165,2866.56420898,0.67501544,1619.99951171
5.69599960,-0.13693112,-0.00781702,645279109,4806.51855468,43645176,2894.24829101,0.63706475,1619.99963378
5.69999960,-0.18264400,0.00463223,645279129,4813.38476562,43645188,2861.53076171,0.70264017,1619.99951171
5.70399960,-0.16404052,-0.00188803,645279148,4809.95166015,43645199,2836.36352539,0.68612772,1619.99963378
5.70799960,-0.08344324,-0.02682185,645279167,4713.82128906,43645210,2803.64550781,0.66207796,1619.99951171
5.71199960,-0.08191414,-0.02303647,645279186,4782.48583984,43645222,2813.71289062,0.70817708,1619.99963378
5.71599960,-0.21118356,0.02598953,645279205,4730.98730468,43645233,2803.64599609,0.66531246,1619.99951171
5.71999960,-0.32377055,0.04080009,645279224,4686.35546875,43645244,2760.86108398,0.63962858,1619.99963378
5.72399960,-0.11322756,-0.02084755,645279243,4744.72021484,43645255,2755.82788085,0.74253135,1619.99951171
5.72799960,-0.18068656,0.00660014,645279261,4720.68750000,43645266,2775.96166992,0.73994427,1619.99963378
5.73199960,-0.31791281,0.02623510,645279280,4686.35546875,43645277,2728.14355468,0.67134088,1619.99951171
5.73599960,-0.34685829,0.05692243,645279299,4803.08496093,43645288,2720.59350585,0.74344736,1619.99963378
5.73999960,-0.09478601,-0.06224822,645279318,4751.58691406,43645299,2753.31103515,0.76851803,1619.99951171
5.74399960,-0.28422844,-0.01036548,645279337,4703.52148437,43645310,2720.59350585,0.74720007,1619.99963378
5.74799960,-0.14257828,-0.03254985,645279356,4734.42041015,43645321,2728.14379882,0.76764339,1619.99951171
5.75199960,-0.34419956,0.03842115,645279375,4737.85400390,43645332,2738.21044921,0.81313210,1619.99963378
5.75599960,-0.43904337,0.04703950,645279394,4779.05273437,43645343,2748.27758789,0.75291389,1619.99963378
5.75999960,-0.26908791,0.00277996,645279413,4785.91894531,43645354,2728.14355468,0.77767014,1619.99963378
5.76399960,-0.32161718,-0.01368474,645279432,4785.91894531,43645365,2755.82739257,0.78549909,1619.99963378
