timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.94399966,0.43438851,-0.00135993,46009077,-1517.48657226,115186924,3332.16040039,0.95474851,1799.99975585
4.94799965,0.46607688,-0.00073051,46009071,-1568.98498535,115186938,3369.91186523,0.97334069,1799.99975585
4.95199965,0.55702573,-0.02373313,46009064,-1627.34985351,115186951,3364.87817382,0.98897147,1799.99975585
4.95599965,0.58594632,-0.01783370,46009058,-1665.11535644,115186965,3427.79638671,1.06875574,1799.99975585
4.95999965,0.55734997,-0.01309394,46009051,-1757.81250000,115186979,3510.84912109,1.06045174,1799.99975585
4.96399965,0.42244443,0.03576469,46009044,-1836.77673339,115186993,3609.00146484,1.03269052,1799.99975585
4.96799965,0.44228467,0.03624534,46009036,-1850.50964355,115187007,3591.38427734,1.03584992,1799.99975585
4.97199965,0.47302222,0.01315116,46009029,-1929.47387695,115187022,3631.65258789,1.00718533,1799.99975585
4.97599965,0.48974743,-0.01188468,46009021,-1998.13842773,115187036,3634.16918945,1.03708863,1799.99975585
4.97999965,0.61182272,-0.03332328,46009013,-2073.66943359,115187051,3697.08764648,1.06131088,1799.99975585
4.98399965,0.48130396,0.00892066,46009004,-2162.93334960,115187066,3717.22143554,1.09399878,1799.99975585
4.98799965,0.47540715,0.01989555,46008995,-2200.69873046,115187081,3765.03955078,1.12589442,1799.99975585
4.99199965,0.38282254,0.03363609,46008986,-2296.82910156,115187097,3863.19238281,1.08192551,1799.99975585
4.99599965,0.41592916,0.01736259,46008977,-2403.25927734,115187112,3928.62719726,1.04219198,1799.99975585
4.99999965,0.49603086,-0.00023460,46008967,-2441.02465820,115187128,3976.44555664,0.99051910,1799.99975585
5.00399965,0.47437143,0.00014305,46008957,-2509.68920898,115187144,4001.61303710,0.98510700,1799.99975585
5.00799965,0.51982629,-0.01028442,46008947,-2585.22021484,115187160,4102.28222656,1.02149224,1799.99975585
5.01199965,0.57227182,-0.02781486,46008936,-2712.24975585,115187176,4142.54980468,1.11191904,1799.99975585
5.01599965,0.54572165,-0.01255607,46008925,-2784.34741210,115187193,4213.01855468,1.11583220,1799.99975585
5.01999965,0.66144269,-0.03933906,46008914,-2859.87841796,115187210,4238.18603515,1.05806565,1799.99975585
5.02399965,0.63793462,-0.02161026,46008903,-2945.70922851,115187227,4306.13818359,1.05496835,1799.99975585
5.02799965,0.57300209,0.00955009,46008890,-3034.97314453,115187244,4321.23828125,1.01108741,1799.99975585
5.03199965,0.61562383,0.00696754,46008878,-3083.03833007,115187261,4348.92236328,1.07981193,1799.99975585
5.03599965,0.51805728,0.02970695,46008865,-3223.80053710,115187279,4376.60644531,1.08264303,1799.99975585
5.03999965,0.52380877,0.00684547,46008852,-3337.09716796,115187297,4424.42480468,1.16311931,1799.99975585
5.04399965,0.55486714,0.00051307,46008839,-3395.46191406,115187315,4530.12792968,1.13534152,1799.99975585
5.04799965,0.63157230,-0.00355720,46008825,-3491.59228515,115187333,4565.36230468,1.11702656,1799.99975585
5.05199965,0.57174062,0.01423835,46008811,-3560.25683593,115187351,4608.14648437,1.08617734,1799.99975585
5.05599965,0.55325812,-0.00103378,46008796,-3745.65112304,115187370,4653.44775390,1.13987946,1799.99975585
5.05999965,0.76541686,-0.04498100,46008781,-3742.21801757,115187389,4804.45214843,1.14559745,1799.99975585
5.06399965,0.73191756,-0.03442573,46008766,-3896.71313476,115187408,4832.13623046,1.09135067,1799.99975585
5.06799965,0.58671802,0.01989555,46008750,-4010.00976562,115187427,4862.33691406,1.05928957,1799.99975585
5.07199965,0.55306446,0.03402900,46008734,-4085.54077148,115187447,4864.85400390,1.05353271,1799.99975585
5.07599965,0.56133335,0.02129173,46008717,-4216.00341796,115187467,4930.28906250,1.08325409,1799.99975585
5.07999965,0.61506384,0.00500488,46008700,-4270.93505859,115187487,4970.55664062,1.16466856,1799.99975585
5.08399965,0.57162761,0.01395988,46008683,-4408.26416015,115187507,5119.04443359,1.14545154,1799.99975585
5.08799965,0.58158808,0.02093696,46008665,-4476.92871093,115187527,5103.94384765,1.11213052,1799.99975585
5.09199964,0.68564915,-0.02461624,46008647,-4562.75927734,115187548,5141.69482421,1.07496953,1799.99975585
5.09599964,0.87828654,-0.06566810,46008629,-4645.15673828,115187568,5171.89550781,1.09046077,1799.99975585
5.09999964,0.82353788,-0.04249000,46008610,-4785.91894531,115187589,5297.73291015,1.08498346,1799.99975585
5.10399964,0.69699138,0.01176261,46008591,-4847.71728515,115187610,5259.98144531,1.13851141,1799.99975585
5.10799964,0.62087815,0.03149604,46008571,-5012.51220703,115187632,5317.86669921,1.13903021,1799.99975585
5.11199964,0.59269773,0.04865837,46008551,-5046.84423828,115187653,5478.93750000,1.09554803,1799.99975585
5.11599964,0.64715385,0.02343559,46008531,-5118.94189453,115187675,5416.01904296,1.08143043,1799.99975585
5.11999964,0.71527343,-0.01343345,46008510,-5221.93896484,115187697,5438.66943359,1.11140668,1799.99975585
5.12399964,0.89668142,-0.06496238,46008489,-5276.87060546,115187718,5579.60742187,1.12324237,1799.99975585
5.12799964,0.73300963,-0.00359344,46008467,-5390.16699218,115187741,5544.37304687,1.07922673,1799.99975585
5.13199964,0.59472346,0.03333091,46008446,-5524.06298828,115187763,5589.67431640,1.10790038,1799.99975585
5.13599964,0.60859578,0.03210449,46008424,-5613.32666015,115187786,5730.61181640,1.06896924,1799.99975585
5.13999964,0.46313628,0.07910156,46008401,-5657.95898437,115187808,5642.52587890,1.01095819,1799.99975585
5.14399964,0.50134760,0.05052280,46008379,-5733.48974609,115187831,5702.92724609,1.05419194,1799.99975585
5.14799964,0.70354408,-0.02099418,46008356,-5784.98828125,115187854,5745.71191406,0.99502271,1799.99975585
5.15199964,0.69108742,-0.01409149,46008332,-5843.35302734,115187877,5753.26220703,1.09483885,1799.99975585
5.15599964,0.66640412,0.00104713,46008309,-5894.85156250,115187900,5863.99853515,1.10740327,1799.99975585
5.15999964,0.73390311,-0.01772880,46008285,-5946.35009765,115187923,5813.66406250,1.01555979,1799.99975585
5.16399964,0.58129018,0.03940963,46008261,-6021.88085937,115187947,5848.89794921,1.04812741,1799.99975585
5.16799964,0.49874708,0.03798389,46008237,-6045.91357421,115187970,5866.51562500,0.97604519,1799.99975585
5.17199964,0.78377074,-0.03276252,46008213,-6052.77978515,115187994,5891.68261718,1.03630018,1799.99975585
5.17599964,0.68685585,-0.03030300,46008188,-6210.70849609,115188018,6002.41943359,1.00556993,1799.99975585
5.17999964,0.53473079,0.00258255,46008163,-6221.00830078,115188041,5926.91699218,0.95705658,1799.99975585
5.18399964,0.58623826,0.00292968,46008139,-6234.74121093,115188065,6042.68701171,0.96028918,1799.99975585
5.18799964,0.52263277,0.01700973,46008114,-6255.34033203,115188089,5942.01757812,0.96616250,1799.99975585
5.19199964,0.42573833,0.05568504,46008089,-6265.64013671,115188113,5989.83544921,0.98692828,1799.99975585
5.19599964,0.49527820,0.00247383,46008063,-6327.43798828,115188137,5987.31884765,0.94680577,1799.99975585
5.19999964,0.58863401,-0.03158378,46008038,-6275.93994140,115188161,5977.25146484,0.99587422,1799.99975585
5.20399964,0.58207160,-0.01383781,46008013,-6310.27197265,115188185,6022.55273437,0.95517045,1799.99975585
5.20799964,0.49740576,0.00931602,46007988,-6293.10595703,115188209,6009.96923828,0.97286039,1799.99975585
5.21199964,0.30522906,0.04304534,46007963,-6365.20361328,115188233,6030.10351562,0.87409532,1799.99975585
5.21599964,0.30844593,0.04543022,46007937,-6272.50634765,115188257,5992.35205078,0.86886548,1799.99975585
5.21999964,0.41307005,-0.00310635,46007912,-6289.67285156,115188282,6062.82080078,0.92222756,1799.99975585
5.22399964,0.72254580,-0.08661293,46007887,-6193.54248046,115188306,5967.18505859,0.97458297,1799.99975585
5.22799964,0.54197466,-0.03934681,46007862,-6296.53906250,115188330,6153.42333984,0.88096761,1799.99975585
5.23199964,0.40549927,0.00567775,46007837,-6251.90722656,115188354,5999.90234375,0.86486780,1799.99975585
5.23599963,0.41483744,0.01753884,46007812,-6234.74121093,115188378,6017.51953125,0.84151744,1799.99975585
5.23999963,0.43494874,-0.00747650,46007787,-6210.70849609,115188402,5972.21826171,0.92306703,1799.99975585
5.24399963,0.39176383,0.00506687,46007762,-6179.80957031,115188426,5989.83544921,1.02374374,1799.99975585
5.24799963,0.34965857,0.00611990,46007738,-6186.67578125,115188450,6004.93603515,0.91704142,1799.99975585
5.25199963,0.37676361,-0.01185369,46007713,-6131.74414062,115188474,6017.51953125,0.91986423,1799.99975585
5.25599963,0.31034305,0.03239631,46007689,-6087.11230468,115188498,6009.96923828,0.87537336,1799.99975585
5.25999963,0.20585696,0.04941093,46007664,-6056.21337890,115188522,5969.70166015,0.91766226,1799.99975585
5.26399963,0.43525528,-0.02852702,46007640,-5970.38232421,115188546,6070.37109375,0.88746821,1799.99975585
5.26799963,0.45162469,-0.02471911,46007616,-5956.64941406,115188570,5984.80224609,0.88143575,1799.99975585
5.27199963,0.44501906,-0.02351629,46007592,-5946.35009765,115188594,6093.02148437,0.80090701,1799.99975585
5.27599963,0.43830752,-0.04081940,46007569,-5936.05029296,115188619,6020.03662109,0.79890125,1799.99975585
5.27999963,0.23269248,0.02004814,46007545,-5867.38574218,115188643,6067.85449218,0.82608979,1799.99975585
5.28399963,0.11385180,0.06513190,46007522,-5774.68847656,115188667,5962.15136718,0.86334437,1799.99975585
5.28799963,0.18730250,0.02795457,46007499,-5671.69189453,115188691,6017.52001953,0.95596796,1799.99975585
5.29199963,0.23787567,-0.00300741,46007476,-5640.79248046,115188715,5987.31884765,0.89214485,1799.99975585
5.29599963,0.20756734,0.00244688,46007453,-5568.69482421,115188739,6020.03662109,0.84081119,1799.99975585
5.29999963,0.29836937,-0.03547024,46007431,-5520.62988281,115188763,5997.38574218,0.79852068,1799.99975585
5.30399963,0.25169080,-0.03456568,46007409,-5503.46337890,115188787,5979.76855468,0.86597603,1799.99975585
5.30799963,0.14322216,0.01578760,46007387,-5414.19970703,115188811,6045.20361328,0.87806415,1799.99975585
5.31199963,0.02205029,0.04369258,46007365,-5393.60009765,115188835,5984.80175781,0.88008439,1799.99975585
5.31599963,0.08534404,0.01975202,46007344,-5352.40136718,115188859,6085.47167968,0.77539581,1799.99975585
5.31999963,0.15630488,-0.01420283,46007323,-5235.67187500,115188883,5989.83544921,0.85392582,1799.99975585
5.32399963,0.16124291,0.00148868,46007302,-5125.80859375,115188907,6077.92138671,0.83077859,1799.99975585
5.32799963,0.14330637,-0.00599622,46007282,-5050.27734375,115188931,5997.38574218,0.87869954,1799.99975585
5.33199963,0.10499685,-0.00455403,46007262,-4985.04638671,115188955,6045.20410156,0.92602097,1799.99975585
5.33599963,0.07985115,-0.01328682,46007242,-4940.41406250,115188979,5974.73486328,0.85254001,1799.99975585
5.33999963,0.20186990,-0.01846480,46007223,-4782.48583984,115189004,6030.10351562,0.86462801,1799.99975585
5.34399963,0.14334613,-0.01178789,46007203,-4768.75292968,115189028,5972.21826171,0.81832689,1799.99975585
5.34799963,0.05980582,0.00197434,46007185,-4655.45654296,115189052,5994.86914062,0.85256224,1799.99975585
5.35199963,0.26843038,-0.05702304,46007166,-4593.65820312,115189076,6027.58642578,0.87874311,1799.99975585
5.35599963,0.16812735,-0.01351761,46007148,-4490.66162109,115189100,5972.21826171,0.90472084,1799.99975585
5.35999963,0.04161452,0.02366280,46007130,-4442.59619140,115189124,6060.30419921,0.80426323,1799.99975585
5.36399963,0.09374530,0.00504398,46007113,-4315.56689453,115189148,5977.25195312,0.83527350,1799.99975585
5.36799963,-0.09208970,0.05363154,46007096,-4233.16943359,115189172,6067.85449218,0.86427128,1799.99975585
5.37199963,0.17706359,-0.02108740,46007079,-4064.94140625,115189196,5984.80175781,0.89226150,1799.99975585
5.37599963,0.10481081,-0.01025366,46007063,-4040.90869140,115189220,6118.18896484,0.89952015,1799.99975585
5.37999963,0.22358518,-0.03734993,46007047,-3900.14648437,115189244,5979.76855468,0.89630377,1799.99975585
5.38399962,0.20563867,-0.01591801,46007032,-3800.58276367,115189268,6017.51953125,0.90054154,1799.99975585
5.38799962,0.01279602,0.03325057,46007017,-3701.01928710,115189292,5992.35205078,0.91442179,1799.99975585
5.39199962,0.15064716,-0.00552368,46007002,-3584.28955078,115189316,5982.28515625,0.92671304,1799.99975585
5.39599962,0.16624674,-0.01568531,46006988,-3443.52709960,115189341,6020.03662109,0.86007475,1799.99975585
5.39999962,0.03486039,0.01533699,46006975,-3402.32836914,115189365,6012.48632812,0.96598958,1799.99975585
5.40399962,-0.10107871,0.04316711,46006961,-3285.59863281,115189389,6007.45263671,0.90297001,1799.99975585
5.40799962,-0.27152630,0.09579038,46006948,-3158.56933593,115189413,6002.41943359,0.92230808,1799.99975585
5.41199962,-0.01943274,0.00055694,46006936,-2990.34106445,115189437,6052.75390625,0.89392334,1799.99975585
5.41599962,0.05029905,-0.02942180,46006924,-2880.47778320,115189461,5967.18505859,0.93037623,1799.99975585
5.41999962,0.13256390,-0.06681251,46006913,-2811.81323242,115189485,6108.12255859,0.97447443,1799.99975585
5.42399962,0.12341155,-0.05395364,46006902,-2695.08349609,115189509,5987.31884765,0.98173218,1799.99975585
5.42799962,0.06113655,-0.01429080,46006891,-2544.02148437,115189533,6090.50488281,0.89697349,1799.99975585
5.43199962,-0.03725653,0.01342916,46006881,-2434.15820312,115189557,5962.15136718,0.86396342,1799.99975585
5.43599962,-0.22912535,0.05752325,46006872,-2368.92700195,115189581,5987.31884765,0.92920237,1799.99975585
5.43999962,-0.26172745,0.07349538,46006863,-2204.13208007,115189605,5994.86865234,0.96826714,1799.99975585
5.44399962,-0.09251087,-0.00384187,46006854,-2049.63671875,115189629,6002.41894531,0.99827164,1799.99975585
5.44799962,-0.00211306,-0.03936290,46006846,-1939.77355957,115189653,6025.06982421,0.87767904,1799.99975585
5.45199962,-0.08938719,-0.01755237,46006839,-1853.94287109,115189677,5977.25195312,0.93285006,1799.99975585
5.45599962,-0.10000653,0.00006246,46006832,-1692.58117675,115189701,6022.55273437,0.94212216,1799.99975585
5.45999962,-0.12307045,0.01224184,46006825,-1568.98498535,115189726,5962.15136718,0.98521363,1799.99975585
5.46399962,-0.15885262,0.00527906,46006819,-1448.82202148,115189750,6093.02197265,0.96126377,1799.99975585
5.46799962,-0.18399786,0.00094509,46006814,-1301.19323730,115189774,6007.45263671,0.95704066,1799.99975585
5.47199962,-0.20871293,0.00593137,46006809,-1167.29736328,115189798,6100.57226562,0.89282310,1799.99975585
5.47599962,-0.18067471,-0.00092935,46006804,-1023.10180664,115189822,6002.41943359,0.90569674,1799.99975585
5.47999962,-0.21308954,-0.01049947,46006800,-923.53820800,115189846,6009.96923828,0.93167448,1799.99975585
5.48399962,-0.22354604,-0.00562047,46006797,-789.64233398,115189870,5989.83544921,0.91939783,1799.99975585
5.48799962,-0.31217959,0.02523422,46006794,-638.58032226,115189894,6035.13671875,0.96289664,1799.99975585
5.49199962,-0.27133300,0.00144243,46006792,-501.25122070,115189918,5984.80224609,0.84994947,1799.99975585
5.49599962,-0.17645043,-0.03964853,46006790,-374.22180175,115189942,6025.06982421,0.84412115,1799.99975585
5.49999962,-0.23002380,-0.01416397,46006789,-247.19238281,115189966,6004.93603515,0.87110561,1799.99975585
5.50399962,-0.33861023,0.01471614,46006788,-106.43005371,115189990,5957.11767578,0.90856420,1799.99975585
5.50799962,-0.35875585,0.01799154,46006788,34.33227539,115190015,6080.43798828,0.87112009,1799.99975585
5.51199962,-0.43347799,0.03655672,46006789,185.39428710,115190039,5977.25195312,0.86931759,1799.99975585
5.51599962,-0.50282859,0.04113864,46006790,312.42370605,115190063,6085.47167968,0.83146536,1799.99975585
5.51999962,-0.64547264,0.06548738,46006791,449.75280761,115190087,5987.31884765,0.90617263,1799.99975585
5.52399962,-0.66058623,0.04708003,46006793,611.11450195,115190111,6087.98828125,0.89993607,1799.99975585
5.52799961,-0.59616822,0.01250219,46006796,748.44360351,115190135,5979.76855468,0.88806664,1799.99975585
5.53199961,-0.60954362,-0.00214815,46006799,882.33947753,115190159,6020.03613281,0.91303670,1799.99975585
5.53599961,-0.66294139,0.00745868,46006803,1029.96826171,115190183,5982.28515625,0.85888707,1799.99975585
5.53999961,-0.71155166,0.00707101,46006808,1163.86413574,115190207,5979.76855468,0.86070412,1799.99975585
5.54399961,-0.66183757,-0.02402734,46006813,1308.05969238,115190231,6017.52001953,0.85588151,1799.99975585
5.54799961,-0.63770496,-0.02829360,46006818,1431.65588378,115190255,5959.63476562,0.92112034,1799.99975585
5.55199961,-0.66909921,-0.02532863,46006824,1582.71789550,115190279,6042.68701171,0.84542196,1799.99975585
5.55599961,-0.74197947,-0.01006126,46006831,1699.44763183,115190303,5997.38574218,0.87039202,1799.99975585
5.55999961,-0.65884077,-0.02858591,46006838,1888.27514648,115190328,6047.72070312,0.81322216,1799.99975585
5.56399961,-0.60492604,-0.03355455,46006846,2042.77038574,115190351,6009.96923828,0.84220212,1799.99975585
5.56799961,-0.81897914,0.01950979,46006854,2135.46752929,115190375,6093.02148437,0.88972866,1799.99975585
5.57199961,-0.70708191,-0.01620340,46006863,2300.26245117,115190399,5994.86914062,0.89557248,1799.99975585
5.57599961,-0.70490938,-0.01401519,46006873,2489.08984375,115190423,6087.98828125,0.88571637,1799.99975585
5.57999961,-0.68765181,-0.03316307,46006883,2592.08666992,115190447,5939.50097656,0.89256691,1799.99975585
5.58399961,-0.72851711,-0.01612234,46006894,2739.71557617,115190471,6012.48632812,0.89378446,1799.99975585
5.58799961,-0.68952560,-0.02738761,46006905,2883.91113281,115190495,5984.80224609,0.91432058,1799.99975585
5.59199961,-0.59681522,-0.05261611,46006917,3041.83959960,115190520,5982.28515625,0.95177912,1799.99975585
5.59599961,-0.56875038,-0.04146194,46006929,3186.03515625,115190544,6030.10351562,0.87809407,1799.99975585
5.59999961,-0.75608193,0.01921796,46006942,3319.93090820,115190568,6002.41943359,0.94374114,1799.99975585
