timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.23199963,0.15919026,0.02304506,605363835,-5094.90966796,1453653043,9286.76171875,0.97797971,2039.99963378
5.23599963,0.32123488,-0.01660966,605363815,-5026.24511718,1453653081,9332.06250000,0.97268474,2039.99963378
5.23999963,0.28081572,-0.02508878,605363795,-5012.51220703,1453653118,9372.33105468,0.92297101,2039.99963378
5.24399963,0.18504860,0.00868654,605363775,-4981.61279296,1453653155,9264.11132812,0.95738697,2039.99963378
5.24799963,0.14150010,0.00573110,605363755,-4971.31347656,1453653192,9289.27832031,1.02044010,2039.99963378
5.25199963,0.16227293,-0.00246191,605363735,-4964.44677734,1453653230,9389.94824218,0.97734045,2039.99963378
5.25599963,0.23561798,-0.01565337,605363715,-4875.18310546,1453653267,9334.58007812,0.93323612,2039.99963378
5.25999963,0.04633072,0.02719926,605363696,-4861.45019531,1453653304,9279.21191406,0.99885958,2039.99963378
5.26399963,0.06190957,0.00753474,605363676,-4813.38476562,1453653342,9281.72851562,0.96526801,2039.99963378
5.26799963,0.24828872,-0.04261183,605363657,-4755.02001953,1453653379,9397.49804687,0.90908330,2039.99963378
5.27199963,0.20464907,-0.03902697,605363638,-4730.98730468,1453653416,9304.37890625,0.95658820,2039.99963378
5.27599963,0.21605128,-0.03995776,605363619,-4648.58984375,1453653454,9311.92871093,0.91852200,2039.99963378
5.27999963,0.14720678,0.01210284,605363601,-4586.79199218,1453653491,9266.62792968,0.90305298,2039.99963378
5.28399963,-0.05189266,0.05406856,605363583,-4531.86035156,1453653528,9405.04785156,0.90122789,2039.99963378
5.28799963,0.03526556,0.00535440,605363565,-4435.72998046,1453653566,9301.86230468,0.94414699,2039.99963378
5.29199963,0.14337393,-0.03158926,605363547,-4384.23144531,1453653603,9291.79492187,0.95641565,2039.99963378
5.29599963,0.10439340,-0.02422118,605363530,-4281.23437500,1453653640,9324.51269531,0.94752669,2039.99963378
5.29999963,0.18942585,-0.02777051,605363513,-4154.20507812,1453653678,9384.91406250,0.94570153,2039.99963378
5.30399963,0.04454976,0.01134753,605363497,-4078.67431640,1453653715,9276.69531250,0.99667435,2039.99963378
5.30799963,0.07566586,-0.00130605,605363480,-3996.27685546,1453653752,9281.72851562,0.97370868,2039.99963378
5.31199963,-0.05199899,0.02802324,605363465,-3934.47875976,1453653789,9319.47949218,0.96383005,2039.99963378
5.31599963,-0.05786097,0.02838873,605363449,-3769.68383789,1453653827,9364.78027343,1.00931954,2039.99963378
5.31999963,0.05763920,-0.01604843,605363435,-3642.65429687,1453653864,9276.69531250,0.95458936,2039.99963378
5.32399963,0.02228533,-0.00978946,605363420,-3556.82373046,1453653901,9274.17773437,0.92961031,2039.99963378
5.32799963,-0.30220738,0.08214139,605363406,-3416.06127929,1453653939,9347.16308593,0.96648931,2039.99963378
5.33199963,-0.10427702,0.00830078,605363393,-3275.29907226,1453653976,9362.26367187,0.93301075,2039.99963378
5.33599963,-0.07533848,-0.01222467,605363380,-3134.53662109,1453654013,9284.24511718,0.90948623,2039.99963378
5.33999963,-0.06024906,-0.02794170,605363368,-2980.04150390,1453654051,9264.11132812,0.97712302,2039.99963378
5.34399963,0.06899126,-0.07095670,605363357,-2842.71240234,1453654088,9402.53222656,0.98279458,2039.99963378
5.34799963,-0.09648534,0.00390815,605363345,-2681.35058593,1453654125,9339.61328125,0.92459458,2039.99963378
5.35199963,-0.11924115,0.00805711,605363335,-2523.42211914,1453654163,9294.31250000,0.97006702,2039.99963378
5.35599963,-0.32581013,0.06716728,605363325,-2362.06054687,1453654200,9286.76171875,0.97428405,2039.99963378
5.35999963,-0.30976253,0.03905010,605363316,-2166.36645507,1453654237,9417.63183593,0.95075953,2039.99963378
5.36399963,-0.25083100,-0.01522541,605363308,-2035.90393066,1453654274,9304.37890625,0.96000999,2039.99963378
5.36799963,-0.14440029,-0.04572677,605363300,-1847.07641601,1453654312,9271.66113281,0.96825176,2039.99963378
5.37199963,-0.17294959,-0.01376962,605363293,-1647.94921875,1453654349,9279.21093750,1.02582168,2039.99963378
5.37599963,-0.31063461,0.01484107,605363287,-1483.15429687,1453654386,9447.83300781,0.95901119,2039.99963378
5.37999962,-0.37580481,0.02628898,605363282,-1273.72741699,1453654424,9286.76171875,0.89980441,2039.99963378
5.38399962,-0.36448892,0.01062917,605363277,-1040.26794433,1453654461,9246.49414062,0.97997140,2039.99963378
5.38799962,-0.33334919,-0.01479053,605363273,-844.57397460,1453654498,9344.64648437,0.99425339,2039.99963378
5.39199962,-0.26200562,-0.04801273,605363270,-655.74645996,1453654536,9384.91406250,0.88672715,2039.99963378
5.39599962,-0.31451261,-0.02835512,605363268,-442.88635253,1453654573,9271.66113281,1.00469875,2039.99963378
5.39999962,-0.44529655,0.01943731,605363267,-209.42687988,1453654610,9309.41210937,1.02647745,2039.99963378
5.40399962,-0.45559611,0.01538610,605363266,17.16613769,1453654648,9329.54589843,0.99646490,2039.99963378
5.40799962,-0.58849865,0.03844118,605363267,236.89270019,1453654685,9364.78027343,1.02885031,2039.99963378
5.41199962,-0.63621288,0.04084539,605363268,466.91894531,1453654722,9299.34570312,0.94950973,2039.99963378
5.41599962,-0.77103602,0.05820751,605363271,714.11132812,1453654759,9259.07714843,0.98638880,2039.99963378
5.41999962,-0.86805373,0.06262922,605363274,964.73693847,1453654797,9394.98144531,1.00313389,2039.99963378
5.42399962,-0.84534829,0.03530931,605363279,1232.52868652,1453654834,9344.64648437,0.91573977,2039.99963378
5.42799962,-0.82277905,-0.00456380,605363284,1476.28784179,1453654871,9233.91015625,0.99143022,2039.99963378
5.43199962,-0.85995197,-0.00267696,605363291,1737.21313476,1453654909,9311.92871093,1.01507711,2039.99963378
5.43599962,-0.81741529,-0.02566671,605363298,1963.80615234,1453654946,9425.18261718,0.87238609,2039.99963378
5.43999962,-0.80769616,-0.02618503,605363306,2231.59790039,1453654983,9276.69531250,0.92789590,2039.99963378
5.44399962,-0.91500240,-0.00447845,605363316,2502.82275390,1453655021,9294.31250000,0.97547787,2039.99963378
5.44799962,-0.87643611,-0.01945018,605363326,2760.31494140,1453655058,9256.56054687,0.87784188,2039.99963378
5.45199962,-0.87265920,-0.02272605,605363338,3034.97314453,1453655095,9334.58007812,0.89561468,2039.99963378
5.45599962,-1.01227557,0.00179433,605363351,3261.56616210,1453655132,9261.59472656,0.91989964,2039.99963378
5.45999962,-0.82429301,-0.05210161,605363364,3560.25683593,1453655169,9206.22558593,0.82405716,2039.99963378
5.46399962,-0.88509172,-0.03581809,605363379,3766.25048828,1453655206,9123.17382812,0.86236935,2039.99963378
5.46799962,-0.90438598,-0.03519964,605363395,4034.04223632,1453655242,9196.15917968,0.82236510,2039.99963378
5.47199962,-0.88539880,-0.03667831,605363412,4288.10107421,1453655279,9160.92480468,0.75119674,2039.99963378
5.47599962,-0.98804771,0.00511980,605363429,4549.02636718,1453655315,8999.85351562,0.76086032,2039.99963378
5.47999962,-1.02026093,-0.00529575,605363448,4772.18603515,1453655351,8977.20312500,0.76340997,2039.99963378
5.48399962,-0.89534318,-0.02116489,605363468,5070.87695312,1453655387,8944.48535156,0.72556459,2039.99963378
5.48799962,-0.89700001,-0.02957582,605363489,5359.26806640,1453655423,8972.16992187,0.69952833,2039.99963378
5.49199962,-0.96011739,-0.02595210,605363510,5520.62988281,1453655459,8952.03515625,0.68755602,2039.99963378
5.49599962,-0.77012860,-0.07401537,605363533,5771.25537109,1453655494,8848.84960937,0.63639140,2039.99963378
5.49999962,-0.89135223,-0.03290748,605363556,5963.51611328,1453655529,8705.39550781,0.65528523,2039.99963378
5.50399962,-0.83291125,-0.01655530,605363580,6207.27539062,1453655564,8634.92675781,0.67869734,2039.99963378
5.50799962,-1.00412857,0.00358486,605363606,6320.57177734,1453655598,8594.65917968,0.62934470,2039.99963378
5.51199962,-0.70593547,-0.05743980,605363632,6605.52978515,1453655633,8496.50585937,0.60601878,2039.99963378
5.51599962,-0.68414378,-0.05882716,605363658,6784.05761718,1453655667,8423.52050781,0.68373179,2039.99963378
5.51999962,-0.72759169,-0.02571892,605363686,6979.75146484,1453655701,8380.73632812,0.69526773,2039.99963378
5.52399961,-0.79849952,0.00547909,605363714,7165.14550781,1453655734,8290.13378906,0.62328433,2039.99963378
5.52799961,-0.83845311,0.00195264,605363743,7271.57568359,1453655767,8197.01464843,0.61288791,2039.99963378
5.53199961,-0.63843721,-0.02970743,605363772,7501.60205078,1453655800,8149.19628906,0.67723041,2039.99963378
5.53599961,-0.60778862,-0.05750346,605363802,7608.03222656,1453655833,8098.86181640,0.61331570,2039.99963378
5.53999961,-0.65104335,-0.01610803,605363833,7714.46191406,1453655865,8020.84277343,0.54683411,2039.99963378
5.54399961,-0.77010011,0.03048968,605363864,7820.89208984,1453655897,7900.03955078,0.56142514,2039.99963378
5.54799961,-0.39855939,-0.06961894,605363896,7995.98681640,1453655928,7806.92041015,0.57116973,2039.99963378
5.55199961,-0.53544366,-0.00869035,605363928,8140.18212890,1453655959,7706.25097656,0.49037456,2039.99963378
5.55599961,-0.57681041,-0.00191104,605363961,8270.64453125,1453655990,7618.16503906,0.43109714,2039.99963378
5.55999961,-0.64495468,0.01786923,605363994,8260.34472656,1453656021,7605.58105468,0.43720337,2039.99963378
5.56399961,-0.55101442,0.00951778,605364027,8411.40722656,1453656051,7580.41357421,0.47976335,2039.99963378
5.56799961,-0.49084010,-0.01671397,605364061,8459.47265625,1453656081,7391.65869140,0.49054569,2039.99963378
5.57199961,-0.62183880,0.02862906,605364095,8514.40429687,1453656110,7273.37158203,0.45350599,2039.99963378
5.57599961,-0.42463499,-0.02971518,605364129,8603.66796875,1453656139,7167.66845703,0.45732355,2039.99963378
5.57999961,-0.57248866,0.02896869,605364164,8672.33203125,1453656168,7170.18554687,0.46130234,2039.99963378
5.58399961,-0.35807457,-0.02810788,605364198,8713.53125000,1453656196,7006.59765625,0.51356071,2039.99963378
5.58799961,-0.38622927,0.00045651,605364233,8727.26367187,1453656224,6938.64550781,0.47885295,2039.99963378
5.59199961,-0.26942253,-0.01612138,605364268,8737.56347656,1453656251,6835.45898437,0.44011282,2039.99963378
5.59599961,-0.47193196,0.03427946,605364303,8679.19921875,1453656278,6724.72314453,0.45012772,2039.99963378
5.59999961,-0.29888102,-0.00730651,605364338,8737.56347656,1453656305,6613.98632812,0.46070188,2039.99963378
5.60399961,-0.28435528,-0.03290051,605364373,8696.36523437,1453656332,6603.91943359,0.45799803,2039.99963378
5.60799961,-0.24949572,0.00358600,605364407,8696.36523437,1453656358,6417.68115234,0.42392241,2039.99963378
5.61199961,-0.41763925,0.05400279,605364442,8696.36523437,1453656383,6395.03027343,0.41446089,2039.99963378
5.61599961,-0.26297804,0.01388648,605364477,8672.33203125,1453656408,6191.17431640,0.46659821,2039.99963378
5.61999961,-0.18107056,-0.00976097,605364512,8672.33203125,1453656433,6168.52392578,0.36074483,2039.99963378
5.62399961,-0.03732954,-0.05066525,605364546,8644.86621093,1453656457,6042.68701171,0.47363060,2039.99963378
5.62799961,-0.16008687,0.02030986,605364580,8627.70019531,1453656481,5967.18505859,0.44051140,2039.99963378
5.63199961,-0.02827858,-0.01020181,605364615,8596.80175781,1453656505,5861.48193359,0.41766607,2039.99963378
5.63599961,0.02908104,-0.01829171,605364649,8500.67089843,1453656528,5828.76464843,0.44122195,2039.99963378
5.63999961,0.14080964,-0.03641319,605364682,8510.97070312,1453656551,5609.80810546,0.40440571,2039.99963378
5.64399961,-0.11418569,0.03228676,605364716,8346.17578125,1453656574,5556.95703125,0.42328140,2039.99963378
5.64799961,-0.10509715,0.05280864,605364749,8373.64160156,1453656596,5539.33935546,0.43680462,2039.99963378
5.65199961,-0.01315128,-0.00870978,605364782,8277.51074218,1453656617,5350.58447265,0.43801677,2039.99963378
5.65599961,-0.12780153,0.02972745,605364815,8150.48193359,1453656639,5265.01513671,0.43705949,2039.99963378
5.65999961,-0.11399201,0.02979481,605364847,8081.81738281,1453656660,5234.81445312,0.41369304,2039.99963378
5.66399961,-0.14926724,0.03887498,605364879,7978.82080078,1453656680,5114.01074218,0.36709582,2039.99963378
5.66799960,-0.06198219,-0.00754272,605364911,7848.35791015,1453656701,4980.62402343,0.44617673,2039.99963378
5.67199960,0.11865864,-0.02325737,605364943,7855.22460937,1453656720,4900.08789062,0.44646072,2039.99963378
5.67599960,0.11296602,-0.04519903,605364974,7755.66064453,1453656740,4864.85400390,0.48723888,2039.99963378
5.67999960,-0.36839741,0.12246179,605365004,7594.29931640,1453656759,4844.71972656,0.36940991,2039.99963378
5.68399960,-0.22279998,0.07371687,605365035,7570.26660156,1453656778,4728.95019531,0.37614667,2039.99963378
5.68799960,0.06662701,-0.03140258,605365065,7546.23388671,1453656797,4598.07958984,0.37696120,2039.99963378
5.69199960,-0.10481127,0.00284385,605365095,7381.43896484,1453656815,4482.30957031,0.49389123,2039.99963378
5.69599960,-0.08447975,0.02268958,605365124,7264.70947265,1453656833,4404.29101562,0.49246960,2039.99963378
5.69999960,-0.15878365,0.03589749,605365153,7240.67675781,1453656850,4379.12353515,0.53163099,2039.99963378
5.70399960,0.06503581,-0.04331779,605365182,7120.51367187,1453656868,4318.72167968,0.41949293,2039.99963378
5.70799960,-0.04439457,-0.00093054,605365210,7038.11621093,1453656885,4210.50195312,0.43659082,2039.99963378
5.71199960,-0.16821555,0.05453228,605365238,6948.85253906,1453656902,4119.89941406,0.45115822,2039.99963378
5.71599960,-0.12899862,0.01490712,605365266,6914.52001953,1453656918,4041.88061523,0.51299929,2039.99963378
5.71999960,-0.19430671,0.05119347,605365293,6780.62402343,1453656935,4046.91406250,0.50670272,2039.99963378
5.72399960,-0.04066227,-0.00340080,605365320,6746.29199218,1453656951,3951.27832031,0.48886477,2039.99963378
5.72799960,-0.04597831,-0.00109910,605365347,6643.29492187,1453656966,3890.87646484,0.48372662,2039.99963378
5.73199960,0.02188540,-0.03670191,605365373,6595.22998046,1453656982,3850.60839843,0.44905287,2039.99963378
5.73599960,-0.02371179,-0.02281498,605365399,6471.63378906,1453656997,3757.48925781,0.53412890,2039.99963378
5.73999960,-0.27344167,0.09349036,605365425,6485.36669921,1453657012,3709.67114257,0.55757838,2039.99963378
5.74399960,-0.21113154,0.02019309,605365451,6409.83544921,1453657027,3699.60424804,0.54213690,2039.99963378
5.74799960,-0.06540674,-0.04021167,605365477,6341.17089843,1453657042,3697.08764648,0.55777835,2039.99963378
5.75199960,-0.10815925,-0.00998640,605365502,6293.10595703,1453657057,3709.67138671,0.57360160,2039.99963378
5.75599960,-0.32392916,0.08979511,605365527,6272.50634765,1453657071,3619.06884765,0.60108160,2039.99963378
5.75999960,-0.38143798,0.04631328,605365552,6207.27539062,1453657085,3568.73413085,0.61052262,2039.99963378
5.76399960,-0.15343409,-0.04287767,605365577,6193.54248046,1453657100,3495.74853515,0.66249549,2039.99963378
5.76799960,-0.25073185,-0.01399278,605365601,6111.14501953,1453657114,3495.74853515,0.70749092,2039.99963378
5.77199960,-0.33402085,0.02305650,605365626,6179.80957031,1453657128,3460.51440429,0.69134759,2039.99963378
5.77599960,-0.23299063,0.00000047,605365650,6114.57812500,1453657142,3468.06420898,0.67177700,2039.99963378
5.77999960,-0.41086396,0.04226875,605365675,6063.07958984,1453657156,3543.56665039,0.64671057,2039.99963378
5.78399960,-0.42412921,0.01404666,605365699,6087.11230468,1453657169,3463.03100585,0.69198131,2039.99963378
5.78799960,-0.45810317,0.03152704,605365724,6128.31103515,1453657183,3422.76318359,0.71242773,2039.99963378
5.79199960,-0.35082799,-0.00304603,605365748,6128.31103515,1453657197,3417.72949218,0.73067307,2039.99963378
5.79599960,-0.19321724,-0.06032609,605365773,6162.64306640,1453657211,3402.62939453,0.78959739,2039.99963378
5.79999960,-0.16581471,-0.05800485,605365797,6131.74414062,1453657224,3432.83007812,0.81731414,2039.99963378
5.80399960,-0.54285269,0.04226398,605365821,6063.07958984,1453657238,3515.88256835,0.81583678,2039.99963378
5.80799960,-0.36316812,-0.01150703,605365846,6166.07666015,1453657252,3450.44750976,0.85302579,2039.99963378
5.81199960,-0.28441506,-0.05231046,605365871,6111.14501953,1453657266,3447.93041992,0.81530749,2039.99963378
5.81599959,-0.30024072,-0.03006839,605365895,6138.61083984,1453657280,3452.96411132,0.72061938,2039.99963378
5.81999959,-0.50272846,0.05908727,605365920,6190.10888671,1453657293,3382.49560546,0.72216212,2039.99963378
5.82399959,-0.41441684,0.01573610,605365944,6138.61083984,1453657307,3440.38061523,0.71363782,2039.99963378
5.82799959,-0.23478880,-0.07804489,605365969,6124.87792968,1453657321,3495.74877929,0.76549839,2039.99963378
5.83199959,-0.46454957,0.01699781,605365993,6135.17724609,1453657335,3450.44726562,0.86208242,2039.99963378
5.83599959,-0.63650524,0.07018852,605366018,6114.57812500,1453657348,3450.44726562,0.83644443,2039.99963378
5.83999959,-0.34491610,-0.02992677,605366042,6176.37597656,1453657362,3430.31347656,0.80920493,2039.99963378
5.84399959,-0.16955813,-0.07785654,605366067,6121.44433593,1453657376,3397.59570312,0.79564720,2039.99963378
5.84799959,-0.60935682,0.05548763,605366091,6090.54541015,1453657390,3463.03100585,0.71303951,2039.99963378
5.85199959,-0.46869525,-0.00068235,605366116,6135.17724609,1453657404,3468.06445312,0.70451527,2039.99963378
5.85599959,-0.31880655,-0.04449224,605366141,6128.31103515,1453657417,3465.54760742,0.76243299,2039.99963378
5.85999959,-0.58043092,0.03891038,605366165,6131.74414062,1453657431,3465.54760742,0.79921007,2039.99963378
5.86399959,-1.51572763,0.33293008,605366189,6131.74414062,1453657445,3395.07910156,0.83136558,2039.99963378
5.86799959,-1.61676776,0.30010604,605366214,6200.40869140,1453657459,3417.72973632,0.78760701,2039.99963378
5.87199959,-1.65004277,0.15879201,605366239,6128.31103515,1453657472,3435.34692382,0.70801949,2039.99963378
5.87599959,-2.89881253,0.43907880,605366263,5984.11523437,1453657486,3460.51416015,0.69446176,2039.99963378
5.87999959,-4.60887050,0.89102649,605366287,6162.64306640,1453657500,3470.58129882,0.75841951,2039.99963378
