timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.15199964,-0.34300225,0.01265621,716150125,3659.82055664,6466576,2015.90686035,0.87230962,1199.99963378
5.15599964,-0.37287774,-0.00915718,716150139,3587.72265625,6466584,2013.39025878,0.87516456,1199.99963378
5.15999964,-0.28816622,-0.03070116,716150154,3628.92138671,6466592,2013.39025878,0.87096887,1199.99963378
5.16399964,-0.28830072,-0.02596664,716150168,3618.62182617,6466600,2038.55737304,0.88347893,1199.99963378
5.16799964,-0.34318885,0.00805473,716150182,3611.75537109,6466609,2033.52416992,0.82693874,1199.99963378
5.17199964,-0.48047649,0.03867626,716150197,3625.48828125,6466617,2028.49060058,0.76636815,1199.99963378
5.17599964,-0.30395868,-0.02434110,716150211,3608.32202148,6466625,2023.45727539,0.74103569,1199.99963378
5.17999964,-0.19054336,-0.04931354,716150226,3656.38720703,6466633,2025.97375488,0.77166235,1199.99963378
5.18399964,-0.39670220,0.00587463,716150240,3556.82373046,6466641,2015.90710449,0.74330979,1199.99963378
5.18799964,-0.45074769,0.04270792,716150255,3632.35473632,6466649,2020.94006347,0.73307782,1199.99963378
5.19199964,-0.44298237,0.01961898,716150269,3635.78784179,6466657,2023.45703125,0.71074461,1199.99963378
5.19599964,-0.35091826,-0.01308298,716150284,3628.92138671,6466665,2005.83984375,0.78306156,1199.99963378
5.19999964,-0.39956420,-0.01607561,716150298,3611.75537109,6466673,1998.28967285,0.83121782,1199.99963378
5.20399964,-0.51431494,0.03636646,716150312,3587.72265625,6466681,2031.00732421,0.83265030,1199.99963378
5.20799964,-0.48941805,0.02650737,716150327,3632.35473632,6466690,2005.83996582,0.84053874,1199.99963378
5.21199964,-0.34817504,-0.03503370,716150341,3580.85620117,6466698,2025.97375488,0.86856114,1199.99963378
5.21599964,-0.27518978,-0.04626607,716150356,3628.92138671,6466706,2000.80639648,0.88047254,1199.99963378
5.21999964,-0.29767289,-0.03090286,716150370,3598.02246093,6466714,2023.45715332,0.91210973,1199.99963378
5.22399964,-0.39789652,0.02378273,716150385,3604.88891601,6466722,2043.59106445,0.84650945,1199.99963378
5.22799964,-0.88372856,0.14351606,716150399,3570.55664062,6466730,2028.49060058,0.82721334,1199.99963378
5.23199963,-1.41792070,0.28334617,716150413,3594.58911132,6466738,2023.45703125,0.78174698,1199.99963378
5.23599963,-1.72840416,0.30420207,716150428,3663.25366210,6466746,2033.52392578,0.76950156,1199.99963378
5.23999963,-1.83855259,0.22842550,716150442,3604.88891601,6466755,2033.52416992,0.74114513,1199.99963378
5.24399963,-1.73217189,0.11607265,716150457,3646.08764648,6466763,2038.55749511,0.75164169,1199.99963378
5.24799963,-1.76223623,0.05865097,716150471,3625.48828125,6466771,2031.00732421,0.69912850,1199.99963378
5.25199963,-1.57879626,-0.03085851,716150486,3615.18847656,6466779,2023.45703125,0.73822069,1199.99963378
5.25599963,-2.55736160,0.20972442,716150500,3512.19165039,6466787,2046.10778808,0.73906230,1199.99963378
5.25999963,-3.07130956,0.33582115,716150514,3611.75537109,6466795,2036.04077148,0.75358182,1199.99963378
5.26399963,-3.01770710,0.18913602,716150529,3649.52075195,6466803,2036.04064941,0.74234312,1199.99963378
5.26799963,-3.75005364,0.29463338,716150543,3543.09082031,6466811,2048.62451171,0.75425833,1199.99963378
5.27199963,-4.30132579,0.35943508,716150558,3622.05493164,6466819,2066.24145507,0.71583503,1199.99963378
5.27599963,-3.89507055,0.10425996,716150572,3694.15283203,6466828,2041.07421875,0.70358955,1199.99963378
5.27999963,-2.57803082,-0.35054540,716150587,3834.91503906,6466836,2076.30859375,0.60334968,1199.99963378
5.28399963,0.44970601,-1.30385541,716150603,3755.95092773,6466844,2081.34204101,0.50351798,1199.99963378
5.28799963,0.68190670,-1.12369728,716150617,3508.75854492,6466852,2081.34204101,0.35134190,1199.99963378
5.29199963,1.02680754,-0.85427522,716150631,3652.95410156,6466860,2086.37548828,0.17198508,1199.99963378
5.29599963,-1.50372159,0.12326240,716150645,3350.83007812,6466869,2000.80639648,0.11644798,1199.99963378
5.29999963,-0.90243232,0.06309413,716150659,3749.08447265,6466876,1927.82092285,0.55277657,1199.99963378
5.30399963,-1.46292173,0.15073871,716150674,3446.96044921,6466884,1985.70605468,0.87274050,1199.99963378
5.30799963,0.60393762,-0.40793323,716150689,3728.48510742,6466892,2000.80639648,1.00646197,1199.99963378
5.31199963,-0.71029347,0.02216339,716150703,3470.99291992,6466900,2028.49060058,1.05361163,1199.99963378
5.31599963,-1.27500510,0.28696298,716150717,3594.58911132,6466908,2056.17480468,1.00974655,1199.99963378
5.31999963,0.01634666,-0.13213682,716150732,3755.95092773,6466917,2066.24145507,0.85051989,1199.99963378
5.32399963,0.14991755,-0.18131828,716150746,3508.75854492,6466925,2003.32312011,0.80304020,1199.99963378
5.32799963,-0.57167726,0.11694240,716150760,3580.85620117,6466933,1990.73937988,0.93777221,1199.99963378
5.33199963,-1.14777410,0.29659748,716150775,3553.39038085,6466941,2048.62451171,0.94465011,1199.99963378
5.33599963,-0.34997802,0.03867626,716150789,3731.91821289,6466949,2068.75830078,0.74213939,1199.99963378
5.33999963,-0.17065040,-0.07143306,716150804,3628.92138671,6466957,1995.77294921,0.66706305,1199.99963378
5.34399963,-0.50232839,0.06357574,716150818,3608.32202148,6466965,2003.32312011,0.75448042,1199.99963378
5.34799963,-0.42991429,0.04342174,716150833,3615.18847656,6466973,2025.97375488,0.79357641,1199.99963378
5.35199963,-0.62411612,0.11474990,716150847,3608.32202148,6466982,2028.49060058,0.73703253,1199.99963378
5.35599963,-0.36296090,0.00467300,716150862,3632.35473632,6466990,1993.25622558,0.74148893,1199.99963378
5.35999963,-0.59619402,0.06053829,716150876,3519.05810546,6466998,1998.28979492,0.85407364,1199.99963378
5.36399963,-0.71717041,0.14890480,716150890,3697.58593750,6467006,2020.94006347,0.86195844,1199.99963378
5.36799963,-0.73883879,0.07929897,716150905,3584.28955078,6467014,2028.49060058,0.82756572,1199.99963378
5.37199963,-0.21205990,-0.08208274,716150919,3622.05493164,6467022,2025.97375488,0.79115957,1199.99963378
5.37599963,-0.52079856,0.01523399,716150934,3563.69018554,6467030,2028.49084472,0.76682990,1199.99963378
5.37999962,-0.51238316,0.04071140,716150948,3567.12329101,6467038,2025.97375488,0.73806542,1199.99963378
5.38399962,-0.55690896,0.03995895,716150963,3601.45556640,6467046,2015.90673828,0.72582000,1199.99963378
5.38799962,-0.70680922,0.08193492,716150977,3604.88891601,6467054,2010.87353515,0.73471134,1199.99963378
5.39199962,-0.66089451,0.06133365,716150991,3628.92138671,6467063,2015.90686035,0.77380728,1199.99963378
5.39599962,-0.54619425,-0.01380825,716151006,3601.45556640,6467071,2013.39001464,0.80141770,1199.99963378
5.39999962,-0.19218602,-0.10235023,716151020,3622.05493164,6467079,2003.32312011,0.84050995,1199.99963378
5.40399962,-0.58948493,0.03460693,716151035,3587.72265625,6467087,1985.70605468,0.93598085,1199.99963378
5.40799962,-0.45779058,0.00873279,716151049,3601.45556640,6467095,2041.07421875,0.98816388,1199.99963378
5.41199962,-0.77027863,0.09225368,716151063,3573.98974609,6467103,2038.55749511,0.91047948,1199.99963378
5.41599962,-0.34688043,-0.04944801,716151078,3567.12329101,6467111,2005.83984375,0.89420729,1199.99963378
5.41999962,-0.28929364,-0.04439830,716151092,3611.75537109,6467119,2028.49060058,0.87147909,1199.99963378
5.42399962,-0.30957761,-0.04043483,716151106,3525.92456054,6467127,2043.59106445,0.83305960,1199.99963378
5.42799962,-0.46622771,0.03143310,716151121,3567.12329101,6467136,2038.55749511,0.72819817,1199.99963378
5.43199962,-0.64243346,0.09600257,716151135,3594.58911132,6467144,2025.97375488,0.68574815,1199.99963378
5.43599962,-0.54236173,0.02416515,716151149,3570.55664062,6467152,2013.39001464,0.68416434,1199.99963378
5.43999962,-0.73766952,0.08095169,716151164,3587.72265625,6467160,2013.39001464,0.75144785,1199.99963378
5.44399962,-0.36347764,-0.04967021,716151178,3625.48828125,6467168,2005.83984375,0.77745288,1199.99963378
5.44799962,-0.38140863,-0.04446792,716151192,3587.72265625,6467176,2018.42358398,0.81050890,1199.99963378
5.45199962,-0.43035259,-0.02120113,716151206,3525.92456054,6467184,2020.94042968,0.79925304,1199.99963378
5.45599962,-0.61518323,0.03558158,716151221,3532.79101562,6467192,2028.49060058,0.81276589,1199.99963378
5.45999962,-0.56267279,0.02890110,716151235,3525.92456054,6467200,2005.83984375,0.83374142,1199.99963378
5.46399962,-0.44291514,-0.01119613,716151249,3563.69018554,6467208,2031.00732421,0.83961647,1199.99963378
5.46799962,-0.37162712,-0.03336429,716151263,3519.05810546,6467217,2046.10778808,0.78508597,1199.99963378
5.47199962,-0.60760807,0.03776645,716151277,3536.22436523,6467225,2038.55749511,0.73659956,1199.99963378
5.47599962,-0.65875291,0.05442619,716151291,3522.49145507,6467233,2010.87329101,0.73300242,1199.99963378
5.47999962,-0.58244687,0.02469539,716151306,3580.85620117,6467241,2041.07421875,0.78518164,1199.99963378
5.48399962,-0.46552652,-0.03164196,716151320,3488.15917968,6467249,2056.17456054,0.71052116,1199.99963378
5.48799962,-0.51837450,-0.00572872,716151334,3519.05810546,6467257,2025.97375488,0.73250335,1199.99963378
5.49199962,-0.48027327,-0.01941967,716151348,3498.45874023,6467265,2033.52404785,0.70172160,1199.99963378
5.49599962,-0.42474284,-0.02407550,716151362,3549.95727539,6467273,2025.97363281,0.73477745,1199.99963378
5.49999962,-0.38931170,-0.03220748,716151376,3470.99291992,6467281,2033.52392578,0.76682275,1199.99963378
5.50399962,-0.51432657,0.00346279,716151390,3470.99291992,6467290,2051.14111328,0.79182499,1199.99963378
5.50799962,-0.50333875,0.02426242,716151404,3495.02563476,6467298,2066.24169921,0.72219794,1199.99963378
5.51199962,-0.45987224,0.00722503,716151418,3519.05810546,6467306,2023.45703125,0.76129019,1199.99963378
5.51599962,-0.50307643,0.01147270,716151432,3477.85937500,6467314,2068.75830078,0.78185367,1199.99963378
5.51999962,-0.57057046,0.01648712,716151446,3470.99291992,6467322,2043.59106445,0.78269529,1199.99963378
5.52399961,-0.56391173,0.02265644,716151460,3464.12646484,6467330,2043.59094238,0.78252643,1199.99963378
5.52799961,-0.37013977,-0.04241752,716151473,3474.42626953,6467338,2038.55761718,0.81457555,1199.99963378
5.53199961,-0.33219864,-0.03940105,716151487,3457.26000976,6467346,2043.59106445,0.81701856,1199.99963378
5.53599961,-0.40868473,-0.02200126,716151501,3412.62817382,6467354,2008.35656738,0.88027149,1199.99963378
5.53999961,-0.44050577,0.01729297,716151515,3477.85937500,6467362,2043.59094238,0.87205278,1199.99963378
5.54399961,-0.39581385,-0.00818061,716151529,3433.22753906,6467370,2036.04064941,0.86584752,1199.99963378
5.54799961,-0.42758640,0.01621627,716151542,3446.96044921,6467379,2048.62451171,0.84453797,1199.99963378
5.55199961,-0.39528235,-0.00716590,716151556,3402.32836914,6467387,2020.94042968,0.83833271,1199.99963378
5.55599961,-0.35975489,-0.02272510,716151570,3409.19482421,6467395,2038.55749511,0.81862461,1199.99963378
5.55999961,-0.44533529,0.02075576,716151583,3409.19482421,6467403,2023.45715332,0.81342607,1199.99963378
5.56399961,-0.34861156,-0.00952911,716151597,3429.79418945,6467411,2043.59106445,0.75084590,1199.99963378
5.56799961,-0.37565863,0.00795841,716151611,3395.46191406,6467419,2010.87353515,0.73356699,1199.99963378
5.57199961,-0.33879688,-0.02442932,716151624,3354.26318359,6467427,2018.42346191,0.73801958,1199.99963378
5.57599961,-0.33209455,-0.00985908,716151638,3398.89526367,6467435,2005.83972167,0.75597500,1199.99963378
5.57999961,-0.32770743,-0.00752830,716151651,3371.42944335,6467444,2025.97375488,0.75781947,1199.99963378
5.58399961,-0.31479236,-0.00710678,716151665,3371.42944335,6467452,2003.32336425,0.75161415,1199.99963378
5.58799961,-0.30982047,0.01735115,716151678,3388.59545898,6467460,2008.35668945,0.79675036,1199.99963378
5.59199961,-0.34383395,-0.00620746,716151692,3309.63134765,6467468,2018.42370605,0.82678610,1199.99963378
5.59599961,-0.42257621,0.03193378,716151705,3354.26318359,6467476,2015.90686035,0.82016509,1199.99963378
5.59999961,-0.28683760,-0.01442146,716151718,3333.66381835,6467484,2005.83984375,0.83711385,1199.99963378
5.60399961,-0.29673823,-0.01576137,716151732,3333.66381835,6467492,2005.83984375,0.87922608,1199.99963378
5.60799961,-0.35317468,0.02421283,716151745,3337.09716796,6467500,2028.49060058,0.86798739,1199.99963378
5.61199961,-0.38398611,0.02386951,716151758,3278.73217773,6467508,2033.52368164,0.83418941,1199.99963378
5.61599961,-0.39999443,0.01739215,716151771,3306.19799804,6467517,2023.45727539,0.78368562,1199.99963378
5.61999961,-0.19989015,-0.03838443,716151785,3326.79736328,6467525,2025.97375488,0.78050047,1199.99963378
5.62399961,-0.25112119,-0.02413463,716151798,3261.56616210,6467533,2023.45727539,0.77026838,1199.99963378
5.62799961,-0.27798154,0.00325870,716151811,3278.73217773,6467541,2028.49060058,0.74694555,1199.99963378
5.63199961,-0.14075344,-0.02227687,716151824,3309.63134765,6467549,2015.90686035,0.71717435,1199.99963378
5.63599961,-0.40908387,0.04151916,716151837,3216.93408203,6467557,2020.94042968,0.74922347,1199.99963378
5.63999961,-0.43206438,0.04264545,716151850,3244.39990234,6467565,2013.39001464,0.77220857,1199.99963378
5.64399961,-0.23462031,-0.01297664,716151863,3268.43261718,6467573,2028.49060058,0.76902341,1199.99963378
5.64799961,-0.34969177,0.01418972,716151876,3230.66699218,6467581,2018.42346191,0.75174069,1199.99963378
5.65199961,-0.34791862,0.01412105,716151889,3216.93408203,6467589,2036.04089355,0.76324391,1199.99963378
5.65599961,-0.27117127,-0.00057315,716151902,3240.96679687,6467598,2008.35668945,0.77213901,1199.99963378
5.65999961,-0.29789039,0.00470066,716151915,3220.36743164,6467606,2015.90686035,0.78707438,1199.99963378
5.66399961,-0.37210452,0.00291538,716151928,3172.30224609,6467614,2023.45727539,0.79999250,1199.99963378
5.66799960,-0.38499170,0.00000190,716151940,3158.56933593,6467622,2036.04101562,0.79882067,1199.99963378
5.67199960,-0.28470239,-0.01827049,716151953,3168.86889648,6467630,2008.35668945,0.77105915,1199.99963378
5.67599960,-0.21047271,-0.01910877,716151966,3172.30224609,6467638,2018.42358398,0.78096091,1199.99963378
5.67999960,-0.40895435,0.03546047,716151978,3162.00244140,6467646,2008.35668945,0.78784275,1199.99963378
5.68399960,-0.45253187,0.05249691,716151991,3155.13598632,6467654,2036.04064941,0.79673409,1199.99963378
5.68799960,-0.17998492,-0.03073215,716152004,3192.90161132,6467662,2023.45678710,0.74522757,1199.99963378
5.69199960,-0.20762906,-0.02928829,716152016,3124.23706054,6467671,2025.97412109,0.71646291,1199.99963378
5.69599960,-0.25996634,-0.01338386,716152029,3083.03833007,6467679,2005.83996582,0.73441451,1199.99963378
5.69999960,-0.35207077,0.01179599,716152041,3083.03833007,6467687,2010.87353515,0.79163104,1199.99963378
5.70399960,-0.38613519,0.02597141,716152053,3089.90478515,6467695,2028.49096679,0.76629859,1199.99963378
5.70799960,-0.26133647,-0.00885772,716152066,3100.20434570,6467703,2036.04101562,0.75061732,1199.99963378
5.71199960,-0.23535254,-0.01122760,716152078,3100.20434570,6467711,2033.52404785,0.72124105,1199.99963378
5.71599960,-0.35266673,0.01296138,716152090,3052.13916015,6467719,2010.87329101,0.78449392,1199.99963378
5.71999960,-0.17934902,-0.02785205,716152103,3065.87207031,6467727,2033.52392578,0.79640918,1199.99963378
5.72399960,-0.19016815,-0.01511955,716152115,3059.00561523,6467736,2051.14111328,0.79020386,1199.99963378
5.72799960,-0.19711132,-0.00003910,716152127,3069.30541992,6467744,2041.07421875,0.76386469,1199.99963378
5.73199960,-0.16769914,-0.00889492,716152139,3041.83959960,6467752,2020.94030761,0.80657172,1199.99963378
5.73599960,-0.18689209,-0.00974369,716152151,2993.77441406,6467760,2036.04077148,0.83560079,1199.99963378
5.73999960,-0.21459744,-0.00496006,716152163,2983.47460937,6467768,2041.07421875,0.86462604,1199.99963378
5.74399960,-0.30170795,0.01826763,716152175,2959.44213867,6467776,2071.27490234,0.81311953,1199.99963378
5.74799960,-0.26655390,0.00270748,716152187,2945.70922851,6467784,2036.04064941,0.79684734,1199.99963378
5.75199960,-0.26544141,0.01394176,716152199,2956.00878906,6467792,2046.10778808,0.77654832,1199.99963378
5.75599960,-0.22535456,-0.00041961,716152211,2976.60815429,6467800,2046.10766601,0.77798080,1199.99963378
5.75999960,-0.14745831,-0.01801395,716152223,2956.00878906,6467809,2053.65795898,0.74459475,1199.99963378
5.76399960,-0.14617051,-0.00273036,716152235,2959.44213867,6467817,2038.55761718,0.75650614,1199.99963378
5.76799960,-0.13256227,-0.00218105,716152246,2931.97631835,6467825,2061.20800781,0.70399290,1199.99963378
5.77199960,-0.14142018,0.00193786,716152258,2935.40942382,6467833,2023.45715332,0.73260998,1199.99963378
5.77599960,-0.17618612,0.00933742,716152270,2890.77758789,6467841,2043.59094238,0.72036081,1199.99963378
5.77999960,-0.14298394,0.01430511,716152281,2918.24340820,6467849,2023.45703125,0.72724258,1199.99963378
5.78399960,-0.19332773,0.00970363,716152293,2859.87841796,6467857,2033.52404785,0.73412436,1199.99963378
5.78799960,-0.24197405,0.02620315,716152304,2839.27905273,6467865,2023.45703125,0.75509601,1199.99963378
5.79199960,-0.23666562,0.03129100,716152316,2856.44531250,6467873,2023.45703125,0.79478675,1199.99963378
5.79599960,-0.18860584,0.01098918,716152327,2849.57885742,6467881,1985.70593261,0.86307692,1199.99963378
5.79999960,-0.22098985,0.01999759,716152339,2825.54614257,6467889,2033.52404785,0.86693477,1199.99963378
5.80399960,-0.12094894,-0.01195049,716152350,2825.54614257,6467898,2008.35668945,0.85972279,1199.99963378
5.80799960,-0.06720004,-0.02809238,716152361,2835.84594726,6467906,2015.90686035,0.86861413,1199.99963378
5.81199960,-0.11246885,-0.00601005,716152372,2791.21386718,6467914,2015.90686035,0.83783620,1199.99963378
5.81599959,-0.12596181,0.00395488,716152383,2770.61450195,6467922,2038.55761718,0.80445021,1199.99963378
5.81999959,-0.17882899,0.03112697,716152395,2770.61450195,6467930,2036.04077148,0.76099723,1199.99963378
5.82399959,-0.24231429,0.04162883,716152406,2743.14868164,6467938,2018.42346191,0.71452039,1199.99963378
5.82799959,-0.25203588,0.03728008,716152417,2732.84912109,6467946,1995.77282714,0.72643560,1199.99963378
