timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.16799978,0.29916328,0.01543998,729739162,-607.68127441,147938691,2657.67504882,0.79275035,1559.99963378
3.17199978,0.50431984,-0.04810714,729739160,-631.71386718,147938702,2637.54077148,0.80944925,1559.99963378
3.17599978,0.34351783,0.01656341,729739157,-662.61291503,147938712,2640.05786132,0.77878201,1559.99963378
3.17999978,0.28567752,0.02825546,729739154,-700.37841796,147938723,2647.60815429,0.80860215,1559.99963378
3.18399978,0.28658556,0.03102493,729739152,-720.97778320,147938733,2662.70825195,0.74296832,1559.99963378
3.18799978,0.35223791,0.00691604,729739149,-727.84423828,147938744,2624.95751953,0.68471896,1559.99963378
3.19199978,0.30002504,0.01712799,729739146,-762.17651367,147938755,2637.54125976,0.72387653,1559.99963378
3.19599978,0.30361992,0.01853561,729739143,-793.07556152,147938765,2619.92382812,0.73393523,1559.99963378
3.19999978,0.30211427,0.01571273,729739139,-810.24169921,147938776,2675.29199218,0.68690425,1559.99963378
3.20399977,0.24854804,0.02689743,729739136,-841.14074707,147938786,2662.70825195,0.74486637,1559.99963378
3.20799977,0.35656142,-0.01381492,729739133,-875.47302246,147938797,2650.12475585,0.78791427,1559.99963378
3.21199977,0.31123751,0.00646591,729739129,-896.07238769,147938808,2713.04296875,0.80567771,1559.99963378
3.21599977,0.34426051,-0.00724601,729739125,-923.53820800,147938818,2695.42626953,0.86733174,1559.99963378
3.21999977,0.32810163,0.00108337,729739122,-926.97143554,147938829,2692.90917968,0.86457574,1559.99963378
3.22399977,0.27302575,0.02258300,729739118,-1005.93566894,147938840,2780.99487304,0.86921823,1559.99963378
3.22799977,0.30814367,0.00751495,729739114,-1026.53503417,147938851,2740.72729492,0.85024487,1559.99963378
3.23199977,0.27520066,0.01272964,729739110,-1054.00085449,147938862,2758.34448242,0.81168091,1559.99963378
3.23599977,0.33207190,-0.00498199,729739105,-1084.89990234,147938873,2831.32958984,0.78069937,1559.99963378
3.23999977,0.32367315,-0.00285720,729739101,-1136.39831542,147938885,2811.19604492,0.80844050,1559.99963378
3.24399977,0.39031615,-0.02424240,729739096,-1191.32995605,147938896,2788.54541015,0.82496351,1559.99963378
3.24799977,0.50735443,-0.04162406,729739091,-1181.03027343,147938907,2886.69824218,0.84187579,1559.99963378
3.25199977,0.44362327,-0.02174758,729739087,-1229.09545898,147938919,2869.08081054,0.85956692,1559.99963378
3.25599977,0.44387182,-0.01432037,729739082,-1263.42773437,147938930,2879.14794921,0.90043920,1559.99963378
3.25999977,0.40728694,0.00305557,729739076,-1321.79260253,147938942,2899.28173828,0.90203851,1559.99963378
3.26399977,0.45655223,-0.00726318,729739071,-1359.55810546,147938954,2964.71679687,0.93079680,1559.99963378
3.26799977,0.49904632,-0.01764488,729739065,-1400.75683593,147938966,2974.78393554,0.94321942,1559.99963378
3.27199977,0.45299452,0.00722503,729739060,-1431.65588378,147938978,3015.05175781,0.93493127,1559.99963378
3.27599977,0.42417016,0.01898193,729739054,-1479.72106933,147938990,3090.55371093,0.91450482,1559.99963378
3.27999977,0.38525027,0.03208160,729739048,-1524.35302734,147939002,3100.62084960,0.88036453,1559.99963378
3.28399977,0.36848711,0.03572654,729739041,-1568.98498535,147939014,3088.03686523,0.93537068,1559.99963378
3.28799977,0.43585237,0.00433158,729739035,-1617.05017089,147939027,3113.20434570,0.91339266,1559.99963378
3.29199977,0.44966509,-0.00328826,729739028,-1678.84826660,147939040,3218.90747070,0.87503200,1559.99963378
3.29599977,0.44664168,-0.00856590,729739022,-1733.77990722,147939052,3198.77368164,0.91857588,1559.99963378
3.29999977,0.49070754,-0.01550292,729739015,-1774.97863769,147939065,3246.59155273,0.98436462,1559.99963378
3.30399977,0.44579324,0.01335334,729739007,-1805.87768554,147939078,3213.87402343,0.98132920,1559.99963378
3.30799977,0.41397014,0.01043128,729739000,-1898.57482910,147939091,3276.79248046,0.99040496,1559.99963378
3.31199977,0.46398350,0.00149536,729738992,-1929.47387695,147939105,3405.14599609,1.07735192,1559.99963378
3.31599977,0.54134351,-0.01686096,729738984,-1960.37292480,147939118,3407.66284179,1.04994511,1559.99963378
3.31999977,0.33958715,0.03183364,729738976,-2090.83544921,147939132,3417.72973632,1.01379859,1559.99963378
3.32399977,0.44743299,0.00183105,729738968,-2097.70190429,147939146,3450.44726562,0.99901515,1559.99963378
3.32799977,0.36762410,0.01791000,729738959,-2180.09936523,147939160,3470.58129882,0.90864855,1559.99963378
3.33199977,0.41731503,0.00707626,729738950,-2200.69873046,147939174,3533.49975585,0.93050652,1559.99963378
3.33599977,0.39166006,0.00176239,729738941,-2296.82910156,147939188,3636.68603515,0.96944451,1559.99963378
3.33999977,0.55393111,-0.04570770,729738932,-2386.09301757,147939202,3636.68579101,0.99446761,1559.99963378
3.34399977,0.65234780,-0.05176734,729738922,-2406.69238281,147939217,3644.23632812,1.06396079,1559.99963378
3.34799976,0.56649667,-0.02317047,729738913,-2478.79028320,147939231,3676.95361328,1.04029214,1559.99963378
3.35199976,0.57808434,-0.01574707,729738903,-2540.58837890,147939246,3714.70507812,1.00867390,1559.99963378
3.35599976,0.44110950,0.03420639,729738892,-2622.98583984,147939261,3775.10644531,0.99909734,1559.99963378
3.35999976,0.42429107,0.03903388,729738881,-2681.35058593,147939277,3770.07299804,0.96785169,1559.99963378
3.36399976,0.45613726,0.01894760,729738871,-2743.14868164,147939292,3805.30737304,0.99189031,1559.99963378
3.36799976,0.46884080,0.01310539,729738859,-2811.81323242,147939307,3903.46020507,0.99407589,1559.99963378
3.37199976,0.51762080,-0.01132202,729738848,-2887.34423828,147939323,3948.76147460,0.99563694,1559.99963378
3.37599976,0.53362232,-0.01224136,729738836,-2966.30859375,147939339,3971.41210937,1.00155079,1559.99963378
3.37999976,0.47370237,0.00655937,729738824,-3055.57250976,147939355,4029.29711914,0.97855365,1559.99963378
3.38399976,0.47029095,0.01671218,729738812,-3093.33789062,147939371,4079.63159179,0.97168660,1559.99963378
3.38799976,0.57463699,-0.01589202,729738799,-3162.00244140,147939387,4099.76562500,0.96947610,1559.99963378
3.39199976,0.68960791,-0.04444313,729738787,-3237.53344726,147939404,4145.06689453,0.98555588,1559.99963378
3.39599976,0.63753890,-0.04232788,729738773,-3361.12963867,147939421,4202.95166015,0.95574229,1559.99963378
3.39999976,0.59013092,-0.00262451,729738760,-3388.59545898,147939438,4230.63574218,0.99371218,1559.99963378
3.40399976,0.51581454,0.02998352,729738746,-3474.42626953,147939455,4245.73632812,0.94710093,1559.99963378
3.40799976,0.49519926,0.03121948,729738732,-3525.92456054,147939472,4273.42041015,0.98643791,1559.99963378
3.41199976,0.48935273,0.02408218,729738718,-3642.65429687,147939489,4333.82226562,1.00091373,1559.99963378
3.41599976,0.50750130,0.00803756,729738703,-3666.68701171,147939506,4346.40576171,1.02538490,1559.99963378
3.41999976,0.57890284,-0.01189041,729738688,-3779.98339843,147939524,4384.15673828,0.98181551,1559.99963378
3.42399976,0.55074673,0.00213050,729738673,-3876.11376953,147939542,4391.70703125,0.92592221,1559.99963378
3.42799976,0.53778594,0.00999450,729738658,-3889.84667968,147939560,4469.72607421,0.92251366,1559.99963378
3.43199976,0.61281186,-0.01094627,729738642,-3944.77832031,147939577,4459.65869140,0.98338717,1559.99963378
3.43599976,0.56858485,-0.01988601,729738626,-4078.67431640,147939596,4575.42919921,1.06333971,1559.99963378
3.43999976,0.74677491,-0.04700851,729738609,-4113.00634765,147939614,4567.87890625,1.06450724,1559.99963378
3.44399976,0.57643324,0.01669502,729738593,-4233.16943359,147939632,4688.68212890,1.03686654,1559.99963378
3.44799976,0.51673722,0.03897666,729738576,-4288.10107421,147939651,4708.81640625,0.92153340,1559.99963378
3.45199976,0.35915923,0.06865692,729738558,-4384.23144531,147939670,4698.74902343,0.91133826,1559.99963378
3.45599976,0.55249142,0.01663017,729738541,-4346.46582031,147939689,4671.06494140,0.95763802,1559.99963378
3.45999976,0.62311100,-0.02924346,729738523,-4459.76220703,147939707,4728.94970703,1.03407490,1559.99963378
3.46399976,0.78919136,-0.05722999,729738505,-4504.39453125,147939727,4769.21777343,1.00615203,1559.99963378
3.46799976,0.79884803,-0.05893516,729738487,-4641.72363281,147939746,4822.06933593,0.96848964,1559.99963378
3.47199976,0.65041756,-0.00182533,729738468,-4713.82128906,147939765,4927.77197265,0.89860534,1559.99963378
3.47599976,0.68379378,0.01967430,729738450,-4682.92236328,147939785,4872.40380859,0.91582036,1559.99963378
3.47999976,0.50085079,0.05982398,729738430,-4799.65185546,147939804,4852.27050781,0.97119927,1559.99963378
3.48399976,0.35937634,0.07424831,729738411,-4861.45019531,147939824,4907.63867187,0.98565483,1559.99963378
3.48799976,0.56806176,0.01307487,729738392,-4902.64892578,147939844,4945.38916015,0.95589160,1559.99963378
3.49199975,0.65144598,-0.03229904,729738372,-4909.51513671,147939864,5056.12597656,0.88609695,1559.99963378
3.49599975,0.81712937,-0.06630420,729738352,-5002.21240234,147939884,4995.72412109,0.92710435,1559.99963378
3.49999975,0.70469373,-0.03027629,729738332,-5064.01025390,147939904,4983.14062500,1.02021253,1559.99963378
3.50399975,0.62751191,0.00470447,729738312,-5146.40771484,147939924,5035.99218750,1.02604448,1559.99963378
3.50799975,0.67983818,0.00865936,729738291,-5125.80859375,147939944,5091.36035156,0.90997672,1559.99963378
3.51199975,0.44248172,0.06041336,729738270,-5139.54150390,147939965,5136.66162109,0.80757266,1559.99963378
3.51599975,0.30097317,0.07978057,729738249,-5228.80517578,147939985,5051.09228515,0.85267710,1559.99963378
3.51999975,0.29297810,0.06476974,729738229,-5270.00390625,147940006,5061.15917968,1.01949954,1559.99963378
3.52399975,0.60895323,-0.05287551,729738207,-5297.46972656,147940026,5136.66162109,1.04030787,1559.99963378
3.52799975,0.71762067,-0.08820915,729738186,-5355.83496093,147940047,5257.46484375,0.92185831,1559.99963378
3.53199975,0.59289544,-0.03005790,729738165,-5427.93261718,147940068,5156.79541015,0.78049653,1559.99963378
3.53599975,0.65355414,-0.02146911,729738143,-5431.36572265,147940088,5139.17822265,0.84316390,1559.99963378
3.53999975,0.54515385,0.02434825,729738122,-5427.93261718,147940109,5139.17822265,0.96639937,1559.99963378
3.54399975,0.38744470,0.06806755,729738100,-5407.33300781,147940130,5272.56542968,0.98384714,1559.99963378
3.54799975,0.40374690,0.04688453,729738078,-5369.56787109,147940150,5169.37890625,0.95209681,1559.99963378
3.55199975,0.55829763,-0.03631114,729738056,-5400.46679687,147940171,5222.23046875,0.84585362,1559.99963378
3.55599975,0.66088604,-0.06584167,729738035,-5448.53173828,147940192,5192.02978515,0.84504669,1559.99963378
3.55999975,0.57167136,-0.03234100,729738013,-5475.99755859,147940213,5229.78076171,0.86168503,1559.99963378
3.56399975,0.46663573,0.01528739,729737991,-5496.59716796,147940234,5171.89550781,0.96598136,1559.99963378
3.56799975,0.41858655,0.03579479,729737969,-5489.73046875,147940255,5197.06298828,0.90095162,1559.99963378
3.57199975,0.26504299,0.07556185,729737947,-5448.53173828,147940276,5249.91455078,0.85646402,1559.99963378
3.57599975,0.36849668,0.02772220,729737925,-5462.26464843,147940296,5202.09667968,0.83593302,1559.99963378
3.57999975,0.49646243,-0.03131061,729737904,-5410.76660156,147940317,5186.99609375,0.92815136,1559.99963378
3.58399975,0.57461857,-0.07196247,729737882,-5445.09863281,147940338,5209.64697265,0.96701526,1559.99963378
3.58799975,0.54388004,-0.04382926,729737860,-5445.09863281,147940359,5297.73291015,0.86494195,1559.99963378
3.59199975,0.36028558,0.02151906,729737838,-5489.73046875,147940380,5237.33105468,0.81521677,1559.99963378
3.59599975,0.33303701,0.03320401,729737817,-5479.43115234,147940401,5159.31201171,0.88226819,1559.99963378
3.59999975,0.39916747,0.02344411,729737795,-5414.19970703,147940421,5192.02929687,0.96663719,1559.99963378
3.60399975,0.49701461,-0.01318597,729737774,-5338.66845703,147940442,5272.56542968,0.94187575,1559.99963378
3.60799975,0.52486163,-0.02098256,729737752,-5297.46972656,147940463,5222.23046875,0.81886535,1559.99963378
3.61199975,0.56353878,-0.04818677,729737731,-5283.73681640,147940484,5186.99609375,0.82933783,1559.99963378
3.61599975,0.48095434,-0.02522110,729737710,-5311.20263671,147940504,5186.99609375,0.86939561,1559.99963378
3.61999975,0.34281933,0.02555322,729737688,-5297.46972656,147940525,5247.39794921,0.93262434,1559.99963378
3.62399975,0.23791822,0.05660820,729737667,-5256.27099609,147940546,5197.06298828,0.93302983,1559.99963378
3.62799975,0.24037167,0.02779805,729737646,-5228.80517578,147940567,5224.74707031,0.90666270,1559.99963378
3.63199975,0.24648365,0.01747512,729737625,-5239.10498046,147940588,5224.74707031,0.81747227,1559.99963378
3.63599974,0.37318900,-0.00967049,729737605,-5156.70751953,147940609,5224.74707031,0.84546673,1559.99963378
3.63999974,0.38791415,-0.02711987,729737584,-5094.90966796,147940630,5161.82861328,0.89419358,1559.99963378
3.64399974,0.44694790,-0.04118502,729737564,-5112.07568359,147940650,5209.64697265,0.93024057,1559.99963378
3.64799974,0.29562094,0.01709544,729737543,-5043.41113281,147940671,5257.46484375,0.88856893,1559.99963378
3.65199974,0.05624788,0.07504677,729737523,-5050.27734375,147940692,5212.16357421,0.85797095,1559.99963378
3.65599974,0.18795461,0.04167866,729737503,-4964.44677734,147940713,5176.92919921,0.91113275,1559.99963378
3.65999974,0.19715222,-0.00421857,729737483,-4912.94824218,147940734,5207.12988281,0.89945793,1559.99963378
3.66399974,0.12895455,0.01271176,729737464,-4923.24804687,147940755,5292.69921875,0.85597693,1559.99963378
3.66799974,0.13986080,-0.00348281,729737444,-4882.04931640,147940776,5204.61328125,0.83020842,1559.99963378
3.67199974,0.42608007,-0.07077765,729737425,-4782.48583984,147940796,5176.92919921,0.88739693,1559.99963378
3.67599974,0.33739387,-0.04078483,729737406,-4768.75292968,147940817,5192.02978515,0.93854534,1559.99963378
3.67999974,0.17831791,0.01054883,729737387,-4696.65527343,147940838,5302.76611328,0.87552905,1559.99963378
3.68399974,0.08174542,0.04476714,729737368,-4672.62255859,147940859,5171.89599609,0.83305478,1559.99963378
3.68799974,0.10093039,0.01983451,729737350,-4603.95800781,147940880,5171.89550781,0.86265444,1559.99963378
3.69199974,0.08467387,-0.00035357,729737331,-4566.19238281,147940901,5204.61328125,0.93695688,1559.99963378
3.69599974,0.23094253,-0.03142857,729737313,-4466.62890625,147940922,5244.88134765,0.89709448,1559.99963378
3.69999974,0.07625050,0.01671481,729737295,-4425.43017578,147940942,5204.61328125,0.90998756,1559.99963378
3.70399974,0.19950559,-0.02675771,729737278,-4415.13037109,147940963,5197.06298828,0.86328244,1559.99963378
3.70799974,0.13228785,-0.01035857,729737260,-4319.00000000,147940984,5257.46484375,0.84375810,1559.99963378
3.71199974,0.18949289,-0.03440570,729737243,-4298.40087890,147941005,5214.68066406,0.86973905,1559.99963378
3.71599974,0.05901800,0.01749420,729737226,-4219.43652343,147941026,5202.09667968,0.90334850,1559.99963378
3.71999974,0.08547826,0.00942301,729737210,-4198.83691406,147941047,5194.54638671,0.89711529,1559.99963378
3.72399974,0.05366057,0.02310967,729737193,-4064.94140625,147941068,5297.73291015,0.82101190,1559.99963378
3.72799974,0.25212746,-0.03475069,729737177,-3968.81103515,147941088,5186.99609375,0.87799644,1559.99963378
3.73199974,0.08209529,0.00267171,729737161,-3931.04541015,147941109,5192.02978515,0.91928201,1559.99963378
3.73599974,0.28386628,-0.04341983,729737146,-3807.44921875,147941130,5224.74707031,0.93861061,1559.99963378
3.73999974,0.05226755,0.01147723,729737130,-3848.64794921,147941151,5292.69921875,0.77452939,1559.99963378
3.74399974,0.12048096,-0.00343036,729737115,-3755.95092773,147941172,5186.99609375,0.78580534,1559.99963378
3.74799974,0.13776205,0.00211954,729737100,-3639.22119140,147941193,5139.17822265,0.86836439,1559.99963378
3.75199974,0.05051584,0.01848888,729737086,-3594.58911132,147941213,5212.16357421,0.97426885,1559.99963378
3.75599974,0.16943842,-0.03016877,729737072,-3505.32519531,147941234,5275.08203125,0.89374428,1559.99963378
3.75999974,0.18774291,-0.02169609,729737058,-3419.49462890,147941255,5204.61328125,0.79670441,1559.99963378
3.76399974,0.20399591,-0.02544236,729737044,-3347.39672851,147941276,5169.37939453,0.76610642,1559.99963378
3.76799974,0.11086242,0.00422763,729737031,-3316.49780273,147941297,5204.61328125,0.84221810,1559.99963378
3.77199974,0.11659054,-0.00690460,729737018,-3216.93408203,147941318,5209.64697265,0.90826284,1559.99963378
3.77599974,0.10995207,-0.01308226,729737005,-3148.26953125,147941339,5202.09667968,0.93202638,1559.99963378
3.77999974,-0.01131177,0.04863095,729736993,-3024.67333984,147941360,5207.13037109,0.86720073,1559.99963378
3.78399973,0.08745796,0.00815129,729736981,-2918.24340820,147941381,5280.11523437,0.75707387,1559.99963378
3.78799973,0.05343985,0.00676560,729736969,-2883.91113281,147941401,5219.71386718,0.75507158,1559.99963378
3.79199973,0.12168435,-0.00781011,729736958,-2787.78076171,147941422,5171.89550781,0.89017015,1559.99963378
3.79599973,-0.00404784,0.02853298,729736947,-2701.94995117,147941443,5202.09667968,0.92239534,1559.99963378
3.79999973,-0.04113228,0.03040933,729736936,-2592.08666992,147941464,5305.28320312,0.87830209,1559.99963378
3.80399973,0.12606643,-0.03522729,729736926,-2513.12255859,147941485,5209.64697265,0.79073071,1559.99963378
3.80799973,0.07112952,-0.02644634,729736916,-2478.79028320,147941506,5214.68017578,0.82817983,1559.99963378
