timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.13199964,0.20121110,-0.00072383,605057785,-5630.49316406,1452696882,10391.60937500,0.95246893,2279.99951171
5.13599964,0.21106526,-0.00069427,605057763,-5565.26171875,1452696924,10421.81054687,1.01211702,2279.99951171
5.13999964,0.20081977,-0.00733590,605057741,-5554.96191406,1452696966,10376.50878906,0.98921251,2279.99951171
5.14399964,0.23755672,-0.01858782,605057719,-5503.46337890,1452697007,10472.14550781,0.98342370,2279.99951171
5.14799964,0.09838040,0.02945208,605057697,-5424.49951171,1452697049,10381.54296875,0.98971509,2279.99951171
5.15199964,0.04521079,0.02936244,605057675,-5373.00097656,1452697091,10504.86230468,0.94868999,2279.99951171
5.15599964,0.08846244,-0.00199055,605057654,-5335.23535156,1452697133,10386.57617187,0.94290298,2279.99951171
5.15999964,0.06893894,0.00228619,605057633,-5276.87060546,1452697174,10482.21191406,0.95825290,2279.99951171
5.16399964,0.25132831,-0.04691743,605057612,-5191.04003906,1452697216,10401.67675781,0.98165816,2279.99951171
5.16799964,0.12676145,-0.00473856,605057591,-5070.87695312,1452697258,10509.89648437,0.95169150,2279.99951171
5.17199964,0.01364416,0.03109073,605057571,-4995.34570312,1452697299,10384.05957031,0.99422216,2279.99951171
5.17599964,0.18309128,-0.03260183,605057551,-4854.58349609,1452697341,10499.82910156,1.01919293,2279.99951171
5.17999964,0.14621749,-0.02354097,605057532,-4837.41748046,1452697383,10391.60937500,1.01888537,2279.99951171
5.18399964,0.27383098,-0.05198407,605057513,-4641.72363281,1452697424,10429.36035156,1.03278255,2279.99951171
5.18799964,0.17256310,-0.02181267,605057495,-4559.32617187,1452697466,10389.09277343,1.12207078,2279.99951171
5.19199964,-0.07790569,0.06012010,605057477,-4463.19580078,1452697508,10426.84375000,1.06549930,2279.99951171
5.19599964,-0.03619052,0.03535652,605057459,-4301.83398437,1452697549,10373.99316406,1.10802996,2279.99951171
5.19999964,-0.03593735,0.01272344,605057442,-4191.97070312,1452697591,10399.16015625,1.05391979,2279.99951171
5.20399964,-0.38995048,0.11419391,605057426,-4013.44287109,1452697633,10396.64257812,1.08235847,2279.99951171
5.20799964,-0.11105710,-0.00135469,605057410,-3848.64794921,1452697675,10416.77734375,0.99502545,2279.99951171
5.21199964,-0.09361512,-0.02362775,605057395,-3666.68701171,1452697716,10404.19335937,1.05568039,2279.99951171
5.21599964,-0.02140750,-0.04224824,605057381,-3501.89208984,1452697758,10416.77734375,1.07707023,2279.99951171
5.21999964,0.00632362,-0.05453348,605057367,-3350.83007812,1452697800,10487.24609375,0.98670202,2279.99951171
5.22399964,0.00489118,-0.03722429,605057355,-3137.96997070,1452697841,10331.20800781,1.10876345,2279.99951171
5.22799964,-0.21964369,0.02580404,605057342,-2959.44213867,1452697883,10542.61425781,1.05666661,2279.99951171
5.23199963,-0.25600454,0.02042388,605057331,-2777.48095703,1452697925,10373.99218750,0.98242056,2279.99951171
5.23599963,-0.27455392,0.01888275,605057320,-2540.58837890,1452697966,10504.86328125,1.04710030,2279.99951171
5.23999963,-0.20874410,-0.01908111,605057311,-2303.69555664,1452698008,10424.32714843,1.01413071,2279.99951171
5.24399963,-0.21993878,-0.03940248,605057302,-2125.16772460,1452698050,10507.37988281,0.95096015,2279.99951171
5.24799963,-0.34326443,0.01055288,605057294,-1847.07641601,1452698092,10399.15917968,0.99852615,2279.99951171
5.25199963,-0.37514796,0.00048446,605057287,-1644.51599121,1452698133,10502.34570312,0.89810800,2279.99951171
5.25599963,-0.40927812,-0.00120735,605057281,-1411.05651855,1452698175,10366.44238281,0.95976579,2279.99951171
5.25999963,-0.50017464,0.01601123,605057276,-1136.39831542,1452698217,10439.42773437,0.91471576,2279.99951171
5.26399963,-0.43495228,-0.01336669,605057272,-858.30688476,1452698258,10381.54296875,0.97738218,2279.99951171
5.26799963,-0.48246127,-0.00958824,605057269,-617.98095703,1452698300,10414.25976562,0.94340574,2279.99951171
5.27199963,-0.43706196,-0.02939271,605057267,-339.88952636,1452698342,10411.74316406,0.95572042,2279.99951171
5.27599963,-0.47496348,-0.02008914,605057266,-61.79809570,1452698384,10376.50878906,1.01737809,2279.99951171
5.27999963,-0.74487745,0.05946779,605057267,199.12719726,1452698425,10467.11132812,1.01158928,2279.99951171
5.28399963,-0.82778400,0.06858777,605057268,518.41735839,1452698467,10368.95898437,0.96955943,2279.99951171
5.28799963,-0.94168686,0.06924867,605057271,810.24169921,1452698509,10457.04492187,1.04128599,2279.99951171
5.29199963,-0.94231098,0.04303407,605057275,1102.06604003,1452698550,10381.54296875,0.99120265,2279.99951171
5.29599963,-0.95881313,0.02332735,605057280,1445.38879394,1452698592,10502.34570312,0.92143315,2279.99951171
5.29999963,-0.98197126,-0.00598335,605057287,1754.37927246,1452698634,10368.95898437,0.98292338,2279.99951171
5.30399963,-0.97960162,-0.01908683,605057294,2070.23608398,1452698676,10630.70019531,0.87976205,2279.99951171
5.30799963,-0.96024602,-0.02658700,605057303,2413.55883789,1452698717,10379.02636718,0.89811319,2279.99951171
5.31199963,-1.07064306,-0.01217985,605057314,2719.11621093,1452698759,10472.14550781,0.90829193,2279.99951171
5.31599963,-0.99148923,-0.03227758,605057325,3065.87207031,1452698801,10361.40917968,0.90159082,2279.99951171
5.31999963,-1.06098270,-0.01642847,605057338,3361.12963867,1452698842,10416.77734375,0.86425960,2279.99780273
5.32399963,-1.18220853,0.01279115,605057352,3701.01928710,1452698883,10285.90625000,0.88143467,2279.88427734
5.32799963,-1.05392277,-0.04638624,605057368,3961.94458007,1452698924,10366.44238281,0.84793424,2279.59594726
5.33199963,-1.07459867,-0.04136133,605057385,4322.43310546,1452698965,10217.95507812,0.85207962,2279.13330078
5.33599963,-1.07722461,-0.03850650,605057403,4621.12402343,1452699006,10278.35644531,0.78182357,2278.49584960
5.33999963,-1.14718115,0.00032281,605057422,5012.51220703,1452699047,10087.08398437,0.87568938,2277.68383789
5.34399963,-1.12425267,-0.02287817,605057442,5297.46972656,1452699088,10202.85449218,0.77230358,2276.69702148
5.34799963,-1.24813687,0.01027917,605057464,5561.82861328,1452699128,9986.41503906,0.71907329,2275.53564453
5.35199963,-1.13259696,-0.03936123,605057487,5860.51904296,1452699168,9973.83105468,0.74493849,2274.23632812
5.35599963,-1.01617681,-0.05513334,605057511,6214.14160156,1452699208,9878.19531250,0.69846624,2272.92651367
5.35999963,-0.92534244,-0.06330633,605057537,6413.26904296,1452699247,9805.20996093,0.66140544,2271.61669921
5.36399963,-1.13728332,-0.00084710,605057563,6708.52636718,1452699286,9807.72656250,0.61901772,2270.30688476
5.36799963,-0.98525881,-0.01875448,605057590,7014.08349609,1452699325,9634.07128906,0.59269571,2268.99707031
5.37199963,-0.99542593,-0.02575421,605057619,7226.94384765,1452699363,9538.43554687,0.55312275,2267.68725585
5.37599963,-0.63528209,-0.12080359,605057648,7463.83642578,1452699402,9543.46875000,0.51794683,2266.37744140
5.37999962,-0.81225782,-0.05878067,605057679,7680.12988281,1452699439,9364.78027343,0.53328847,2265.06762695
5.38399962,-0.95763844,0.00631594,605057710,7855.22460937,1452699477,9259.07812500,0.44948312,2263.75781250
5.38799962,-0.92349070,-0.00140142,605057742,8071.51757812,1452699514,9198.67578125,0.43109828,2262.44799804
5.39199962,-0.87096273,0.00525832,605057775,8308.41015625,1452699550,9186.09179687,0.43194383,2261.13818359
5.39599962,-0.68016374,-0.07830357,605057808,8387.37402343,1452699586,8984.75292968,0.43610739,2259.82836914
5.39999962,-0.68840271,-0.04133176,605057842,8572.76855468,1452699622,8841.29882812,0.44144597,2258.51855468
5.40399962,-0.76951330,0.00359439,605057877,8809.66113281,1452699657,8735.59667968,0.45237416,2257.20874023
5.40799962,-0.71733897,-0.00288558,605057913,8888.62597656,1452699692,8594.65917968,0.49215701,2255.89892578
5.41199962,-0.58485215,-0.02768707,605057949,9067.15332031,1452699726,8511.60644531,0.47270280,2254.58911132
5.41599962,-0.43457892,-0.05569803,605057985,9211.34863281,1452699760,8383.25292968,0.47100096,2253.27929687
5.41999962,-0.48277679,-0.02587878,605058022,9225.08203125,1452699794,8280.06640625,0.49177050,2251.96948242
5.42399962,-0.63363677,0.02962768,605058059,9338.37890625,1452699827,8181.91406250,0.50220787,2250.65991210
5.42799962,-0.51720106,-0.00018572,605058097,9465.40820312,1452699859,8068.66113281,0.41298919,2249.35009765
5.43199962,-0.49425688,0.00323140,605058134,9437.94238281,1452699891,7907.58935546,0.41058510,2248.04028320
5.43599962,-0.27020463,-0.03617346,605058172,9575.27148437,1452699923,7824.53759765,0.40584158,2246.73046875
5.43999962,-0.31018432,-0.02215635,605058211,9599.30371093,1452699954,7708.76757812,0.37927985,2245.42065429
5.44399962,-0.45777770,0.03546655,605058249,9585.57128906,1452699985,7547.69628906,0.41376236,2244.11083984
5.44799962,-0.33652892,0.00048387,605058287,9633.63574218,1452700015,7469.67724609,0.38355419,2242.80102539
5.45199962,-0.47166863,0.04107433,605058326,9537.50585937,1452700045,7447.02685546,0.24385675,2241.49121093
5.45599962,-0.34147691,0.01155313,605058364,9599.30371093,1452700074,7210.45312500,0.31868860,2240.18139648
5.45999962,-0.25848489,-0.00184625,605058403,9582.13769531,1452700102,7094.68359375,0.41760849,2238.87158203
5.46399962,-0.30781114,0.00378298,605058441,9551.23828125,1452700131,6988.98046875,0.31003391,2237.56176757
5.46799962,-0.08562714,-0.04386842,605058479,9589.00390625,1452700158,6923.54541015,0.22721928,2236.25195312
5.47199962,-0.15147203,0.00444489,605058517,9472.27441406,1452700185,6707.10546875,0.32071417,2234.94213867
5.47599962,-0.12317802,0.01009273,605058555,9424.20898437,1452700212,6629.08691406,0.37464827,2233.63232421
5.47999962,0.05018870,-0.02285557,605058593,9479.14062500,1452700238,6485.63281250,0.33734148,2232.32250976
5.48399962,-0.04425491,-0.01479756,605058630,9242.24804687,1452700264,6362.31250000,0.22383815,2231.01269531
5.48799962,-0.15759764,0.05062371,605058667,9249.11425781,1452700289,6279.26025390,0.31315833,2229.70263671
5.49199962,-0.08645258,0.01326352,605058704,9197.61621093,1452700314,6108.12207031,0.33952087,2228.39306640
5.49599962,0.04521012,0.01940035,605058740,9104.91894531,1452700338,6037.65380859,0.37123757,2227.08325195
5.49999962,-0.01121694,-0.01273560,605058777,8936.69042968,1452700362,5896.71630859,0.30700844,2225.77343750
5.50399962,-0.17253801,0.07410395,605058812,8885.19238281,1452700386,5780.94628906,0.35184600,2224.46362304
5.50799962,-0.22131220,0.07539105,605058848,8819.96093750,1452700409,5718.02783203,0.26757434,2223.15380859
5.51199962,-0.07009894,0.02094304,605058883,8747.86328125,1452700431,5587.15771484,0.27628123,2221.84399414
5.51599962,0.14624346,-0.05882132,605058917,8634.56640625,1452700453,5448.73681640,0.33767402,2220.53417968
5.51999962,-0.10140932,0.03751194,605058951,8510.97070312,1452700475,5393.36865234,0.28913533,2219.22436523
5.52399961,0.24085283,-0.06472849,605058985,8428.57324218,1452700496,5237.33105468,0.38131582,2217.91430664
5.52799961,-0.23848070,0.08738970,605059019,8260.34472656,1452700517,5146.72851562,0.34469926,2216.60473632
5.53199961,-0.37238234,0.13370609,605059051,8188.24755859,1452700537,5144.21191406,0.39232712,2215.29492187
5.53599961,-0.14907659,0.03580665,605059084,8074.95117187,1452700557,4942.87255859,0.40365910,2213.98510742
5.53999961,-0.15325571,0.00271248,605059116,7954.78808593,1452700577,4819.55273437,0.44981598,2212.67529296
5.54399961,0.03110188,-0.04241609,605059148,7848.35791015,1452700596,4733.98339843,0.40668463,2211.36547851
5.54799961,0.34433782,-0.10748386,605059179,7738.49462890,1452700615,4673.58154296,0.49093431,2210.05566406
5.55199961,-0.10710279,0.05053830,605059210,7673.26318359,1452700634,4590.52929687,0.52501314,2208.74560546
5.55599961,-0.07112424,0.03549647,605059240,7546.23388671,1452700652,4575.42871093,0.49500375,2207.43603515
5.55999961,-0.04223328,0.02566766,605059270,7391.73876953,1452700670,4520.06054687,0.43126070,2206.12622070
5.56399961,-0.06953786,0.01704621,605059299,7360.83984375,1452700688,4411.84130859,0.44060555,2204.81640625
5.56799961,-0.12204065,0.03263211,605059329,7261.27587890,1452700705,4301.10449218,0.42753320,2203.50659179
5.57199961,-0.04831996,0.01574373,605059357,7230.37695312,1452700722,4223.08593750,0.48173242,2202.19677734
5.57599961,0.10196324,-0.04165410,605059386,7127.38037109,1452700738,4155.13378906,0.55691272,2200.88696289
5.57999961,-0.19417004,0.04948091,605059414,6979.75146484,1452700755,4109.83251953,0.57960253,2199.57714843
5.58399961,-0.38718876,0.09253644,605059442,6914.52001953,1452700771,4059.49780273,0.53875285,2198.26733398
5.58799961,0.04298168,-0.04315280,605059470,6959.15185546,1452700787,3999.09643554,0.52437025,2196.95751953
5.59199961,0.04008828,-0.06542062,605059497,6787.49072265,1452700803,3963.86206054,0.51973992,2195.64770507
5.59599961,-0.44532197,0.11145496,605059524,6753.15820312,1452700819,3938.69458007,0.59633964,2194.33789062
5.59999961,-0.23561356,0.02767038,605059551,6694.79345703,1452700834,3905.97680664,0.66979700,2193.02807617
5.60399961,-0.29055947,-0.00294256,605059578,6598.66308593,1452700849,3815.37426757,0.71714800,2191.71826171
5.60799961,-0.18672330,0.01374292,605059604,6742.85888671,1452700864,3775.10644531,0.76652556,2190.40844726
5.61199961,-0.20507614,-0.01889801,605059631,6547.16455078,1452700880,3747.42260742,0.72985529,2189.09838867
5.61599961,-0.57681781,0.10464382,605059657,6574.63037109,1452700895,3699.60449218,0.72300612,2187.78881835
5.61999961,-0.22720684,-0.02621269,605059683,6571.19726562,1452700909,3727.28833007,0.70442456,2186.47900390
5.62399961,-0.18757104,-0.04984569,605059709,6519.69873046,1452700924,3654.30273437,0.74478965,2185.16918945
5.62799961,-0.38543754,0.01693344,605059735,6550.59814453,1452700939,3641.71972656,0.78027504,2183.85937500
5.63199961,-0.43025678,0.02278709,605059762,6595.22998046,1452700954,3699.60424804,0.78567779,2182.54956054
5.63599961,-0.45108258,0.00350046,605059788,6502.53271484,1452700969,3689.53759765,0.80709046,2181.23974609
5.63999961,-0.44000825,0.01182365,605059814,6567.76416015,1452700983,3739.87207031,0.81077975,2179.92993164
5.64399961,-0.24034114,-0.04184818,605059840,6650.16162109,1452700998,3734.83862304,0.81647509,2178.62011718
5.64799961,-0.28890082,-0.05365657,605059867,6519.69873046,1452701013,3666.88671875,0.83062493,2177.31030273
5.65199961,-0.35431456,-0.01663208,605059893,6505.96582031,1452701028,3684.50390625,0.82160961,2176.00048828
5.65599961,-0.63221651,0.09611463,605059919,6591.79687500,1452701042,3684.50390625,0.80796182,2174.69042968
5.65999961,-0.47319483,0.01133060,605059945,6529.99853515,1452701057,3649.26953125,0.84504961,2173.38085937
5.66399961,-0.11440709,-0.10616970,605059972,6574.63037109,1452701072,3634.16894531,0.76434302,2172.07104492
5.66799960,-0.29711866,-0.03852415,605059998,6554.03125000,1452701087,3656.81982421,0.73496675,2170.76123046
5.67199960,-0.48340716,0.02906370,605060024,6523.13232421,1452701101,3671.92016601,0.74466162,2169.45141601
5.67599960,-0.46890220,0.01456403,605060050,6540.29833984,1452701116,3724.77172851,0.67540729,2168.14160156
5.67999960,-0.56281644,0.04482221,605060076,6574.63037109,1452701131,3692.05419921,0.79178965,2166.83178710
5.68399960,-0.45431840,0.01871728,605060102,6540.29833984,1452701145,3674.43676757,0.85119134,2165.52197265
5.68799960,-0.17849911,-0.09583806,605060129,6588.36328125,1452701160,3664.36987304,0.83708924,2164.21215820
5.69199960,-0.29834625,-0.05627536,605060155,6526.56542968,1452701175,3664.37011718,0.87271994,2162.90234375
5.69599960,-1.31514596,0.25289726,605060180,6351.47070312,1452701189,3651.78613281,0.79357641,2161.59252929
5.69999960,-2.08225703,0.44926738,605060206,6499.09960937,1452701204,3598.93481445,0.76516836,2160.28271484
5.70399960,-1.89405214,0.27529382,605060233,6578.06396484,1452701219,3654.30297851,0.71703130,2158.97631835
5.70799960,-2.38373136,0.28839778,605060259,6365.20361328,1452701233,3634.16918945,0.68960785,2157.89355468
5.71199960,-4.88238763,0.93814802,605060284,6444.16796875,1452701248,3692.05444335,0.80292779,2157.15966796
5.71599960,-4.82463264,0.70206785,605060310,6584.93017578,1452701262,3719.73828125,0.81959414,2156.77490234
5.71999960,-4.69940233,0.39401578,605060337,6574.63037109,1452701277,3656.81958007,0.73398214,2156.73925781
5.72399960,-4.61837577,0.18089532,605060363,6632.99560546,1452701292,3681.98730468,0.59642285,2157.05273437
5.72799960,-0.62675571,-1.14693069,605060390,6893.92089843,1452701307,3694.57080078,0.31334036,2157.71533203
5.73199960,1.12445032,-1.60793972,605060416,6337.73779296,1452701321,3669.40356445,0.08090758,2158.72680664
5.73599960,1.00513434,-1.13373756,605060442,6382.36962890,1452701336,3606.48535156,0.03064009,2160.01416015
5.73999960,0.00752328,-0.50499153,605060467,6169.50976562,1452701351,3626.61889648,0.11609762,2161.32250976
5.74399960,-1.61226594,0.29862642,605060492,6612.39599609,1452701365,3407.66259765,0.31173950,2162.63085937
5.74799960,-1.20136630,0.05012893,605060519,6385.80322265,1452701379,3641.71948242,1.13085567,2163.93896484
5.75199960,-0.30058121,-0.13962745,605060545,6749.72509765,1452701393,3689.53735351,1.18809759,2165.24755859
5.75599960,-0.36387711,-0.20229911,605060571,6409.83544921,1452701408,3639.20263671,1.10761213,2166.55590820
5.75999960,-1.02652454,0.11865997,605060597,6396.10253906,1452701423,3674.43701171,0.96271318,2167.86425781
5.76399960,0.10758063,-0.20512008,605060623,6639.86181640,1452701438,3719.73828125,0.66439181,2169.17260742
5.76799960,0.08096346,-0.18254661,605060649,6512.83251953,1452701452,3556.15014648,0.66767817,2170.48071289
5.77199960,-0.45442169,0.05351638,605060675,6430.43505859,1452701466,3568.73364257,0.99009788,2171.78906250
