timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.09999964,0.10646452,0.01183438,714981576,-3141.40307617,3157912,4912.67187500,0.92468851,1199.99963378
5.10399964,0.16622364,-0.02873301,714981564,-3151.70288085,3157932,4854.78662109,0.97931379,1199.99963378
5.10799964,0.00775722,0.01700997,714981551,-3137.96997070,3157951,4907.63818359,1.02437901,1199.99963378
5.11199964,0.23784112,-0.03592252,714981539,-3052.13916015,3157971,4965.52343750,1.01256251,1199.99963378
5.11599964,0.31052860,-0.04894351,714981527,-3014.37377929,3157991,4947.90625000,0.93631738,1199.99963378
5.11999964,0.32458662,-0.03023815,714981515,-2997.20751953,3158011,4882.47070312,0.91544240,1199.99963378
5.12399964,0.37746337,-0.03878784,714981503,-2952.57568359,3158030,4900.08789062,0.93936526,1199.99963378
5.12799964,0.34051746,-0.03193640,714981491,-2990.34106445,3158050,4905.12158203,1.01613974,1199.99963378
5.13199964,0.21473419,0.02879333,714981479,-2907.94360351,3158070,5005.79101562,1.02395534,1199.99963378
5.13599964,0.20341835,0.02533936,714981467,-2873.61132812,3158089,4945.38916015,0.99401825,1199.99963378
5.13999964,0.09442813,0.04209494,714981456,-2877.04467773,3158109,4895.05468750,0.91626673,1199.99963378
5.14399964,0.17484821,0.01125979,714981445,-2815.24658203,3158129,4877.43750000,0.92156392,1199.99963378
5.14799964,0.19602441,-0.00074791,714981433,-2777.48095703,3158149,4900.08789062,0.95656222,1199.99963378
5.15199964,0.12661144,0.01720833,714981422,-2743.14868164,3158168,4990.69091796,0.99810051,1199.99963378
5.15599964,0.19925050,-0.01580333,714981411,-2729.41577148,3158188,4932.80566406,1.01950478,1199.99963378
5.15999964,0.26876610,-0.03101515,714981401,-2695.08349609,3158208,4907.63818359,1.02027547,1199.99963378
5.16399964,0.16428163,0.01171040,714981390,-2657.31811523,3158227,4902.60498046,0.97825813,1199.99963378
5.16799964,0.29335778,-0.02758622,714981379,-2616.11938476,3158247,4915.18847656,0.95939660,1199.99963378
5.17199964,0.18281541,0.01738905,714981369,-2554.32128906,3158267,4988.17382812,0.95613855,1199.99963378
5.17599964,0.16392324,0.01106715,714981359,-2526.85546875,3158286,4942.87255859,0.98861658,1199.99963378
5.17999964,0.19824443,-0.00952863,714981349,-2495.95629882,3158306,4905.12158203,0.99945425,1199.99963378
5.18399964,0.19640454,-0.00430274,714981339,-2495.95629882,3158326,4897.57177734,0.98159736,1199.99963378
5.18799964,0.25992053,-0.01555943,714981329,-2444.45800781,3158346,4895.05468750,0.98438149,1199.99963378
5.19199964,0.12357848,0.02986931,714981319,-2379.22656250,3158365,4975.59033203,0.98867201,1199.99963378
5.19599964,0.13469582,0.01928305,714981310,-2324.29492187,3158385,4945.38916015,0.93810129,1199.99963378
5.19999964,0.19420880,-0.00298762,714981301,-2283.09619140,3158405,4902.60449218,0.98668640,1199.99963378
5.20399964,0.05113538,0.03461790,714981291,-2235.03100585,3158424,4920.22216796,1.00304019,1199.99963378
5.20799964,-0.00674114,0.03342866,714981283,-2231.59790039,3158444,4937.83935546,0.98518538,1199.99963378
5.21199964,0.05054681,0.01424980,714981274,-2156.06689453,3158464,4927.77246093,1.00206124,1199.99963378
5.21599964,0.07574772,-0.00491666,714981265,-2118.30126953,3158484,4975.59033203,0.94595009,1199.99963378
5.21999964,0.17010925,-0.01969766,714981257,-2032.47070312,3158503,4879.95410156,0.95578110,1199.99963378
5.22399964,0.03596302,0.00438451,714981249,-2032.47070312,3158523,4912.67187500,0.92785733,1199.99963378
5.22799964,0.18328092,-0.03797674,714981241,-1974.10583496,3158543,4890.02099609,0.95480209,1199.99963378
5.23199963,0.25162506,-0.05498361,714981233,-1926.04064941,3158562,4955.45654296,0.93493199,1199.99963378
5.23599963,0.12624962,-0.00226640,714981225,-1895.14160156,3158582,4968.04003906,0.95986336,1199.99963378
5.23999963,0.15758119,-0.00055360,714981218,-1819.61059570,3158602,4917.70507812,0.97422075,1199.99963378
5.24399963,0.12119425,0.00117111,714981211,-1795.57800292,3158621,4900.08837890,1.02884602,1199.99963378
5.24799963,0.05070530,0.01537561,714981204,-1730.34667968,3158641,4927.77197265,0.97827535,1199.99963378
5.25199963,-0.09997697,0.06005382,714981197,-1675.41503906,3158661,4925.25537109,0.96243196,1199.99963378
5.25599963,0.00067357,0.01174354,714981190,-1610.18371582,3158681,4995.72412109,0.88618677,1199.99963378
5.25999963,-0.10527347,0.04218816,714981184,-1548.38562011,3158700,4925.25537109,0.91212499,1199.99963378
5.26399963,0.10110117,-0.03652763,714981178,-1490.02075195,3158720,4884.98730468,0.95769000,1199.99963378
5.26799963,0.10246724,-0.03910064,714981172,-1476.28784179,3158740,4902.60498046,1.00577521,1199.99963378
5.27199963,0.13073144,-0.03536891,714981166,-1390.45715332,3158759,4910.15527343,1.02415955,1199.99963378
5.27599963,0.09181729,-0.02660417,714981161,-1359.55810546,3158779,5008.30761718,0.91117382,1199.99963378
5.27999963,-0.06311527,0.02572870,714981155,-1287.46032714,3158799,4932.80615234,0.92251110,1199.99963378
5.28399963,-0.03609394,0.01030015,714981150,-1201.62963867,3158818,4884.98730468,0.94442248,1199.99963378
5.28799963,0.03775135,-0.02196073,714981146,-1153.56445312,3158838,4887.50439453,1.04233562,1199.99963378
5.29199963,-0.02675081,-0.00653600,714981141,-1112.36572265,3158858,4912.67187500,1.04763281,1199.99963378
5.29599963,-0.05295727,-0.00526523,714981137,-1060.86730957,3158878,5005.79101562,0.99957519,1199.99963378
5.29999963,-0.08361937,0.01483201,714981133,-1016.23535156,3158897,4945.38916015,0.89262950,1199.99963378
5.30399963,-0.08722531,0.01385164,714981129,-920.10498046,3158917,4877.43750000,0.91202044,1199.99963378
5.30799963,-0.14721386,0.02193117,714981125,-872.03979492,3158937,4872.40332031,0.93997198,1199.99963378
5.31199963,-0.12271989,0.00321292,714981122,-806.80847167,3158956,4907.63818359,1.04189491,1199.99963378
5.31599963,-0.05759726,-0.01752138,714981119,-724.41101074,3158976,4995.72412109,0.97219693,1199.99963378
5.31999963,-0.07799980,-0.01592111,714981116,-683.21228027,3158996,4963.00634765,0.98252761,1199.99963378
5.32399963,-0.08499535,-0.00710344,714981113,-611.11450195,3159015,4887.50439453,0.94907069,1199.99963378
5.32799963,-0.13415831,0.00321388,714981111,-556.18286132,3159035,4910.15478515,0.99161565,1199.99963378
5.33199963,-0.14254353,0.00797748,714981109,-480.65185546,3159055,4907.63818359,1.00194633,1199.99963378
5.33599963,-0.09515281,-0.01232719,714981107,-422.28698730,3159075,4975.59033203,1.01681065,1199.99963378
5.33999963,-0.03408826,-0.03045320,714981106,-350.18920898,3159094,4947.90625000,0.91942507,1199.99963378
5.34399963,-0.09724593,-0.00965166,714981105,-288.39111328,3159114,4877.43750000,0.94686955,1199.99963378
5.34799963,-0.07116606,-0.01064634,714981104,-219.72656250,3159134,4897.57128906,0.99596160,1199.99963378
5.35199963,-0.07705383,-0.00769948,714981103,-130.46264648,3159153,4915.18847656,1.04857349,1199.99963378
5.35599963,-0.05208692,-0.01352405,714981102,-72.09777832,3159173,4963.00634765,1.01914334,1199.99963378
5.35999963,-0.04716461,-0.01208066,714981102,-3.43322753,3159193,4980.62353515,0.96001207,1199.99963378
5.36399963,-0.18513973,0.02230119,714981102,34.33227539,3159212,4895.05419921,0.94568246,1199.99963378
5.36799963,-0.26473006,0.04794120,714981103,127.02941894,3159232,4905.12158203,0.97010689,1199.99963378
5.37199963,-0.33238831,0.05747747,714981103,212.86010742,3159252,4877.43750000,1.03379225,1199.99963378
5.37599963,-0.36549270,0.04762411,714981104,298.69079589,3159272,4937.83935546,1.03959643,1199.99963378
5.37999962,-0.42359849,0.04388141,714981106,360.48889160,3159291,5000.75781250,0.96133810,1199.99963378
5.38399962,-0.42996579,0.02919673,714981107,425.72021484,3159311,4922.73876953,0.87603467,1199.99963378
5.38799962,-0.45388412,0.01939201,714981109,494.38476562,3159331,4905.12158203,0.91103100,1199.99963378
5.39199962,-0.48586663,0.01925134,714981111,587.08190917,3159350,4869.88720703,0.98277014,1199.99963378
5.39599962,-0.54610157,0.02399206,714981114,631.71386718,3159370,4915.18847656,1.05501616,1199.99963378
5.39999962,-0.54792016,0.01360797,714981117,727.84423828,3159390,4990.69091796,1.03413927,1199.99963378
5.40399962,-0.51248925,-0.00578880,714981120,799.94201660,3159409,4950.42285156,1.01980960,1199.99963378
5.40799962,-0.55131572,-0.00493860,714981123,865.17333984,3159429,4912.67187500,0.97275871,1199.99963378
5.41199962,-0.55248874,-0.01068925,714981127,947.57080078,3159449,4892.53808593,1.00977039,1199.99963378
5.41599962,-0.52682179,-0.01855373,714981131,1043.70117187,3159469,4869.92968750,1.03317105,1199.99963378
5.41999962,-0.54423481,-0.01318693,714981135,1129.53186035,3159488,5008.30810546,0.98400568,1199.99963378
5.42399962,-0.62611979,-0.00458383,714981140,1156.99768066,3159508,4922.73876953,0.92699003,1199.99963378
5.42799962,-0.55329626,-0.02644252,714981145,1259.99450683,3159528,4902.60498046,0.94805788,1199.99963378
5.43199962,-0.55195802,-0.02607488,714981150,1325.22583007,3159547,4872.40380859,0.96351736,1199.99963378
5.43599962,-0.52279394,-0.02930736,714981155,1414.48974609,3159567,4925.25537109,0.98234522,1199.99963378
5.43999962,-0.56113296,-0.01421546,714981161,1490.02075195,3159587,4980.62353515,0.95868992,1199.99963378
5.44399962,-0.57130104,-0.01147603,714981167,1562.11853027,3159607,4930.28906250,0.92828643,1199.99963378
5.44799962,-0.65290200,0.01306629,714981174,1634.21630859,3159626,4842.20312500,0.91886711,1199.99963378
5.45199962,-0.56073385,-0.01965856,714981181,1733.77990722,3159646,4857.30371093,0.94713634,1199.99963378
5.45599962,-0.58339923,-0.00340890,714981188,1829.91027832,3159665,4872.40429687,0.98654365,1199.99963378
5.45999962,-0.62886685,0.00137042,714981195,1867.67578125,3159685,4955.45654296,0.96226274,1199.99963378
5.46399962,-0.57533699,-0.01896047,714981203,1963.80615234,3159704,4910.15527343,0.87200456,1199.99963378
5.46799962,-0.54936182,-0.01931095,714981211,2066.80297851,3159724,4862.33691406,0.84489184,1199.99963378
5.47199962,-0.63548856,-0.00849246,714981219,2097.70190429,3159743,4819.55273437,0.88526111,1199.99963378
5.47599962,-0.43837204,-0.05555152,714981228,2193.83227539,3159763,4804.45166015,0.93156361,1199.99963378
5.47999962,-0.48268777,-0.03402900,714981237,2265.93017578,3159782,4801.93554687,0.99677687,1199.99963378
5.48399962,-0.45854660,-0.01903200,714981246,2344.89428710,3159801,4910.15478515,0.95801085,1199.99963378
5.48799962,-0.70331329,0.05820322,714981255,2413.55883789,3159821,4849.75341796,0.88270521,1199.99963378
5.49199962,-0.76439046,0.05348539,714981265,2475.35693359,3159840,4756.63378906,0.84137743,1199.99963378
5.49599962,-0.78167778,0.04463338,714981275,2554.32128906,3159859,4774.25146484,0.85925275,1199.99963378
5.49999962,-0.71658694,0.01035642,714981286,2581.78710937,3159878,4716.36621093,0.89716690,1199.99963378
5.50399962,-0.62535619,-0.01827144,714981296,2698.51684570,3159897,4761.66748046,0.93113917,1199.99963378
5.50799962,-0.53420597,-0.04497241,714981307,2770.61450195,3159916,4796.90185546,0.89845412,1199.99963378
5.51199962,-0.50067591,-0.05293941,714981319,2815.24658203,3159935,4764.18457031,0.85020071,1199.99963378
5.51599962,-0.48688915,-0.04600739,714981330,2904.51049804,3159954,4693.71582031,0.81843382,1199.99963378
5.51999962,-0.55940788,-0.03124856,714981342,2942.27587890,3159973,4658.48144531,0.82906621,1199.99963378
5.52399961,-0.68931227,0.00497627,714981354,2976.60815429,3159992,4635.83105468,0.87598383,1199.99963378
5.52799961,-0.63643085,-0.00093650,714981366,3062.43896484,3160010,4668.54833984,0.89063966,1199.99963378
5.53199961,-0.55890035,-0.01510620,714981379,3179.16870117,3160029,4630.79736328,0.85745882,1199.99963378
5.53599961,-0.64217370,0.01557445,714981391,3189.46826171,3160048,4660.99804687,0.85543990,1199.99963378
5.53999961,-0.56858253,-0.01146888,714981404,3268.43261718,3160066,4648.41455078,0.80255573,1199.99963378
5.54399961,-0.58920323,0.01130151,714981418,3361.12963867,3160084,4585.49609375,0.80111837,1199.99963378
5.54799961,-0.57325214,0.00706005,714981431,3402.32836914,3160103,4542.71142578,0.77677661,1199.99963378
5.55199961,-0.69823706,0.01528072,714981445,3419.49462890,3160121,4509.99365234,0.81738638,1199.99963378
5.55599961,-0.66124057,0.01928639,714981459,3519.05810546,3160139,4489.85986328,0.80221694,1199.99963378
5.55999961,-0.47343960,-0.04445719,714981473,3573.98974609,3160157,4472.24267578,0.82826817,1199.99963378
5.56399961,-0.46832281,-0.03168988,714981487,3615.18847656,3160175,4424.42480468,0.85861217,1199.99963378
5.56799961,-0.47698923,-0.03152346,714981502,3670.12011718,3160193,4442.04199218,0.88757604,1199.99963378
5.57199961,-0.52289539,-0.00311374,714981517,3718.18530273,3160210,4426.94140625,0.91109615,1199.99963378
5.57599961,-0.37408760,-0.03208541,714981532,3810.88256835,3160228,4431.97509765,0.87873798,1199.99963378
5.57999961,-0.56615251,0.01322698,714981547,3793.71630859,3160246,4449.59228515,0.81460273,1199.99963378
5.58399961,-0.40217003,-0.01546454,714981562,3852.08129882,3160263,4434.49121093,0.76811140,1199.99963378
5.58799961,-0.43613857,-0.00759315,714981578,3896.71313476,3160281,4389.19042968,0.74847185,1199.99963378
5.59199961,-0.58116906,0.03459787,714981593,3937.91186523,3160298,4333.82226562,0.77588850,1199.99963378
5.59599961,-0.47973087,0.00026297,714981609,4010.00976562,3160315,4291.03759765,0.80818647,1199.99963378
5.59999961,-0.47053685,-0.02218055,714981625,3996.27685546,3160332,4265.87011718,0.83356684,1199.99963378
5.60399961,-0.39252409,-0.02723574,714981641,4040.90869140,3160349,4258.31982421,0.78131645,1199.99963378
5.60799961,-0.32937905,-0.03760862,714981658,4058.07495117,3160366,4213.01855468,0.75191003,1199.99963378
5.61199961,-0.49930694,0.03217744,714981674,4102.70654296,3160383,4185.33496093,0.75441080,1199.99963378
5.61599961,-0.39784899,0.00547313,714981691,4157.63818359,3160400,4142.54980468,0.78135645,1199.99963378
5.61999961,-0.45682388,0.01705932,714981707,4188.53759765,3160416,4119.89941406,0.83786553,1199.99963378
5.62399961,-0.31994864,-0.02317643,714981724,4209.13671875,3160433,4087.18188476,0.84640491,1199.99963378
5.62799961,-0.33872652,-0.01347064,714981741,4236.60253906,3160449,4079.63183593,0.85549557,1199.99963378
5.63199961,-0.38329616,0.00969505,714981758,4260.63525390,3160465,4079.63159179,0.78633528,1199.99963378
5.63599961,-0.55082893,0.04936718,714981775,4281.23437500,3160481,4021.74658203,0.73585206,1199.99963378
5.63999961,-0.39441591,-0.00626730,714981792,4274.36816406,3160497,3991.54589843,0.71225732,1199.99963378
5.64399961,-0.36923381,-0.01581239,714981810,4315.56689453,3160513,3968.89550781,0.68655687,1199.99963378
5.64799961,-0.46706965,0.01713037,714981827,4305.26708984,3160529,3948.76147460,0.77877610,1199.99963378
5.65199961,-0.44054040,0.02220523,714981845,4404.83056640,3160544,3946.24462890,0.77099901,1199.99963378
5.65599961,-0.41022858,0.00594484,714981862,4394.53125000,3160560,3928.62744140,0.79500192,1199.99963378
5.65999961,-0.22868727,-0.03773701,714981880,4435.72998046,3160575,3918.56054687,0.81210869,1199.99963378
5.66399961,-0.43026986,0.03505897,714981898,4446.02929687,3160591,3802.79052734,0.81066000,1199.99963378
5.66799960,-0.43163424,0.04111516,714981915,4473.49511718,3160606,3790.20703125,0.81753498,1199.99963378
5.67199960,-0.39763373,0.00596249,714981933,4442.59619140,3160621,3790.20703125,0.74721062,1199.99963378
5.67599960,-0.32669407,-0.04181897,714981951,4439.16308593,3160636,3697.08764648,0.82597172,1199.99963378
5.67999960,-0.26857626,-0.02526783,714981969,4480.36181640,3160651,3694.57080078,0.80173629,1199.99963378
5.68399960,-0.37291464,0.00107693,714981987,4473.49511718,3160666,3646.75292968,0.76273500,1199.99963378
5.68799960,-0.23710468,-0.01650273,714982005,4524.99365234,3160680,3614.03515625,0.78716963,1199.99963378
5.69199960,-0.41357821,0.00700056,714982023,4497.52783203,3160695,3609.00195312,0.72604686,1199.99963378
5.69599960,-0.33961531,-0.00343155,714982041,4459.76220703,3160709,3624.10205078,0.74973720,1199.99963378
5.69999960,-0.36800399,0.00494700,714982059,4490.66162109,3160724,3598.93505859,0.77879500,1199.99963378
5.70399960,-0.41728800,0.02557754,714982076,4497.52783203,3160738,3528.46630859,0.78589856,1199.99963378
5.70799960,-0.23532412,-0.02190148,714982094,4531.86035156,3160752,3505.81567382,0.77728408,1199.99963378
5.71199960,-0.28938880,-0.01317250,714982112,4459.76220703,3160766,3440.38061523,0.78050464,1199.99963378
5.71599960,-0.32006356,0.00246095,714982130,4456.32910156,3160779,3395.07910156,0.75960117,1199.99963378
5.71999960,-0.25345551,0.00174641,714982148,4494.09472656,3160793,3422.76318359,0.71460598,1199.99963378
5.72399960,-0.34621545,0.01886355,714982166,4497.52783203,3160807,3445.41406250,0.70399308,1199.99963378
5.72799960,-0.10690701,-0.03278881,714982184,4528.42675781,3160820,3352.29443359,0.75236958,1199.99963378
5.73199960,-0.20513576,-0.02068156,714982202,4452.89599609,3160834,3291.89306640,0.73644590,1199.99963378
5.73599960,-0.19604457,0.00029957,714982220,4435.72998046,3160847,3246.59155273,0.75138151,1199.99963378
5.73999960,-0.17520552,-0.00752311,714982238,4470.06201171,3160860,3261.69213867,0.73502254,1199.99963378
5.74399960,-0.31600394,0.02608585,714982256,4397.96435546,3160873,3304.47656250,0.70075368,1199.99963378
5.74799960,-0.16283421,0.00217323,714982273,4487.22802734,3160886,3196.25708007,0.74793815,1199.99963378
5.75199960,-0.13097125,-0.01473748,714982291,4421.99707031,3160898,3168.57275390,0.75142818,1199.99963378
5.75599960,-0.08492670,-0.02491873,714982309,4411.69726562,3160911,3118.23754882,0.69892007,1199.99963378
5.75999960,-0.18185944,0.01434266,714982326,4377.36474609,3160924,3135.85522460,0.73787379,1199.99963378
5.76399960,-0.14965225,-0.00178834,714982344,4346.46582031,3160936,3103.13745117,0.78122985,1199.99963378
5.76799960,-0.17210271,-0.00193321,714982361,4346.46582031,3160948,3067.90332031,0.72020953,1199.99963378
5.77199960,-0.18973003,0.00399234,714982379,4298.40087890,3160960,2987.36767578,0.72680801,1199.99963378
5.77599960,-0.19911658,0.02537462,714982396,4336.16601562,3160973,3062.86962890,0.71950757,1199.99963378
