timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.33599963,-0.25896385,0.00263786,667594985,5136.10839843,10805323,3052.80273437,0.83077442,1799.99975585
5.33999963,-0.22504115,-0.03645420,667595005,4961.01367187,10805335,3118.23803710,0.90736603,1799.99975585
5.34399963,-0.25312802,0.01945590,667595025,4998.77929687,10805347,3075.45336914,0.84247654,1799.99975585
5.34799963,-0.47319948,0.07006072,667595045,4974.74658203,10805360,3050.28588867,0.79785817,1799.99975585
5.35199963,-0.34388527,0.01811027,667595065,4936.98095703,10805372,3022.60180664,0.77459657,1799.99975585
5.35599963,-0.28962221,-0.01681327,667595084,4882.04931640,10805384,3090.55371093,0.77653241,1799.99975585
5.35999963,-0.28886297,0.00015830,667595104,4858.01660156,10805396,3027.63525390,0.82518279,1799.99975585
5.36399963,-0.51389670,0.06606769,667595123,4871.74951171,10805409,3002.46801757,0.84031194,1799.99975585
5.36799963,-0.37432941,0.01478004,667595143,4892.34912109,10805421,3027.63549804,0.80043530,1799.99975585
5.37199963,-0.27505221,-0.03736019,667595162,4782.48583984,10805433,3032.66894531,0.85987812,1799.99975585
5.37599963,-0.26157662,-0.01581192,667595181,4837.41748046,10805445,3027.63549804,0.95455336,1799.99975585
5.37999962,-0.45573261,0.03903961,667595200,4761.88623046,10805457,3007.50146484,0.88715261,1799.99975585
5.38399962,-0.31557565,-0.02303123,667595220,4744.72021484,10805469,3050.28588867,0.87049859,1799.99975585
5.38799962,-0.14833094,-0.05331611,667595239,4741.28710937,10805481,3050.28613281,0.93296146,1799.99975585
5.39199962,-0.32447606,0.00809288,667595257,4706.95458984,10805494,3077.97021484,0.85247367,1799.99975585
5.39599962,-0.36686596,0.01039218,667595276,4682.92236328,10805506,2997.43457031,0.78809297,1799.99975585
5.39999962,-0.35882768,0.03000259,667595295,4686.35546875,10805518,3083.00366210,0.84794777,1799.99975585
5.40399962,-0.31642600,-0.00681877,667595314,4627.99072265,10805530,3062.86938476,0.87879121,1799.99975585
5.40799962,-0.30594187,-0.01064491,667595332,4614.25781250,10805542,3045.25268554,0.82790946,1799.99975585
5.41199962,-0.25503289,-0.00028324,667595351,4638.29003906,10805554,2999.95117187,0.87829208,1799.99975585
5.41599962,-0.15893661,-0.03384685,667595369,4627.99072265,10805567,3093.07055664,0.89646041,1799.99975585
5.41999962,-0.12895424,-0.05818843,667595387,4518.12744140,10805579,3040.21875000,0.94180953,1799.99975585
5.42399962,-0.08430550,-0.03992080,667595406,4573.05908203,10805591,3020.08496093,0.97247016,1799.99975585
5.42799962,-0.17775686,-0.00415802,667595424,4497.52783203,10805603,3037.70239257,0.92117643,1799.99975585
5.43199962,-0.13211299,0.00001716,667595442,4487.22802734,10805615,3077.96997070,0.91216409,1799.99975585
5.43599962,-0.31397390,0.04228973,667595459,4463.19580078,10805627,3042.73559570,0.89811813,1799.99975585
5.43999962,-0.31304177,0.02421951,667595477,4384.23144531,10805640,3020.08496093,0.86796510,1799.99975585
5.44399962,-0.20768050,-0.00305271,667595495,4425.43017578,10805652,3030.15209960,0.78244376,1799.99975585
5.44799962,-0.17523130,-0.01024341,667595513,4397.96435546,10805664,3040.21875000,0.86444592,1799.99975585
5.45199962,-0.05898682,-0.02787208,667595530,4384.23144531,10805676,3025.11865234,0.87858748,1799.99975585
5.45599962,-0.08800922,-0.01157760,667595547,4370.49853515,10805688,3012.53491210,0.86554634,1799.99975585
5.45999962,0.05659057,-0.05088806,667595565,4336.16601562,10805700,3037.70239257,0.88673472,1799.99975585
5.46399962,-0.13853423,0.01532173,667595582,4274.36816406,10805712,3040.21899414,0.97276353,1799.99975585
5.46799962,-0.14563770,0.03162384,667595599,4257.20214843,10805725,3047.76928710,0.96979129,1799.99975585
5.47199962,-0.25992766,0.04791164,667595616,4226.30273437,10805737,3030.15209960,0.91749095,1799.99975585
5.47599962,-0.05575678,-0.01429748,667595633,4216.00341796,10805749,3080.48681640,0.90344500,1799.99975585
5.47999962,-0.17488217,0.00887775,667595650,4178.23779296,10805761,3047.76928710,0.91255307,1799.99975585
5.48399962,-0.09127821,-0.00701522,667595666,4147.33886718,10805773,3047.76928710,0.93273484,1799.99975585
5.48799962,-0.06360158,-0.01207542,667595683,4157.63818359,10805785,3040.21948242,0.83554506,1799.99975585
5.49199962,0.05618649,-0.04491615,667595699,4143.90527343,10805797,3090.55371093,0.85973668,1799.99975585
5.49599962,-0.07141282,-0.01712512,667595716,4075.24096679,10805809,3052.80273437,0.87891173,1799.99975585
5.49999962,0.02307966,-0.03044605,667595732,4044.34204101,10805821,3052.80273437,0.82560473,1799.99975585
5.50399962,-0.17321568,0.02408218,667595748,3951.64477539,10805833,3012.53491210,0.77572977,1799.99975585
5.50799962,-0.29097411,0.07357215,667595764,3972.24414062,10805845,3060.35302734,0.87443369,1799.99975585
5.51199962,-0.31064713,0.06988525,667595780,3920.74584960,10805858,3035.18579101,0.91072243,1799.99975585
5.51599962,-0.07489484,-0.01809215,667595796,3931.04541015,10805870,3020.08520507,0.86546897,1799.99975585
5.51999962,0.01100615,-0.03723335,667595811,3951.64477539,10805882,3017.56835937,0.87155699,1799.99975585
5.52399961,-0.25023397,0.03353500,667595827,3831.48193359,10805894,3052.80273437,0.88368517,1799.99975585
5.52799961,-0.04293643,-0.01318073,667595842,3865.81420898,10805906,3047.76928710,0.88716500,1799.99975585
5.53199961,-0.02843834,-0.01609420,667595857,3807.44921875,10805918,2989.88427734,0.84593832,1799.99975585
5.53599961,-0.12533922,-0.00402641,667595873,3776.55029296,10805931,3057.83618164,0.79967814,1799.99975585
5.53999961,-0.05310056,-0.01357936,667595888,3735.35156250,10805943,3035.18554687,0.82791149,1799.99975585
5.54399961,-0.03896572,-0.00077533,667595903,3735.35156250,10805955,3032.66894531,0.87971466,1799.99975585
5.54799961,-0.18583509,0.02758026,667595917,3694.15283203,10805967,3010.01806640,0.87070035,1799.99975585
5.55199961,-0.17118270,0.01566314,667595932,3646.08764648,10805979,3075.45336914,0.83551383,1799.99975585
5.55599961,-0.01261724,-0.01447677,667595947,3694.15283203,10805991,3022.60180664,0.93723785,1799.99975585
5.55999961,-0.12005679,-0.00368118,667595961,3570.55664062,10806003,3042.73583984,0.99668067,1799.99975585
5.56399961,-0.15176895,0.01282405,667595975,3560.25683593,10806016,3037.70239257,0.92122626,1799.99975585
5.56799961,-0.12398304,-0.00054359,667595990,3546.52392578,10806028,3088.03710937,0.83410358,1799.99975585
5.57199961,0.03579233,-0.04500484,667596004,3512.19165039,10806040,3060.35278320,0.90462011,1799.99975585
5.57599961,-0.16764038,0.01038551,667596018,3440.09399414,10806052,3035.18554687,0.87346041,1799.99975585
5.57999961,-0.17653790,0.03258323,667596031,3436.66064453,10806064,3027.63549804,0.81411314,1799.99975585
5.58399961,-0.13425657,0.01492309,667596045,3419.49462890,10806077,3065.38647460,0.83370012,1799.99975585
5.58799961,0.00242562,-0.03250122,667596059,3422.92773437,10806089,3042.73559570,0.85690194,1799.99975585
5.59199961,-0.14125949,0.00396728,667596072,3285.59863281,10806101,2994.91772460,0.90627771,1799.99975585
5.59599961,-0.11916462,0.00121688,667596085,3309.63134765,10806113,3037.70239257,0.89625865,1799.99975585
5.59999961,-0.14768226,0.01442146,667596098,3278.73217773,10806125,3060.35278320,0.91845381,1799.99975585
5.60399961,-0.04261827,-0.00780868,667596112,3258.13281250,10806137,3030.15209960,0.89937436,1799.99975585
5.60799961,-0.13576097,0.00485610,667596124,3240.96679687,10806149,3012.53491210,0.90889441,1799.99975585
5.61199961,-0.01888777,-0.01851654,667596137,3210.06762695,10806162,3050.28613281,0.86263424,1799.99975585
5.61599961,-0.06470488,-0.00209426,667596150,3144.83642578,10806174,3050.28613281,0.87878721,1799.99975585
5.61999961,-0.10125387,-0.00596237,667596162,3086.47143554,10806186,3022.60180664,0.90802925,1799.99975585
5.62399961,-0.22695586,0.02666473,667596175,3038.40625000,10806198,3012.53466796,0.89036858,1799.99975585
5.62799961,-0.10015486,-0.00411605,667596187,3041.83959960,10806210,3077.96997070,0.87591063,1799.99975585
5.63199961,-0.15453903,0.01880645,667596199,3017.80688476,10806222,3042.73559570,0.90455794,1799.99975585
5.63599961,-0.07872799,-0.00983428,667596211,2986.90795898,10806235,3035.18579101,0.90561228,1799.99975585
5.63999961,-0.10666901,0.00099563,667596223,2945.70922851,10806247,3025.11865234,0.86539238,1799.99975585
5.64399961,-0.14711618,0.02288818,667596235,2907.94360351,10806259,3103.13745117,0.88658076,1799.99975585
5.64799961,-0.13118569,0.01099586,667596246,2873.61132812,10806271,3050.28588867,0.87294685,1799.99975585
5.65199961,-0.09407678,0.00146865,667596258,2839.27905273,10806283,3045.25268554,0.86292767,1799.99975585
5.65599961,-0.03051832,-0.02262496,667596269,2798.08032226,10806295,3010.01806640,0.86599564,1799.99975585
5.65999961,-0.09250206,0.00238418,667596280,2753.44848632,10806308,3100.62036132,0.86403006,1799.99975585
5.66399961,-0.03426409,-0.00681114,667596291,2739.71557617,10806320,3037.70239257,0.88421171,1799.99975585
5.66799960,-0.04416687,0.00067138,667596302,2705.38330078,10806332,3015.05175781,0.87115544,1799.99975585
5.67199960,-0.05141308,0.00745010,667596313,2677.91748046,10806344,3030.15209960,0.82933408,1799.99975585
5.67599960,-0.11147270,0.02367019,667596323,2636.71875000,10806356,3057.83618164,0.79918104,1799.99975585
5.67999960,-0.21865013,0.04757308,667596334,2609.25292968,10806369,3030.15234375,0.82741624,1799.99975585
5.68399960,-0.21234843,0.03304672,667596344,2585.22021484,10806381,2989.88427734,0.83652240,1799.99975585
5.68799960,-0.21949917,0.01214218,667596354,2495.95629882,10806393,3045.25244140,0.82691717,1799.99975585
5.69199960,-0.13508693,-0.00355911,667596364,2468.49047851,10806405,3027.63525390,0.88132458,1799.99975585
5.69599960,-0.02174766,-0.02813720,667596374,2478.79028320,10806417,3060.35302734,0.88942790,1799.99975585
5.69999960,-0.05914787,-0.01425552,667596384,2447.89111328,10806429,2999.95117187,0.84819930,1799.99975585
5.70399960,-0.11750175,0.00146102,667596394,2396.39282226,10806442,3070.41992187,0.79589891,1799.99975585
5.70799960,-0.11055796,0.00419425,667596403,2362.06054687,10806454,3052.80273437,0.84426808,1799.99975585
5.71199960,-0.12848383,0.00675201,667596413,2355.19409179,10806466,3052.80273437,0.77828603,1799.99975585
5.71599960,-0.18524299,0.00295829,667596422,2265.93017578,10806478,3002.46801757,0.76122003,1799.99975585
5.71999960,0.00503032,-0.04491615,667596431,2255.63037109,10806490,3072.93676757,0.79247540,1799.99975585
5.72399960,0.01554096,-0.03342437,667596440,2221.29809570,10806502,3050.28613281,0.86701864,1799.99975585
5.72799960,-0.02764977,-0.00852203,667596449,2169.79980468,10806514,3025.11865234,0.88459414,1799.99975585
5.73199960,-0.11731575,0.02403640,667596457,2159.50000000,10806527,3025.11865234,0.90779399,1799.99975585
5.73599960,-0.20584005,0.03207778,667596466,2059.93652343,10806539,3088.03710937,0.88166582,1799.99975585
5.73999960,-0.12929217,0.01329803,667596474,2070.23608398,10806551,3060.35302734,0.85050803,1799.99975585
5.74399960,-0.20744420,0.03546142,667596482,2046.20361328,10806563,3007.50146484,0.87169456,1799.99975585
5.74799960,-0.35434103,0.06055068,667596490,2011.87133789,10806575,3035.18554687,0.80429565,1799.99975585
5.75199960,-0.13973854,-0.01085281,667596498,1960.37292480,10806587,3060.35302734,0.80676698,1799.99975585
5.75599960,-0.07704773,-0.03750228,667596506,1912.30773925,10806600,3025.11865234,0.85312455,1799.99975585
5.75999960,-0.13329739,-0.00203895,667596514,1929.47387695,10806612,3007.50122070,0.86021739,1799.99975585
5.76399960,-0.06641604,-0.02488327,667596521,1853.94287109,10806624,3032.66894531,0.81798589,1799.99975585
5.76799960,-0.12314042,-0.00901031,667596528,1799.01123046,10806636,3032.66870117,0.91307318,1799.99975585
5.77199960,-0.07998226,0.00118255,667596536,1809.31091308,10806648,3040.21923828,0.94131028,1799.99975585
5.77599960,-0.17127716,0.01985549,667596543,1730.34667968,10806660,3025.11865234,0.88598799,1799.99975585
5.77999960,-0.23684078,0.02844429,667596549,1682.28149414,10806673,3070.41992187,0.84476321,1799.99975585
5.78399960,-0.26710063,0.02737045,667596556,1668.54858398,10806685,3037.70239257,0.87702327,1799.99975585
5.78799960,-0.09858315,-0.03046035,667596563,1630.78308105,10806697,3040.21899414,0.86398601,1799.99975585
5.79199960,-0.07504723,-0.02319908,667596569,1599.88403320,10806709,3012.53491210,0.82719624,1799.99975585
5.79599960,0.00800038,-0.03145408,667596576,1589.58435058,10806721,3083.00366210,0.82019901,1799.99975585
5.79999960,-0.15969307,0.01445388,667596582,1531.21948242,10806733,3035.18554687,0.86151945,1799.99975585
5.80399960,-0.10252172,-0.00915527,667596588,1493.45397949,10806745,3042.73559570,0.88170313,1799.99975585
5.80799960,0.00727036,-0.04491424,667596594,1452.25524902,10806758,3017.56860351,0.86806720,1799.99975585
5.81199960,-0.01000218,-0.03061676,667596599,1404.19006347,10806770,3090.55395507,0.88280153,1799.99975585
5.81599959,-0.09529772,0.00025939,667596605,1359.55810546,10806782,3022.60180664,0.93963825,1799.99975585
5.81999959,-0.14455386,0.02476692,667596610,1338.95874023,10806794,3030.15209960,0.91552340,1799.99975585
5.82399959,-0.13616621,0.00831222,667596616,1301.19323730,10806806,3032.66870117,0.84711790,1799.99975585
5.82799959,-0.12802457,0.00854492,667596621,1280.59387207,10806818,3057.83618164,0.84615707,1799.99975585
5.83199959,-0.20032741,0.02387619,667596626,1235.96191406,10806831,3035.18554687,0.88185304,1799.99975585
5.83599959,-0.30284804,0.04782867,667596631,1198.19641113,10806843,2989.88452148,0.85069137,1799.99975585
5.83999959,-0.25661554,0.01565742,667596635,1174.16381835,10806855,3040.21899414,0.84468394,1799.99975585
5.84399959,-0.18666844,-0.01101303,667596640,1119.23217773,10806867,3040.21899414,0.87795078,1799.99975585
5.84799959,-0.19081410,-0.01531219,667596644,1074.60021972,10806879,3047.76928710,0.86331212,1799.99975585
5.85199959,-0.15842580,-0.01662826,667596649,1043.70117187,10806892,2982.33422851,0.88550525,1799.99975585
5.85599959,-0.23312939,0.01254653,667596653,1029.96826171,10806904,3075.45336914,0.86441433,1799.99975585
5.85999959,-0.21104620,-0.00617790,667596657,975.03662109,10806916,3045.25244140,0.87956070,1799.99975585
5.86399959,-0.20822982,-0.00925064,667596660,944.13757324,10806928,3027.63549804,0.88263046,1799.99975585
5.86799959,-0.15786914,-0.01462173,667596664,916.67175292,10806940,3020.08520507,0.86295449,1799.99975585
5.87199959,-0.14722996,-0.02084159,667596668,854.87365722,10806952,3077.97021484,0.78347533,1799.99975585
5.87599959,-0.09735032,-0.03207778,667596671,827.40783691,10806965,3057.83618164,0.84895634,1799.99975585
5.87999959,-0.09198594,-0.01774978,667596674,786.20910644,10806977,3037.70239257,0.88826715,1799.99975585
5.88399959,-0.10404425,-0.01371765,667596677,751.87683105,10806989,3035.18554687,0.82791137,1799.99975585
5.88799959,-0.05809268,-0.01550292,667596680,727.84423828,10807001,3070.41992187,0.83038645,1799.99975585
5.89199959,-0.13966889,0.01259803,667596683,686.64550781,10807013,3060.35302734,0.89888763,1799.99975585
5.89599959,-0.19140918,0.02265167,667596686,652.31323242,10807025,3015.05175781,0.89994406,1799.99975585
5.89999959,-0.19312398,0.01745223,667596688,597.38159179,10807038,3022.60180664,0.85670208,1799.99975585
5.90399959,-0.16729730,0.01245498,667596691,566.48254394,10807050,3057.83642578,0.92822331,1799.99975585
5.90799959,-0.12734688,-0.00601387,667596693,542.44995117,10807062,3045.25244140,0.90754443,1799.99975585
5.91199959,-0.12875497,-0.00902557,667596695,494.38476562,10807074,3002.46801757,0.88242292,1799.99975585
5.91599959,-0.15892378,0.00376510,667596697,463.48571777,10807086,3025.11865234,0.83314460,1799.99975585
5.91999959,-0.13035587,-0.00049972,667596699,429.15344238,10807098,3060.35302734,0.85936456,1799.99975585
5.92399959,-0.11477196,-0.00520515,667596700,384.52148437,10807110,3025.11840820,0.85941439,1799.99975585
5.92799959,-0.08099503,-0.01275634,667596702,346.75598144,10807123,2994.91796875,0.85282528,1799.99975585
5.93199959,-0.12329415,0.00308609,667596703,312.42370605,10807135,3057.83618164,0.81462061,1799.99975585
5.93599959,-0.09887082,-0.00144386,667596704,281.52465820,10807147,3047.76928710,0.85090756,1799.99975585
5.93999959,-0.11313965,0.00008010,667596705,243.75915527,10807159,3030.15185546,0.90028536,1799.99975585
5.94399959,-0.05838310,-0.00862884,667596706,199.12719726,10807171,3002.46777343,0.89932453,1799.99975585
5.94799959,-0.06577008,-0.00125503,667596707,178.52783203,10807183,3080.48681640,0.89777284,1799.99975585
5.95199959,-0.10863567,0.01017189,667596708,151.06201171,10807196,3047.76928710,0.95318698,1799.99975585
5.95599959,-0.09373809,0.00391197,667596708,92.69714355,10807208,3045.25268554,0.91699564,1799.99975585
5.95999958,-0.06793448,-0.01152038,667596708,72.09777832,10807220,3020.08496093,0.88784742,1799.99975585
5.96399958,-0.04644150,-0.00696945,667596709,37.76550292,10807232,3093.07055664,0.87777614,1799.99975585
5.96799958,-0.08370520,0.00548934,667596709,3.43322753,10807244,3050.28613281,0.88495999,1799.99975585
5.97199958,0.03341912,-0.02738952,667596709,-24.03259277,10807256,3017.56835937,0.86092919,1799.99975585
5.97599958,0.14623807,-0.06546783,667596708,-89.26391601,10807269,3040.21923828,0.83790004,1799.99975585
5.97999958,0.19227860,-0.05895996,667596708,-133.89587402,10807281,3070.41992187,0.83802181,1799.99975585
5.98399958,0.22841995,-0.04051971,667596707,-144.19555664,10807293,3027.63525390,0.88344806,1799.99975585
5.98799958,0.24429935,-0.02352142,667596707,-175.09460449,10807305,2997.43457031,0.88255339,1799.99975585
5.99199958,0.28496140,-0.02405738,667596706,-205.99365234,10807317,3057.83618164,0.83940339,1799.99975585
5.99599958,0.29682812,-0.01298522,667596705,-247.19238281,10807329,3037.70214843,0.86068826,1799.99975585
