timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.10799964,-0.18158240,0.08780860,330290730,10031.89062500,9014933,11863.90136718,3.32214403,3179.99951171
5.11199964,-0.12787085,0.07338333,330290769,9681.70117187,9014982,12221.27832031,3.27805399,3179.99951171
5.11599964,0.15627320,-0.00876426,330290807,9417.34277343,9015032,12573.62109375,3.27065849,3179.99951171
5.11999964,0.92320096,-0.20599174,330290844,8988.18945312,9015083,12915.89746093,3.22662305,3179.99951171
5.12399964,0.70288765,-0.09903526,330290879,8435.43945312,9015136,13326.12597656,3.15477371,3179.99951171
5.12799964,0.68735510,-0.00166893,330290912,8009.71972656,9015189,13713.70312500,3.11382174,3179.99951171
5.13199964,0.58656424,0.05769157,330290943,7577.13281250,9015245,13874.77441406,3.10363030,3179.99951171
5.13599964,0.58189296,0.06065940,330290972,6959.15185546,9015301,14317.72070312,3.00789356,3179.99951171
5.13999964,0.75520133,-0.00693511,330290998,6313.70507812,9015359,14466.20800781,2.94838595,3179.99951171
5.14399964,0.88388854,0.01003265,330291022,5709.45703125,9015417,14818.55175781,2.92342710,3179.99951171
5.14799964,0.99837636,-0.01177787,330291043,5081.17675781,9015477,14959.48828125,2.80910491,3179.99951171
5.15199964,0.91278862,0.03597450,330291062,4294.96728515,9015538,15251.42968750,2.65434670,3179.99951171
5.15599964,0.93186879,0.05708122,330291077,3594.58911132,9015599,15503.10351562,2.54709649,3179.99951171
5.15999964,0.76563471,0.13220024,330291090,2907.94360351,9015661,15528.27148437,2.48605346,3179.99951171
5.16399964,1.24049329,-0.03080177,330291100,2204.13208007,9015724,15659.14160156,2.34383320,3179.99951171
5.16799964,1.44908499,-0.09522819,330291107,1435.08911132,9015787,15855.44726562,2.18570542,3179.99951171
5.17199964,1.14459717,0.03852272,330291112,679.77905273,9015851,16021.55175781,2.04247069,3179.99951171
5.17599964,0.79819983,0.17784309,330291113,54.93164062,9015915,16094.53710937,1.85468363,3179.99951171
5.17999964,1.29094040,0.00483131,330291112,-566.48254394,9015979,16122.22167968,1.70028269,3179.99951171
5.18399964,1.72708737,-0.12565040,330291108,-1208.49609375,9016043,16064.33593750,1.50603938,3179.99951171
5.18799964,1.62822341,-0.05614280,330291102,-1877.97546386,9016107,15991.35058593,1.40912401,3179.99951171
5.19199964,1.26181435,0.08463478,330291093,-2495.95629882,9016171,15915.84863281,1.38399195,3179.99951171
5.19599964,1.23548007,0.10060691,330291082,-3031.53979492,9016235,15943.53320312,1.30117022,3179.99951171
5.19999964,1.40758442,0.04007148,330291068,-3529.35791015,9016299,15951.08300781,1.26798367,3179.99951171
5.20399964,1.24530529,0.06351280,330291053,-4113.00634765,9016363,15993.86816406,1.29489171,3179.99951171
5.20799964,1.30154061,0.05441856,330291036,-4597.09130859,9016427,16074.40332031,1.33418726,3179.99951171
5.21199964,1.29646444,0.05615043,330291016,-4988.47949218,9016491,16092.02050781,1.36210298,3179.99951171
5.21599964,1.33307576,0.02921104,330290995,-5469.13134765,9016555,16049.23632812,1.28863155,3179.99951171
5.21999964,1.11700153,0.07847023,330290972,-5894.85156250,9016619,15963.66699218,1.31755304,3179.99951171
5.22399964,1.07322299,0.10188293,330290948,-6227.87451171,9016683,15951.08300781,1.27832627,3179.99951171
5.22799964,1.14084696,0.04093742,330290922,-6588.36328125,9016747,15930.94921875,1.25288712,3179.99951171
5.23199964,1.07774066,0.05193901,330290895,-6976.31835937,9016811,15918.36523437,1.15798509,3179.99951171
5.23599963,0.94699567,0.06068229,330290867,-7244.10986328,9016875,15961.15039062,1.21238100,3179.99951171
5.23999963,1.07198488,-0.00933647,330290837,-7518.76806640,9016939,16061.81933593,1.20405471,3179.99951171
5.24399963,1.02981495,0.03259086,330290807,-7755.66064453,9017003,16094.53710937,1.23429000,3179.99951171
5.24799963,0.86186563,0.04891777,330290775,-7944.48828125,9017067,16009.01074218,1.25413513,3179.99951171
5.25199963,0.77533376,0.05593490,330290743,-8195.11328125,9017130,15981.28417968,1.34275782,3179.99951171
5.25599963,0.84319293,0.02681159,330290709,-8342.74218750,9017194,15920.88281250,1.30121159,3179.99951171
5.25999963,1.00158286,-0.05636024,330290676,-8531.57031250,9017258,15903.26562500,1.34019994,3179.99951171
5.26399963,0.74507415,0.02498435,330290641,-8641.43359375,9017322,15956.11718750,1.29090619,3179.99951171
5.26799963,0.78658133,0.00599479,330290606,-8730.69726562,9017386,15981.28417968,1.23425960,3179.99951171
5.27199963,0.69417423,0.02663993,330290571,-8833.69433593,9017450,16016.51855468,1.15848469,3179.99951171
5.27599963,0.68184757,0.00646400,330290535,-8953.85742187,9017514,16086.98730468,1.20049321,3179.99951171
5.27999963,0.67686074,-0.04248046,330290500,-9046.55371093,9017578,16064.33593750,1.13137269,3179.99951171
5.28399963,0.40431973,0.06763648,330290463,-9036.25488281,9017642,15968.70019531,1.22006475,3179.99951171
5.28799963,0.72622501,-0.05361175,330290427,-9025.95507812,9017706,15923.39941406,1.29490256,3179.99951171
5.29199963,0.67321985,-0.04283618,330290391,-9053.42089843,9017770,15873.06445312,1.38422572,3179.99951171
5.29599963,0.57334989,-0.02292156,330290355,-9087.75292968,9017834,15918.36523437,1.44396221,3179.99951171
5.29999963,0.53168314,-0.01452255,330290319,-9032.82128906,9017898,15968.70019531,1.48636412,3179.99951171
5.30399963,0.36254113,0.04605197,330290282,-9019.08789062,9017962,16031.61914062,1.47361755,3179.99951171
5.30799963,0.62510508,-0.05709648,330290247,-8964.15625000,9018026,16124.73828125,1.44515836,3179.99951171
5.31199963,0.58015507,-0.03316497,330290211,-8902.35839843,9018090,16089.50390625,1.38509714,3179.99951171
5.31599963,0.39679843,0.01523399,330290175,-8946.99023437,9018154,16026.58496093,1.33083939,3179.99951171
5.31999963,0.39332807,-0.00417137,330290140,-8850.86035156,9018218,15963.66699218,1.31104803,3179.99951171
5.32399963,0.45051434,-0.02920055,330290104,-8816.52832031,9018282,15905.78222656,1.33896183,3179.99951171
5.32799963,0.51319301,-0.02916526,330290069,-8727.26367187,9018346,15883.13183593,1.39204478,3179.99951171
5.33199963,0.48788470,-0.04123497,330290034,-8765.02929687,9018410,15933.46582031,1.36761045,3179.99951171
5.33599963,0.42627781,0.00263118,330289999,-8662.03222656,9018474,16026.58593750,1.47365581,3179.99951171
5.33999963,0.79991197,-0.12727165,330289965,-8634.56640625,9018538,16097.05371093,1.48043096,3179.99951171
5.34399963,0.56479072,-0.02250289,330289930,-8627.70019531,9018602,16071.88671875,1.52344715,3179.99951171
5.34799963,0.56403493,-0.00902271,330289896,-8648.29980468,9018666,16029.10253906,1.48792207,3179.99951171
5.35199963,0.34297963,0.05138343,330289861,-8706.66503906,9018730,15991.35058593,1.43994128,3179.99951171
5.35599963,0.63005310,-0.03567180,330289826,-8675.76562500,9018794,15925.91601562,1.38430130,3179.99951171
5.35999963,0.52678990,-0.03326964,330289792,-8751.29687500,9018858,15915.84863281,1.36490225,3179.99951171
5.36399963,0.55321681,-0.02758634,330289757,-8758.16308593,9018922,15933.46582031,1.30825555,3179.99951171
5.36799963,0.58747428,-0.02145510,330289722,-8775.32910156,9018986,15991.35058593,1.28141534,3179.99951171
5.37199963,0.83489888,-0.08354431,330289686,-8833.69433593,9019050,16081.95312500,1.25334680,3179.99951171
5.37599963,0.67558342,-0.02605581,330289651,-8885.19238281,9019114,16076.91992187,1.27986323,3179.99951171
5.37999963,0.67215132,-0.01960670,330289615,-8957.29003906,9019178,16029.14453125,1.29165482,3179.99951171
5.38399962,0.47292363,0.06879699,330289579,-9022.52148437,9019242,15930.94921875,1.39568495,3179.99951171
5.38799962,0.57814121,0.00024902,330289543,-9008.78906250,9019306,15928.43261718,1.37063837,3179.99951171
5.39199962,0.46471685,0.05513048,330289507,-9008.78906250,9019370,15903.26562500,1.42131364,3179.99951171
5.39599962,0.56571418,-0.00623822,330289471,-9039.68750000,9019434,15943.53320312,1.39486789,3179.99951171
5.39999962,0.32857349,0.08611702,330289435,-9012.22167968,9019498,15991.35156250,1.38553583,3179.99951171
5.40399962,0.49025017,-0.00441646,330289399,-9080.88671875,9019562,16071.88671875,1.26647412,3179.99951171
5.40799962,0.24619019,0.04914093,330289362,-9070.58691406,9019626,16046.71875000,1.24668073,3179.99951171
5.41199962,0.58808857,-0.04505610,330289326,-8964.15625000,9019690,16086.98730468,1.26150739,3179.99951171
5.41599962,0.19819879,0.04764771,330289290,-8946.99023437,9019753,15981.28417968,1.26625227,3179.99951171
5.41999962,0.34119963,0.00740218,330289255,-8840.56054687,9019817,15928.43261718,1.25893366,3179.99951171
5.42399962,0.13262604,0.04291367,330289219,-8864.59277343,9019881,15855.44726562,1.46161985,3179.99951171
5.42799962,0.06420809,0.04030036,330289184,-8734.13085937,9019945,15948.56640625,1.43920075,3179.99951171
5.43199962,0.00507873,0.02642583,330289150,-8610.53417968,9020009,16001.41796875,1.44916427,3179.99951171
5.43599962,-0.01940683,0.02773857,330289116,-8407.97363281,9020073,16031.61914062,1.50598084,3179.99951171
5.43999962,-0.02225585,0.00450921,330289083,-8239.74609375,9020137,16056.78613281,1.40989029,3179.99951171
5.44399962,0.11597841,-0.03794789,330289051,-7995.98681640,9020200,16003.93457031,1.29298830,3179.99951171
5.44799962,-0.00432608,-0.00227308,330289019,-7669.83007812,9020264,15878.09765625,1.18604087,3179.99951171
5.45199962,-0.10682358,0.01083707,330288989,-7450.10351562,9020328,15774.91210937,1.03723847,3179.99951171
5.45599962,-0.48868602,0.10132026,330288960,-7196.04492187,9020391,15633.97460937,0.93277394,3179.99951171
5.45999962,-0.43949046,0.05795407,330288932,-6801.22363281,9020453,15646.55761718,0.87644892,3179.99951171
5.46399962,-0.11010505,-0.06084823,330288906,-6423.56835937,9020516,15621.39062500,0.78117835,3179.99951171
5.46799962,-0.23433293,-0.06678581,330288881,-6152.34375000,9020578,15417.53515625,0.86929821,3179.99951171
5.47199962,-0.46477460,0.01070976,330288857,-5736.92285156,9020639,15208.64550781,0.83513021,3179.99951171
5.47599962,-0.49128037,0.00939178,330288835,-5300.90332031,9020700,15211.16210937,0.83769071,3179.99951171
5.47999962,-0.51419800,-0.00654840,330288814,-4967.87988281,9020761,15113.05175781,0.77586060,3179.99951171
5.48399962,-0.50293421,-0.01616859,330288796,-4432.29638671,9020821,14821.06835937,0.75844246,3179.99951171
5.48799962,-0.65311044,0.00446462,330288779,-4047.77514648,9020880,14889.01953125,0.66551285,3179.99951171
5.49199962,-0.54992681,-0.04538583,330288763,-3639.22119140,9020939,14531.64355468,0.68215441,3179.99951171
5.49599962,-0.50897783,-0.04617786,330288750,-3144.83642578,9020997,14503.95898437,0.52944433,3179.99951171
5.49999962,-0.63971984,-0.01347923,330288738,-2725.98266601,9021054,14204.46679687,0.52329820,3179.99951171
5.50399962,-0.72766160,0.00088691,330288728,-2238.46435546,9021111,14196.91699218,0.39896216,3179.99951171
5.50799962,-0.78754943,-0.00426959,330288720,-1788.71154785,9021167,13821.92285156,0.40206041,3179.99951171
5.51199962,-0.78344124,-0.02757358,330288714,-1352.69165039,9021222,13731.32031250,0.35646381,3179.99951171
5.51599962,-0.68017941,-0.07579231,330288710,-930.40466308,9021276,13565.21582031,0.31956237,3179.99951171
5.51999962,-0.82821977,-0.01776409,330288707,-487.51831054,9021330,13243.07324218,0.36494606,3179.99951171
5.52399962,-0.92182409,0.01216745,330288706,-37.76550292,9021383,13082.00195312,0.36795055,3179.99951171
5.52799961,-0.96945917,0.01013851,330288707,384.52148437,9021435,12855.49609375,0.36494973,3179.99951171
5.53199961,-0.94857710,-0.00934505,330288709,789.64233398,9021486,12699.45800781,0.37628838,3179.99951171
5.53599961,-1.16255545,0.04618740,330288713,1184.46350097,9021536,12573.62109375,0.29648900,3179.99951171
5.53999961,-1.25104033,0.04970741,330288719,1582.71789550,9021586,12332.01464843,0.20333853,3179.99951171
5.54399961,-1.10175120,-0.01789093,330288726,1960.37292480,9021634,12077.82421875,0.17360490,3179.99951171
5.54799961,-1.01553571,-0.05750131,330288734,2293.39599609,9021682,11738.06445312,0.10053591,3179.99951171
5.55199961,-1.00997030,-0.05179643,330288744,2640.15185546,9021729,11519.10839843,0.09354639,3179.99951171
5.55599961,-1.00726330,-0.04689550,330288756,2945.70922851,9021774,11307.70214843,0.07920163,3179.99951171
5.55999961,-0.98914718,-0.05085420,330288768,3234.10034179,9021819,11179.34863281,0.07037939,3179.99951171
5.56399961,-0.94613838,-0.05192995,330288782,3556.82373046,9021863,10824.48828125,0.10859797,3179.99951171
5.56799961,-1.07627344,-0.01184701,330288796,3749.08447265,9021906,10587.91503906,0.12908767,3179.99951171
5.57199961,-1.03059196,-0.00814199,330288812,4030.60913085,9021948,10479.69531250,0.14926667,3179.99951171
5.57599961,-0.77532631,-0.08104610,330288829,4277.80126953,9021989,10127.35253906,0.20083501,3179.99951171
5.57999961,-0.70384377,-0.09328365,330288846,4466.62890625,9022030,9978.86425781,0.26327085,3179.99951171
5.58399961,-0.83598363,-0.03303718,330288864,4603.95800781,9022069,9754.87500000,0.20886468,3179.99951171
5.58799961,-0.87119692,0.01045465,330288883,4871.74951171,9022107,9490.61718750,0.16011711,3179.99951171
5.59199961,-1.01311624,0.03480124,330288903,4957.58056640,9022145,9289.27832031,0.15348929,3179.99951171
5.59599961,-0.82852756,-0.02296876,330288923,5125.80859375,9022182,9130.72363281,0.04979747,3179.99951171
5.59999961,-0.76742076,-0.04379749,330288944,5211.63916015,9022217,8821.16503906,0.08054395,3179.99951171
5.60399961,-0.57391482,-0.05976653,330288965,5348.96826171,9022252,8589.62500000,0.11833985,3179.99951171
5.60799961,-0.39789393,-0.10017228,330288987,5434.79882812,9022286,8395.83691406,0.10987026,3179.99951171
5.61199961,-0.48109415,-0.04102993,330289009,5537.79589843,9022319,8207.08105468,0.03589543,3179.99951171
5.61599961,-0.67366111,0.02867484,330289031,5596.16064453,9022351,7940.30712890,0.11427795,3179.99951171
5.61999961,-0.62695610,0.01908898,330289053,5681.99121093,9022382,7721.35107421,0.21010428,3179.99951171
5.62399961,-0.37077668,-0.07506251,330289076,5723.18994140,9022413,7570.34667968,0.30170953,3179.99951171
5.62799961,-0.31457060,-0.06319165,330289099,5754.08935546,9022443,7514.97851562,0.29147148,3179.99951171
5.63199961,-0.45417657,-0.01771807,330289122,5757.52246093,9022472,7253.23779296,0.29124897,3179.99951171
5.63599961,-0.50298511,0.01540946,330289145,5750.65576171,9022501,6996.53076171,0.33973592,3179.99951171
5.63999961,-0.42278182,-0.01205825,330289168,5805.58740234,9022529,6843.00976562,0.38440045,3179.99951171
5.64399961,-0.53460937,0.02030730,330289191,5771.25537109,9022556,6737.30664062,0.41170009,3179.99951171
5.64799961,-0.54717957,0.01835346,330289214,5791.85449218,9022582,6553.58496093,0.35543310,3179.99951171
5.65199961,-0.44322103,0.00139570,330289238,5836.48681640,9022608,6455.43212890,0.36684411,3179.99951171
5.65599961,-0.36026331,-0.02481269,330289261,5833.05322265,9022633,6226.40869140,0.45777779,3179.99951171
5.65999961,-0.51262158,0.04665064,330289284,5833.05322265,9022658,6211.30810546,0.51679366,3179.99951171
5.66399961,-0.53634399,0.05077576,330289308,5850.21972656,9022682,5992.35253906,0.54575449,3179.99951171
5.66799961,-0.54731106,0.03294444,330289331,5843.35302734,9022706,5984.80224609,0.51583105,3179.99951171
5.67199960,-0.50847983,0.03573608,330289355,5908.58447265,9022730,5773.39599609,0.55925822,3179.99951171
5.67599960,-0.40881299,0.02091336,330289378,5990.98193359,9022753,5672.72656250,0.62726426,3179.99951171
5.67999960,-0.33711868,-0.00413775,330289402,5994.41503906,9022775,5612.32470703,0.61659139,3179.99951171
5.68399960,-0.45647785,0.03227174,330289426,5970.38232421,9022798,5554.43994140,0.69888198,3179.99951171
5.68799960,-0.61076849,0.06170618,330289450,6025.31396484,9022820,5468.87060546,0.75238490,3179.99951171
5.69199960,-0.54628109,0.02246642,330289475,6138.61083984,9022842,5461.32080078,0.67701244,3179.99951171
5.69599960,-0.43987086,0.00226938,330289499,6210.70849609,9022863,5375.75146484,0.77690404,3179.99951171
5.69999960,-0.50096291,0.01189517,330289524,6320.57177734,9022885,5360.65087890,0.86142599,3179.99951171
5.70399960,-0.47207611,0.00340032,330289550,6385.80322265,9022906,5393.36865234,0.89899337,3179.99951171
5.70799960,-0.59352463,0.01268589,330289575,6461.33398437,9022928,5327.93359375,0.93231594,3179.99951171
5.71199960,-0.70181399,0.05432343,330289601,6550.59814453,9022949,5383.30175781,0.97434031,3179.99951171
5.71599960,-0.53084170,-0.00124454,330289628,6681.06054687,9022971,5456.28710937,0.89254117,3179.99951171
5.71999960,-0.58896231,-0.00222587,330289655,6739.42529296,9022992,5350.58398437,0.93959903,3179.99951171
5.72399960,-0.41746714,-0.03956967,330289682,6893.92089843,9023014,5335.48388671,1.00780117,3179.99951171
5.72799960,-0.50173896,-0.02280682,330289710,6904.22021484,9023035,5433.63671875,0.95217615,3179.99951171
5.73199960,-0.64857351,0.02764451,330289737,7024.38330078,9023057,5395.88574218,0.92473852,3179.99951171
5.73599960,-0.63342058,0.00748008,330289766,7048.41601562,9023078,5348.06738281,0.88563257,3179.99951171
5.73999960,-0.32652190,-0.07020330,330289794,7226.94384765,9023100,5353.10107421,0.94637590,3179.99951171
5.74399960,-0.30158156,-0.05802077,330289823,7271.57568359,9023121,5398.40234375,0.88210254,3179.99951171
5.74799960,-0.37522307,-0.00910764,330289853,7405.47167968,9023143,5345.55078125,0.90701311,3179.99951171
5.75199960,-0.53813874,0.03276403,330289882,7446.67041015,9023164,5348.06738281,0.93494755,3179.99951171
5.75599960,-0.38847553,-0.02637130,330289912,7508.46826171,9023185,5433.63671875,0.96891832,3179.99951171
5.75999960,-0.34491887,-0.00601133,330289943,7659.53027343,9023207,5317.86669921,1.03107643,3179.99951171
5.76399960,-0.36544448,-0.01144963,330289973,7700.72900390,9023228,5355.61767578,1.02779960,3179.99951171
5.76799960,-0.53624767,0.03593015,330290004,7741.92773437,9023250,5436.15332031,0.98425871,3179.99951171
5.77199960,-0.58473074,0.06277704,330290035,7841.49169921,9023271,5363.16796875,0.94977426,3179.99951171
5.77599960,-0.34006142,-0.02217525,330290067,7944.48828125,9023293,5353.10107421,1.00026404,3179.99951171
