timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.14799964,-0.75770175,-0.00946545,668339757,4243.46923828,12653849,6062.82128906,0.96640610,1799.99975585
5.15199964,-0.62684273,-0.04506206,668339774,4391.09765625,12653873,5964.66845703,1.00789237,1799.99975585
5.15599964,-0.85879468,0.02405452,668339792,4480.36181640,12653897,5967.18505859,1.05601739,1799.99975585
5.15999964,-0.86859661,0.02784466,668339810,4610.82421875,12653921,6045.20361328,1.00287437,1799.99975585
5.16399964,-0.79823881,0.01520180,668339829,4847.71728515,12653945,5984.80175781,1.05301094,1799.99975585
5.16799964,-0.75131946,-0.01806664,668339849,4947.28076171,12653969,6037.65332031,0.95859360,1799.99975585
5.17199964,-0.60059255,-0.06591820,668339869,5098.34277343,12653993,5974.73486328,1.01980376,1799.99975585
5.17599964,-0.68653225,-0.02300977,668339889,5156.70751953,12654017,6047.72021484,0.97068750,1799.99975585
5.17999964,-0.65769636,-0.01266503,668339911,5318.06933593,12654042,5989.83593750,0.97955137,1799.99975585
5.18399964,-0.65448522,-0.00172448,668339932,5513.76318359,12654066,6087.98828125,0.99948889,1799.99975585
5.18799964,-0.70494073,0.01205682,668339954,5678.55810546,12654090,5992.35253906,1.03050005,1799.99975585
5.19199964,-0.60785812,-0.02362012,668339977,5795.28808593,12654114,6093.02148437,1.00453782,1799.99975585
5.19599964,-0.66487401,0.00355958,668340000,5925.75048828,12654138,5989.83496093,0.96508055,1799.99975585
5.19999964,-0.54231184,-0.05060338,668340024,5994.41503906,12654162,6025.06982421,0.96930205,1799.99975585
5.20399964,-0.54495775,-0.06171846,668340049,6121.44433593,12654186,5962.15136718,0.99829792,1799.99975585
5.20799964,-0.68326461,0.00558495,668340074,6234.74121093,12654210,5972.21826171,1.08307218,1799.99975585
5.21199964,-0.79185688,0.04607391,668340099,6406.40234375,12654234,6037.65332031,0.97817760,1799.99975585
5.21599964,-0.54322957,-0.02468490,668340125,6519.69873046,12654258,5992.35205078,0.99650996,1799.99975585
5.21999964,-0.65320307,-0.00376415,668340151,6650.16162109,12654282,6007.45263671,0.97215300,1799.99975585
5.22399964,-0.77728652,0.03475809,668340178,6821.82275390,12654306,5982.28515625,1.03739178,1799.99975585
5.22799964,-0.60659837,-0.02370154,668340206,6859.58837890,12654330,6082.95507812,1.04323565,1799.99975585
5.23199963,-0.69296336,0.01454365,668340233,7014.08349609,12654355,5977.25195312,1.03841400,1799.99975585
5.23599963,-0.72368305,0.02004456,668340262,7120.51367187,12654379,6133.28955078,0.98385614,1799.99975585
5.23999963,-0.58651584,-0.02258455,668340291,7305.90820312,12654403,5989.83544921,1.02433574,1799.99975585
5.24399963,-0.67138385,0.00410830,668340320,7371.13916015,12654427,6032.62011718,1.00299680,1799.99975585
5.24799963,-0.56067079,0.00063192,668340350,7515.33496093,12654451,5992.35253906,0.98609489,1799.99975585
5.25199963,-0.75004267,0.02646875,668340380,7601.16552734,12654475,5969.70166015,1.06743896,1799.99975585
5.25599963,-0.61904120,0.00788807,668340411,7772.82714843,12654499,6020.03613281,0.97805494,1799.99975585
5.25999963,-0.56894946,-0.02128231,668340442,7827.75878906,12654523,6002.41943359,1.00463116,1799.99975585
5.26399963,-0.56221979,0.00074315,668340474,7975.38720703,12654547,6012.48583984,0.94544810,1799.99975585
5.26799963,-0.45630428,-0.03257119,668340506,8140.18212890,12654571,5964.66796875,0.99659317,1799.99975585
5.27199963,-0.68797653,0.02135777,668340538,8215.71289062,12654595,6042.68701171,1.05015981,1799.99975585
5.27599963,-0.49028453,-0.02470064,668340571,8339.30957031,12654619,5987.31884765,1.03888976,1799.99975585
5.27999963,-0.41439178,-0.05871272,668340605,8359.90820312,12654643,6108.12207031,0.94145238,1799.99975585
5.28399963,-0.52240115,-0.00315931,668340638,8493.80468750,12654667,6015.00244140,0.96440815,1799.99975585
5.28799963,-0.52984356,0.00371485,668340673,8583.06835937,12654691,6072.88818359,1.03507149,1799.99975585
5.29199963,-0.45322978,-0.00893890,668340707,8730.69726562,12654715,5977.25195312,1.04192018,1799.99975585
5.29599963,-0.36869743,-0.01424276,668340742,8868.02636718,12654739,6040.17041015,1.03367030,1799.99975585
5.29999963,-0.31691160,-0.02450576,668340778,8878.32617187,12654763,5962.15136718,0.97005218,1799.99975585
5.30399963,-0.60828202,0.05960732,668340813,8957.29003906,12654787,5999.90234375,0.97932428,1799.99975585
5.30799963,-0.37857046,-0.02313059,668340850,9070.58691406,12654811,5992.35205078,0.99624180,1799.99975585
5.31199963,-0.44484534,0.01650118,668340886,9163.28417968,12654835,5984.80175781,1.05182182,1799.99975585
5.31599963,-0.31797194,-0.00839757,668340923,9331.51171875,12654859,6045.20361328,1.00184917,1799.99975585
5.31999963,-0.59143114,0.04605519,668340960,9252.54785156,12654883,5974.73486328,1.07474255,1799.99975585
5.32399963,-0.48773717,0.01969969,668340998,9407.04296875,12654907,6057.78759765,0.98895460,1799.99975585
5.32799963,-0.28285723,-0.03528571,668341035,9537.50585937,12654931,6007.45263671,1.01981735,1799.99975585
5.33199963,-0.14200723,-0.09094464,668341074,9516.90625000,12654955,6072.88769531,0.95657968,1799.99975585
5.33599963,-0.53923213,0.05793619,668341112,9578.70410156,12654979,5974.73486328,0.94583535,1799.99975585
5.33999963,-0.22179712,-0.01905786,668341150,9640.50292968,12655003,6015.00292968,0.98593461,1799.99975585
5.34399963,-0.32839000,0.00258147,668341189,9637.06933593,12655027,5914.33349609,0.94249999,1799.99975585
5.34799963,-0.34920901,0.03954863,668341228,9743.49902343,12655051,5947.05126953,0.94546550,1799.99975585
5.35199963,-0.48824429,0.06395840,668341267,9805.29785156,12655075,5936.98388671,0.90364080,1799.99975585
5.35599963,-0.43969464,0.04822683,668341306,9832.76367187,12655098,5871.54882812,0.92632603,1799.99975585
5.35999963,-0.23406045,-0.02738499,668341346,9836.19628906,12655122,5934.46728515,0.93955731,1799.99975585
5.36399963,-0.27788364,-0.00292086,668341385,9856.79589843,12655146,5858.96533203,0.97119230,1799.99975585
5.36799963,-0.28383466,0.00497078,668341424,9877.39550781,12655169,5954.60107421,0.90045964,1799.99975585
5.37199963,-0.32924821,0.02714490,668341464,9887.69531250,12655192,5808.63037109,0.88721919,1799.99975585
5.37599963,-0.30534470,0.00247883,668341504,9863.66210937,12655216,5806.11376953,0.89955300,1799.99975585
5.37999962,-0.25210341,0.00806593,668341543,9891.12792968,12655239,5783.46289062,0.83149611,1799.99975585
5.38399962,-0.31067487,0.01635122,668341583,9887.69531250,12655262,5735.64501953,0.92205679,1799.99975585
5.38799962,-0.30022794,0.03887867,668341622,9873.96191406,12655285,5811.14697265,0.87081313,1799.99975585
5.39199962,-0.34308412,0.00967216,668341662,9856.79589843,12655308,5677.76025390,0.81564027,1799.99975585
5.39599962,-0.37091162,0.03224945,668341701,9805.29785156,12655331,5665.17626953,0.80195206,1799.99975585
5.39999962,-0.26641646,-0.00592708,668341741,9880.82812500,12655353,5645.04248046,0.76233857,1799.99975585
5.40399962,-0.12100866,-0.03137063,668341780,9777.83203125,12655376,5577.09033203,0.88724648,1799.99975585
5.40799962,-0.35373431,0.03116035,668341819,9729.76660156,12655398,5549.40625000,0.90569192,1799.99975585
5.41199962,-0.22427709,0.00960731,668341858,9743.49902343,12655420,5589.67431640,0.79816341,1799.99975585
5.41599962,-0.24998794,-0.00483417,668341897,9671.40136718,12655443,5468.87109375,0.74334943,1799.99975585
5.41999962,-0.55015593,0.09296369,668341935,9654.23535156,12655465,5468.87109375,0.77451533,1799.99975585
5.42399962,-0.87250643,0.15978002,668341974,9537.50585937,12655486,5428.60302734,0.85334837,1799.99975585
5.42799962,-0.13128389,-0.08246088,668342012,9637.06933593,12655508,5380.78466796,0.82992589,1799.99975585
5.43199962,-0.17687228,-0.07062244,668342050,9434.50878906,12655529,5358.13476562,0.83763945,1799.99975585
5.43599962,-0.17214863,-0.04930734,668342088,9389.87695312,12655551,5348.06787109,0.72111922,1799.99975585
5.43999962,-0.27440586,-0.00376892,668342126,9389.87695312,12655572,5234.81445312,0.76076722,1799.99975585
5.44399962,-0.45281666,0.06416606,668342163,9214.78222656,12655593,5176.92919921,0.82302153,1799.99975585
5.44799962,-0.58929800,0.09416866,668342200,9235.38183593,12655614,5252.43115234,0.82380110,1799.99975585
5.45199962,-0.55113965,0.04070425,668342236,9108.35253906,12655635,5166.86181640,0.74461883,1799.99975585
5.45599962,-0.11879827,-0.06353139,668342273,9190.75000000,12655655,5086.32714843,0.76715362,1799.99975585
5.45999962,-0.21959736,-0.06228828,668342309,8902.35839843,12655675,5025.92529296,0.84363973,1799.99975585
5.46399962,-0.40361371,0.01449203,668342345,8902.35839843,12655696,5056.12597656,0.82386344,1799.99975585
5.46799962,-0.40267789,0.01089286,668342380,8785.62890625,12655716,5043.54199218,0.73625594,1799.99975585
5.47199962,-0.89517521,0.17273235,668342415,8686.06542968,12655736,4905.12158203,0.72179597,1799.99975585
5.47599962,-2.26664662,0.53411197,668342450,8586.50195312,12655755,4887.50439453,0.74046045,1799.99975585
5.47999962,-2.17232203,0.41538763,668342484,8706.66503906,12655775,4804.45214843,0.80770814,1799.99975585
5.48399962,-2.02313923,0.18785047,668342519,8576.20214843,12655794,4804.45214843,0.77942860,1799.99975585
5.48799962,-6.09336757,1.23815727,668342551,8171.08154296,12655813,4824.58593750,0.76837903,1799.99975585
5.49199962,-3.85309529,0.45406341,668342586,8809.66113281,12655832,4756.63427734,0.65088999,1799.99975585
5.49599962,0.91067337,-1.34595012,668342621,8517.83691406,12655851,4648.41455078,0.64031976,1799.99975585
5.49999962,1.21096682,-1.24176311,668342654,8177.94775390,12655870,4638.34716796,0.59089714,1799.99975585
5.50399962,1.41641187,-0.95946788,668342686,7999.41992187,12655888,4640.86425781,0.30052432,1799.99975585
5.50799962,-0.64012753,-0.03914642,668342717,7862.09082031,12655907,4525.09423828,0.02668059,1799.99975585
5.51199962,-1.36654329,0.26277446,668342749,7899.85644531,12655925,4348.92236328,0.37693154,1799.99975585
5.51599962,-1.82793068,0.36176395,668342780,7824.32519531,12655942,4374.08984375,0.67664414,1799.99975585
5.51999962,-0.37364086,-0.15834522,668342812,7862.09082031,12655960,4381.64013671,0.88034969,1799.99975585
5.52399961,0.28783881,-0.35538673,668342843,7728.19482421,12655977,4437.00830078,0.89682036,1799.99975585
5.52799961,-0.47733047,-0.05882835,668342873,7467.26953125,12655994,4389.19042968,0.78497475,1799.99975585
5.53199961,0.12418869,-0.11013317,668342904,7652.66406250,12656012,4351.43945312,0.69750654,1799.99975585
5.53599961,0.03146327,-0.11821269,668342934,7405.47167968,12656029,4235.66943359,0.67207026,1799.99975585
5.53999961,-1.08483123,0.23881053,668342963,7172.01220703,12656045,4175.26757812,0.87763428,1799.99975585
5.54399961,-1.01660382,0.29160976,668342992,7491.30224609,12656062,4185.33447265,0.89109349,1799.99975585
5.54799961,-0.05261588,-0.14407253,668343021,7223.51074218,12656078,4185.33447265,0.69160354,1799.99975585
5.55199961,-0.56573486,0.05176162,668343050,7082.74804687,12656095,4084.66503906,0.51068973,1799.99975585
5.55599961,-0.06560713,-0.11108493,668343078,7048.41601562,12656111,4029.29711914,0.56831502,1799.99975585
5.55999961,-0.40263816,0.01360225,668343106,6876.75439453,12656127,4016.71337890,0.63122844,1799.99975585
5.56399961,-0.61631613,0.10338211,668343133,6880.18798828,12656142,3976.44531250,0.61577403,1799.99975585
5.56799961,-0.38800200,0.02229309,668343161,6852.72216796,12656158,3893.39331054,0.59649932,1799.99975585
5.57199961,-0.22356338,-0.07067394,668343188,6660.46142578,12656173,3815.37426757,0.65213334,1799.99975585
5.57599961,-0.13611863,-0.06028461,668343214,6578.06396484,12656188,3749.93896484,0.73220705,1799.99975585
5.57999961,-0.29012235,0.02330207,668343241,6516.26562500,12656203,3719.73828125,0.77177596,1799.99975585
5.58399961,-0.92447483,0.20124244,668343266,6409.83544921,12656218,3702.12084960,0.71967709,1799.99975585
5.58799961,-0.51143866,0.06191062,668343292,6402.96923828,12656233,3654.30322265,0.69753468,1799.99975585
5.59199961,-0.28579691,-0.05550956,668343317,6269.07324218,12656248,3571.25048828,0.69574093,1799.99975585
5.59599961,-0.53666639,0.06639289,668343342,6245.04052734,12656262,3593.90136718,0.66158020,1799.99975585
5.59999961,-0.46114599,-0.00476074,668343367,6131.74414062,12656277,3563.70068359,0.64664947,1799.99975585
5.60399961,-0.31176844,-0.05548286,668343391,6056.21337890,12656291,3573.76757812,0.68110656,1799.99975585
5.60799961,-0.15882788,-0.08812904,668343415,5942.91650390,12656305,3505.81567382,0.69756364,1799.99975585
5.61199961,-0.29228076,-0.01783275,668343439,5912.01757812,12656319,3425.28002929,0.67762506,1799.99975585
5.61599961,-0.18024888,-0.04594421,668343463,5822.75390625,12656332,3395.07910156,0.75351852,1799.99975585
5.61999961,-0.55006128,0.09735965,668343486,5771.25537109,12656346,3377.46191406,0.76528745,1799.99975585
5.62399961,-0.38762736,0.04548835,668343509,5791.85449218,12656359,3357.32788085,0.64513242,1799.99975585
5.62799961,-0.56285297,0.06473064,668343531,5637.35937500,12656373,3372.42846679,0.68634450,1799.99975585
5.63199961,-0.27922222,-0.00516700,668343554,5695.72412109,12656386,3312.02661132,0.76056051,1799.99975585
5.63599961,-0.21511925,-0.06407451,668343576,5565.26171875,12656399,3271.75878906,0.70433908,1799.99975585
5.63999961,-0.53358119,0.05350112,668343598,5489.73046875,12656412,3196.25683593,0.73133808,1799.99975585
5.64399961,-0.34434929,-0.00772285,668343620,5438.23242187,12656425,3228.97436523,0.67753446,1799.99975585
5.64799961,-0.32191592,-0.02187442,668343641,5324.93554687,12656438,3236.52465820,0.70052009,1799.99975585
5.65199961,-0.22596675,-0.03696441,668343663,5263.13769531,12656451,3173.60620117,0.77538323,1799.99975585
5.65599961,-0.23419749,-0.01342391,668343684,5245.97167968,12656463,3161.02246093,0.72477996,1799.99975585
5.65999961,-0.42384275,0.04539012,668343705,5184.17333984,12656476,3118.23803710,0.66518747,1799.99975585
5.66399961,-0.11425895,-0.04548358,668343726,5115.50878906,12656489,3158.50585937,0.75077176,1799.99975585
5.66799960,-0.22028897,0.01119709,668343746,5112.07568359,12656501,3143.40527343,0.76596492,1799.99975585
5.67199960,-0.53777182,0.09921836,668343766,5077.74316406,12656513,3080.48681640,0.73091471,1799.99975585
5.67599960,-0.28565686,0.01277256,668343787,5098.34277343,12656526,3050.28613281,0.80585765,1799.99975585
5.67999960,-0.18496771,-0.05670452,668343807,5022.81152343,12656538,3138.37182617,0.80227744,1799.99975585
5.68399960,-0.19476827,-0.03543567,668343827,4906.08203125,12656550,3093.07055664,0.72685897,1799.99975585
5.68799960,-0.28244906,0.02229881,668343847,4995.34570312,12656563,3015.05175781,0.76186048,1799.99975585
5.69199960,-0.42694494,0.05702114,668343866,4926.68115234,12656575,3037.70239257,0.76108717,1799.99975585
5.69599960,-0.31752887,0.00398063,668343886,4912.94824218,12656587,3093.07055664,0.75306856,1799.99975585
5.69999960,-0.43919217,0.02860927,668343905,4813.38476562,12656599,3027.63525390,0.80048906,1799.99975585
5.70399960,-0.36256566,0.02524089,668343925,4899.21533203,12656611,3022.60180664,0.79631209,1799.99975585
5.70799960,-0.29111680,-0.02045345,668343944,4851.15039062,12656623,3010.01806640,0.78327286,1799.99975585
5.71199960,-0.25688675,-0.03764820,668343964,4806.51855468,12656636,3050.28613281,0.87392318,1799.99975585
5.71599960,-0.22384767,-0.01729583,668343983,4796.21875000,12656648,3027.63549804,0.88303124,1799.99975585
5.71999960,-0.38060477,0.02863597,668344002,4799.65185546,12656660,3010.01831054,0.83114290,1799.99975585
5.72399960,-0.23122942,-0.03635311,668344021,4737.85400390,12656672,3040.21899414,0.84025096,1799.99975585
5.72799960,-0.23060953,-0.01701641,668344040,4696.65527343,12656684,3042.73583984,0.84935903,1799.99975585
5.73199960,-0.29465800,0.01335430,668344059,4741.28710937,12656696,3035.18554687,0.84638679,1799.99975585
5.73599960,-0.36441782,0.02495288,668344078,4689.78857421,12656709,2999.95117187,0.84382653,1799.99975585
5.73999960,-0.37113639,0.03514194,668344096,4658.88964843,12656721,3077.97021484,0.85192787,1799.99975585
5.74399960,-0.15079173,-0.05404376,668344115,4669.18945312,12656733,3042.73583984,0.88519656,1799.99975585
5.74799960,-0.27712196,0.00088024,668344134,4617.69091796,12656745,3060.35302734,0.85806357,1799.99975585
5.75199960,-0.26499265,0.00995635,668344152,4576.49218750,12656757,3025.11865234,0.81079673,1799.99975585
5.75599960,-0.20817582,-0.01625156,668344170,4593.65820312,12656769,3093.07080078,0.81084454,1799.99975585
5.75999960,-0.34018158,0.01606464,668344189,4545.59326171,12656781,3055.31909179,0.89486014,1799.99975585
5.76399960,-0.01967141,-0.05280017,668344207,4597.09130859,12656794,3052.80273437,0.83348244,1799.99975585
5.76799960,-0.18736889,-0.01650810,668344225,4463.19580078,12656806,3007.50146484,0.81742125,1799.99975585
5.77199960,-0.18627220,-0.00725746,668344243,4470.06201171,12656818,3050.28613281,0.89901131,1799.99975585
5.77599960,-0.12327293,-0.01637363,668344261,4476.92871093,12656830,3052.80273437,0.93571215,1799.99975585
5.77999960,-0.23339092,0.00452518,668344279,4404.83056640,12656842,3012.53491210,0.87837833,1799.99975585
5.78399960,-0.10475561,-0.00317287,668344296,4456.32910156,12656855,3037.70239257,0.86533910,1799.99975585
5.78799960,-0.19096764,0.02338695,668344314,4387.66455078,12656867,3062.86962890,0.85834002,1799.99975585
5.79199960,-0.11454277,-0.00123214,668344331,4356.76562500,12656879,3067.90307617,0.78993260,1799.99975585
5.79599960,-0.17535389,0.01405620,668344349,4325.86669921,12656891,2979.81738281,0.80306744,1799.99975585
5.79999960,0.01266468,-0.04088687,668344366,4277.80126953,12656903,3030.15209960,0.79446697,1799.99975585
5.80399960,-0.21384425,0.02389430,668344383,4236.60253906,12656915,3037.70239257,0.88713079,1799.99975585
5.80799960,-0.20867806,0.03650379,668344400,4222.86962890,12656928,3027.63549804,0.89724546,1799.99975585
