timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.93199979,0.68671095,-0.00261116,506477123,-5901.71777343,5557707,5803.59716796,1.34405255,1799.99975585
2.93599979,0.55353200,0.03116416,506477100,-5987.54882812,5557731,5866.51562500,1.34500658,1799.99975585
2.93999979,0.53168076,0.04046440,506477076,-6001.28173828,5557754,5853.93164062,1.36295557,1799.99975585
2.94399979,0.45205733,0.06465530,506477052,-6032.18066406,5557778,5984.80224609,1.31978750,1799.99975585
2.94799979,0.43793269,0.05556774,506477028,-6080.24560546,5557802,5884.13281250,1.35614323,1799.99975585
2.95199979,0.77189427,-0.06431198,506477003,-6069.94628906,5557825,5939.50048828,1.39740622,1799.99975585
2.95599979,0.75668483,-0.03492736,506476979,-6166.07666015,5557849,5949.56787109,1.33669698,1799.99975585
2.95999979,0.60121840,0.00119972,506476954,-6238.17431640,5557873,5952.08447265,1.31453132,1799.99975585
2.96399979,0.53556245,0.01593780,506476929,-6210.70849609,5557897,5979.76855468,1.23138165,1799.99975585
2.96799979,0.41399279,0.06559181,506476904,-6269.07324218,5557921,5954.60107421,1.33438026,1799.99975585
2.97199979,0.38932874,0.05646705,506476879,-6245.04052734,5557945,6022.55322265,1.33021545,1799.99975585
2.97599979,0.66973692,-0.05299949,506476854,-6289.67285156,5557969,5989.83544921,1.31612634,1799.99975585
2.97999979,0.56336081,-0.03872680,506476829,-6330.87158203,5557993,6095.53857421,1.28721952,1799.99975585
2.98399979,0.53784108,-0.00705337,506476803,-6327.43798828,5558017,5964.66845703,1.28326261,1799.99975585
2.98799979,0.46893885,0.02263757,506476778,-6279.37304687,5558041,6118.18896484,1.28931105,1799.99975585
2.99199979,0.40632674,0.04556620,506476753,-6324.00488281,5558065,5984.80175781,1.32153260,1799.99975585
2.99599979,0.29822862,0.04015576,506476728,-6324.00488281,5558089,6025.06982421,1.27925908,1799.99975585
2.99999979,0.47919994,-0.00819545,506476703,-6255.34033203,5558113,6009.96923828,1.21161377,1799.99975585
3.00399979,0.56052654,-0.05864614,506476677,-6279.37304687,5558137,5979.76855468,1.24182188,1799.99975585
3.00799979,0.52509665,-0.02809089,506476652,-6269.07324218,5558162,6015.00292968,1.17438054,1799.99975585
3.01199979,0.35531979,0.01533347,506476627,-6289.67285156,5558186,5977.25195312,1.24888324,1799.99975585
3.01599979,0.39884245,0.00936841,506476602,-6224.44140625,5558210,6025.06982421,1.23278391,1799.99975585
3.01999979,0.40683093,0.00563925,506476578,-6210.70849609,5558234,5999.90234375,1.20117545,1799.99975585
3.02399979,0.51916748,-0.01853650,506476553,-6131.74414062,5558258,6075.40478515,1.13776087,1799.99975585
3.02799979,0.58732652,-0.03837227,506476528,-6118.01123046,5558282,5997.38574218,1.16593861,1799.99975585
3.03199979,0.30566114,0.02847492,506476504,-6148.91015625,5558306,6080.43798828,1.17701911,1799.99975585
3.03599979,0.33067920,0.02121543,506476479,-6049.34667968,5558330,6020.03662109,1.21427452,1799.99975585
3.03999979,0.43825417,-0.01105761,506476455,-6004.71484375,5558354,6072.88769531,1.15086054,1799.99975585
3.04399979,0.39890727,-0.02340102,506476431,-6035.61376953,5558378,5979.76855468,1.07335186,1799.99975585
3.04799979,0.39272874,-0.01356709,506476407,-5953.21630859,5558402,5999.90234375,1.13678145,1799.99975585
3.05199979,0.50460731,-0.04782724,506476383,-5894.85156250,5558426,5962.15136718,1.13477480,1799.99975585
3.05599978,0.48819693,-0.04107344,506476360,-5887.98486328,5558451,6002.41943359,1.17262876,1799.99975585
3.05999978,0.16343857,0.05959510,506476336,-5884.55175781,5558475,5992.35253906,1.12632846,1799.99975585
3.06399978,0.11637713,0.05958080,506476313,-5815.88720703,5558499,6009.96972656,1.11526167,1799.99975585
3.06799978,0.24657890,-0.00378513,506476290,-5760.95556640,5558523,6045.20361328,1.10419583,1799.99975585
3.07199978,0.11869387,0.01648163,506476267,-5723.18994140,5558547,5964.66845703,1.13641679,1799.99975585
3.07599978,0.10076919,0.02150702,506476245,-5647.65917968,5558571,6098.05517578,1.08407640,1799.99975585
3.07999978,0.29124486,-0.03824210,506476222,-5582.42773437,5558595,5997.38574218,1.16663312,1799.99975585
3.08399978,0.22641897,-0.01895952,506476200,-5527.49609375,5558619,6082.95458984,1.11127173,1799.99975585
3.08799978,0.13772141,0.01605701,506476179,-5455.39843750,5558643,6015.00292968,1.10624599,1799.99975585
3.09199978,0.17405521,0.00832080,506476157,-5348.96826171,5558667,6022.55322265,1.09577763,1799.99975585
3.09599978,0.22546070,-0.02095556,506476136,-5239.10498046,5558691,5984.80224609,1.07263135,1799.99975585
3.09999978,0.21698190,-0.02981805,506476115,-5204.77294921,5558715,5984.80224609,1.16122829,1799.99975585
3.10399978,0.14706334,0.00004982,506476094,-5125.80859375,5558739,5999.90234375,1.12499415,1799.99975585
3.10799978,0.19948667,-0.01890563,506476074,-5009.07861328,5558763,6007.45263671,1.12802207,1799.99975585
3.11199978,0.10199226,-0.00265479,506476054,-5005.64550781,5558787,6040.17041015,1.11594843,1799.99975585
3.11599978,0.21362863,-0.01850986,506476034,-4864.88330078,5558811,5969.70166015,1.20855522,1799.99975585
3.11999978,0.08444786,0.00499224,506476015,-4803.08496093,5558835,6042.68701171,1.18540894,1799.99975585
3.12399978,0.05856159,0.00999498,506475996,-4706.95458984,5558859,6012.48632812,1.22346603,1799.99975585
3.12799978,0.24113442,-0.03520774,506475977,-4621.12402343,5558883,6095.53857421,1.18702876,1799.99975585
3.13199978,0.16182637,-0.02312612,506475959,-4569.62548828,5558907,5977.25195312,1.14958369,1799.99975585
3.13599978,0.16326616,-0.02947568,506475941,-4476.92871093,5558931,6103.08886718,1.15986251,1799.99975585
3.13999978,0.24865914,-0.03032135,506475923,-4319.00000000,5558955,5942.01757812,1.18785357,1799.99975585
3.14399978,0.10192608,0.01338481,506475906,-4250.33544921,5558980,6004.93603515,1.19611799,1799.99975585
3.14799978,0.03138580,0.03751683,506475889,-4150.77197265,5559004,5989.83544921,1.22511577,1799.99975585
3.15199978,0.15534703,-0.01943373,506475873,-4054.64160156,5559028,5977.25195312,1.23841369,1799.99975585
3.15599978,0.25467473,-0.04744696,506475857,-3941.34521484,5559052,6040.17041015,1.14862155,1799.99975585
3.15999978,0.13592103,-0.01757812,506475841,-3900.14648437,5559076,5987.31884765,1.22936904,1799.99975585
3.16399978,0.07866986,0.01787590,506475826,-3762.81738281,5559100,6012.48632812,1.19293069,1799.99975585
3.16799978,0.13992603,-0.00052785,506475811,-3625.48828125,5559124,5984.80224609,1.30850434,1799.99975585
3.17199978,0.05299340,0.01061916,506475796,-3580.85620117,5559148,6075.40478515,1.27206599,1799.99975585
3.17599978,0.00953769,0.01381206,506475782,-3443.52709960,5559172,6002.41894531,1.21590292,1799.99975585
3.17999978,-0.02759326,0.03039026,506475769,-3350.83007812,5559196,6103.08886718,1.18852579,1799.99975585
3.18399978,-0.03981577,0.02388095,506475756,-3213.50097656,5559220,5997.38574218,1.21491074,1799.99975585
3.18799978,-0.15965230,0.04694223,506475743,-3117.37060546,5559244,6040.17041015,1.28014957,1799.99975585
3.19199978,-0.00324071,-0.01400947,506475731,-2949.14233398,5559268,5977.25195312,1.25720643,1799.99975585
3.19599978,0.03559565,-0.03392219,506475719,-2887.34423828,5559292,6002.41943359,1.23284947,1799.99975585
3.19999978,0.17470321,-0.07302999,506475708,-2760.31494140,5559316,6022.55322265,1.18171989,1799.99975585
3.20399977,0.12121271,-0.04763364,506475697,-2650.45166015,5559340,5987.31884765,1.24854695,1799.99975585
3.20799977,0.05790538,-0.01851558,506475687,-2523.42211914,5559365,6027.58691406,1.21654355,1799.99975585
3.21199977,-0.02917368,0.00860929,506475677,-2416.99218750,5559389,6002.41943359,1.26466763,1799.99975585
3.21599977,-0.19609378,0.05387353,506475668,-2289.96264648,5559413,6035.13720703,1.22964513,1799.99975585
3.21999977,-0.23429863,0.05212783,506475659,-2132.03417968,5559437,5984.80224609,1.20730149,1799.99975585
3.22399977,-0.14113320,-0.01243305,506475650,-2087.40234375,5559461,6080.43847656,1.20348560,1799.99975585
3.22799977,-0.01064125,-0.04463768,506475643,-1905.44128417,5559485,5969.70166015,1.27778470,1799.99975585
3.23199977,-0.03539217,-0.01799106,506475635,-1781.84509277,5559509,6105.60546875,1.23269426,1799.99975585
3.23599977,-0.17160531,0.01692152,506475628,-1668.54858398,5559533,5992.35205078,1.23954486,1799.99975585
3.23999977,-0.15102849,0.00397253,506475622,-1544.95239257,5559557,6015.00292968,1.19102716,1799.99975585
3.24399977,-0.20518191,0.01845073,506475616,-1404.19006347,5559581,5987.31835937,1.15559661,1799.99975585
3.24799977,-0.28602239,0.03417682,506475611,-1273.72741699,5559605,5984.80224609,1.26251709,1799.99975585
3.25199977,-0.26287662,0.02061080,506475606,-1146.69799804,5559629,5989.83544921,1.18681764,1799.99975585
3.25599977,-0.14880880,-0.02406311,506475602,-1009.36889648,5559653,6015.00292968,1.20817017,1799.99975585
3.25999977,-0.19233916,-0.01122808,506475598,-865.17333984,5559677,6042.68701171,1.17072606,1799.99975585
3.26399977,-0.32407787,0.02681255,506475595,-751.87683105,5559702,5982.28515625,1.14576947,1799.99975585
3.26799977,-0.28655254,0.01090097,506475592,-597.38159179,5559726,6060.30468750,1.13449943,1799.99975585
3.27199977,-0.20636115,-0.02153158,506475590,-463.48571777,5559750,5984.80224609,1.17296481,1799.99975585
3.27599977,-0.21819241,-0.01944065,506475589,-333.02307128,5559774,6093.02197265,1.16572153,1799.99975585
3.27999977,-0.24344652,-0.00614452,506475588,-185.39428710,5559798,6017.51953125,1.18968594,1799.99975585
3.28399977,-0.29507979,0.00732994,506475587,-41.19873046,5559822,6082.95507812,1.18143606,1799.99975585
3.28799977,-0.32762101,0.00979042,506475587,78.96423339,5559846,5992.35205078,1.13936567,1799.99975585
3.29199977,-0.44912287,0.04070854,506475588,212.86010742,5559870,6015.00292968,1.15324521,1799.99975585
3.29599977,-0.57406735,0.06664323,506475589,363.92211914,5559894,5957.11816406,1.17258417,1799.99975585
3.29999977,-0.67515057,0.06773519,506475591,501.25122070,5559918,5984.80224609,1.21668243,1799.99975585
3.30399977,-0.59956496,0.02810573,506475593,662.61291503,5559942,6025.06982421,1.18467915,1799.99975585
3.30799977,-0.60198718,0.01001167,506475596,799.94201660,5559966,5989.83544921,1.16736900,1799.99975585
3.31199977,-0.64248120,0.00276470,506475600,930.40466308,5559990,6022.55273437,1.11120498,1799.99975585
3.31599977,-0.67871969,0.00927543,506475604,1084.89990234,5560014,5977.25195312,1.24348413,1799.99975585
3.31999977,-0.72845911,0.01316118,506475608,1198.19641113,5560038,6060.30419921,1.20544159,1799.99975585
3.32399977,-0.69188117,-0.01459455,506475613,1338.95874023,5560062,6012.48632812,1.22537910,1799.99975585
3.32799977,-0.67545861,-0.02338504,506475619,1490.02075195,5560087,6105.60546875,1.17827534,1799.99975585
3.33199977,-0.66341114,-0.03151941,506475625,1637.64953613,5560111,5984.80224609,1.14888381,1799.99975585
3.33599977,-0.74038177,-0.00373697,506475632,1778.41186523,5560135,6070.37158203,1.20144379,1799.99975585
3.33999977,-0.65913516,-0.02738142,506475640,1932.90710449,5560159,5949.56787109,1.19017386,1799.99975585
3.34399977,-0.70035004,-0.01661777,506475648,2053.07006835,5560183,5987.31884765,1.21253204,1799.99975585
3.34799976,-0.73471909,0.00681400,506475656,2248.76391601,5560207,6025.07031250,1.19723522,1799.99975585
3.35199976,-0.84405267,0.01430702,506475666,2341.46118164,5560231,5979.76855468,1.23126554,1799.99975585
3.35599976,-0.75729918,-0.01719188,506475675,2468.49047851,5560255,6027.58691406,1.17872107,1799.99975585
3.35999976,-0.69592678,-0.03140449,506475686,2622.98583984,5560279,5984.80224609,1.24336147,1799.99975585
3.36399976,-0.60115480,-0.05069732,506475697,2808.38012695,5560303,6042.68701171,1.23309731,1799.99975585
3.36799976,-0.59699094,-0.05595922,506475708,2959.44213867,5560327,5987.31884765,1.24136269,1799.99975585
3.37199976,-0.56242769,-0.05339527,506475720,3062.43896484,5560351,6120.70605468,1.17975795,1799.99975585
3.37599976,-0.75709921,-0.00493669,506475733,3168.86889648,5560375,5994.86865234,1.18399667,1799.99975585
3.37999976,-0.80608910,0.02796077,506475746,3371.42944335,5560400,6080.43798828,1.18680322,1799.99975585
3.38399976,-0.95210456,0.05425548,506475760,3491.59228515,5560424,5972.21826171,1.24238324,1799.99975585
3.38799976,-0.90909898,0.03110313,506475774,3676.98657226,5560448,6004.93603515,1.24218690,1799.99975585
3.39199976,-0.81898963,-0.01300263,506475789,3755.95092773,5560472,5994.86914062,1.18460702,1799.99975585
3.39599976,-0.83523976,-0.00860691,506475804,3920.74584960,5560496,5984.80224609,1.22769868,1799.99975585
3.39999976,-0.56105470,-0.07638692,506475821,4099.27343750,5560520,5997.38574218,1.15744185,1799.99975585
3.40399976,-0.73852086,-0.03019094,506475837,4240.03564453,5560544,6009.96923828,1.25187289,1799.99975585
3.40799976,-0.54838293,-0.06513166,506475854,4394.53125000,5560568,5999.90234375,1.26114499,1799.99975585
3.41199976,-0.84326088,0.01560735,506475872,4442.59619140,5560592,5997.38574218,1.29920315,1799.99975585
3.41599976,-0.82403242,0.01663708,506475890,4593.65820312,5560616,6087.98828125,1.25713372,1799.99975585
3.41999976,-0.86672490,0.04381465,506475909,4813.38476562,5560640,5992.35253906,1.20962274,1799.99975585
3.42399976,-0.77509677,-0.00671815,506475929,4933.54785156,5560664,6113.15576171,1.19070744,1799.99975585
3.42799976,-0.68093079,-0.04709196,506475949,5074.31005859,5560688,5972.21875000,1.22735059,1799.99975585
3.43199976,-0.77412760,-0.01074481,506475969,5129.24169921,5560712,6055.27099609,1.24870109,1799.99975585
3.43599976,-0.60424774,-0.03711390,506475990,5331.80224609,5560736,6012.48583984,1.20823705,1799.99975585
3.43999976,-0.64606100,-0.01755595,506476012,5493.16406250,5560761,5994.86914062,1.16717422,1799.99975585
3.44399976,-0.75543427,0.00998759,506476034,5640.79248046,5560785,6007.45312500,1.14382195,1799.99975585
3.44799976,-0.60703194,-0.02602243,506476057,5767.82226562,5560809,5984.80224609,1.23262298,1799.99975585
3.45199976,-0.70436286,0.01055240,506476080,5922.31738281,5560833,6027.58691406,1.22336637,1799.99975585
3.45599976,-0.55113786,-0.04549312,506476103,6008.14794921,5560857,5989.83544921,1.21149790,1799.99975585
3.45999976,-0.58791887,-0.04324007,506476128,6076.81250000,5560881,6057.78710937,1.16398704,1799.99975585
3.46399976,-0.68881338,-0.01410675,506476152,6221.00830078,5560905,5979.76904296,1.20506513,1799.99975585
3.46799976,-0.80498045,0.04381322,506476178,6361.77050781,5560929,6077.92138671,1.15955054,1799.99975585
3.47199976,-0.54391467,-0.02751517,506476204,6550.59814453,5560953,6007.45263671,1.21311521,1799.99975585
3.47599976,-0.67368429,-0.00642251,506476230,6619.26269531,5560977,6055.27050781,1.20989882,1799.99975585
3.47999976,-0.77063286,0.02754378,506476257,6725.69238281,5561001,5989.83544921,1.17185628,1799.99975585
3.48399976,-0.52730751,-0.03386473,506476284,6856.15527343,5561025,6055.27050781,1.21192586,1799.99975585
3.48799976,-0.67637485,0.00829172,506476312,6979.75146484,5561050,5939.50097656,1.17287659,1799.99975585
3.49199975,-0.66833537,0.02895152,506476340,7113.64746093,5561074,6017.52001953,1.20187437,1799.99975585
3.49599975,-0.54924285,-0.02591884,506476369,7240.67675781,5561098,5994.86914062,1.23530709,1799.99975585
3.49999975,-0.67047840,0.00882518,506476398,7295.60839843,5561122,6004.93603515,1.23813092,1799.99975585
3.50399975,-0.53343456,-0.01333975,506476428,7532.50097656,5561146,6067.85449218,1.13021814,1799.99975585
3.50799975,-0.65667420,0.01610696,506476458,7559.96679687,5561170,5979.76904296,1.16726958,1799.99975585
3.51199975,-0.74195992,0.04665732,506476489,7717.89550781,5561194,6040.17041015,1.14633893,1799.99975585
3.51599975,-0.50455778,-0.01478028,506476520,7872.39062500,5561218,5984.80175781,1.23875856,1799.99975585
3.51999975,-0.54566985,-0.03087025,506476552,7965.08789062,5561242,6100.57226562,1.21581637,1799.99975585
3.52399975,-0.57027471,-0.00028592,506476584,8078.38427734,5561266,6025.06982421,1.17434358,1799.99975585
3.52799975,-0.66090893,0.02175551,506476616,8123.01611328,5561290,6077.92138671,1.17153537,1799.99975585
3.53199975,-0.63539469,0.01976573,506476649,8291.24414062,5561314,5974.73486328,1.17637252,1799.99975585
3.53599975,-0.43304121,-0.03910648,506476682,8370.20800781,5561338,6002.41894531,1.21785891,1799.99975585
3.53999975,-0.46124088,-0.03337603,506476716,8452.60546875,5561362,6002.41894531,1.22631466,1799.99975585
3.54399975,-0.58469039,0.03402173,506476750,8541.87011718,5561386,5984.80175781,1.24666035,1799.99975585
3.54799975,-0.44435745,-0.00687730,506476785,8668.89941406,5561411,6040.17041015,1.18203556,1799.99975585
3.55199975,-0.42459607,-0.02130960,506476820,8758.16308593,5561435,5977.25195312,1.24365377,1799.99975585
3.55599975,-0.27949962,-0.05323436,506476855,8895.49218750,5561458,6030.10302734,1.21927988,1799.99975585
3.55999975,-0.55604165,0.06339311,506476891,8984.75585937,5561482,5979.76855468,1.29398715,1799.99975585
3.56399975,-0.52381187,0.03571540,506476927,9049.98730468,5561506,6065.33789062,1.24848759,1799.99975585
3.56799975,-0.60375910,0.04594266,506476963,9135.81835937,5561530,6022.55322265,1.21346521,1799.99975585
3.57199975,-0.54664736,0.01935636,506477000,9259.41406250,5561554,6110.63916015,1.21231937,1799.99975585
3.57599975,-0.36096194,-0.02875053,506477037,9310.91308593,5561579,5962.15136718,1.19954741,1799.99975585
3.57999975,-0.50767922,0.00190865,506477075,9376.14355468,5561603,6067.85449218,1.20946419,1799.99975585
3.58399975,-0.32038274,-0.04783236,506477112,9455.10839843,5561627,5947.05126953,1.26708722,1799.99975585
3.58799975,-0.13674384,-0.06710052,506477150,9547.80566406,5561651,5979.76855468,1.21175479,1799.99975585
3.59199975,-0.55986142,0.04626536,506477189,9544.37207031,5561675,6007.45263671,1.12778043,1799.99975585
3.59599975,-0.24874651,-0.02603566,506477227,9726.33300781,5561699,5949.56787109,1.18016600,1799.99975585
3.59999975,-0.33663302,-0.00962626,506477266,9681.70117187,5561723,5992.35205078,1.09394800,1799.99975585
3.60399975,-0.33530646,0.00618672,506477305,9788.13085937,5561746,5911.81689453,1.14900243,1799.99975585
3.60799975,-0.55287480,0.05597591,506477344,9716.03320312,5561770,5992.35253906,1.14133560,1799.99975585
