timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.13599964,-0.51308798,0.03159451,714193624,4480.36181640,926897,3573.76757812,0.84418648,1199.99963378
5.13999964,-0.37075239,-0.01173341,714193642,4473.49511718,926911,3601.45141601,0.82281309,1199.99963378
5.14399964,-0.32112878,-0.00820738,714193660,4535.29345703,926925,3525.94946289,0.78867155,1199.99963378
5.14799964,-0.27065545,-0.02419155,714193678,4511.26074218,926939,3508.33227539,0.76808428,1199.99963378
5.15199964,-0.26401999,-0.02224355,714193696,4459.76220703,926954,3518.39941406,0.70804202,1199.99963378
5.15599964,-0.38416889,0.01283138,714193714,4456.32910156,926967,3510.84887695,0.71750229,1199.99963378
5.15999964,-0.28910395,-0.00576984,714193732,4487.22802734,926981,3445.41381835,0.75619316,1199.99963378
5.16399964,-0.23642604,-0.00103378,714193750,4518.12744140,926995,3390.04565429,0.76878857,1199.99963378
5.16799964,-0.23086345,-0.00226467,714193768,4531.86035156,927008,3342.22753906,0.79060482,1199.99963378
5.17199964,-0.22497271,-0.01536548,714193786,4442.59619140,927022,3329.64379882,0.74559229,1199.99963378
5.17599964,-0.27080386,-0.00222873,714193804,4446.02929687,927035,3324.61035156,0.70374560,1199.99963378
5.17999964,-0.25731822,-0.00504553,714193822,4428.86328125,927048,3319.57690429,0.72097045,1199.99963378
5.18399964,-0.16847553,-0.01100248,714193840,4514.69384765,927062,3254.14184570,0.76632422,1199.99963378
5.18799964,-0.32441332,0.01993057,714193857,4442.59619140,927074,3208.84033203,0.76596367,1199.99963378
5.19199964,-0.12258338,-0.02046993,714193875,4439.16308593,927087,3193.74023437,0.75679564,1199.99963378
5.19599964,-0.20119200,-0.00929397,714193893,4387.66455078,927100,3221.42407226,0.73855328,1199.99963378
5.19999964,-0.19413688,-0.01239233,714193910,4343.03271484,927113,3153.47241210,0.76503002,1199.99963378
5.20399964,-0.21743851,0.01192870,714193928,4377.36474609,927125,3110.68750000,0.76623988,1199.99963378
5.20799964,-0.24857498,0.01378166,714193945,4349.89892578,927138,3055.31958007,0.70685112,1199.99963378
5.21199964,-0.05473411,-0.02403762,714193963,4411.69726562,927150,3093.07055664,0.68030405,1199.99963378
5.21599964,-0.19344933,0.01077854,714193980,4343.03271484,927162,3037.70239257,0.72987139,1199.99963378
5.21999964,-0.17727060,0.02568572,714193998,4367.06542968,927174,3002.46801757,0.71729111,1199.99963378
5.22399964,-0.27078312,0.04013252,714194015,4339.59960937,927186,2944.58325195,0.71071350,1199.99963378
5.22799964,-0.06371250,-0.02558052,714194032,4339.59960937,927198,2987.36743164,0.76565957,1199.99963378
5.23199963,-0.19799943,0.00268149,714194049,4277.80126953,927209,2904.31518554,0.77943187,1199.99963378
5.23599963,-0.11500838,-0.00753301,714194066,4246.90234375,927221,2848.94702148,0.79152023,1199.99963378
5.23999963,-0.11099379,-0.00789600,714194083,4246.90234375,927233,2891.73168945,0.75449037,1199.99963378
5.24399963,-0.00387553,-0.03650909,714194100,4233.16943359,927244,2846.43017578,0.73613989,1199.99963378
5.24799963,-0.04918567,-0.02297931,714194117,4185.10400390,927255,2798.61230468,0.73557531,1199.99963378
5.25199963,-0.00458179,-0.01631450,714194134,4164.50488281,927266,2770.92797851,0.69383674,1199.99963378
5.25599963,-0.18613481,0.04250532,714194151,4161.07177734,927277,2758.34423828,0.73178118,1199.99963378
5.25999963,-0.21577763,0.05319446,714194167,4150.77197265,927288,2720.59350585,0.69749528,1199.99963378
5.26399963,-0.23016040,0.03639328,714194184,4137.03906250,927299,2682.84228515,0.70487523,1199.99963378
5.26799963,-0.06309872,-0.02213537,714194200,4140.47216796,927310,2667.74169921,0.73846256,1199.99963378
5.27199963,-0.12032418,-0.01370024,714194216,4085.54077148,927321,2629.99072265,0.76837360,1199.99963378
5.27599963,-0.14638784,0.00917565,714194233,4071.80786132,927331,2647.60815429,0.74601101,1199.99963378
5.27999963,-0.18710634,0.00290811,714194249,4003.14331054,927342,2597.27319335,0.81867301,1199.99963378
5.28399963,-0.13898754,0.00454747,714194265,4010.00976562,927352,2557.00537109,0.77579855,1199.99963378
5.28799963,-0.10323605,-0.00125598,714194281,3965.37768554,927362,2592.23950195,0.76682949,1199.99963378
5.29199963,-0.23176874,0.03766715,714194297,3961.94458007,927372,2549.45507812,0.70914083,1199.99963378
5.29599963,-0.15155775,0.01227891,714194313,3972.24414062,927383,2496.60351562,0.70390021,1199.99963378
5.29999963,-0.16231270,-0.00861442,714194328,3920.74584960,927393,2486.53662109,0.71439647,1199.99963378
5.30399963,-0.14407798,-0.01243829,714194344,3889.84667968,927402,2438.71923828,0.68987399,1199.99963378
5.30799963,-0.12565942,-0.00009322,714194360,3845.21484375,927412,2473.95312500,0.66870224,1199.99963378
5.31199963,-0.15436354,0.01761305,714194375,3872.68066406,927422,2400.96777343,0.71097272,1199.99963378
5.31599963,-0.21887102,0.02815604,714194390,3869.24731445,927431,2393.41748046,0.70816522,1199.99963378
5.31999963,-0.17070916,-0.00542831,714194406,3786.84985351,927441,2370.76684570,0.72345232,1199.99963378
5.32399963,-0.05632448,-0.02704346,714194421,3800.58276367,927450,2335.53247070,0.75011575,1199.99963378
5.32799963,-0.12257461,0.00044727,714194436,3814.31567382,927460,2322.94873046,0.81110829,1199.99963378
5.33199963,-0.23484995,0.02224087,714194451,3735.35156250,927469,2307.84838867,0.82429158,1199.99963378
5.33599963,-0.10976170,-0.00267028,714194466,3745.65112304,927478,2348.11621093,0.77852398,1199.99963378
5.33999963,-0.12235013,0.00287938,714194481,3776.55029296,927487,2292.74780273,0.75834584,1199.99963378
5.34399963,-0.20798951,0.00019216,714194496,3676.98657226,927496,2272.61401367,0.72954922,1199.99963378
5.34799963,-0.15851292,0.00614142,714194511,3690.71948242,927505,2260.03027343,0.71388757,1199.99963378
5.35199963,-0.04402560,-0.02277112,714194525,3728.48510742,927514,2222.27905273,0.68017530,1199.99963378
5.35599963,-0.16255460,-0.01187586,714194540,3594.58911132,927523,2232.34619140,0.70159298,1199.99963378
5.35999963,-0.16253206,0.00942850,714194555,3663.25366210,927532,2171.94458007,0.70787113,1199.99963378
5.36399963,-0.12977562,-0.00547957,714194569,3622.05493164,927541,2184.52832031,0.74209618,1199.99963378
5.36799963,-0.11478088,0.00232505,714194584,3601.45556640,927550,2151.81054687,0.72993791,1199.99963378
5.37199963,-0.27813559,0.03439378,714194598,3580.85620117,927558,2154.32739257,0.75282883,1199.99963378
5.37599963,-0.18544031,0.00663304,714194612,3560.25683593,927567,2131.67675781,0.77590912,1199.99963378
5.37999962,-0.10839220,-0.01282024,714194627,3584.28955078,927575,2116.57617187,0.79254466,1199.99963378
5.38399962,-0.16266885,0.01097440,714194641,3539.65747070,927584,2093.92553710,0.83541977,1199.99963378
5.38799962,-0.23864199,0.01909160,714194655,3546.52392578,927592,2131.67675781,0.81300222,1199.99963378
5.39199962,-0.14201417,-0.00560855,714194669,3536.22436523,927601,2103.99267578,0.79918622,1199.99963378
5.39599962,0.06320481,-0.06208252,714194683,3591.15600585,927609,2116.57641601,0.78708970,1199.99963378
5.39999962,-0.13454334,-0.00806808,714194698,3481.29272460,927618,2076.30834960,0.76527017,1199.99963378
5.40399962,-0.19790257,0.02106833,714194712,3508.75854492,927626,2091.40893554,0.74607592,1199.99963378
5.40799962,-0.27479588,0.04243111,714194726,3484.72583007,927634,2083.85864257,0.73309254,1199.99963378
5.41199962,-0.27574884,0.03966617,714194740,3529.35791015,927642,2073.79174804,0.71157139,1199.99963378
5.41599962,-0.24934521,0.01431822,714194754,3474.42626953,927651,2043.59106445,0.74877142,1199.99963378
5.41999962,-0.25312480,0.00367522,714194768,3515.62500000,927659,2066.24145507,0.74991583,1199.99963378
5.42399962,-0.13937392,-0.02550721,714194782,3477.85937500,927667,2038.55749511,0.77388954,1199.99963378
5.42799962,-0.18637397,-0.00648188,714194796,3539.65747070,927675,2048.62426757,0.79327678,1199.99963378
5.43199962,-0.22223912,-0.00484180,714194810,3460.69335937,927683,2018.42358398,0.80865430,1199.99963378
5.43599962,-0.18533711,-0.01801228,714194824,3508.75854492,927691,2041.07421875,0.80697453,1199.99963378
5.43999962,-0.20367778,-0.00630068,714194838,3481.29272460,927699,2018.42358398,0.82354140,1199.99963378
5.44399962,-0.22968965,0.01064991,714194852,3515.62500000,927707,2031.00732421,0.81478226,1199.99963378
5.44799962,-0.21469293,0.01079821,714194866,3481.29272460,927716,2003.32312011,0.83003038,1199.99963378
5.45199962,-0.41953390,0.05683970,714194880,3522.49145507,927724,2025.97375488,0.82785183,1199.99963378
5.45599962,-0.37982073,0.03790998,714194894,3529.35791015,927732,2020.94042968,0.80654239,1199.99963378
5.45999962,-0.14645974,-0.04562330,714194908,3584.28955078,927740,2015.90686035,0.82710587,1199.99963378
5.46399962,-0.10732907,-0.05722928,714194922,3529.35791015,927748,2005.83984375,0.82593035,1199.99963378
5.46799962,-0.20941008,-0.02865791,714194936,3515.62500000,927756,2031.00732421,0.83683884,1199.99963378
5.47199962,-0.39540344,0.04751873,714194950,3522.49145507,927764,2023.45690917,0.81251311,1199.99963378
5.47599962,-0.33261471,0.03432607,714194964,3577.42309570,927772,2015.90673828,0.80831742,1199.99963378
5.47999962,-0.33155971,0.00902891,714194979,3512.19165039,927780,2005.83984375,0.81821930,1199.99963378
5.48399962,-0.27779385,-0.02010822,714194993,3570.55664062,927788,2018.42358398,0.86294341,1199.99963378
5.48799962,-0.15103654,-0.04620742,714195007,3532.79101562,927797,2013.39001464,0.86478787,1199.99963378
5.49199962,-0.23840467,-0.00162982,714195021,3580.85620117,927805,2031.00744628,0.85455578,1199.99963378
5.49599962,-0.46384271,0.04256439,714195035,3508.75854492,927813,2023.45690917,0.82217657,1199.99963378
5.49999962,-0.45808663,0.05118894,714195050,3573.98974609,927821,2025.97375488,0.83870947,1199.99963378
5.50399962,-0.51339870,0.05153560,714195064,3584.28955078,927829,2020.94006347,0.84961807,1199.99963378
5.50799962,-0.17735326,-0.05888652,714195078,3618.62182617,927837,2025.97375488,0.83032572,1199.99963378
5.51199962,-0.34159466,-0.01795482,714195093,3560.25683593,927845,2020.94006347,0.79794263,1199.99963378
5.51599962,-0.22670421,-0.03940582,714195107,3556.82373046,927853,2028.49047851,0.82193815,1199.99963378
5.51999962,-0.26780840,-0.01905250,714195121,3580.85620117,927861,2000.80651855,0.86204087,1199.99963378
5.52399961,-0.29851070,0.00651741,714195136,3563.69018554,927870,2018.42358398,0.88662725,1199.99963378
5.52799961,-0.52969372,0.06921052,714195150,3573.98974609,927878,2033.52392578,0.82505387,1199.99963378
5.53199961,-0.41288444,0.01828813,714195164,3604.88891601,927886,2020.94006347,0.83294236,1199.99963378
5.53599961,-0.09821040,-0.07848978,714195179,3642.65429687,927894,2008.35668945,0.81163287,1199.99963378
5.53999961,-0.39812311,0.00115823,714195193,3560.25683593,927902,2010.87316894,0.84226334,1199.99963378
5.54399961,-0.22960197,-0.03481340,714195207,3604.88891601,927910,2028.49060058,0.84008097,1199.99963378
5.54799961,-0.43636831,0.03998851,714195222,3591.15600585,927918,2036.04064941,0.82582223,1199.99963378
5.55199961,-0.43022674,0.03100347,714195236,3580.85620117,927926,2018.42358398,0.77733564,1199.99963378
5.55599961,-0.53605031,0.04840517,714195251,3601.45556640,927934,2013.39001464,0.79730081,1199.99963378
5.55999961,-0.27829170,-0.03934669,714195265,3594.58911132,927943,2010.87341308,0.80919891,1199.99963378
5.56399961,-0.05991353,-0.09174108,714195279,3639.22119140,927951,2025.97375488,0.81768208,1199.99963378
5.56799961,-0.21915555,-0.03070688,714195294,3543.09082031,927959,2013.39013671,0.77221190,1199.99963378
5.57199961,-0.42612802,0.04393291,714195308,3594.58911132,927967,2018.42358398,0.77305352,1199.99963378
5.57599961,-0.53814285,0.08252000,714195323,3618.62182617,927975,2005.83984375,0.80208259,1199.99963378
5.57999961,-0.37652036,0.02093029,714195337,3656.38720703,927983,2025.97387695,0.86089670,1199.99963378
5.58399961,-0.31326428,-0.03531694,714195352,3611.75537109,927991,2033.52404785,0.82851737,1199.99963378
5.58799961,-0.21496790,-0.04873085,714195366,3598.02246093,927999,2038.55761718,0.82432550,1199.99963378
5.59199961,-0.29097077,-0.00580978,714195380,3646.08764648,928007,2031.00720214,0.76778167,1199.99963378
5.59599961,-0.52997416,0.05539560,714195395,3567.12329101,928016,2020.94030761,0.80788433,1199.99963378
5.59999961,-0.40271198,0.01242685,714195409,3635.78784179,928024,2041.07434082,0.79824697,1199.99963378
5.60399961,-0.33089804,-0.02165460,714195424,3608.32202148,928032,2053.65795898,0.76787728,1199.99963378
5.60799961,-0.19996570,-0.04062366,714195438,3628.92138671,928040,2048.62451171,0.72845107,1199.99963378
5.61199961,-0.44231566,0.02367496,714195453,3591.15600585,928048,2033.52404785,0.76452702,1199.99963378
5.61599961,-0.46051862,0.03079843,714195467,3608.32202148,928056,2043.59094238,0.75227779,1199.99963378
5.61999961,-0.46425607,0.02505922,714195482,3646.08764648,928064,2031.00720214,0.79398190,1199.99963378
5.62399961,-0.35343462,-0.02274894,714195496,3577.42309570,928072,2063.72460937,0.77367913,1199.99963378
5.62799961,-0.47414913,0.01683044,714195511,3611.75537109,928080,2031.00708007,0.79364794,1199.99963378
5.63199961,-0.48274332,0.01708745,714195525,3591.15600585,928089,2046.10778808,0.79046267,1199.99963378
5.63599961,-0.25320571,-0.03397035,714195539,3666.68701171,928097,2043.59106445,0.81806921,1199.99963378
5.63999961,-0.37879896,-0.02547359,714195554,3580.85620117,928105,2051.14111328,0.81287068,1199.99963378
5.64399961,-0.26988735,-0.03945207,714195568,3618.62182617,928113,2025.97387695,0.84491980,1199.99963378
5.64799961,-0.30844929,-0.00898265,714195583,3652.95410156,928121,2051.14111328,0.81757014,1199.99963378
5.65199961,-0.77444243,0.11349678,714195597,3549.95727539,928129,2028.49060058,0.84659922,1199.99963378
5.65599961,-1.38321185,0.27255296,714195611,3563.69018554,928137,2053.65795898,0.84844756,1199.99963378
5.65999961,-1.75924253,0.31538200,714195626,3611.75537109,928145,2028.49060058,0.83477962,1199.99963378
5.66399961,-1.72380268,0.22312545,714195640,3663.25366210,928153,2046.10766601,0.80542039,1199.99963378
5.66799960,-1.87172138,0.15609121,714195655,3580.85620117,928161,2018.42346191,0.78713476,1199.99963378
5.67199960,-1.91647493,0.11652278,714195669,3628.92138671,928170,2033.52404785,0.76481854,1199.99963378
5.67599960,-1.80083823,0.02838611,714195684,3652.95410156,928178,2008.35656738,0.78437536,1199.99963378
5.67999960,-1.78952538,-0.00893878,714195698,3618.62182617,928186,2033.52404785,0.76809930,1199.99963378
5.68399960,-2.52627635,0.13826036,714195713,3519.05810546,928194,2013.39025878,0.72363960,1199.99963378
5.68799960,-3.15464520,0.30743217,714195727,3604.88891601,928202,2013.39001464,0.69528716,1199.99963378
5.69199960,-3.12178421,0.20556259,714195742,3670.12011718,928210,1998.28979492,0.72230285,1199.99963378
5.69599960,-3.64026522,0.21131277,714195756,3567.12329101,928218,2025.97399902,0.75032132,1199.99963378
5.69999960,-3.77768993,0.19596099,714195770,3659.82055664,928226,2023.45715332,0.74169069,1199.99963378
5.70399960,-3.76419782,0.08859825,714195785,3704.45239257,928235,2048.62426757,0.64387238,1199.99963378
5.70799960,-2.99734735,-0.22512578,714195800,3676.98657226,928243,2041.07421875,0.54303777,1199.99963378
5.71199960,-0.38962486,-0.99166774,714195815,3848.64794921,928251,2068.75830078,0.40696889,1199.99963378
5.71599960,0.82151567,-1.23635959,714195830,3563.69018554,928259,2048.62426757,0.24330335,1199.99963378
5.71999960,0.58379435,-0.78840970,714195844,3573.98974609,928268,2038.55749511,0.11629462,1199.99963378
5.72399960,-0.98985600,-0.12535619,714195857,3192.90161132,928276,1940.40478515,0.18559147,1199.99963378
5.72799960,-1.36140143,0.24019622,714195872,3721.61865234,928283,1927.82080078,0.58306723,1199.99963378
5.73199960,-1.24580550,0.07703161,714195886,3443.52709960,928291,1975.63916015,0.87182360,1199.99963378
5.73599960,0.44464275,-0.34206819,714195901,3797.14965820,928299,2010.87316894,0.93608707,1199.99963378
5.73999960,-0.28148460,-0.13719081,714195915,3467.55981445,928307,2000.80651855,1.00798809,1199.99963378
5.74399960,-1.35571467,0.31213235,714195929,3532.79101562,928315,2031.00732421,1.05312430,1199.99963378
5.74799960,-0.18325281,-0.03967618,714195944,3793.71630859,928323,2041.07421875,0.96034330,1199.99963378
5.75199960,0.24313752,-0.23767566,714195959,3536.22436523,928332,2023.45690917,0.93500697,1199.99963378
5.75599960,-0.87689191,0.22400665,714195973,3598.02246093,928340,2008.35668945,0.94751691,1199.99963378
5.75999960,-1.04865705,0.24435997,714195987,3615.18847656,928348,2063.72485351,0.88997018,1199.99963378
5.76399960,-0.11307106,-0.06574630,714196002,3663.25366210,928356,2061.20800781,0.71463638,1199.99963378
5.76799960,-0.41883516,0.00660037,714196016,3556.82373046,928364,2028.49035644,0.60876828,1199.99963378
5.77199960,-0.59924948,0.09125900,714196031,3549.95727539,928372,2003.32299804,0.64383381,1199.99963378
5.77599960,-0.56461817,0.10556793,714196045,3656.38720703,928380,2013.39013671,0.74232476,1199.99963378
5.77999960,-0.61530774,0.07675457,714196060,3591.15600585,928389,2010.87316894,0.73168075,1199.99963378
5.78399960,-0.51895284,0.04504871,714196074,3632.35473632,928397,2013.39001464,0.76976621,1199.99963378
5.78799960,-0.55331981,0.04780101,714196088,3608.32202148,928405,1998.28979492,0.79476845,1199.99963378
5.79199960,-0.60834050,0.06743526,714196103,3594.58911132,928413,2015.90686035,0.85399842,1199.99963378
5.79599960,-0.44059351,0.00910663,714196117,3666.68701171,928421,2028.49060058,0.80912292,1199.99963378
5.79999960,-0.37078464,-0.03662967,714196132,3556.82373046,928429,2020.94042968,0.78278380,1199.99963378
5.80399960,-0.39999645,0.01377964,714196146,3625.48828125,928437,2020.94042968,0.77255171,1199.99963378
5.80799960,-0.76007848,0.11132526,714196161,3567.12329101,928445,2025.97375488,0.76231592,1199.99963378
