timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.99999965,0.48486402,0.01127147,1022195871,-8967.58984375,24768945,15915.84863281,1.17829608,3179.99951171
5.00399965,0.47456288,-0.02527713,1022195836,-8922.95800781,24769009,15998.90136718,1.16996884,3179.99951171
5.00799965,0.52303344,-0.04216575,1022195800,-8919.52441406,24769073,16008.96777343,1.15056800,3179.99951171
5.01199965,0.31401988,0.03460502,1022195764,-8909.22460937,24769137,16107.12109375,1.15532970,3179.99951171
5.01599965,0.56776851,-0.07740592,1022195729,-8861.16015625,24769201,16054.26953125,1.13753461,3179.99951171
5.01999965,0.29143041,0.00128364,1022195693,-8789.06250000,24769265,16049.23632812,1.11310219,3179.99951171
5.02399965,0.65066838,-0.09144592,1022195658,-8737.56347656,24769329,15951.08300781,1.09672141,3179.99951171
5.02799965,0.39581668,-0.00418472,1022195623,-8723.83105468,24769393,15946.04980468,1.05920004,3179.99951171
5.03199965,0.46795114,-0.01573371,1022195589,-8634.56640625,24769457,15903.26562500,0.99310058,3179.99951171
5.03599965,0.63166737,-0.08887100,1022195554,-8662.03222656,24769521,16006.45117187,0.92840033,3179.99951171
5.03999965,0.45337092,0.00050544,1022195519,-8576.20214843,24769585,15981.28417968,0.95128256,3179.99951171
5.04399965,0.55607825,-0.04303371,1022195485,-8651.73339843,24769649,16084.46972656,0.96107596,3179.99951171
5.04799965,0.34960255,0.04963877,1022195450,-8634.56640625,24769713,16051.75292968,1.00267386,3179.99951171
5.05199965,0.60010886,-0.05881953,1022195416,-8716.96386718,24769777,16034.13574218,1.05777037,3179.99951171
5.05599965,0.47140184,-0.02114760,1022195381,-8799.36132812,24769841,15951.08300781,1.08165919,3179.99951171
5.05999965,0.43439885,-0.00015425,1022195346,-8792.49511718,24769905,15908.29882812,1.16192305,3179.99951171
5.06399965,0.67991912,-0.06058686,1022195311,-8758.16308593,24769969,15898.23144531,1.16125690,3179.99951171
5.06799965,0.55515646,-0.00979989,1022195275,-8871.45996093,24770033,15953.59960937,1.18050491,3179.99951171
5.07199965,0.73901855,-0.05925798,1022195240,-8892.05859375,24770097,15998.90136718,1.06004202,3179.99951171
5.07599965,0.64816665,-0.02015864,1022195204,-8919.52441406,24770161,16084.47070312,1.11413180,3179.99951171
5.07999965,0.54994785,0.02811408,1022195168,-9001.92187500,24770225,16081.99609375,1.01781439,3179.99951171
5.08399965,0.55984067,-0.00099003,1022195132,-9049.98730468,24770289,16056.78613281,1.03202700,3179.99951171
5.08799964,0.37511295,0.06538915,1022195096,-9043.12109375,24770353,15943.53320312,1.04243445,3179.99951171
5.09199964,0.45697039,0.01399111,1022195060,-9094.61914062,24770417,15948.56640625,1.12068498,3179.99951171
5.09599964,0.37367546,0.05865716,1022195024,-8998.48925781,24770481,15913.33203125,1.11235964,3179.99951171
5.09999964,0.38233631,0.01747393,1022194988,-9115.21875000,24770545,15900.74902343,1.18356323,3179.99951171
5.10399964,0.20473600,0.05459809,1022194951,-9015.65527343,24770609,15996.38476562,1.16678988,3179.99951171
5.10799964,0.32022359,0.00204348,1022194915,-9036.25488281,24770673,16046.71875000,1.19671714,3179.99951171
5.11199964,0.11685201,0.06698822,1022194879,-8940.12402343,24770737,16094.53710937,1.11490309,3179.99951171
5.11599964,0.29133984,-0.00171041,1022194844,-8823.39453125,24770801,16049.23632812,1.11763441,3179.99951171
5.11999964,0.10791881,0.03899383,1022194809,-8792.49511718,24770865,15998.90136718,1.10663616,3179.99951171
5.12399964,0.02686113,0.04922819,1022194774,-8699.79785156,24770929,15918.36523437,1.05987203,3179.99951171
5.12799964,-0.00211632,0.03047418,1022194740,-8541.87011718,24770993,15913.33203125,1.00958001,3179.99951171
5.13199964,0.05926093,0.00014114,1022194706,-8363.34179687,24771057,15873.06445312,0.96251469,3179.99951171
5.13599964,0.03531479,-0.00542974,1022194673,-8136.74902343,24771120,15920.88183593,0.92455869,3179.99951171
5.13999964,0.04409625,-0.01865243,1022194641,-7868.95751953,24771184,15885.64843750,0.85601466,3179.99951171
5.14399964,-0.47575455,0.12292599,1022194610,-7638.93115234,24771247,15852.93066406,0.81216675,3179.99951171
5.14799964,-0.25752562,0.01035523,1022194580,-7299.04150390,24771309,15644.04101562,0.79687243,3179.99951171
5.15199964,-0.44708058,0.05195426,1022194551,-7055.28222656,24771371,15538.33789062,0.76080805,3179.99951171
5.15599964,-0.12435923,-0.07577347,1022194524,-6653.59472656,24771434,15427.60156250,0.69402945,3179.99951171
5.15999964,-0.15178707,-0.09642171,1022194498,-6433.86816406,24771495,15515.68750000,0.57822650,3179.99951171
5.16399964,-0.40059325,0.01434898,1022194473,-5994.41503906,24771557,15228.77929687,0.54851549,3179.99951171
5.16799964,-0.33593469,-0.01695060,1022194450,-5589.29443359,24771617,15045.05761718,0.49988162,3179.99951171
5.17199964,-0.67825406,0.06069993,1022194428,-5177.30712890,24771678,15087.84179687,0.35614484,3179.99951171
5.17599964,-0.62724155,0.00768995,1022194409,-4830.55078125,24771737,14753.11621093,0.43127751,3179.99951171
5.17999964,-0.50318789,-0.05461645,1022194390,-4380.79833984,24771796,14654.96289062,0.36428439,3179.99951171
5.18399964,-0.50994491,-0.04622173,1022194374,-3879.54711914,24771855,14551.77734375,0.36075055,3179.99951171
5.18799964,-0.62330228,-0.02546882,1022194359,-3512.19165039,24771912,14297.58691406,0.31318110,3179.99951171
5.19199964,-0.76620817,-0.00098848,1022194346,-3055.57250976,24771969,14201.95019531,0.33357387,3179.99951171
5.19599964,-0.82602339,0.02050352,1022194335,-2609.25292968,24772026,13975.44433593,0.30231061,3179.99951171
5.19999964,-0.87978732,0.00570631,1022194326,-2190.39916992,24772081,13756.48730468,0.24791872,3179.99951171
5.20399964,-0.83348369,-0.00046586,1022194318,-1678.84826660,24772136,13680.98535156,0.16670954,3179.99951171
5.20799964,-0.81896167,-0.01070022,1022194312,-1208.49609375,24772190,13454.47949218,0.08221423,3179.99951171
5.21199964,-0.65504521,-0.08543777,1022194308,-793.07556152,24772243,13149.95410156,0.05419945,3179.99951171
5.21599964,-0.69938707,-0.06881809,1022194306,-377.65502929,24772296,12981.33300781,0.07607480,3179.99951171
5.21999964,-0.85100674,-0.00700569,1022194305,51.49841308,24772347,12724.62500000,-0.03089046,3179.99951171
5.22399964,-1.04405772,0.05132246,1022194307,480.65185546,24772398,12533.35351562,0.03481803,3179.99951171
5.22799964,-1.02282464,0.01703500,1022194309,882.33947753,24772448,12392.41601562,-0.01515638,3179.99951171
5.23199963,-1.05962443,0.01388883,1022194314,1280.59387207,24772497,12050.13964843,0.06337028,3179.99951171
5.23599963,-1.08679986,0.00816011,1022194320,1671.98181152,24772545,11889.06835937,0.07470232,3179.99951171
5.23999963,-1.11354327,0.00011873,1022194327,1980.97229003,24772592,11607.19335937,0.05466771,3179.99951171
5.24399963,-0.98246836,-0.04939651,1022194336,2365.49365234,24772638,11413.40527343,0.05293989,3179.99951171
5.24799963,-0.92724555,-0.07000446,1022194346,2681.35058593,24772683,11295.11816406,0.01915612,3179.99951171
5.25199963,-0.97767704,-0.04631042,1022194357,2983.47460937,24772728,10967.94238281,0.00711321,3179.99951171
5.25599963,-0.93517076,-0.04052925,1022194370,3285.59863281,24772771,10726.33593750,-0.00621388,3179.99951171
5.25999963,-0.89973533,-0.04300212,1022194384,3546.52392578,24772814,10625.66601562,-0.01822161,3179.99951171
5.26399963,-1.01933002,-0.01650047,1022194398,3797.14965820,24772855,10248.15527343,-0.07121905,3179.99951171
5.26799963,-0.97452557,-0.01597452,1022194414,4037.47558593,24772896,10139.93554687,-0.04474191,3179.99951171
5.27199963,-0.82279771,-0.06467628,1022194431,4222.86962890,24772936,9792.62597656,-0.00940233,3179.99951171
5.27599963,-0.72627162,-0.06936168,1022194448,4446.02929687,24772975,9618.97070312,-0.05586951,3179.99951171
5.27999963,-0.79117864,-0.03051424,1022194467,4631.42382812,24773013,9410.08203125,-0.07190215,3179.99951171
5.28399963,-0.68387854,-0.01975297,1022194485,4816.81787109,24773050,9105.55664062,0.02507102,3179.99951171
5.28799963,-0.89853775,0.02519655,1022194505,4961.01367187,24773086,8926.86816406,0.00004363,3179.99951171
5.29199963,-0.83961105,0.00331687,1022194525,5046.84423828,24773121,8700.36230468,-0.05326578,3179.99951171
5.29599963,-0.67748451,-0.04376626,1022194546,5197.90625000,24773155,8458.75488281,-0.00874838,3179.99951171
5.29999963,-0.63494521,-0.04262113,1022194567,5276.87060546,24773189,8264.96582031,0.03278257,3179.99951171
5.30399963,-0.47349300,-0.06940865,1022194588,5335.23535156,24773222,8088.79492187,-0.02193462,3179.99951171
5.30799963,-0.48286896,-0.03653120,1022194610,5448.53173828,24773254,7839.63769531,-0.06192803,3179.99951171
5.31199963,-0.60010313,0.02151989,1022194632,5527.49609375,24773285,7645.84912109,0.01323103,3179.99951171
5.31599963,-0.55443453,0.00553750,1022194654,5589.29443359,24773315,7469.67724609,0.03372051,3179.99951171
5.31999963,-0.29935744,-0.07033729,1022194676,5651.09228515,24773345,7296.02246093,0.06681776,3179.99951171
5.32399963,-0.37999355,-0.03130006,1022194699,5719.75683593,24773374,7228.07080078,-0.00387859,3179.99951171
5.32799963,-0.38699755,-0.01343321,1022194721,5706.02392578,24773402,6938.64550781,0.09587627,3179.99951171
5.33199963,-0.41973888,-0.00843310,1022194744,5716.32373046,24773429,6717.17285156,0.19381314,3179.99951171
5.33599963,-0.29191392,-0.02321481,1022194767,5733.48974609,24773456,6689.48876953,0.21247594,3179.99951171
5.33999963,-0.41705617,0.00336813,1022194790,5709.45703125,24773482,6468.01562500,0.18805544,3179.99951171
5.34399963,-0.42732381,0.02386379,1022194813,5726.62353515,24773508,6354.76269531,0.21776703,3179.99951171
5.34799963,-0.40165624,0.00830650,1022194836,5743.78955078,24773533,6143.35644531,0.27701649,3179.99951171
5.35199963,-0.33269721,-0.01950812,1022194859,5730.05664062,24773557,6110.63916015,0.22398346,3179.99951171
5.35599963,-0.58102542,0.05663704,1022194882,5736.92285156,24773581,5944.53417968,0.28783065,3179.99951171
5.35999963,-0.46045538,0.03067922,1022194905,5809.02099609,24773605,5899.23291015,0.26539149,3179.99951171
5.36399963,-0.35144039,-0.00861978,1022194928,5788.42138671,24773628,5712.99414062,0.32550457,3179.99951171
5.36799963,-0.40255030,0.01856589,1022194952,5829.62011718,24773651,5640.00878906,0.45375993,3179.99951171
5.37199963,-0.48020708,0.04304599,1022194975,5860.51904296,24773673,5564.50683593,0.47087863,3179.99951171
5.37599963,-0.42284974,0.01707613,1022194999,5877.68554687,24773695,5494.03808593,0.55480331,3179.99951171
5.37999962,-0.56363588,0.05739343,1022195022,5946.35009765,24773717,5453.77001953,0.65606296,3179.99951171
5.38399962,-0.52685081,0.04958784,1022195046,6080.24560546,24773739,5431.11962890,0.64719891,3179.99951171
5.38799962,-0.44500604,0.02394402,1022195070,6118.01123046,24773761,5363.16796875,0.70430576,3179.99951171
5.39199962,-0.56462055,0.02060472,1022195095,6114.57812500,24773782,5343.03417968,0.76743960,3179.99951171
5.39599962,-0.62121987,0.04842269,1022195120,6279.37304687,24773804,5395.88574218,0.75397944,3179.99951171
5.39999962,-0.58970850,0.03302085,1022195145,6372.07031250,24773825,5312.83300781,0.84272372,3179.99951171
5.40399962,-0.47017696,-0.01032578,1022195171,6502.53271484,24773846,5343.03417968,0.92359727,3179.99951171
5.40799962,-0.68762433,0.03558969,1022195197,6533.43164062,24773868,5451.25341796,0.90462517,3179.99951171
5.41199962,-0.57263231,-0.00096118,1022195223,6598.66308593,24773889,5353.10107421,0.86813110,3179.99951171
5.41599962,-0.33072051,-0.06151664,1022195250,6777.19091796,24773911,5335.48388671,0.89706838,3179.99951171
5.41999962,-0.49817708,-0.01087927,1022195277,6835.55566406,24773932,5405.95263671,0.88471424,3179.99951171
5.42399962,-0.45252093,-0.01352143,1022195305,6959.15185546,24773953,5375.75146484,0.87640768,3179.99951171
5.42799962,-0.61326247,0.02827978,1022195333,6996.91748046,24773975,5373.23486328,0.84594994,3179.99951171
5.43199962,-0.47794267,-0.01775550,1022195361,7123.94677734,24773996,5380.78515625,0.83704483,3179.99951171
5.43599962,-0.37985739,-0.05629232,1022195389,7175.44531250,24774018,5383.30175781,0.73469978,3179.99951171
5.43999962,-0.31335136,-0.04002797,1022195418,7326.50732421,24774039,5358.13427734,0.75700604,3179.99951171
5.44399962,-0.42698654,0.00665086,1022195448,7323.07421875,24774061,5348.06738281,0.80708390,3179.99951171
5.44799962,-0.46166488,0.01947990,1022195477,7391.73876953,24774082,5456.28710937,0.73736518,3179.99951171
5.45199962,-0.37855324,-0.01245477,1022195507,7546.23388671,24774104,5322.89990234,0.83878445,3179.99951171
5.45599962,-0.38706246,0.00281602,1022195537,7580.56640625,24774125,5340.51708984,0.83953809,3179.99951171
5.45999962,-0.30738481,-0.02279537,1022195568,7642.36425781,24774146,5446.22021484,0.82015413,3179.99951171
5.46399962,-0.34294107,0.00372657,1022195599,7789.99316406,24774168,5360.65087890,0.77761608,3179.99951171
5.46799962,-0.49725106,0.03246814,1022195630,7851.79101562,24774189,5340.51708984,0.82064706,3179.99951171
5.47199962,-0.29701620,-0.01555103,1022195662,7910.15625000,24774211,5368.20117187,0.84698009,3179.99951171
5.47599962,-0.43622401,0.02436304,1022195694,7992.55371093,24774232,5390.85205078,0.77323454,3179.99951171
5.47999962,-0.36249667,-0.00458639,1022195726,8030.31884765,24774254,5355.61767578,0.77297759,3179.99951171
5.48399962,-0.48912203,0.03995621,1022195758,8109.28320312,24774275,5343.03369140,0.79487198,3179.99951171
5.48799962,-0.40229019,0.02624225,1022195791,8243.17871093,24774297,5438.66992187,0.75032043,3179.99951171
5.49199962,-0.10493427,-0.07127737,1022195824,8373.64160156,24774318,5343.03417968,0.79536491,3179.99951171
5.49599962,-0.05734156,-0.08729791,1022195857,8432.00683593,24774340,5335.48388671,0.76390039,3179.99951171
5.49999962,-0.24751079,-0.02007055,1022195891,8459.47265625,24774361,5448.73681640,0.78176802,3179.99951171
5.50399962,-0.41707882,0.05552744,1022195925,8576.20214843,24774383,5340.51708984,0.77286279,3179.99951171
5.50799962,-0.14058417,-0.04508149,1022195959,8620.83398437,24774404,5355.61767578,0.81950873,3179.99951171
5.51199962,-0.21025434,-0.02221941,1022195993,8610.53417968,24774426,5355.61767578,0.86396229,3179.99951171
5.51599962,-0.17336648,-0.00996351,1022196028,8689.49804687,24774447,5390.85205078,0.76301884,3179.99951171
5.51999962,-0.59364086,0.09599471,1022196063,8692.93164062,24774469,5338.00048828,0.82115024,3179.99951171
5.52399961,-0.63788968,0.09396958,1022196098,8806.22851562,24774490,5338.00048828,0.84404742,3179.99951171
5.52799961,-0.33734512,-0.03020238,1022196133,8854.29296875,24774512,5423.56933593,0.85990148,3179.99951171
5.53199961,-0.41809180,0.01998019,1022196169,8919.52441406,24774533,5348.06738281,0.79018270,3179.99951171
5.53599961,-0.35678616,-0.02133059,1022196205,9022.52148437,24774555,5358.13427734,0.75771152,3179.99951171
5.53999961,-0.20587514,-0.03237390,1022196241,9046.55371093,24774576,5418.53613281,0.72524052,3179.99951171
5.54399961,-0.19027228,-0.04316282,1022196277,9053.42089843,24774598,5335.48388671,0.78580111,3179.99951171
5.54799961,-0.21780289,-0.02512049,1022196313,9091.18652343,24774619,5302.76611328,0.89225399,3179.99951171
5.55199961,-0.74496084,0.14216995,1022196350,9146.11816406,24774641,5413.50244140,0.86984980,3179.99951171
5.55599961,-0.28811991,0.00875425,1022196387,9245.68164062,24774662,5385.81835937,0.74878954,3179.99951171
5.55999961,-0.71635007,0.10499501,1022196424,9197.61621093,24774684,5343.03369140,0.75356996,3179.99951171
5.56399961,-0.10788939,-0.09520554,1022196461,9304.04589843,24774705,5340.51708984,0.84492236,3179.99951171
5.56799961,-0.38174688,0.00184345,1022196498,9334.94531250,24774727,5400.91894531,0.84667885,3179.99951171
5.57199961,-0.26333624,-0.01633071,1022196535,9317.77929687,24774748,5348.06738281,0.83233219,3179.99951171
5.57599961,-0.42897245,0.03296756,1022196573,9383.01074218,24774770,5353.10107421,0.79423284,3179.99951171
5.57999961,-0.36297571,0.00519990,1022196610,9465.40820312,24774791,5438.66992187,0.76537662,3179.99951171
5.58399961,-0.52943551,0.07150793,1022196648,9451.67480468,24774813,5338.00048828,0.82190656,3179.99951171
5.58799961,-0.64446282,0.06741857,1022196686,9441.37500000,24774834,5327.93359375,0.84682101,3179.99951171
5.59199961,-0.17022231,-0.07287406,1022196724,9554.67187500,24774856,5423.56933593,0.80931639,3179.99951171
5.59599961,-0.45747879,-0.02550983,1022196762,9482.57421875,24774877,5370.71777343,0.76073819,3179.99951171
5.59999961,-0.63234466,0.05869197,1022196800,9499.74023437,24774899,5353.10058593,0.79974246,3179.99951171
5.60399961,-0.31401214,-0.02140378,1022196838,9564.97167968,24774920,5332.96679687,0.91525942,3179.99951171
5.60799961,-0.76382339,0.05813360,1022196876,9492.87402343,24774942,5410.98583984,0.81030619,3179.99951171
5.61199961,-0.19181470,-0.08772802,1022196915,9630.20312500,24774963,5348.06689453,0.81407624,3179.99951171
5.61599961,-0.42385524,-0.01750707,1022196953,9520.33984375,24774985,5348.06738281,0.81321132,3179.99951171
5.61999961,-0.46580111,0.02306461,1022196991,9589.00390625,24775006,5456.28710937,0.81094110,3179.99951171
5.62399961,-0.56604158,0.04795932,1022197030,9534.07226562,24775028,5320.38330078,0.82377123,3179.99951171
5.62799961,-0.64957779,0.06563806,1022197068,9616.46972656,24775049,5363.16796875,0.82250773,3179.99951171
5.63199961,-0.23016093,-0.09058809,1022197106,9616.46972656,24775071,5436.15332031,0.79205381,3179.99951171
5.63599961,-0.48752355,-0.00836467,1022197144,9564.97167968,24775092,5380.78515625,0.73844212,3179.99951171
5.63999961,-0.38909766,-0.04786109,1022197183,9551.23828125,24775114,5338.00048828,0.84992837,3179.99951171
5.64399961,-0.96946138,0.17169141,1022197221,9492.87402343,24775135,5373.23486328,0.87282562,3179.99951171
5.64799961,-2.32926535,0.53044939,1022197259,9551.23828125,24775157,5398.40234375,0.85989743,3179.99951171
5.65199961,-1.78011441,0.25062704,1022197297,9695.43457031,24775178,5335.48388671,0.84655362,3179.99951171
