timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.99599965,-0.07626149,-0.02303886,198077359,1287.46032714,224976285,2312.88183593,1.05796587,1379.99975585
4.99999965,-0.08239874,-0.02652549,198077364,1273.72741699,224976295,2322.94897460,1.13719201,1379.99975585
5.00399965,-0.11626150,-0.00602149,198077369,1249.69482421,224976304,2317.91528320,1.12581562,1379.99975585
5.00799965,-0.12583720,-0.00140190,198077374,1246.26159667,224976313,2330.49902343,1.13658273,1379.99975585
5.01199965,-0.16354623,0.00651741,198077379,1201.62963867,224976323,2333.01586914,1.09701883,1379.99975585
5.01599965,-0.11611641,-0.01276969,198077384,1150.13122558,224976332,2360.69970703,1.06852865,1379.99975585
5.01999965,-0.05973678,-0.02172470,198077388,1143.26477050,224976341,2327.98242187,1.08735311,1379.99975585
5.02399965,-0.10603924,-0.00164604,198077393,1129.53186035,224976351,2338.04931640,1.04234373,1379.99975585
5.02799965,-0.09767921,-0.00015068,198077397,1126.09863281,224976360,2343.08276367,1.07223808,1379.99975585
5.03199965,-0.07908689,-0.00515174,198077402,1105.49926757,224976369,2315.39843750,1.03066086,1379.99975585
5.03599965,-0.11154235,-0.00019645,198077406,1057.43408203,224976379,2322.94873046,1.07263922,1379.99975585
5.03999965,-0.11048534,0.00370597,198077410,1040.26794433,224976388,2305.33178710,1.04616236,1379.99975585
5.04399965,-0.10153297,0.00653648,198077414,1023.10180664,224976397,2338.04931640,1.04384624,1379.99975585
5.04799965,-0.25822460,0.05085372,198077418,985.33630371,224976407,2338.04931640,1.06367361,1379.99975585
5.05199965,-0.24861709,0.03501701,198077422,975.03662109,224976416,2335.53247070,1.06236410,1379.99975585
5.05599965,-0.22614035,0.01649665,198077426,951.00402832,224976425,2322.94873046,1.12548315,1379.99975585
5.05999965,-0.26734027,0.02590370,198077430,933.83789062,224976435,2310.36499023,1.07887244,1379.99975585
5.06399965,-0.23490464,0.00123405,198077434,933.83789062,224976444,2330.49926757,1.08762991,1379.99975585
5.06799965,-0.19259059,-0.01513099,198077437,909.80529785,224976453,2300.29809570,1.07926988,1379.99975585
5.07199965,-0.18520686,-0.01181983,198077441,878.90625000,224976463,2340.56591796,1.09768235,1379.99975585
5.07599965,-0.17660911,-0.01923179,198077444,841.14074707,224976472,2345.59936523,1.06113851,1379.99975585
5.07999965,-0.15350261,-0.02224922,198077448,834.27429199,224976481,2360.69995117,1.02761483,1379.99975585
5.08399965,-0.31355798,0.03544807,198077451,796.50878906,224976491,2325.46557617,1.05650246,1379.99975585
5.08799964,-0.24381938,0.00280952,198077454,803.37524414,224976500,2317.91552734,1.03002560,1379.99975585
5.09199964,-0.23694987,-0.00066184,198077457,772.47619628,224976509,2330.49926757,1.06495714,1379.99975585
5.09599964,-0.20197227,-0.01614952,198077460,738.14392089,224976519,2338.04931640,1.03747367,1379.99975585
5.09999964,-0.17849819,-0.01630592,198077463,717.54455566,224976528,2333.01562500,1.07643198,1379.99975585
5.10399964,-0.14551715,-0.02688789,198077466,696.94519042,224976537,2320.43188476,1.08820962,1379.99975585
5.10799964,-0.12550686,-0.02192497,198077469,679.77905273,224976546,2360.69995117,1.07884275,1379.99975585
5.11199964,-0.14369781,-0.01374626,198077472,652.31323242,224976556,2327.98242187,1.11377429,1379.99975585
5.11599964,-0.11198893,-0.01191902,198077474,645.44677734,224976565,2320.43188476,1.09233105,1379.99975585
5.11999964,-0.11701935,-0.00554656,198077477,617.98095703,224976574,2327.98217773,1.13691759,1379.99975585
5.12399964,-0.10753632,-0.01217079,198077479,600.81481933,224976584,2340.56591796,1.08426284,1379.99975585
5.12799964,-0.13963469,0.00382804,198077481,559.61608886,224976593,2330.49877929,1.09906053,1379.99975585
5.13199964,-0.19819918,0.02739524,198077484,545.88317871,224976602,2330.49877929,1.04338955,1379.99975585
5.13599964,-0.20889410,0.02013587,198077486,545.88317871,224976612,2355.66625976,1.01590597,1379.99975585
5.13999964,-0.17390969,0.00809669,198077488,511.55090332,224976621,2343.08251953,1.02869033,1379.99975585
5.14399964,-0.17813818,0.00116920,198077490,490.95153808,224976630,2343.08227539,0.98308640,1379.99975585
5.14799964,-0.18059717,-0.00206947,198077492,466.91894531,224976640,2327.98217773,1.03512787,1379.99975585
5.15199964,-0.12800371,-0.00566291,198077494,446.31958007,224976649,2330.49902343,1.00158715,1379.99975585
5.15599964,-0.17079466,-0.00130653,198077495,422.28698730,224976659,2327.98217773,1.04960572,1379.99975585
5.15999964,-0.17017975,0.00284004,198077497,391.38793945,224976668,2312.88183593,1.06541001,1379.99975585
5.16399964,-0.11380192,-0.01649284,198077499,398.25439453,224976677,2338.04931640,1.07919728,1379.99975585
5.16799964,-0.13745611,-0.00711441,198077500,353.62243652,224976686,2312.88159179,1.11472356,1379.99975585
5.17199964,-0.12835685,-0.00586128,198077501,343.32275390,224976696,2353.14965820,1.09428691,1379.99975585
5.17599964,-0.16441465,0.00512504,198077503,312.42370605,224976705,2330.49902343,1.13324522,1379.99975585
5.17999964,-0.14418496,0.00115585,198077504,288.39111328,224976714,2327.98217773,1.08059442,1379.99975585
5.18399964,-0.07996144,-0.01617431,198077505,278.09143066,224976724,2333.01586914,1.10042548,1379.99975585
5.18799964,-0.11456590,-0.00700569,198077506,254.05883789,224976733,2327.98217773,1.04575741,1379.99975585
5.19199964,-0.12648862,0.00129508,198077507,216.29333496,224976742,2330.49877929,1.02431404,1379.99975585
5.19599964,-0.13474898,0.00471305,198077508,199.12719726,224976752,2310.36523437,1.04414510,1379.99975585
5.19999964,-0.11640878,0.00335502,198077509,185.39428710,224976761,2373.28344726,0.98847424,1379.99975585
5.20399964,-0.11303001,0.00144958,198077509,161.36169433,224976770,2340.56591796,1.00024795,1379.99975585
5.20799964,-0.12874943,0.00597953,198077510,137.32910156,224976780,2322.94873046,0.96773099,1379.99975585
5.21199964,-0.10470642,-0.00079154,198077511,137.32910156,224976789,2317.91528320,1.02682328,1379.99975585
5.21599964,-0.09810517,-0.00640678,198077511,113.29650878,224976798,2310.36499023,1.04825580,1379.99975585
5.21999964,-0.08813122,-0.00245475,198077512,85.83068847,224976808,2325.46557617,1.05097305,1379.99975585
5.22399964,-0.13103166,0.01115226,198077512,51.49841308,224976817,2287.71459960,1.09798502,1379.99975585
5.22799964,-0.09053942,-0.00525093,198077512,54.93164062,224976826,2358.18310546,1.09558868,1379.99975585
5.23199963,-0.08916126,-0.00210952,198077512,27.46582031,224976836,2340.56591796,1.11639356,1379.99975585
5.23599963,-0.11739090,0.00422859,198077512,6.86645507,224976845,2363.21655273,1.06371617,1379.99975585
5.23999963,-0.02436900,-0.01767539,198077512,-6.86645507,224976854,2327.98217773,1.06942057,1379.99975585
5.24399963,0.09341123,-0.05669021,198077512,-41.19873046,224976864,2307.84838867,1.04491770,1379.99975585
5.24799963,0.16015887,-0.05912399,198077512,-65.23132324,224976873,2333.01562500,1.03752875,1379.99975585
5.25199963,0.15021693,-0.03718376,198077512,-58.36486816,224976882,2310.36523437,1.02611291,1379.99975585
5.25599963,0.22394420,-0.04290008,198077511,-92.69714355,224976892,2350.63281250,1.02175045,1379.99975585
5.25999963,0.29058787,-0.04728126,198077511,-130.46264648,224976901,2322.94873046,1.05059599,1379.99975585
5.26399963,0.20325537,-0.00344276,198077510,-147.62878417,224976910,2358.18310546,1.06034016,1379.99975585
5.26799963,0.22689986,-0.00329780,198077510,-161.36169433,224976920,2327.98242187,1.09321892,1379.99975585
5.27199963,0.26515865,-0.00407600,198077509,-178.52783203,224976929,2317.91503906,1.05058276,1379.99975585
5.27599963,0.24286748,0.01086616,198077508,-212.86010742,224976938,2325.46557617,1.06332755,1379.99975585
5.27999963,0.27811968,0.00187301,198077507,-219.72656250,224976948,2297.78149414,1.06804454,1379.99975585
5.28399963,0.28491389,0.00345611,198077506,-254.05883789,224976957,2340.56591796,1.07171642,1379.99975585
5.28799963,0.27471157,0.01309394,198077505,-267.79174804,224976966,2322.94897460,1.05227279,1379.99975585
5.29199963,0.28056919,0.01301383,198077504,-288.39111328,224976976,2370.76684570,1.01870965,1379.99975585
5.29599963,0.30668026,0.00481986,198077503,-291.82434082,224976985,2330.49926757,1.05459558,1379.99975585
5.29999963,0.26769000,0.01204681,198077502,-326.15661621,224976994,2343.08251953,1.00089871,1379.99975585
5.30399963,0.27432307,0.02252388,198077500,-339.88952636,224977004,2335.53247070,0.99252879,1379.99975585
5.30799963,0.32603746,0.00897598,198077499,-363.92211914,224977013,2307.84863281,0.98814696,1379.99975585
5.31199963,0.32793337,0.00601768,198077497,-391.38793945,224977022,2312.88183593,1.05628585,1379.99975585
5.31599963,0.29282924,0.01780319,198077496,-411.98730468,224977031,2307.84838867,1.05292367,1379.99975585
5.31999963,0.25295871,0.02813529,198077494,-436.01989746,224977041,2365.73315429,1.03243470,1379.99975585
5.32399963,0.29085564,0.01387596,198077492,-439.45312500,224977050,2330.49877929,1.03917813,1379.99975585
5.32799963,0.32286092,0.00269889,198077491,-460.05249023,224977059,2338.04882812,1.03177618,1379.99975585
5.33199963,0.30290183,0.00589942,198077489,-480.65185546,224977069,2305.33154296,1.06363534,1379.99975585
5.33599963,0.32761982,0.00564384,198077487,-490.95153808,224977078,2307.84814453,1.07236635,1379.99975585
5.33999963,0.33269816,-0.00736808,198077485,-525.28381347,224977087,2327.98242187,1.10727131,1379.99975585
5.34399963,0.40252006,-0.01505851,198077483,-528.71704101,224977097,2307.84814453,1.11496996,1379.99975585
5.34799963,0.39180293,-0.01583480,198077480,-576.78222656,224977106,2335.53247070,1.12876021,1379.99975585
5.35199963,0.31711989,0.01525306,198077478,-600.81481933,224977115,2322.94873046,1.10323774,1379.99975585
5.35599963,0.25039115,0.04072380,198077476,-604.24804687,224977125,2363.21655273,1.07010281,1379.99975585
5.35999963,0.35506695,0.00450706,198077473,-617.98095703,224977134,2338.04907226,1.05386197,1379.99975585
5.36399963,0.36744028,-0.00514602,198077471,-648.88000488,224977143,2325.46557617,1.03791058,1379.99975585
5.36799963,0.35208231,0.00635337,198077468,-659.17968750,224977153,2350.63281250,1.04480969,1379.99975585
5.37199963,0.29524615,0.02232933,198077465,-683.21228027,224977162,2320.43188476,1.02163553,1379.99975585
5.37599963,0.34665954,0.00015449,198077462,-703.81164550,224977171,2340.60839843,1.05309700,1379.99975585
5.37999962,0.29969319,0.01227378,198077460,-717.54455566,224977180,2333.01562500,1.05691194,1379.99975585
5.38399962,0.29664042,0.01305580,198077457,-758.74328613,224977190,2395.93432617,1.06237864,1379.99975585
5.38799962,0.28976878,0.01045417,198077454,-772.47619628,224977199,2378.31689453,1.08659386,1379.99975585
5.39199962,0.30183416,0.00375175,198077450,-796.50878906,224977209,2360.69995117,1.10629975,1379.99975585
5.39599962,0.28274694,0.00857734,198077447,-810.24169921,224977218,2406.00122070,1.14154601,1379.99975585
5.39999962,0.30360457,-0.00422477,198077444,-861.74011230,224977228,2375.80029296,1.16378998,1379.99975585
5.40399962,0.34013420,-0.01101493,198077440,-882.33947753,224977238,2423.61840820,1.18382203,1379.99975585
5.40799962,0.30086922,0.00638389,198077437,-896.07238769,224977247,2431.16870117,1.15695261,1379.99975585
5.41199962,0.26129862,0.01576423,198077433,-933.83789062,224977257,2461.36938476,1.11083471,1379.99975585
5.41599962,0.23426093,0.01843070,198077430,-947.57080078,224977267,2471.43627929,1.10424160,1379.99975585
5.41999962,0.26838654,0.00669670,198077426,-971.60339355,224977277,2468.91967773,1.10738074,1379.99975585
5.42399962,0.30479526,-0.00993537,198077422,-995.63598632,224977287,2501.63720703,1.12843668,1379.99975585
5.42799962,0.43065798,-0.04777336,198077418,-1033.40148925,224977297,2506.67065429,1.14949727,1379.99975585
5.43199962,0.38667225,-0.01728057,198077414,-1050.56762695,224977307,2546.93847656,1.12029564,1379.99975585
5.43599962,0.38985568,-0.01891899,198077409,-1088.33312988,224977317,2541.90502929,1.19690787,1379.99975585
5.43999962,0.42546558,-0.01984024,198077405,-1126.09863281,224977327,2549.45507812,1.21099901,1379.99975585
5.44399962,0.45912140,-0.01887321,198077400,-1156.99768066,224977338,2617.40698242,1.18061220,1379.99975585
5.44799962,0.43916845,-0.00626182,198077396,-1153.56445312,224977348,2607.34033203,1.25227665,1379.99975585
5.45199962,0.44870603,-0.00593566,198077391,-1198.19641113,224977358,2609.85693359,1.23056077,1379.99975585
5.45599962,0.49142146,-0.01790809,198077386,-1256.56127929,224977369,2660.19165039,1.24973928,1379.99975585
5.45999962,0.38090050,0.02068901,198077381,-1301.19323730,224977380,2682.84228515,1.22275900,1379.99975585
5.46399962,0.39988875,0.02135276,198077375,-1338.95874023,224977390,2697.94262695,1.20342051,1379.99975585
5.46799962,0.38569161,0.02117538,198077370,-1383.59069824,224977401,2725.62670898,1.19397735,1379.99975585
5.47199962,0.35952433,0.02626800,198077365,-1404.19006347,224977412,2750.79418945,1.20458781,1379.99975585
5.47599962,0.32086890,0.03927040,198077359,-1438.52233886,224977423,2758.34448242,1.17018640,1379.99975585
5.47999962,0.31091588,0.02520561,198077353,-1490.02075195,224977434,2801.12890625,1.24868249,1379.99975585
5.48399962,0.34552815,0.01132965,198077347,-1524.35302734,224977446,2831.32983398,1.23069882,1379.99975585
5.48799962,0.40475428,-0.00312614,198077341,-1562.11853027,224977457,2836.36328125,1.21784412,1379.99975585
5.49199962,0.42975398,-0.00446510,198077335,-1596.45080566,224977469,2879.14819335,1.29138016,1379.99975585
5.49599962,0.37621781,0.02044105,198077328,-1617.05017089,224977480,2906.83178710,1.33510506,1379.99975585
5.49999962,0.41914957,0.00227546,198077322,-1658.24890136,224977492,2919.41577148,1.28647005,1379.99975585
5.50399962,0.42911574,-0.00417137,198077315,-1713.18054199,224977504,3007.50146484,1.28775703,1379.99975585
5.50799962,0.35570248,0.00614738,198077308,-1781.84509277,224977516,3010.01806640,1.31430697,1379.99975585
5.51199962,0.39641553,0.00254631,198077301,-1823.04382324,224977528,3045.25244140,1.24976921,1379.99975585
5.51599962,0.37345618,0.01228523,198077293,-1836.77673339,224977540,3022.60180664,1.22320675,1379.99975585
5.51999962,0.25924399,0.03896903,198077286,-1936.34033203,224977552,3135.85498046,1.25178325,1379.99975585
5.52399961,0.29733076,0.02467536,198077278,-1946.64001464,224977565,3120.75463867,1.28352260,1379.99975585
5.52799961,0.39052939,-0.00200271,198077270,-1987.83874511,224977577,3130.82128906,1.27702879,1379.99975585
5.53199961,0.39100909,-0.01216316,198077262,-2059.93652343,224977590,3153.47216796,1.28544330,1379.99975585
5.53599961,0.59964066,-0.05991935,198077254,-2097.70190429,224977603,3254.14184570,1.25452661,1379.99975585
5.53999961,0.53983378,-0.03089523,198077246,-2142.33398437,224977615,3246.59155273,1.33691215,1379.99975585
5.54399961,0.55356806,-0.02556610,198077237,-2156.06689453,224977628,3251.62500000,1.34890627,1379.99975585
5.54799961,0.43855091,0.01523399,198077228,-2265.93017578,224977642,3266.72558593,1.30548024,1379.99975585
5.55199961,0.47141045,0.00649833,198077219,-2338.02783203,224977655,3314.54345703,1.28752982,1379.99975585
5.55599961,0.42165490,0.02667427,198077210,-2327.72827148,224977668,3425.27954101,1.27116346,1379.99975585
5.55999961,0.39040634,0.03098106,198077200,-2386.09301757,224977682,3415.21313476,1.29425644,1379.99975585
5.56399961,0.47638824,0.00353431,198077191,-2430.72509765,224977695,3420.24682617,1.32167208,1379.99975585
5.56799961,0.50047665,-0.00318717,198077181,-2471.92382812,224977709,3445.41381835,1.29803133,1379.99975585
5.57199961,0.46164625,-0.00634193,198077170,-2547.45483398,224977723,3455.48071289,1.28213417,1379.99975585
5.57599961,0.43168002,0.00479507,198077160,-2616.11938476,224977737,3505.81542968,1.26272439,1379.99975585
5.57999961,0.33065691,0.03480720,198077150,-2712.24975585,224977751,3603.96826171,1.27377414,1379.99975585
5.58399961,0.37524351,0.02040290,198077139,-2763.74804687,224977766,3583.83447265,1.37782526,1379.99975585
5.58799961,0.39859563,0.01785278,198077128,-2811.81323242,224977780,3634.16918945,1.36606466,1379.99975585
5.59199961,0.44426742,0.00112342,198077116,-2873.61132812,224977795,3641.71948242,1.34266960,1379.99975585
5.59599961,0.50933533,-0.02139472,198077105,-2942.27587890,224977809,3666.88671875,1.37093901,1379.99975585
5.59999961,0.57859587,-0.03572273,198077093,-2986.90795898,224977824,3661.85327148,1.30622577,1379.99975585
5.60399961,0.49019345,0.00655937,198077081,-3031.53979492,224977839,3702.12109375,1.27962481,1379.99975585
5.60799961,0.45999601,0.03076553,198077069,-3065.87207031,224977854,3747.42236328,1.28573060,1379.99975585
5.61199961,0.52088767,0.02647972,198077057,-3089.90478515,224977869,3775.10644531,1.27929484,1379.99975585
5.61599961,0.46718502,0.03226661,198077044,-3172.30224609,224977884,3848.09179687,1.36195683,1379.99975585
5.61999961,0.48498821,0.01365470,198077031,-3251.26635742,224977900,3938.69458007,1.38611555,1379.99975585
5.62399961,0.63960075,-0.03486633,198077018,-3278.73217773,224977915,3958.82836914,1.36565649,1379.99975585
5.62799961,0.57753568,-0.01525497,198077005,-3364.56298828,224977931,3973.92895507,1.35162210,1379.99975585
5.63199961,0.40382871,0.02934837,198076991,-3450.39355468,224977947,3986.51245117,1.29682993,1379.99975585
5.63599961,0.55976122,-0.00059318,198076978,-3460.69335937,224977963,3973.92895507,1.30449914,1379.99975585
5.63999961,0.61075687,-0.01387023,198076964,-3525.92456054,224977979,4014.19653320,1.31869828,1379.99975585
