timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.15999964,-0.49835404,0.03665924,323985913,5139.54150390,177641803,4364.02294921,0.95844668,1379.99975585
5.16399964,-0.50566118,0.03037822,323985933,5101.77587890,177641821,4301.10449218,0.96800559,1379.99975585
5.16799964,-0.32184663,-0.03226923,323985954,5142.97460937,177641838,4293.55419921,0.93985581,1379.99975585
5.17199964,-0.46409931,0.00237739,323985975,5115.50878906,177641855,4238.18603515,0.99341034,1379.99975585
5.17599964,-0.47117277,0.02513861,323985995,5129.24169921,177641872,4240.70263671,0.97208398,1379.99975585
5.17999964,-0.27134147,-0.02965259,323986016,5208.20605468,177641889,4145.06689453,0.98313343,1379.99975585
5.18399964,-0.26889744,-0.02539980,323986037,5208.20605468,177641905,4147.58349609,0.99798029,1379.99975585
5.18799964,-0.42274937,0.01053780,323986057,5163.57421875,177641922,4107.31591796,0.93275773,1379.99975585
5.19199964,-0.39496943,0.01928585,323986078,5194.47314453,177641938,4054.46435546,0.97548741,1379.99975585
5.19599964,-0.35531356,-0.00862419,323986099,5177.30712890,177641954,4004.12963867,0.98407036,1379.99975585
5.19999964,-0.32215699,-0.02064687,323986119,5115.50878906,177641970,3961.34472656,1.01681494,1379.99975585
5.20399964,-0.26291528,-0.00544506,323986140,5173.87353515,177641986,3938.69458007,0.99620568,1379.99975585
5.20799964,-0.30710044,0.00634306,323986161,5191.04003906,177642002,3890.87670898,0.94547665,1379.99975585
5.21199964,-0.17611198,-0.03429663,323986181,5115.50878906,177642017,3848.09204101,0.92248219,1379.99975585
5.21599964,-0.24942573,0.00426459,323986202,5136.10839843,177642033,3805.30737304,0.86440348,1379.99975585
5.21999964,-0.20246611,-0.00696218,323986222,5108.64257812,177642048,3752.45556640,0.88260042,1379.99975585
5.22399964,-0.22450982,0.01058000,323986243,5077.74316406,177642063,3714.70483398,0.91605162,1379.99975585
5.22799964,-0.21352677,0.01743075,323986263,5142.97460937,177642078,3669.40356445,0.94710409,1379.99975585
5.23199963,-0.21775895,0.00312638,323986284,5122.37548828,177642092,3664.36987304,0.95213490,1379.99975585
5.23599963,-0.21967464,0.00571960,323986304,5050.27734375,177642107,3692.05395507,0.95492178,1379.99975585
5.23999963,-0.21987897,0.00882434,323986324,5064.01025390,177642121,3651.78637695,0.95313698,1379.99975585
5.24399963,-0.22122098,0.01061129,323986344,4988.47949218,177642136,3546.08325195,0.90225541,1379.99975585
5.24799963,0.00183323,-0.03764623,323986365,5070.87695312,177642150,3503.29858398,0.90984141,1379.99975585
5.25199963,-0.21269518,0.00806897,323986384,4995.34570312,177642164,3470.58105468,0.89527583,1379.99975585
5.25599963,-0.25186836,0.03750407,323986404,4957.58056640,177642178,3400.11254882,0.87666815,1379.99975585
5.25999963,-0.28782150,0.03708648,323986424,4933.54785156,177642191,3385.01220703,0.90184593,1379.99975585
5.26399963,-0.09114681,-0.00527554,323986444,4926.68115234,177642205,3417.72973632,0.89262920,1379.99975585
5.26799963,-0.14764307,-0.00165802,323986464,4895.78222656,177642218,3332.16064453,0.95837056,1379.99975585
5.27199963,-0.19455458,0.02182328,323986483,4909.51513671,177642231,3274.27563476,0.98461985,1379.99975585
5.27599963,-0.22241669,0.00882554,323986503,4833.98437500,177642245,3236.52465820,0.92142802,1379.99975585
5.27999963,0.01721567,-0.03909337,323986522,4885.48242187,177642258,3211.35742187,0.90113413,1379.99975585
5.28399963,-0.20663829,0.01582783,323986541,4775.61914062,177642270,3249.10839843,0.88804304,1379.99975585
5.28799963,-0.30636584,0.05248647,323986560,4765.31982421,177642283,3178.63964843,0.89988690,1379.99975585
5.29199963,-0.11154218,-0.01015043,323986579,4720.68750000,177642296,3105.65429687,0.91924357,1379.99975585
5.29599963,-0.04468683,-0.03049337,323986598,4720.68750000,177642308,3080.48681640,0.89957153,1379.99975585
5.29999963,-0.04989689,-0.02136695,323986617,4682.92236328,177642320,3110.68774414,0.87393772,1379.99975585
5.30399963,-0.17918179,0.04175674,323986636,4624.55712890,177642332,3032.66894531,0.91273158,1379.99975585
5.30799963,-0.22030591,0.03997039,323986654,4621.12402343,177642344,2972.26708984,0.94999605,1379.99975585
5.31199963,-0.18883359,0.01594758,323986673,4593.65820312,177642356,2947.09960937,0.86404806,1379.99975585
5.31599963,-0.11950062,0.00212788,323986691,4569.62548828,177642368,2921.93237304,0.90215963,1379.99975585
5.31999963,-0.16455382,0.00361049,323986709,4545.59326171,177642380,2891.73144531,0.94174546,1379.99975585
5.32399963,-0.15293577,-0.00441491,323986728,4490.66162109,177642391,2838.87988281,0.89452445,1379.99975585
5.32799963,-0.16112709,0.01166522,323986746,4518.12744140,177642403,2866.56420898,0.84847056,1379.99975585
5.33199963,-0.24477374,0.03537261,323986763,4452.89599609,177642414,2806.16235351,0.94901245,1379.99975585
5.33599963,-0.18899364,0.02523100,323986781,4449.46289062,177642425,2755.82763671,0.93595826,1379.99975585
5.33999963,-0.10827828,-0.01163852,323986799,4435.72998046,177642436,2798.61206054,0.89952278,1379.99975585
5.34399963,-0.10473985,-0.02797567,323986817,4336.16601562,177642447,2718.07666015,0.93402552,1379.99975585
5.34799963,-0.13426467,-0.00855803,323986834,4329.29980468,177642458,2682.84204101,0.92648887,1379.99975585
5.35199963,-0.27289953,0.03131651,323986851,4291.53417968,177642469,2710.52636718,0.87977582,1379.99975585
5.35599963,-0.20340694,0.01886081,323986869,4325.86669921,177642479,2622.44042968,0.94434452,1379.99975585
5.35999963,-0.34589254,0.03261137,323986886,4250.33544921,177642490,2592.23950195,0.96812421,1379.99975585
5.36399963,-0.16836553,-0.00671648,323986903,4284.66796875,177642500,2614.89062500,0.97688794,1379.99975585
5.36799963,-0.21076998,-0.00835537,323986920,4209.13671875,177642510,2577.13940429,0.95670127,1379.99975585
5.37199963,-0.07980612,-0.02859950,323986937,4253.76855468,177642521,2546.93847656,0.94806408,1379.99975585
5.37599963,-0.26286795,0.01118159,323986953,4164.50488281,177642531,2531.83789062,0.94524812,1379.99975585
5.37999962,-0.11946632,-0.01925921,323986970,4198.83691406,177642541,2489.05346679,0.94562375,1379.99975585
5.38399962,-0.17964157,-0.00893926,323986987,4137.03906250,177642551,2534.35449218,0.91844213,1379.99975585
5.38799962,-0.14530189,-0.01542592,323987003,4147.33886718,177642561,2486.53662109,0.94076263,1379.99975585
5.39199962,-0.18779219,0.00435209,323987020,4071.80786132,177642571,2451.30249023,0.88635313,1379.99975585
5.39599962,-0.27416399,0.03558778,323987036,4078.67431640,177642581,2438.71875000,0.93913906,1379.99975585
5.39999962,-0.19246935,0.01029539,323987052,4082.10742187,177642590,2411.03466796,0.95090150,1379.99975585
5.40399962,-0.21770440,0.01492071,323987069,4075.24096679,177642600,2443.75219726,0.96736598,1379.99975585
5.40799962,-0.02399202,-0.03455162,323987085,4082.10742187,177642610,2398.45092773,0.98428255,1379.99975585
5.41199962,-0.20332926,-0.00042128,323987101,4044.34204101,177642619,2368.25000000,0.99719524,1379.99975585
5.41599962,-0.19269041,0.00901865,323987117,4088.97387695,177642629,2373.28369140,1.05852973,1379.99975585
5.41999962,-0.28069168,0.01572370,323987134,4020.30932617,177642638,2363.21655273,1.03354322,1379.99975585
5.42399962,-0.17250625,-0.01457595,323987150,4061.50805664,177642648,2373.28369140,1.04025304,1379.99975585
5.42799962,-0.21389710,-0.01333045,323987166,3982.54394531,177642657,2358.18310546,1.00447833,1379.99975585
5.43199962,-0.16000905,-0.01055097,323987182,4003.14331054,177642667,2380.83374023,0.99103420,1379.99975585
5.43599962,-0.28353658,0.03385400,323987198,4016.87622070,177642676,2353.14941406,1.01146149,1379.99975585
5.43999962,-0.38306021,0.05078029,323987214,4027.17578125,177642685,2330.49902343,0.94750928,1379.99975585
5.44399962,-0.16712194,-0.01980519,323987230,4071.80786132,177642695,2335.53271484,1.00114381,1379.99975585
5.44799962,-0.16003884,-0.04805922,323987246,4023.74267578,177642704,2322.94873046,0.97673487,1379.99975585
5.45199962,-0.13285151,-0.03179693,323987262,4061.50805664,177642713,2327.98242187,1.01964783,1379.99975585
5.45599962,-0.36866629,0.03660225,323987278,3992.84350585,177642723,2310.36523437,1.02038609,1379.99975585
5.45999962,-0.44220733,0.06715035,323987295,4044.34204101,177642732,2338.04931640,1.05028426,1379.99975585
5.46399962,-0.31160414,0.00746035,323987311,4044.34204101,177642741,2340.56591796,1.10232961,1379.99975585
5.46799962,-0.22906595,-0.02614307,323987327,4075.24096679,177642751,2325.46557617,1.07383561,1379.99975585
5.47199962,-0.06680388,-0.08056926,323987343,4047.77514648,177642760,2335.53247070,1.10675370,1379.99975585
5.47599962,-0.31072416,0.02196645,323987360,4102.70654296,177642769,2333.01562500,1.02893555,1379.99975585
5.47999962,-0.35080790,0.02802562,323987376,4109.57324218,177642779,2330.49902343,1.03668630,1379.99975585
5.48399962,-0.49904623,0.05632925,323987392,4078.67431640,177642788,2322.94897460,1.00114917,1379.99975585
5.48799962,-0.21117521,-0.03670740,323987409,4133.60595703,177642797,2350.63281250,0.96258831,1379.99975585
5.49199962,-0.35297438,-0.00878429,323987425,4061.50805664,177642807,2333.01586914,0.97738593,1379.99975585
5.49599962,-0.37178823,0.00387859,323987441,4078.67431640,177642816,2338.04931640,0.93580865,1379.99975585
5.49999962,-0.51518106,0.04891061,323987458,4054.64160156,177642825,2312.88183593,1.02972328,1379.99975585
5.50399962,-0.48514902,0.04913377,323987474,4116.43945312,177642835,2322.94873046,1.02841377,1379.99975585
5.50799962,-0.41421476,0.01113176,323987491,4123.30615234,177642844,2327.98242187,1.07743525,1379.99975585
5.51199962,-0.16396531,-0.08066034,323987507,4119.87304687,177642853,2307.84863281,1.10028648,1379.99975585
5.51599962,-0.26706171,-0.03564357,323987524,4123.30615234,177642862,2317.91528320,1.13119137,1379.99975585
5.51999962,-0.31733003,-0.01393747,323987540,4116.43945312,177642872,2312.88208007,1.16410946,1379.99975585
5.52399961,-0.56761950,0.08114337,323987556,4154.20507812,177642881,2375.80029296,1.10139167,1379.99975585
5.52799961,-0.50622326,0.03728580,323987573,4150.77197265,177642890,2340.56591796,1.10309851,1379.99975585
5.53199961,-0.24980175,-0.05296897,323987590,4181.67089843,177642900,2330.49902343,1.06353461,1379.99975585
5.53599961,-0.28273671,-0.05587148,323987606,4143.90527343,177642909,2348.11621093,1.06323182,1379.99975585
5.53999961,-0.36185303,-0.00660324,323987623,4154.20507812,177642918,2325.46557617,1.00756084,1379.99975585
5.54399961,-0.57814168,0.04779720,323987639,4092.40722656,177642928,2322.94897460,0.97605061,1379.99975585
5.54799961,-0.47471684,0.02906036,323987656,4171.37109375,177642937,2297.78149414,1.02264666,1379.99975585
5.55199961,-0.42292076,-0.00788354,323987672,4143.90527343,177642946,2365.73339843,1.02435731,1379.99975585
5.55599961,-0.20827090,-0.07575798,323987689,4143.90527343,177642956,2325.46557617,1.04318177,1379.99975585
5.55999961,-0.30999165,-0.02712726,323987706,4106.14013671,177642965,2335.53247070,1.00563132,1379.99975585
5.56399961,-0.48804011,0.04785585,323987722,4126.73925781,177642974,2335.53247070,1.04458975,1379.99975585
5.56799961,-0.65954786,0.09748888,323987739,4113.00634765,177642984,2327.98242187,1.02918267,1379.99975585
5.57199961,-0.45508497,0.01100921,323987755,4174.80468750,177642993,2335.53247070,1.02988672,1379.99975585
5.57599961,-0.20620006,-0.08065843,323987772,4123.30615234,177643002,2287.71459960,1.03562402,1379.99975585
5.57999961,-0.25104773,-0.04246282,323987789,4140.47216796,177643012,2353.14990234,1.04136145,1379.99975585
5.58399961,-0.35167810,0.00707054,323987805,4150.77197265,177643021,2340.56616210,1.06018590,1379.99975585
5.58799961,-0.57715678,0.06468009,323987822,4147.33886718,177643030,2363.21655273,1.01155805,1379.99975585
5.59199961,-0.38919764,0.00145196,323987839,4202.27050781,177643040,2327.98242187,1.04246282,1379.99975585
5.59599961,-0.29224359,-0.04754018,323987855,4188.53759765,177643049,2317.91552734,1.02966773,1379.99975585
5.59999961,-0.08254705,-0.08742189,323987872,4202.27050781,177643058,2310.36499023,1.06560599,1379.99975585
5.60399961,-0.42722758,0.01689147,323987888,4143.90527343,177643068,2310.36523437,1.07033288,1379.99975585
5.60799961,-0.58620131,0.06902027,323987905,4150.77197265,177643077,2335.53247070,1.07204353,1379.99975585
5.61199961,-0.57819205,0.05111074,323987922,4205.70361328,177643086,2333.01562500,1.07576763,1379.99975585
5.61599961,-0.24482995,-0.06842184,323987938,4250.33544921,177643096,2380.83349609,1.02412343,1379.99975585
5.61999961,-0.22625111,-0.09869098,323987955,4137.03906250,177643105,2333.01586914,1.03489422,1379.99975585
5.62399961,-0.31358602,-0.02596282,323987971,4143.90527343,177643114,2307.84863281,1.00942027,1379.99975585
5.62799961,-0.79921138,0.11593246,323987988,4088.97387695,177643124,2325.46557617,1.03529167,1379.99975585
5.63199961,-1.20987558,0.23535203,323988004,4140.47216796,177643133,2320.43188476,1.02391529,1379.99975585
5.63599961,-1.71536099,0.31494665,323988021,4116.43945312,177643142,2327.98242187,1.04173302,1379.99975585
5.63999961,-1.84427165,0.27643775,323988038,4191.97070312,177643151,2307.84814453,1.05653071,1379.99975585
5.64399961,-1.75197637,0.14230155,323988054,4140.47216796,177643161,2375.80053710,1.04977190,1379.99975585
5.64799961,-1.68996965,0.05984783,323988071,4157.63818359,177643170,2338.04907226,1.02430188,1379.99975585
5.65199961,-1.60023164,-0.02397918,323988088,4099.27343750,177643180,2340.56616210,0.96460402,1379.99975585
5.65599961,-2.60364556,0.24787569,323988104,4044.34204101,177643189,2335.53247070,0.94114732,1379.99975585
5.65999961,-3.22056102,0.40712070,323988121,4185.10400390,177643198,2322.94873046,0.93379771,1379.99975585
5.66399961,-3.52107310,0.33153343,323988137,4143.90527343,177643208,2335.53247070,0.93147778,1379.99975585
5.66799960,-4.07728099,0.36219215,323988154,4130.17236328,177643217,2302.81518554,0.94828879,1379.99975585
5.67199960,-4.59160280,0.39097499,323988170,4226.30273437,177643226,2365.73339843,0.95400923,1379.99975585
5.67599960,-3.78033828,0.01600980,323988187,4346.46582031,177643236,2348.11621093,0.90639173,1379.99975585
5.67999960,-0.37759444,-1.11975860,323988205,4442.59619140,177643245,2378.31713867,0.78629231,1379.99975585
5.68399960,0.89022827,-1.39172649,323988222,4006.57641601,177643254,2370.76684570,0.66719573,1379.99975585
5.68799960,0.65440344,-0.90426445,323988238,4099.27343750,177643264,2368.25000000,0.49676153,1379.99975585
5.69199960,-0.44897842,-0.33802223,323988254,3769.68383789,177643273,2348.11596679,0.36114966,1379.99975585
5.69599960,-1.46394836,0.24144983,323988270,4240.03564453,177643283,2217.24584960,0.52896493,1379.99975585
5.69999960,-0.30722337,-0.18569993,323988287,4161.07177734,177643292,2262.54711914,0.87597197,1379.99975585
5.70399960,-0.55913597,-0.01821517,323988304,4370.49853515,177643301,2312.88183593,0.98237508,1379.99975585
5.70799960,0.07780206,-0.27645015,323988321,4109.57324218,177643310,2370.76684570,0.98106569,1379.99975585
5.71199960,-1.00977289,0.14559650,323988337,3996.27685546,177643319,2335.53247070,1.00291025,1379.99975585
5.71599960,-0.80323392,0.15515327,323988354,4298.40087890,177643329,2310.36499023,0.95126599,1379.99975585
5.71999960,0.08347444,-0.21569252,323988370,4075.24096679,177643338,2307.84838867,1.02143192,1379.99975585
5.72399960,-0.73086458,0.14130687,323988387,4195.40380859,177643347,2247.44653320,1.21239745,1379.99975585
5.72799960,-0.73521310,0.10142517,323988403,4061.50805664,177643356,2325.46533203,1.39631986,1379.99975585
5.73199960,-0.48974591,0.05533027,323988420,4216.00341796,177643366,2355.66625976,1.24601948,1379.99975585
5.73599960,-0.16548152,-0.07988452,323988437,4092.40722656,177643375,2375.80029296,1.08464562,1379.99975585
5.73999960,-0.86023408,0.15473556,323988453,4037.47558593,177643385,2338.04907226,1.08091068,1379.99975585
5.74399960,-0.79861515,0.15850925,323988470,4143.90527343,177643394,2350.63281250,1.01214885,1379.99975585
5.74799960,-0.56270009,0.06423950,323988487,4226.30273437,177643403,2363.21655273,0.94439762,1379.99975585
5.75199960,-0.42967295,-0.01311969,323988503,4140.47216796,177643413,2325.46533203,0.81926465,1379.99975585
5.75599960,-0.40270891,-0.02328681,323988520,4106.14013671,177643422,2302.81494140,0.89748412,1379.99975585
5.75999960,-0.55318045,0.05395030,323988536,4137.03906250,177643431,2292.74804687,0.95556968,1379.99975585
5.76399960,-0.59299987,0.07213592,323988553,4205.70361328,177643441,2358.18310546,0.95928984,1379.99975585
5.76799960,-0.40010306,-0.01629734,323988570,4161.07177734,177643450,2348.11621093,0.93281304,1379.99975585
5.77199960,-0.75892573,0.10088729,323988586,4133.60595703,177643459,2317.91528320,0.96271121,1379.99975585
5.77599960,-0.69281542,0.07538414,323988603,4191.97070312,177643468,2312.88183593,1.08623194,1379.99975585
5.77999960,-0.27541074,-0.08542537,323988619,4188.53759765,177643478,2325.46557617,1.03861439,1379.99975585
5.78399960,-0.36203220,-0.04131031,323988636,4154.20507812,177643487,2330.49877929,1.05542171,1379.99975585
5.78799960,-0.56838518,0.02871608,323988652,4119.87304687,177643496,2297.78149414,1.06477391,1379.99975585
5.79199960,-0.57985383,0.05891227,323988669,4167.93798828,177643506,2330.49926757,1.10373222,1379.99975585
5.79599960,-0.49185580,-0.00750160,323988685,4109.57324218,177643515,2320.43188476,1.11248981,1379.99975585
5.79999960,-0.36620190,-0.03488826,323988702,4116.43945312,177643524,2343.08251953,1.13433432,1379.99975585
5.80399960,-0.59717518,0.05146503,323988718,4082.10742187,177643534,2320.43188476,1.24174416,1379.99975585
