timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.72799981,-0.07786231,-0.05004882,938588544,4404.83056640,407668119,5836.31445312,1.52834296,2699.99951171
2.73199981,-0.21768392,-0.00754165,938588561,4380.79833984,407668143,5916.85009765,1.62476825,2699.99951171
2.73599981,-0.01476262,-0.04470825,938588579,4408.26416015,407668167,6188.65771484,1.67337799,2699.99951171
2.73999981,-0.04478094,-0.04113960,938588596,4322.43310546,407668192,6249.05957031,1.77782487,2699.99951171
2.74399981,0.01416778,-0.05183792,938588613,4274.36816406,407668217,6490.66650390,1.75678431,2699.99951171
2.74799981,-0.13042081,0.00644683,938588630,4233.16943359,407668243,6593.85253906,1.81141507,2699.99951171
2.75199981,-0.02309779,-0.00598335,938588647,4212.56982421,407668270,6762.47412109,1.80031108,2699.99951171
2.75599981,-0.13465340,0.01252365,938588664,4116.43945312,407668298,7049.38232421,1.80498874,2699.99951171
2.75999981,-0.11879701,0.01347732,938588680,4078.67431640,407668326,7089.64990234,1.84080278,2699.99951171
2.76399981,-0.04633384,-0.02262115,938588696,4006.57641601,407668355,7280.92187500,1.89626955,2699.99951171
2.76799980,-0.12918746,0.00135231,938588712,3848.64794921,407668385,7520.01220703,1.94371986,2699.99951171
2.77199980,-0.07904547,0.00080871,938588727,3735.35156250,407668415,7744.00195312,1.93218827,2699.99951171
2.77599980,-0.12704029,0.02210617,938588742,3687.28637695,407668446,7945.34082031,1.92120444,2699.99951171
2.77999980,0.24653354,-0.08992767,938588757,3560.25683593,407668478,8071.17773437,2.01201581,2699.99951171
2.78399980,0.11882378,-0.04146575,938588770,3361.12963867,407668511,8285.10058593,2.01619577,2699.99951171
2.78799980,-0.17633546,0.08122825,938588783,3196.33471679,407668544,8483.92187500,1.97819709,2699.99951171
2.79199980,-0.12132722,0.03896713,938588796,3031.53979492,407668578,8710.42871093,1.97667682,2699.99951171
2.79599980,0.09208378,-0.02838516,938588808,2849.57885742,407668613,8876.53320312,2.01360511,2699.99951171
2.79999980,-0.01039457,0.01356697,938588819,2653.88476562,407668649,8997.33691406,1.98098146,2699.99951171
2.80399980,-0.04963462,0.02642440,938588829,2410.12573242,407668686,9160.92480468,1.95246779,2699.99951171
2.80799980,0.44049504,-0.10244178,938588838,2259.06372070,407668723,9359.74707031,1.90028429,2699.99951171
2.81199980,0.15098060,-0.00337028,938588846,1943.20678710,407668761,9792.62597656,1.83219790,2699.99951171
2.81599980,0.31073248,-0.03185462,938588854,1723.48022460,407668799,9712.08984375,1.90493297,2699.99951171
2.81999980,0.14441955,0.04446792,938588860,1448.82202148,407668839,9908.39648437,1.86750841,2699.99951171
2.82399980,0.13117539,0.05491828,938588865,1211.92932128,407668879,10109.73535156,1.84297084,2699.99951171
2.82799980,0.27481445,-0.00145721,938588870,930.40466308,407668920,10238.08886718,1.89664244,2699.99951171
2.83199980,0.62318670,-0.10197830,938588873,645.44677734,407668961,10497.31250000,1.76339054,2699.99951171
2.83599980,0.54254752,-0.05785751,938588875,308.99047851,407669003,10519.96289062,1.82953274,2699.99951171
2.83999980,0.26306423,0.06019210,938588875,17.16613769,407669046,10781.70410156,1.78294301,2699.99951171
2.84399980,0.50498205,-0.00634765,938588875,-271.22497558,407669090,10952.88476562,1.71257996,2699.99951171
2.84799980,0.86461853,-0.11009979,938588873,-556.18286132,407669133,10985.55957031,1.85486316,2699.99951171
2.85199980,1.08560383,-0.15068817,938588870,-933.83789062,407669178,11219.61621093,1.73813605,2699.99951171
2.85599980,0.93098223,-0.04995727,938588865,-1263.42773437,407669223,11428.50585937,1.68471825,2699.99951171
2.85999980,0.69323647,0.06027984,938588860,-1589.58435058,407669269,11420.95507812,1.80469775,2699.99951171
2.86399980,0.70868587,0.06641578,938588853,-1871.10900878,407669315,11534.20898437,1.72815251,2699.99951171
2.86799980,1.12001657,-0.05026817,938588844,-2138.90063476,407669362,11644.94531250,1.68760049,2699.99951171
2.87199980,1.03968656,-0.02315902,938588835,-2499.38964843,407669409,11798.46582031,1.60290920,2699.99951171
2.87599980,0.84719067,0.04436111,938588824,-2880.47778320,407669456,11984.70410156,1.59498298,2699.99951171
2.87999980,0.75992292,0.09188461,938588812,-3134.53662109,407669504,12123.12500000,1.54274725,2699.99951171
2.88399980,0.83453106,0.07488441,938588799,-3374.86254882,407669552,12140.74218750,1.52267062,2699.99951171
2.88799980,0.73639273,0.07708740,938588785,-3690.71948242,407669601,12223.79492187,1.41609001,2699.99951171
2.89199980,0.98561847,-0.01120376,938588769,-3972.24414062,407669650,12213.72753906,1.33630084,2699.99951171
2.89599980,1.12214565,-0.03769683,938588753,-4209.13671875,407669698,12259.02929687,1.41520094,2699.99951171
2.89999980,0.96896255,0.00850296,938588735,-4518.12744140,407669748,12306.84667968,1.32629799,2699.99951171
2.90399980,0.60288345,0.11956787,938588717,-4734.42041015,407669797,12291.74707031,1.29841685,2699.99951171
2.90799980,0.58840018,0.11531257,938588698,-4885.48242187,407669846,12339.56445312,1.25761866,2699.99951171
2.91199979,0.66545647,0.05127334,938588678,-5142.97460937,407669896,12311.88085937,1.20971226,2699.99951171
2.91599979,0.92936307,-0.02865409,938588657,-5304.33642578,407669945,12306.84667968,1.23048484,2699.99951171
2.91999979,0.83651757,0.00779342,938588635,-5438.23242187,407669995,12301.81347656,1.11837363,2699.99951171
2.92399979,0.88287419,-0.01253890,938588613,-5585.86083984,407670044,12304.33105468,1.11123800,2699.99951171
2.92799979,0.78559941,0.01140213,938588590,-5750.65576171,407670093,12294.26367187,1.13475120,2699.99951171
2.93199979,0.68200290,0.02665328,938588567,-5949.78320312,407670143,12291.78906250,1.10819208,2699.99951171
2.93599979,0.65619856,0.01660156,938588543,-6073.37939453,407670192,12291.74707031,1.04367494,2699.99951171
2.93999979,0.58344501,0.02289390,938588518,-6176.37597656,407670242,12284.19628906,1.09090089,2699.99951171
2.94399979,0.54395335,0.03497314,938588493,-6296.53906250,407670291,12301.81347656,1.07817304,2699.99951171
2.94799979,0.79513573,-0.04374504,938588468,-6303.40576171,407670340,12299.29687500,1.12741243,2699.99951171
2.95199979,0.79758876,-0.05556297,938588443,-6509.39941406,407670390,12294.26367187,1.10691046,2699.99951171
2.95599979,0.51709586,0.03242874,938588417,-6495.66650390,407670439,12279.16308593,1.13674318,2699.99951171
2.95999979,0.48200866,0.05433273,938588390,-6574.63037109,407670489,12286.71289062,1.14946222,2699.99951171
2.96399979,0.64869540,-0.01856231,938588364,-6626.12890625,407670538,12279.16308593,1.13198029,2699.99951171
2.96799979,0.43441438,0.03546905,938588337,-6653.59472656,407670587,12261.54589843,1.14268589,2699.99951171
2.97199979,0.55125188,-0.00830078,938588311,-6646.72851562,407670637,12294.26367187,1.13627755,2699.99951171
2.97599979,0.65018689,-0.05676269,938588284,-6787.49072265,407670686,12279.16308593,1.13589251,2699.99951171
2.97999979,0.58162325,-0.02233695,938588257,-6749.72509765,407670735,12279.16308593,1.17377889,2699.99951171
2.98399979,0.51752620,0.00888061,938588230,-6773.75781250,407670784,12294.26367187,1.13744926,2699.99951171
2.98799979,0.55584061,-0.00931358,938588203,-6715.39306640,407670834,12296.78027343,1.17863500,2699.99951171
2.99199979,0.64501070,-0.04592323,938588176,-6732.55908203,407670883,12284.19628906,1.22026872,2699.99951171
2.99599979,0.53259956,-0.00447654,938588149,-6760.02490234,407670932,12289.23046875,1.19400596,2699.99951171
2.99999979,0.44490593,0.01556015,938588122,-6756.59179687,407670982,12284.19628906,1.19061779,2699.99951171
3.00399979,0.47886314,0.00229072,938588095,-6739.42529296,407671031,12299.29687500,1.19427657,2699.99951171
3.00799979,0.28756037,0.05364513,938588068,-6681.06054687,407671081,12294.26367187,1.15263390,2699.99951171
3.01199979,0.36331805,0.01683998,938588041,-6608.96289062,407671130,12286.71289062,1.19829535,2699.99951171
3.01599979,0.67111581,-0.07821083,938588015,-6667.32763671,407671179,12314.39746093,1.12975049,2699.99951171
3.01999979,0.56720924,-0.03191471,938587988,-6560.89746093,407671229,12306.84667968,1.17237484,2699.99951171
3.02399979,0.56039273,-0.03321075,938587962,-6567.76416015,407671278,12316.91406250,1.17228519,2699.99951171
3.02799979,0.34487402,0.05173683,938587936,-6547.16455078,407671327,12271.61230468,1.20385289,2699.99951171
3.03199979,0.22811625,0.05677795,938587910,-6468.20068359,407671377,12281.67968750,1.23497080,2699.99951171
3.03599979,0.43271166,-0.02759933,938587884,-6433.86816406,407671426,12314.39746093,1.23991572,2699.99951171
3.03999979,0.51065641,-0.03832244,938587858,-6396.10253906,407671476,12291.74609375,1.22819447,2699.99951171
3.04399979,0.37881103,-0.01032447,938587833,-6378.93652343,407671525,12269.09570312,1.26032102,2699.99951171
3.04799979,0.49036577,-0.03376197,938587807,-6313.70507812,407671574,12334.53125000,1.15956199,2699.99951171
3.05199979,0.43081915,-0.01126766,938587782,-6310.27197265,407671624,12289.22949218,1.11663413,2699.99951171
3.05599978,0.48417311,-0.01308250,938587757,-6245.04052734,407671673,12301.81347656,1.13869190,2699.99951171
3.05999978,0.49207872,-0.03872013,938587732,-6279.37304687,407671723,12309.36328125,1.05549728,2699.99951171
3.06399978,0.44153237,-0.01472663,938587707,-6258.77343750,407671772,12294.26367187,1.05337727,2699.99951171
3.06799978,0.50034123,-0.02222442,938587682,-6241.60742187,407671822,12299.29687500,1.03662347,2699.99951171
3.07199978,0.43580535,0.01230996,938587657,-6214.14160156,407671871,12271.61230468,1.07176816,2699.99951171
3.07599978,0.33232599,0.03346669,938587632,-6303.40576171,407671920,12266.57910156,1.12548327,2699.99951171
3.07999978,0.38666540,0.00090396,938587607,-6262.20703125,407671970,12284.19628906,1.13848054,2699.99951171
3.08399978,0.59048247,-0.04131734,938587582,-6275.93994140,407672019,12279.16308593,1.13436412,2699.99951171
3.08799978,0.67326062,-0.07490611,938587557,-6296.53906250,407672068,12289.23046875,1.15787839,2699.99951171
3.09199978,0.59001272,-0.02282202,938587531,-6396.10253906,407672118,12304.33007812,1.14369499,2699.99951171
3.09599978,0.48388531,0.01436829,938587506,-6361.77050781,407672167,12286.71289062,1.08421242,2699.99951171
3.09999978,0.44444608,0.02634948,938587480,-6430.43505859,407672217,12316.91406250,1.09363269,2699.99951171
3.10399978,0.53979289,0.00561773,938587454,-6402.96923828,407672266,12276.64648437,1.06533861,2699.99951171
3.10799978,0.46209290,0.00923001,938587429,-6526.56542968,407672316,12362.21484375,1.09086608,2699.99951171
3.11199978,0.64748448,-0.04032313,938587403,-6488.79980468,407672365,12301.81347656,1.08574295,2699.99951171
3.11599978,0.51614272,-0.00300085,938587376,-6581.49707031,407672414,12261.54589843,1.11932408,2699.99951171
3.11999978,0.35464933,0.05250215,938587350,-6653.59472656,407672464,12259.02929687,1.17259120,2699.99951171
3.12399978,0.45771184,0.01077973,938587324,-6612.39599609,407672513,12281.67968750,1.14979553,2699.99951171
3.12799978,0.57784199,-0.01844525,938587297,-6643.29492187,407672562,12306.84667968,1.12051367,2699.99951171
3.13199978,0.42786169,0.01149785,938587270,-6705.09326171,407672612,12269.09570312,1.16471850,2699.99951171
3.13599978,0.55805110,-0.01546096,938587243,-6711.95947265,407672661,12286.71289062,1.21038007,2699.99951171
3.13999978,0.41370540,0.03040611,938587216,-6756.59179687,407672710,12289.22949218,1.23243772,2699.99951171
3.14399978,0.24611477,0.07008385,938587189,-6770.32470703,407672760,12311.88085937,1.19006681,2699.99951171
3.14799978,0.38120821,0.00511336,938587163,-6691.36035156,407672809,12304.33007812,1.16020917,2699.99951171
3.15199978,0.13640668,0.04517602,938587135,-6814.95654296,407672859,12296.78027343,1.20340740,2699.99951171
3.15599978,0.38200700,-0.00485825,938587108,-6722.25927734,407672908,12276.64648437,1.19672071,2699.99951171
3.15999978,0.45561960,-0.03901505,938587081,-6749.72509765,407672958,12289.22949218,1.19965112,2699.99951171
3.16399978,0.19820506,0.03307223,938587054,-6705.09326171,407673007,12314.39746093,1.19095098,2699.99951171
3.16799978,0.32281512,-0.00687313,938587028,-6657.02783203,407673056,12294.26367187,1.14556014,2699.99951171
3.17199978,0.17440791,0.00919604,938587001,-6711.95947265,407673106,12301.81347656,1.13585340,2699.99951171
3.17599978,0.18714840,0.02274656,938586974,-6608.96289062,407673155,12326.98046875,1.10958969,2699.99951171
3.17999978,0.27974042,-0.01442885,938586948,-6554.03125000,407673205,12332.01464843,1.08332788,2699.99951171
3.18399978,0.22400203,-0.01794314,938586922,-6502.53271484,407673254,12311.88085937,1.09073293,2699.99951171
3.18799978,0.06187056,0.04357147,938586896,-6433.86816406,407673303,12309.36328125,1.10775911,2699.99951171
3.19199978,0.12953199,0.00527691,938586870,-6286.23925781,407673352,12291.74707031,1.07241821,2699.99951171
3.19599978,0.26710769,-0.04477334,938586845,-6248.47412109,407673402,12311.88085937,1.09492564,2699.99951171
3.19999978,0.19150692,-0.04379200,938586821,-6166.07666015,407673451,12296.78027343,1.06665050,2699.99951171
3.20399977,0.07462585,0.00287961,938586796,-6004.71484375,407673500,12281.67968750,1.11835014,2699.99951171
3.20799977,0.02308584,0.02625703,938586772,-5894.85156250,407673550,12319.43066406,1.11624896,2699.99951171
3.21199977,0.08843392,-0.00039505,938586749,-5760.95556640,407673599,12316.91406250,1.09446001,2699.99951171
3.21599977,0.15787187,-0.04673171,938586726,-5599.59375000,407673648,12342.08105468,1.11450624,2699.99951171
3.21999977,0.08375956,-0.01733398,938586704,-5451.96533203,407673698,12326.98046875,1.06654310,2699.99951171
3.22399977,0.14717759,-0.03441095,938586683,-5242.53808593,407673747,12316.91406250,1.06846880,2699.99951171
3.22799977,-0.10902353,0.02362394,938586662,-5094.90966796,407673797,12337.04785156,1.03012466,2699.99951171
3.23199977,-0.41945606,0.12035179,938586642,-4933.54785156,407673846,12296.78027343,1.02845442,2699.99951171
3.23599977,-0.46065184,0.10892915,938586623,-4627.99072265,407673895,12294.26367187,1.09984016,2699.99951171
3.23999977,-0.22494502,-0.00756216,938586605,-4391.09765625,407673945,12326.98144531,1.10579073,2699.99951171
3.24399977,0.01055721,-0.09309768,938586588,-4195.40380859,407673994,12316.91406250,1.12225806,2699.99951171
3.24799977,-0.02680098,-0.07416296,938586572,-3927.61230468,407674043,12301.81347656,1.17854332,2699.99951171
3.25199977,-0.15765586,-0.02308702,938586556,-3673.55346679,407674093,12339.56445312,1.19098377,2699.99951171
3.25599977,-0.40201488,0.04800462,938586542,-3433.22753906,407674142,12344.59863281,1.17881381,2699.99951171
3.25999977,-0.61933827,0.07485914,938586529,-3182.60180664,407674192,12344.59765625,1.19930791,2699.99951171
3.26399977,-0.55501908,0.04095268,938586517,-2832.41259765,407674241,12329.49804687,1.15794563,2699.99951171
3.26799977,-0.46997037,-0.01427888,938586507,-2526.85546875,407674290,12329.49804687,1.19152486,2699.99951171
3.27199977,-0.35453924,-0.05045747,938586497,-2214.43164062,407674340,12364.73144531,1.15821623,2699.99951171
3.27599977,-0.40152239,-0.02905988,938586489,-1860.80932617,407674389,12364.73242187,1.12488865,2699.99951171
3.27999977,-0.60898697,0.03275394,938586482,-1500.32043457,407674439,12342.08105468,1.12222862,2699.99951171
3.28399977,-0.77292186,0.05553245,938586477,-1153.56445312,407674488,12344.59765625,1.13321268,2699.99951171
3.28799977,-0.75510555,0.02904129,938586473,-765.60974121,407674537,12372.28222656,1.09084188,2699.99951171
3.29199977,-0.66999244,-0.03188419,938586471,-398.25439453,407674587,12362.21484375,1.11838281,2699.99951171
3.29599977,-0.61978304,-0.05000877,938586470,0.00000000,407674636,12379.83203125,1.09211909,2699.99951171
3.29999977,-0.97074556,0.05352735,938586471,367.35534667,407674686,12352.14843750,1.11361980,2699.99951171
3.30399977,-1.10940611,0.07907056,938586474,813.67492675,407674735,12399.96582031,1.07125091,2699.99951171
3.30799977,-1.26664876,0.08803081,938586478,1259.99450683,407674784,12362.21484375,1.10180997,2699.99951171
3.31199977,-1.28797316,0.04997777,938586484,1654.81567382,407674834,12397.45019531,1.14400351,2699.99951171
3.31599977,-1.20434081,0.00635051,938586491,2138.90063476,407674883,12372.28222656,1.08522236,2699.99951171
3.31999977,-1.28099358,-0.01280212,938586501,2530.28857421,407674933,12379.83203125,1.13887250,2699.99951171
3.32399977,-1.27991080,-0.03641414,938586512,2966.30859375,407674982,12387.38281250,1.11617612,2699.99951171
3.32799977,-1.26356446,-0.02780055,938586525,3477.85937500,407675031,12384.86621093,1.06640398,2699.99951171
3.33199977,-1.32354414,-0.02206707,938586540,3893.28002929,407675081,12334.53125000,0.99604582,2699.99951171
3.33599977,-1.41099011,0.00639533,938586556,4332.73291015,407675130,12342.08105468,0.96811944,2699.99951171
3.33999977,-1.42260289,-0.01121854,938586575,4844.28369140,407675178,12299.29687500,0.88141876,2699.99951171
3.34399977,-1.32830226,-0.04256010,938586595,5276.87060546,407675227,12175.97656250,0.83251500,2699.99951171
3.34799976,-1.42956519,-0.02851533,938586617,5678.55810546,407675275,12123.12500000,0.81288522,2699.99951171
3.35199976,-1.41073024,-0.03603458,938586641,6155.77685546,407675323,11989.73828125,0.77985244,2699.99951171
3.35599976,-1.34784519,-0.03789973,938586667,6657.02783203,407675371,11828.66699218,0.80669009,2699.99951171
3.35999976,-1.39694809,-0.04168915,938586694,6996.91748046,407675418,11748.13085937,0.75852090,2699.99951171
