timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.31199963,-0.11549413,-0.03499889,396905318,6935.11962890,71851079,4356.47265625,0.68772530,2579.99951171
5.31599963,-0.38982039,0.06226730,396905346,6804.65673828,71851096,4348.92236328,0.65692573,2579.99951171
5.31999963,-0.60422521,0.13266754,396905373,6825.25634765,71851114,4318.72167968,0.73586881,2579.99951171
5.32399963,-0.15251524,-0.02759170,396905401,6797.79052734,71851131,4333.82226562,0.69701570,2579.99951171
5.32799963,-0.34444633,0.01572227,396905428,6739.42529296,71851148,4316.20507812,0.79711228,2579.99951171
5.33199963,-0.06441353,-0.05517005,396905455,6777.19091796,71851166,4381.64013671,0.83879476,2579.99951171
5.33599963,-0.04809621,-0.06955528,396905481,6622.69580078,71851183,4343.88916015,0.84828877,2579.99951171
5.33999963,-0.36729827,0.05955505,396905508,6574.63037109,71851201,4338.85546875,0.89097785,2579.99951171
5.34399963,-0.32273504,0.04208755,396905534,6598.66308593,71851218,4374.09033203,0.93165373,2579.99951171
5.34799963,-0.40452554,0.02972221,396905560,6433.86816406,71851235,4449.59179687,0.93410092,2579.99951171
5.35199963,-0.27462512,0.01112842,396905586,6478.50000000,71851253,4431.97509765,0.88718008,2579.99951171
5.35599963,-0.04190546,-0.05696105,396905612,6509.39941406,71851270,4424.42431640,0.85876810,2579.99951171
5.35999963,-0.00205918,-0.06424522,396905638,6406.40234375,71851288,4409.32421875,0.74123215,2579.99951171
5.36399963,0.01911138,-0.05771064,396905664,6451.03417968,71851306,4429.45800781,0.69907629,2579.99951171
5.36799963,-0.49809631,0.11805534,396905689,6516.26562500,71851323,4442.04150390,0.82161855,2579.99951171
5.37199963,-0.33861470,0.06357955,396905716,6584.93017578,71851341,4489.85937500,0.97580307,2579.99951171
5.37599963,-0.33667483,0.00471305,396905742,6660.46142578,71851360,4600.59667968,1.13252723,2579.99951171
5.37999962,-0.34288924,0.00984859,396905769,6773.75781250,71851378,4701.26611328,1.32237946,2579.99951171
5.38399962,-0.51744478,0.05577087,396905796,6828.68945312,71851398,4847.23681640,1.43502771,2579.99951171
5.38799962,-0.59813827,0.06806373,396905824,6976.31835937,71851417,5083.81005859,1.47030794,2579.99951171
5.39199962,-0.88011080,0.11743736,396905852,6990.05126953,71851438,5121.56103515,1.56299328,2579.99951171
5.39599962,-0.43224829,-0.01361846,396905881,7312.77441406,71851459,5292.69970703,1.66591525,2579.99951171
5.39999962,-0.41812092,-0.06936264,396905910,7357.40625000,71851480,5436.15332031,1.73305618,2579.99951171
5.40399962,-0.40274992,-0.02488994,396905940,7573.69970703,71851502,5680.27734375,1.68659138,2579.99951171
5.40799962,-0.29907414,-0.08859443,396905970,7642.36425781,71851525,5846.38134765,1.74971675,2579.99951171
5.41199962,-0.62573510,0.03425788,396906001,7731.62841796,71851549,6108.12207031,1.74221885,2579.99951171
5.41599962,-0.54164046,0.02247714,396906033,7903.28955078,71851574,6206.27539062,1.79207086,2579.99951171
5.41999962,-0.30880641,-0.04432392,396906065,8050.91845703,71851599,6505.76660156,1.89175713,2579.99951171
5.42399962,-0.32480815,-0.05125045,396906097,8239.74609375,71851625,6606.43603515,1.98749709,2579.99951171
5.42799962,-0.33993101,-0.02845573,396906130,8373.64160156,71851652,6900.89453125,2.06895136,2579.99951171
5.43199962,-0.46222531,-0.00921821,396906163,8418.27343750,71851680,7147.53466796,2.12524437,2579.99951171
5.43599962,-0.35038575,-0.02668952,396906197,8521.27050781,71851709,7298.53906250,2.13842391,2579.99951171
5.43999962,-0.28629097,-0.05413532,396906231,8579.63476562,71851739,7567.83007812,2.10181403,2579.99951171
5.44399962,-0.19416065,-0.04279518,396906266,8641.43359375,71851770,7789.30273437,2.09277296,2579.99951171
5.44799962,-0.33990043,0.00647735,396906300,8675.76562500,71851802,8038.45996093,2.08592271,2579.99951171
5.45199962,-0.27180492,0.00065040,396906335,8672.33203125,71851835,8290.13378906,2.10551261,2579.99951171
5.45599962,-0.19729489,-0.03060531,396906369,8596.80175781,71851869,8509.08984375,2.08530068,2579.99951171
5.45999962,-0.24893105,0.00591468,396906404,8583.06835937,71851903,8733.07910156,2.11861395,2579.99951171
5.46399962,-0.31005212,0.01687622,396906438,8493.80468750,71851939,8994.82031250,2.22409152,2579.99951171
5.46799962,-0.19693927,-0.01044654,396906472,8435.43945312,71851976,9259.07812500,2.22760581,2579.99951171
5.47199962,0.04519631,-0.06748390,396906506,8356.47558593,71852013,9588.76953125,2.22415184,2579.99951171
5.47599962,0.05885173,-0.05494117,396906539,8160.78173828,71852052,9704.54003906,2.36351799,2579.99951171
5.47999962,-0.07685890,0.04762458,396906572,8057.78466796,71852091,9983.89746093,2.36596870,2579.99951171
5.48399962,0.05939595,0.00920295,396906604,7937.62207031,71852132,10222.98828125,2.25418210,2579.99951171
5.48799962,-0.09383290,0.03551864,396906635,7686.99609375,71852174,10416.77734375,2.28991532,2579.99951171
5.49199962,0.40258383,-0.09710502,396906665,7522.20117187,71852216,10681.03417968,2.19650268,2579.99951171
5.49599962,0.71743100,-0.16276359,396906695,7154.84619140,71852259,11015.76074218,2.05588936,2579.99951171
5.49999962,0.12853816,0.07085800,396906722,6811.52343750,71852303,11078.67871093,2.06473469,2579.99951171
5.50399962,0.05760732,0.11456489,396906749,6581.49707031,71852348,11274.98437500,2.00318169,2579.99951171
5.50799962,0.35322952,0.02335357,396906775,6221.00830078,71852394,11599.64355468,1.92053651,2579.99951171
5.51199962,0.30833533,-0.00439643,396906799,5778.12158203,71852441,11770.78125000,1.87321507,2579.99951171
5.51599962,0.55385577,-0.03114509,396906821,5469.13134765,71852488,11846.28417968,1.89059925,2579.99951171
5.51999962,0.22188287,0.08500289,396906842,4978.17968750,71852536,11964.57031250,1.90590810,2579.99951171
5.52399961,0.59286618,-0.01256752,396906861,4658.88964843,71852584,12125.64257812,1.93584012,2579.99951171
5.52799961,0.66255861,-0.01505088,396906879,4212.56982421,71852633,12306.84667968,1.84544026,2579.99951171
5.53199961,0.32179248,0.08137512,396906895,3707.88574218,71852683,12417.58398437,1.76570546,2579.99951171
5.53599961,0.35091951,0.08587837,396906908,3234.10034179,71852733,12553.48730468,1.78261494,2579.99951171
5.53999961,0.65520566,-0.02434349,396906921,2808.38012695,71852784,12666.74023437,1.66201877,2579.99951171
5.54399961,0.75420916,-0.05417060,396906931,2272.79663085,71852835,12797.61132812,1.59612059,2579.99951171
5.54799961,0.56998568,0.03904914,396906939,1802.44445800,71852886,12951.13183593,1.44381463,2579.99951171
5.55199961,0.46034973,0.10077285,396906945,1404.19006347,71852938,13011.53320312,1.36139261,2579.99951171
5.55599961,0.78899085,-0.02353477,396906950,968.17016601,71852989,13014.04980468,1.26665401,2579.99951171
5.55999961,0.96970987,-0.08108329,396906952,432.58666992,71853041,12978.81640625,1.18745791,2579.99951171
5.56399961,0.59169650,0.05976104,396906953,-37.76550292,71853093,12913.38085937,1.10548734,2579.99951171
5.56799961,0.70614182,0.03399085,396906952,-432.58666992,71853145,12961.19824218,1.09529852,2579.99951171
5.57199961,1.16638517,-0.10336685,396906949,-823.97460937,71853197,12978.81640625,1.00858390,2579.99951171
5.57599961,1.25840389,-0.10666084,396906945,-1308.05969238,71853249,13039.21777343,0.93698674,2579.99951171
5.57999961,0.90779703,0.02808952,396906939,-1740.64636230,71853301,13044.25097656,0.92649185,2579.99951171
5.58399961,0.86870729,0.07891082,396906931,-2032.47070312,71853353,12951.13183593,0.98607206,2579.99951171
5.58799961,1.13006770,-0.01270294,396906922,-2416.99218750,71853405,12938.54785156,0.97456949,2579.99951171
5.59199961,1.18016088,-0.02904319,396906912,-2784.34741210,71853457,12923.44824218,0.94324004,2579.99951171
5.59599961,0.90819174,0.06202507,396906900,-3175.73535156,71853509,12875.62988281,1.00049984,2579.99951171
5.59999961,0.92103326,0.06398582,396906886,-3460.69335937,71853560,12968.74902343,1.01950621,2579.99951171
5.60399961,0.93197804,0.04507827,396906872,-3790.28320312,71853612,13044.25097656,0.98182958,2579.99951171
5.60799961,1.02103555,0.01726722,396906856,-4047.77514648,71853664,13076.96875000,0.97698146,2579.99951171
5.61199961,1.04722023,0.00811195,396906839,-4349.89892578,71853716,12941.06542968,0.97351539,2579.99951171
5.61599961,0.91628044,0.03144454,396906821,-4652.02294921,71853768,12933.51464843,0.97037446,2579.99951171
5.61999961,0.76680481,0.05721855,396906802,-4936.98095703,71853820,12918.41406250,0.94206511,2579.99951171
5.62399961,0.85704165,0.03613090,396906782,-5184.17333984,71853872,12910.86425781,0.97516423,2579.99951171
5.62799961,0.89349597,0.01606559,396906761,-5369.56787109,71853924,12983.84960937,1.05658471,2579.99951171
5.63199961,0.82954871,0.02968788,396906738,-5541.22900390,71853976,13071.93554687,0.99203437,2579.99951171
5.63599961,0.82592236,0.02248954,396906716,-5736.92285156,71854027,13046.76855468,1.01576709,2579.99951171
5.63999961,1.04027163,-0.05339813,396906692,-5946.35009765,71854079,12961.19921875,0.98544442,2579.99951171
5.64399961,0.82163631,-0.00512886,396906668,-6217.57470703,71854131,12936.03125000,1.02760386,2579.99951171
5.64799961,0.63596385,0.04944801,396906643,-6341.17089843,71854183,12938.54785156,1.04056906,2579.99951171
5.65199961,0.71689516,0.01861381,396906617,-6475.06689453,71854235,12908.38964843,1.03539669,2579.99951171
5.65599961,0.70643407,0.02582740,396906591,-6605.52978515,71854287,13014.04980468,0.97588080,2579.99951171
5.65999961,0.50412648,0.05419921,396906564,-6711.95947265,71854339,13092.06933593,0.94827109,2579.99951171
5.66399961,0.77776128,-0.04198265,396906537,-6804.65673828,71854391,13014.04980468,0.91694170,2579.99951171
5.66799960,0.71711879,-0.03201675,396906509,-6976.31835937,71854443,12918.41406250,0.99906271,2579.99951171
5.67199960,0.60092931,0.01708602,396906481,-7014.08349609,71854495,12888.21386718,1.05662858,2579.99951171
5.67599960,0.55025362,0.02029991,396906453,-7127.38037109,71854546,12933.51464843,1.08640158,2579.99951171
5.67999960,0.45475819,0.03538322,396906425,-7168.57910156,71854598,12920.93066406,1.07349884,2579.99951171
5.68399960,0.48067277,0.01733589,396906396,-7213.21093750,71854650,13011.53417968,1.07307088,2579.99951171
5.68799960,0.87384456,-0.09279823,396906367,-7165.14550781,71854702,13051.80078125,1.13265120,2579.99951171
5.69199960,0.54807728,-0.01673698,396906338,-7329.94042968,71854754,13024.11718750,1.10000777,2579.99951171
5.69599960,0.55624842,0.00785636,396906308,-7353.97314453,71854806,12936.03125000,1.10459637,2579.99951171
5.69999960,0.60971069,-0.02047157,396906279,-7292.17529296,71854858,12953.64843750,1.08766782,2579.99951171
5.70399960,0.66522300,-0.05959320,396906250,-7374.57275390,71854910,12925.96484375,1.08723890,2579.99951171
5.70799960,0.65159130,-0.02969169,396906220,-7343.67333984,71854962,12951.13183593,1.06969714,2579.99951171
5.71199960,0.30489951,0.08338165,396906191,-7343.67333984,71855014,13031.66699218,1.01149308,2579.99951171
5.71599960,0.42204424,0.03322601,396906162,-7384.87207031,71855065,13094.58593750,1.04831290,2579.99951171
5.71999960,0.43635439,0.00603485,396906132,-7326.50732421,71855117,12996.43359375,1.05856418,2579.99951171
5.72399960,0.38154479,0.00280475,396906103,-7319.64111328,71855169,12951.13183593,1.01283490,2579.99951171
5.72799960,0.72142672,-0.07676506,396906074,-7206.34423828,71855221,12918.41406250,1.05328893,2579.99951171
5.73199960,0.47603115,-0.00206851,396906045,-7233.81005859,71855273,12918.41406250,1.02769362,2579.99951171
5.73599960,0.49239313,-0.00159645,396906016,-7230.37695312,71855325,12956.16503906,1.08423578,2579.99951171
5.73999960,0.29554772,0.03866958,396905987,-7192.61132812,71855377,13056.83496093,1.02843773,2579.99951171
5.74399960,0.40843611,-0.02528190,396905958,-7213.21093750,71855429,13061.86816406,1.00748324,2579.99951171
5.74799960,0.57090681,-0.05887031,396905930,-7130.81347656,71855481,12951.13183593,1.01108217,2579.99951171
5.75199960,0.47133845,-0.01823806,396905901,-7130.81347656,71855532,12913.38085937,1.07306933,2579.99951171
5.75599960,0.43358579,-0.00685214,396905873,-7062.14892578,71855584,12908.34765625,1.10144102,2579.99951171
5.75999960,0.17769233,0.06510925,396905845,-7069.01513671,71855636,12930.99804687,1.10705137,2579.99951171
5.76399960,0.55373936,-0.05230712,396905817,-6979.75146484,71855688,12948.61523437,1.07138907,2579.99951171
5.76799960,0.51945537,-0.04658508,396905789,-7051.84912109,71855740,13046.76757812,1.04439449,2579.99951171
5.77199960,0.46664950,-0.00975036,396905761,-6990.05126953,71855792,13076.96875000,0.98859840,2579.99951171
5.77599960,0.33125501,0.02660733,396905732,-7041.54931640,71855844,12956.16503906,0.98171877,2579.99951171
5.77999960,0.33043015,0.03024743,396905704,-7003.78417968,71855896,12903.31347656,1.01954329,2579.99951171
5.78399960,0.39584013,-0.00172501,396905676,-7062.14892578,71855948,12930.99804687,0.98046839,2579.99951171
5.78799960,0.61709344,-0.05923610,396905648,-6979.75146484,71856000,12913.38085937,0.98708730,2579.99951171
5.79199960,0.57875347,-0.06173610,396905620,-7110.21386718,71856052,13029.15039062,0.98626488,2579.99951171
5.79599960,0.19356116,0.09679085,396905591,-7299.04150390,71856103,13031.66796875,1.04623866,2579.99951171
5.79999960,0.42951038,0.01295334,396905563,-7144.54638671,71856155,13079.48535156,1.05648994,2579.99951171
5.80399960,0.59021151,-0.02483475,396905534,-7110.21386718,71856207,12946.09863281,1.03592813,2579.99951171
5.80799960,0.51094621,-0.00460207,396905506,-7175.44531250,71856259,12936.03125000,1.05362069,2579.99951171
5.81199960,0.68345111,-0.05502533,396905477,-7226.94384765,71856311,12936.03125000,1.07897233,2579.99951171
5.81599959,0.39347764,0.04630172,396905448,-7281.87548828,71856363,12918.41406250,1.09362769,2579.99951171
5.81999959,0.30220422,0.07843363,396905419,-7312.77441406,71856415,13026.63378906,1.07105052,2579.99951171
5.82399959,0.51622176,-0.02047860,396905390,-7288.74169921,71856467,13071.93554687,0.98667436,2579.99951171
5.82799959,0.36593377,0.01042246,396905360,-7353.97314453,71856519,13034.18457031,1.00738704,2579.99951171
5.83199959,0.60593193,-0.02814114,396905331,-7264.70947265,71856570,12936.03125000,1.02670049,2579.99951171
5.83599959,0.45328512,-0.00181984,396905302,-7371.13916015,71856622,12898.28027343,1.04237771,2579.99951171
5.83999959,0.22029678,0.07999050,396905272,-7405.47167968,71856674,12915.89746093,1.03148841,2579.99951171
5.84399959,0.35381788,0.00897455,396905243,-7302.47460937,71856726,12928.48144531,1.03106045,2579.99951171
5.84799959,0.30535480,0.01640224,396905214,-7319.64111328,71856778,13014.04980468,0.98091191,2579.99951171
5.85199959,0.38624769,0.00349116,396905184,-7288.74169921,71856830,13092.06933593,1.01974499,2579.99951171
5.85599959,0.18247203,0.03867006,396905155,-7329.94042968,71856882,12988.88281250,0.97802358,2579.99951171
5.85999959,0.08662003,0.05939388,396905126,-7302.47460937,71856934,12925.96484375,1.04263639,2579.99951171
5.86399959,0.21641662,-0.00138425,396905097,-7199.47802734,71856986,12905.83105468,1.01804769,2579.99951171
5.86799959,0.19763296,-0.01128315,396905068,-7178.87841796,71857038,12920.93066406,1.03976702,2579.99951171
5.87199959,0.24858812,-0.01446223,396905040,-7024.38330078,71857089,12961.19921875,1.11460280,2579.99951171
5.87599959,0.26257875,-0.03679609,396905012,-7010.65039062,71857141,13036.70117187,1.04210972,2579.99951171
5.87999959,0.12791967,0.01158308,396904984,-6880.18798828,71857193,13039.21777343,1.06083965,2579.99951171
5.88399959,-0.06106998,0.04979467,396904956,-6838.98925781,71857245,12976.29882812,0.97531712,2579.99951171
5.88799959,0.09008919,-0.00509333,396904930,-6653.59472656,71857297,12868.07910156,0.99788022,2579.99951171
5.89199959,0.21989117,-0.03612089,396904903,-6485.36669921,71857348,12847.94531250,0.96560567,2579.99951171
5.89599959,0.02038021,-0.00879859,396904877,-6409.83544921,71857400,12777.47656250,0.92203342,2579.99951171
5.89999959,-0.00020315,0.01744627,396904852,-6210.70849609,71857451,12752.30957031,0.87368583,2579.99951171
5.90399959,-0.07712519,0.01659440,396904828,-6035.61376953,71857502,12742.24218750,0.83828759,2579.99951171
5.90799959,-0.01269986,-0.01742720,396904804,-5802.15429687,71857553,12742.24218750,0.78847134,2579.99951171
5.91199959,0.05413510,-0.04452705,396904781,-5585.86083984,71857603,12694.42480468,0.78192687,2579.99951171
5.91599959,-0.27368718,0.05949378,396904759,-5383.30078125,71857654,12666.74023437,0.73504650,2579.99951171
5.91999959,-0.19120861,0.00445127,396904738,-5184.17333984,71857704,12530.83691406,0.71915227,2579.99951171
5.92399959,-0.41999888,0.07364368,396904718,-4933.54785156,71857754,12513.21972656,0.67211866,2579.99951171
5.92799959,-0.38622257,0.02485132,396904699,-4706.95458984,71857803,12415.06640625,0.64321154,2579.99951171
5.93199959,-0.12518578,-0.05967473,396904681,-4367.06542968,71857852,12294.26269531,0.60410195,2579.99951171
5.93599959,-0.16665492,-0.05723619,396904664,-4137.03906250,71857901,12246.44531250,0.58684688,2579.99951171
5.93999959,-0.17668874,-0.04157114,396904648,-3852.08129882,71857949,12097.95800781,0.51009720,2579.99951171
5.94399959,-0.29325583,-0.01388549,396904633,-3676.98657226,71857997,11929.33593750,0.54417055,2579.99951171
5.94799959,-0.51702886,0.06246948,396904619,-3299.33154296,71858045,11775.81542968,0.50236988,2579.99951171
5.95199959,-0.46492227,0.02677345,396904606,-2997.20751953,71858092,11670.11230468,0.52408266,2579.99951171
5.95599959,-0.52464103,0.02321720,396904595,-2739.71557617,71858138,11546.79199218,0.50150048,2579.99951171
5.95999958,-0.35112562,-0.04503631,396904585,-2379.22656250,71858185,11526.65820312,0.42533481,2579.99951171
5.96399958,-0.37598982,-0.04537916,396904576,-2149.20043945,71858230,11461.22265625,0.43779110,2579.99951171
