timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.34399963,-0.08530682,-0.01040172,714431648,2722.54931640,1592369,2008.35668945,0.80007755,1199.99963378
5.34799963,-0.08831651,-0.00777435,714431659,2715.68286132,1592377,2005.83984375,0.80091917,1199.99963378
5.35199963,-0.20720317,0.03463840,714431669,2695.08349609,1592385,2015.90686035,0.83095121,1199.99963378
5.35599963,-0.25689631,0.03900623,714431680,2657.31811523,1592394,2025.97375488,0.81930035,1199.99963378
5.35999963,-0.22472812,0.03130245,714431691,2657.31811523,1592402,2013.39001464,0.82618224,1199.99963378
5.36399963,-0.17498718,-0.00110912,714431702,2629.85229492,1592410,2023.45690917,0.82601332,1199.99963378
5.36799963,-0.07788333,-0.02537059,714431712,2612.68603515,1592418,2036.04064941,0.79967415,1199.99963378
5.37199963,0.06332053,-0.04789447,714431723,2609.25292968,1592426,2020.94006347,0.76830160,1199.99963378
5.37599963,0.04935492,-0.03527927,714431733,2622.98583984,1592434,2018.42358398,0.78181421,1199.99963378
5.37999962,0.02295628,-0.01506137,714431744,2616.11938476,1592442,2018.42346191,0.77357870,1199.99963378
5.38399962,-0.11419778,0.02619266,714431754,2612.68603515,1592450,2038.55749511,0.77844703,1199.99963378
5.38799962,-0.20701186,0.04173755,714431764,2592.08666992,1592458,2018.42358398,0.75713753,1199.99963378
5.39199962,-0.20492082,0.03339767,714431775,2557.75439453,1592467,2015.90686035,0.76905274,1199.99963378
5.39599962,-0.15670944,0.00573444,714431785,2550.88793945,1592475,2008.35668945,0.81277024,1199.99963378
5.39999962,-0.11828340,-0.00084495,714431795,2561.18774414,1592483,2028.49060058,0.85588926,1199.99963378
5.40399962,-0.02483387,-0.03106021,714431805,2530.28857421,1592491,2000.80639648,0.87787145,1199.99963378
5.40799962,-0.12334096,-0.00618648,714431815,2506.25610351,1592499,2036.04077148,0.88575994,1199.99963378
5.41199962,-0.19075076,0.02340602,714431825,2458.19091796,1592507,2036.04064941,0.83626300,1199.99963378
5.41599962,-0.13968569,0.01927280,714431835,2451.32446289,1592515,2028.49060058,0.85380643,1199.99963378
5.41999962,-0.11489543,0.00520515,714431845,2489.08984375,1592523,2023.45703125,0.80927085,1199.99963378
5.42399962,-0.12297842,0.00498867,714431855,2471.92382812,1592531,2028.49047851,0.76875299,1199.99963378
5.42799962,-0.05806677,-0.02528953,714431865,2451.32446289,1592540,2015.90686035,0.74634903,1199.99963378
5.43199962,-0.04942325,-0.01593303,714431875,2430.72509765,1592548,2031.00732421,0.76521974,1199.99963378
5.43599962,-0.09276989,0.00015068,714431884,2437.59155273,1592556,2005.83984375,0.74988210,1199.99963378
5.43999962,-0.13424384,0.00887966,714431894,2386.09301757,1592564,2015.90686035,0.80097347,1199.99963378
5.44399962,-0.16622911,0.01307010,714431904,2348.32763671,1592572,2018.42358398,0.77051603,1199.99963378
5.44799962,-0.16368548,0.02060413,714431913,2386.09301757,1592580,2018.42346191,0.79039019,1199.99963378
5.45199962,-0.23144309,0.03706264,714431923,2389.52636718,1592588,2013.39001464,0.79718053,1199.99963378
5.45599962,-0.22375531,0.01894092,714431932,2351.76074218,1592596,2023.45703125,0.83721107,1199.99963378
5.45999962,-0.14480189,-0.00586223,714431941,2348.32763671,1592604,2023.45703125,0.86210900,1199.99963378
5.46399962,-0.21258820,0.00396633,714431951,2313.99536132,1592612,2038.55737304,0.88903319,1199.99963378
5.46799962,-0.12009008,-0.02336406,714431960,2296.82910156,1592621,2048.62451171,0.81630742,1199.99963378
5.47199962,-0.06636179,-0.02317523,714431969,2310.56201171,1592629,2025.97375488,0.81706404,1199.99963378
5.47599962,-0.09810139,-0.01782512,714431978,2307.12890625,1592637,2051.14111328,0.81279361,1199.99963378
5.47999962,-0.20722587,0.01618099,714431987,2252.19726562,1592645,2038.55749511,0.82361066,1199.99963378
5.48399962,-0.11105033,-0.00669193,714431997,2279.66308593,1592653,2056.17456054,0.76193284,1199.99963378
5.48799962,-0.22786645,0.01534652,714432006,2221.29809570,1592661,2051.14111328,0.73453420,1199.99963378
5.49199962,-0.06020233,-0.01889419,714432014,2235.03100585,1592669,2046.10778808,0.72117775,1199.99963378
5.49599962,-0.08182253,-0.01148605,714432023,2248.76391601,1592677,2025.97363281,0.79642331,1199.99963378
5.49999962,-0.12273181,-0.00617599,714432032,2190.39916992,1592685,2066.24145507,0.75993865,1199.99963378
5.50399962,-0.18446394,0.01859283,714432041,2207.56518554,1592694,2043.59082031,0.76271504,1199.99963378
5.50799962,-0.22327876,0.01908111,714432050,2135.46752929,1592702,2058.69116210,0.75743782,1199.99963378
5.51199962,-0.09255800,-0.00649642,714432058,2190.39916992,1592710,2020.94042968,0.81053614,1199.99963378
5.51599962,-0.17803977,0.00525283,714432067,2142.33398437,1592718,2046.10791015,0.83946079,1199.99963378
5.51999962,-0.13801358,-0.00102615,714432076,2142.33398437,1592726,2043.59082031,0.84625118,1199.99963378
5.52399961,-0.31939044,0.02434539,714432084,2083.96899414,1592734,2061.20800781,0.81078606,1199.99963378
5.52799961,-0.07275211,-0.03030014,714432093,2108.00170898,1592742,2013.39001464,0.83469027,1199.99963378
5.53199961,-0.10676255,-0.01913452,714432101,2087.40234375,1592750,2041.07421875,0.84854024,1199.99963378
5.53599961,-0.12289628,0.00196456,714432109,2101.13525390,1592758,2023.45715332,0.85028421,1199.99963378
5.53999961,-0.24272923,0.01968002,714432118,2042.77038574,1592766,2043.59069824,0.83899271,1199.99963378
5.54399961,-0.02635207,-0.02886962,714432126,2059.93652343,1592775,2020.94042968,0.81456243,1199.99963378
5.54799961,-0.01820547,-0.03291320,714432134,2035.90393066,1592783,2018.42358398,0.81529974,1199.99963378
5.55199961,-0.11420635,-0.00037002,714432142,2032.47070312,1592791,2023.45690917,0.82210302,1199.99963378
5.55599961,-0.10746609,0.00099182,714432150,1977.53906250,1592799,2033.52416992,0.81581902,1199.99963378
5.55999961,-0.10672162,-0.00240325,714432158,1998.13842773,1592807,1998.28942871,0.80953532,1199.99963378
5.56399961,-0.12896387,0.01367950,714432166,1984.40551757,1592815,2018.42358398,0.80427187,1199.99963378
5.56799961,-0.17389205,0.00943756,714432174,1946.64001464,1592823,2013.39025878,0.82088369,1199.99963378
5.57199961,-0.09667426,-0.00190353,714432182,1956.93969726,1592831,2020.94030761,0.83494812,1199.99963378
5.57599961,-0.09122700,-0.00490570,714432190,1939.77355957,1592839,2018.42358398,0.83176285,1199.99963378
5.57999961,-0.24673588,0.03905487,714432197,1915.74096679,1592848,2025.97375488,0.82660007,1199.99963378
5.58399961,-0.06375332,-0.02099990,714432205,1926.04064941,1592856,2028.49060058,0.83484053,1199.99963378
5.58799961,-0.10860218,-0.00979232,714432213,1905.44128417,1592864,2038.55749511,0.84954237,1199.99963378
5.59199961,-0.16156288,0.01712799,714432220,1922.60742187,1592872,2013.39001464,0.86271136,1199.99963378
5.59599961,-0.11898352,0.00179672,714432228,1895.14160156,1592880,2048.62426757,0.89748805,1199.99963378
5.59999961,-0.17377407,0.01799392,714432236,1898.57482910,1592889,2048.62475585,0.90543985,1199.99963378
5.60399961,-0.17816644,0.01530456,714432243,1908.87451171,1592897,2063.72485351,0.93375086,1199.99963378
5.60799961,-0.13393110,-0.00045013,714432251,1881.40869140,1592905,2078.82519531,0.90472978,1199.99963378
5.61199961,-0.14325016,-0.00300979,714432258,1871.10900878,1592914,2106.50952148,0.89850509,1199.99963378
5.61599961,-0.17889277,0.00817108,714432266,1891.70837402,1592922,2106.50927734,0.87854284,1199.99963378
5.61999961,-0.09747073,-0.01907348,714432273,1874.54223632,1592930,2109.02612304,0.89369970,1199.99963378
5.62399961,-0.05587654,-0.02450942,714432281,1874.54223632,1592939,2134.19360351,0.89111095,1199.99963378
5.62799961,-0.10162616,0.00126647,714432288,1884.84191894,1592948,2174.46118164,0.86817455,1199.99963378
5.63199961,-0.05335806,-0.01483154,714432296,1847.07641601,1592956,2164.39477539,0.88960951,1199.99963378
5.63599961,-0.09025526,-0.00097656,714432303,1847.07641601,1592965,2212.21215820,0.88931375,1199.99963378
5.63999961,-0.17362287,0.03269195,714432311,1881.40869140,1592974,2204.66210937,0.91687971,1199.99963378
5.64399961,-0.08636990,0.00629043,714432318,1864.24255371,1592983,2252.48022460,0.90284693,1199.99963378
5.64799961,-0.20164796,0.02579498,714432325,1857.37609863,1592992,2249.96337890,0.91181510,1199.99963378
5.65199961,-0.29044735,0.04916000,714432333,1864.24255371,1593001,2244.92993164,0.94063627,1199.99963378
5.65599961,-0.18367390,0.00579452,714432340,1857.37609863,1593010,2290.23120117,0.99230182,1199.99963378
5.65999961,-0.16989426,-0.00551605,714432348,1847.07641601,1593019,2315.39843750,0.93986898,1199.99963378
5.66399961,-0.20833648,0.00444412,714432355,1871.10900878,1593028,2330.49877929,0.95815640,1199.99963378
5.66799960,-0.08316174,-0.02367019,714432363,1853.94287109,1593038,2325.46557617,0.93014377,1199.99963378
5.67199960,-0.14573486,-0.00885009,714432370,1829.91027832,1593047,2398.45092773,0.94908028,1199.99963378
5.67599960,-0.21335640,0.01543807,714432377,1847.07641601,1593057,2426.13500976,0.90378373,1199.99963378
5.67999960,-0.09766307,-0.01047515,714432385,1857.37609863,1593066,2428.65185546,0.86930119,1199.99963378
5.68399960,-0.17630948,0.01121139,714432392,1840.20996093,1593076,2453.81909179,0.93961113,1199.99963378
5.68799960,-0.28538879,0.03198242,714432399,1843.64318847,1593086,2441.23535156,0.96392953,1199.99963378
5.69199960,-0.15409237,-0.00164031,714432407,1853.94287109,1593096,2504.15380859,1.00821530,1199.99963378
5.69599960,-0.17039406,-0.00726318,714432414,1829.91027832,1593106,2529.32128906,0.99905616,1199.99963378
5.69999960,-0.23905926,0.00848770,714432422,1823.04382324,1593116,2549.45507812,0.98376667,1199.99963378
5.70399960,-0.02949967,-0.04420471,714432429,1840.20996093,1593126,2589.72290039,1.01299715,1199.99963378
5.70799960,-0.00548556,-0.04548645,714432436,1836.77673339,1593137,2587.20629882,1.02419006,1199.99963378
5.71199960,-0.11761473,-0.01429748,714432444,1781.84509277,1593147,2685.35888671,1.00410449,1199.99963378
5.71599960,-0.11923430,0.00112533,714432451,1809.31091308,1593158,2657.67504882,1.04425704,1199.99963378
5.71999960,-0.10560571,0.01358413,714432458,1819.61059570,1593169,2695.42602539,0.99448853,1199.99963378
5.72399960,-0.19157069,0.02754974,714432465,1785.27832031,1593179,2755.82788085,1.00328123,1199.99963378
5.72799960,-0.22621193,0.02544021,714432472,1778.41186523,1593190,2763.37792968,1.01718235,1199.99963378
5.73199960,-0.23571540,0.03963851,714432480,1809.31091308,1593202,2765.89477539,1.02453470,1199.99963378
5.73599960,-0.27579206,0.02291488,714432487,1778.41186523,1593213,2871.59765625,1.01870870,1199.99963378
5.73999960,-0.22339290,0.00411605,714432494,1778.41186523,1593224,2843.91333007,1.04448461,1199.99963378
5.74399960,-0.16657035,-0.02203750,714432501,1771.54541015,1593236,2846.43017578,1.02879261,1199.99963378
5.74799960,-0.07819373,-0.03845214,714432508,1764.67895507,1593247,2957.16650390,1.00002038,1199.99963378
5.75199960,-0.15806916,-0.00555038,714432515,1754.37927246,1593259,2957.16650390,1.01358687,1199.99963378
5.75599960,-0.21659706,0.00190734,714432522,1713.18054199,1593271,2969.75024414,1.04273879,1199.99963378
5.75999960,-0.12136239,-0.02473068,714432529,1737.21313476,1593283,2987.36767578,1.04099977,1199.99963378
5.76399960,-0.09193740,-0.01618957,714432536,1737.21313476,1593295,3088.03686523,1.08091139,1199.99963378
5.76799960,-0.20688705,0.01930618,714432543,1685.71472167,1593307,3080.48681640,1.08897662,1199.99963378
5.77199960,-0.26081126,0.03006362,714432549,1654.81567382,1593320,3115.72119140,1.06797897,1199.99963378
5.77599960,-0.31470274,0.03188323,714432556,1647.94921875,1593332,3135.85498046,1.02457451,1199.99963378
5.77999960,-0.15286026,-0.02320098,714432563,1644.51599121,1593345,3244.07470703,1.01314055,1199.99963378
5.78399960,-0.10893433,-0.02688980,714432569,1641.08276367,1593358,3231.49096679,1.05629742,1199.99963378
5.78799960,-0.10571002,-0.01599502,714432576,1620.48339843,1593371,3249.10839843,1.04269576,1199.99963378
5.79199960,-0.12254293,-0.00863265,714432582,1586.15112304,1593384,3251.62524414,1.03858852,1199.99963378
5.79599960,-0.11677257,-0.01425933,714432588,1568.98498535,1593397,3322.09399414,1.02812016,1199.99963378
5.79999960,-0.12456142,-0.01810455,714432595,1517.48657226,1593410,3400.11254882,1.10013866,1199.99963378
5.80399960,-0.12130626,-0.00954055,714432601,1493.45397949,1593424,3379.97875976,1.15734982,1199.99963378
5.80799960,-0.15722617,0.00302124,714432607,1462.55493164,1593438,3425.28002929,1.08729076,1199.99963378
5.81199960,-0.23123344,0.03270721,714432612,1448.82202148,1593451,3450.44726562,1.03094196,1199.99963378
5.81599959,-0.28643962,0.04380416,714432618,1428.22265625,1593465,3478.13159179,0.99925428,1199.99963378
5.81999959,-0.29139643,0.03821945,714432624,1397.32360839,1593480,3546.08349609,0.95129191,1199.99963378
5.82399959,-0.29282417,0.03219604,714432630,1366.42456054,1593494,3624.10229492,1.01352691,1199.99963378
5.82799959,-0.30493241,0.03059005,714432635,1349.25842285,1593508,3598.93481445,1.07719862,1199.99963378
5.83199959,-0.29482212,0.01786041,714432640,1311.49291992,1593523,3639.20263671,1.06060898,1199.99963378
5.83599959,-0.25762435,0.00146102,714432646,1280.59387207,1593537,3649.26953125,1.12242078,1199.99963378
5.83999959,-0.25665798,-0.00115585,714432651,1242.82836914,1593552,3707.15454101,1.09697186,1199.99963378
5.84399959,-0.20601892,-0.01253890,714432656,1194.76318359,1593567,3707.15454101,1.05264556,1199.99963378
5.84799959,-0.18976943,-0.01139831,714432660,1181.03027343,1593582,3754.97241210,1.05920362,1199.99963378
5.85199959,-0.16443835,-0.01181030,714432665,1163.86413574,1593597,3802.79052734,0.98288041,1199.99963378
5.85599959,-0.10898874,-0.03087997,714432670,1122.66540527,1593613,3830.47460937,1.00992655,1199.99963378
5.85999959,-0.09613735,-0.03344726,714432674,1060.86730957,1593628,3908.49365234,1.03936338,1199.99963378
5.86399959,-0.10373001,-0.02138137,714432678,1005.93566894,1593644,3946.24487304,1.04540979,1199.99963378
5.86799959,-0.13299660,0.00100326,714432682,968.17016601,1593659,4024.26342773,1.08255338,1199.99963378
5.87199959,-0.23099210,0.03846359,714432686,944.13757324,1593675,4062.01464843,1.05944335,1199.99963378
5.87599959,-0.18117785,0.00865173,714432689,889.20593261,1593691,4056.98120117,1.07411265,1199.99963378
5.87999959,-0.11882121,-0.00934219,714432693,858.30688476,1593707,4084.66528320,1.02359426,1199.99963378
5.88399959,-0.12638682,-0.00181198,714432696,813.67492675,1593724,4102.28222656,1.01282012,1199.99963378
5.88799959,-0.12925651,-0.00598907,714432699,734.71069335,1593740,4122.41601562,1.05585420,1199.99963378
5.89199959,-0.08928322,-0.01093673,714432702,700.37841796,1593756,4137.51660156,1.07085037,1199.99963378
5.89599959,-0.07690316,-0.00705337,714432705,652.31323242,1593773,4192.88476562,1.10697209,1199.99963378
5.89999959,-0.09629713,0.00057601,714432707,590.51513671,1593790,4235.66943359,1.08683943,1199.99963378
5.90399959,-0.05107837,-0.00722503,714432710,542.44995117,1593807,4270.90380859,1.10779261,1199.99963378
5.90799959,-0.07406002,-0.00804901,714432712,497.81799316,1593824,4338.85546875,1.06856822,1199.99963378
5.91199959,-0.08160084,-0.00135421,714432714,439.45312500,1593841,4379.12353515,1.04601883,1199.99963378
5.91599959,-0.10447970,0.01078033,714432715,391.38793945,1593858,4391.70703125,1.01424026,1199.99963378
5.91999959,-0.16841702,0.02632141,714432717,333.02307128,1593875,4374.08984375,1.05116832,1199.99963378
5.92399959,-0.14019341,0.01601409,714432718,281.52465820,1593893,4394.22363281,1.06085205,1199.99963378
5.92799959,-0.12300537,0.00835418,714432719,223.15979003,1593910,4414.35791015,1.06873261,1199.99963378
5.93199959,-0.10348067,0.00046157,714432720,168.22814941,1593928,4424.42480468,1.04358518,1199.99963378
5.93599959,-0.08378060,-0.00489807,714432720,102.99682617,1593946,4421.90820312,1.07212388,1199.99963378
5.93999959,-0.05347599,-0.00756072,714432721,54.93164062,1593964,4484.82666015,1.08102405,1199.99963378
5.94399959,-0.04374579,-0.01403427,714432721,-10.29968261,1593982,4494.89355468,1.08807682,1199.99963378
5.94799959,0.18601964,-0.07459259,714432721,-48.06518554,1594000,4517.54394531,1.09531211,1199.99963378
5.95199959,0.27974092,-0.08964157,714432720,-127.02941894,1594018,4542.71093750,1.04318499,1199.99963378
5.95599959,0.39086571,-0.09533691,714432719,-195.69396972,1594036,4585.49609375,1.03592753,1199.99963378
5.95999958,0.39582970,-0.06035232,714432719,-260.92529296,1594055,4668.54833984,0.98670995,1199.99963378
5.96399958,0.27864831,0.00012969,714432717,-319.29016113,1594073,4671.06494140,1.03817665,1199.99963378
5.96799958,0.31912299,-0.00024032,714432716,-370.78857421,1594092,4658.48144531,1.03053772,1199.99963378
5.97199958,0.39010336,-0.01582336,714432714,-442.88635253,1594110,4655.96435546,1.04389190,1199.99963378
5.97599958,0.34105911,0.00756454,714432712,-511.55090332,1594129,4663.51464843,0.96290296,1199.99963378
5.97999958,0.33653685,0.02128601,714432710,-559.61608886,1594148,4678.61523437,1.00916898,1199.99963378
5.98399958,0.36773738,0.01256179,714432708,-617.98095703,1594167,4716.36621093,1.01486730,1199.99963378
5.98799958,0.40317970,0.00464630,714432705,-683.21228027,1594186,4799.41845703,1.07513368,1199.99963378
5.99199958,0.36369472,0.02103042,714432702,-758.74328613,1594205,4819.55273437,1.04918169,1199.99963378
5.99599958,0.52107667,-0.01772689,714432699,-782.77587890,1594224,4796.90185546,1.02443230,1199.99963378
5.99999958,0.46381038,-0.00788497,714432696,-909.80529785,1594243,4761.66748046,0.96868038,1199.99963378
6.00399958,0.41606223,0.02924346,714432692,-961.30371093,1594262,4779.28466796,0.98055082,1199.99963378
6.00799958,0.26687178,0.08388900,714432688,-981.90307617,1594281,4796.90185546,1.02339541,1199.99963378
6.01199958,0.52439415,-0.01727676,714432684,-1026.53503417,1594301,4867.37060546,1.06683552,1199.99963378
6.01599958,0.49778145,-0.00476837,714432680,-1105.49926757,1594320,4905.12158203,1.01495933,1199.99963378
6.01999958,0.38045668,0.03399276,714432675,-1170.73059082,1594340,4864.85351562,0.99602842,1199.99963378
