timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.35599963,0.37421840,-0.08560180,714313919,-192.26074218,1257436,4633.31396484,1.06667363,1199.99963378
5.35999963,0.38071286,-0.05602645,714313919,-257.49206542,1257455,4625.76367187,1.00887262,1199.99963378
5.36399963,0.31831112,-0.01192092,714313917,-312.42370605,1257473,4615.69677734,1.06405842,1199.99963378
5.36799963,0.34959867,-0.00533676,714313916,-374.22180175,1257492,4623.24707031,1.04153323,1199.99963378
5.37199963,0.34671974,-0.00018692,714313914,-432.58666992,1257510,4653.44775390,1.07444953,1199.99963378
5.37599963,0.33821359,0.01229858,714313912,-514.98413085,1257529,4668.54833984,1.07139563,1199.99963378
5.37999962,0.36507731,0.01099395,714313910,-556.18286132,1257548,4693.71582031,1.11303341,1199.99963378
5.38399962,0.35965341,0.01607513,714313908,-638.58032226,1257567,4822.06933593,1.04059875,1199.99963378
5.38799962,0.39627164,0.01104354,714313905,-690.07873535,1257586,4766.70117187,1.01667702,1199.99963378
5.39199962,0.37066420,0.01918029,714313902,-755.31005859,1257605,4761.66748046,1.02027726,1199.99963378
5.39599962,0.54876339,-0.02767562,714313899,-786.20910644,1257624,4751.60058593,1.05928969,1199.99963378
5.39999962,0.49649694,-0.01081466,714313896,-916.67175292,1257643,4779.28466796,1.04714953,1199.99963378
5.40399962,0.43464121,0.03323745,714313892,-951.00402832,1257662,4791.86816406,1.07140684,1199.99963378
5.40799962,0.27926823,0.07843399,714313888,-978.46984863,1257682,4867.37060546,1.03803145,1199.99963378
5.41199962,0.50825977,-0.00745391,714313884,-1054.00085449,1257701,4869.88720703,1.01630783,1199.99963378
5.41599962,0.47396090,0.00364303,714313880,-1115.79895019,1257720,4844.71972656,1.01501727,1199.99963378
5.41999962,0.45992222,0.01786422,714313875,-1146.69799804,1257740,4854.78662109,1.05269527,1199.99963378
5.42399962,0.46553841,0.00363159,714313870,-1253.12805175,1257759,4852.27001953,1.05643987,1199.99963378
5.42799962,0.44427540,0.01999664,714313865,-1311.49291992,1257779,4887.50439453,1.02577531,1199.99963378
5.43199962,0.31118634,0.06236648,714313860,-1359.55810546,1257798,4978.10693359,0.97800004,1199.99963378
5.43599962,0.28097569,0.06067657,714313854,-1411.05651855,1257818,4922.73876953,0.94469028,1199.99963378
5.43999962,0.37945121,0.01375198,714313849,-1490.02075195,1257838,4854.78662109,0.97852748,1199.99963378
5.44399962,0.44755256,-0.00766754,714313843,-1531.21948242,1257857,4884.98779296,1.03014922,1199.99963378
5.44799962,0.36389464,0.01903915,714313836,-1606.75048828,1257877,4884.98779296,1.07756590,1199.99963378
5.45199962,0.34416344,0.03291702,714313830,-1637.64953613,1257897,5003.27441406,1.02548587,1199.99963378
5.45599962,0.39110958,0.02023315,714313823,-1665.11535644,1257916,4932.80566406,0.96251332,1199.99963378
5.45999962,0.49813944,-0.01810455,714313817,-1723.48022460,1257936,4905.12158203,0.94370782,1199.99963378
5.46399962,0.47041675,-0.01990890,714313809,-1792.14477539,1257956,4882.47119140,0.99900454,1199.99963378
5.46799962,0.53100687,-0.03584671,714313802,-1826.47705078,1257975,4925.25537109,1.02821207,1199.99963378
5.47199962,0.59337633,-0.03692245,714313795,-1871.10900878,1257995,4952.93994140,1.06572449,1199.99963378
5.47599962,0.54297327,-0.01610183,714313787,-1953.50646972,1258015,4965.52343750,0.98016929,1199.99963378
5.47999962,0.41981375,0.02815628,714313779,-1980.97229003,1258035,4887.50439453,0.94192874,1199.99963378
5.48399962,0.48655518,0.01089096,714313771,-2022.17102050,1258054,4907.63818359,0.88053429,1199.99963378
5.48799962,0.39550787,0.03158187,714313763,-2094.26879882,1258074,4884.98779296,0.97341388,1199.99963378
5.49199962,0.51270186,-0.00653457,714313754,-2128.60107421,1258094,4955.45654296,1.00035774,1199.99963378
5.49599962,0.41245806,0.01662063,714313746,-2180.09936523,1258113,4957.97314453,0.99659574,1199.99963378
5.49999962,0.50226134,-0.00587081,714313737,-2217.86499023,1258133,4932.80566406,0.96439540,1199.99963378
5.50399962,0.37945750,0.03331756,714313728,-2252.19726562,1258153,4910.15478515,0.93823415,1199.99963378
5.50799962,0.40183404,0.01216506,714313719,-2324.29492187,1258172,4895.05468750,0.92415440,1199.99963378
5.51199962,0.49974644,-0.00458145,714313709,-2348.32763671,1258192,4917.70507812,1.02181768,1199.99963378
5.51599962,0.43618193,0.00526809,714313700,-2379.22656250,1258212,4963.00634765,1.01881134,1199.99963378
5.51999962,0.35802876,0.02543640,714313690,-2430.72509765,1258231,4925.25537109,1.00171148,1199.99963378
5.52399961,0.40448269,0.01219177,714313680,-2468.49047851,1258251,4910.15478515,0.95566725,1199.99963378
5.52799961,0.41860866,0.00281143,714313671,-2489.08984375,1258271,4884.98730468,0.97053164,1199.99963378
5.53199961,0.40924677,-0.00249862,714313660,-2537.15502929,1258291,4905.12158203,1.01710331,1199.99963378
5.53599961,0.43865072,-0.01451873,714313650,-2616.11938476,1258310,4993.20751953,0.98314046,1199.99963378
5.53999961,0.48066404,-0.02343750,714313640,-2640.15185546,1258330,4940.35644531,0.97610735,1199.99963378
5.54399961,0.50358784,-0.01755523,714313629,-2701.94995117,1258350,4905.12158203,0.92274850,1199.99963378
5.54799961,0.45727047,-0.00184631,714313618,-2753.44848632,1258370,4897.57128906,0.94692301,1199.99963378
5.55199961,0.42903548,0.02026367,714313607,-2746.58203125,1258389,4877.43750000,0.97210431,1199.99963378
5.55599961,0.43844738,0.01325607,714313596,-2794.64721679,1258409,4985.65722656,1.03856003,1199.99963378
5.55999961,0.41981455,0.01025009,714313585,-2804.94677734,1258429,4935.32226562,0.97112530,1199.99963378
5.56399961,0.52779000,-0.02293014,714313574,-2828.97949218,1258448,4900.08837890,0.95100533,1199.99963378
5.56799961,0.46691402,-0.01335144,714313563,-2883.91113281,1258468,4892.53808593,0.89766436,1199.99963378
5.57199961,0.44109570,-0.01305007,714313551,-2935.40942382,1258488,4932.80566406,0.95329636,1199.99963378
5.57599961,0.45050862,-0.00816345,714313539,-2952.57568359,1258507,4993.20751953,0.94953423,1199.99963378
5.57999961,0.33899292,0.02475738,714313528,-2997.20751953,1258527,4937.83935546,1.03486633,1199.99963378
5.58399961,0.35407689,0.01853942,714313516,-3021.24023437,1258547,4890.02148437,0.99687570,1199.99963378
5.58799961,0.45770004,-0.01436614,714313504,-3034.97314453,1258567,4910.15527343,0.96769535,1199.99963378
5.59199961,0.54651421,-0.03543090,714313492,-3041.83959960,1258586,4895.05468750,0.95361560,1199.99963378
5.59599961,0.54670661,-0.01163482,714313479,-3055.57250976,1258606,4995.72412109,0.95362949,1199.99963378
5.59999961,0.48401910,0.01862335,714313467,-3096.77124023,1258626,4927.77246093,0.95867675,1199.99963378
5.60399961,0.40365216,0.03203201,714313454,-3131.10351562,1258645,4884.98730468,0.96171081,1199.99963378
5.60799961,0.42535263,0.02036666,714313442,-3141.40307617,1258665,4895.05468750,0.99595224,1199.99963378
5.61199961,0.43868631,0.00073242,714313429,-3165.43579101,1258685,4922.73876953,0.99822938,1199.99963378
5.61599961,0.50657290,-0.02402496,714313416,-3220.36743164,1258704,4988.17382812,0.96175241,1199.99963378
5.61999961,0.37697157,0.01259994,714313404,-3278.73217773,1258724,4950.42285156,0.92980194,1199.99963378
5.62399961,0.36203399,0.02540588,714313391,-3251.26635742,1258744,4907.63818359,0.93207907,1199.99963378
5.62799961,0.52125602,-0.01041030,714313378,-3237.53344726,1258764,4905.12158203,0.95826691,1199.99963378
5.63199961,0.54240041,-0.01667404,714313365,-3282.16552734,1258783,4895.05468750,1.04686999,1199.99963378
5.63599961,0.68953275,-0.05941390,714313351,-3264.99926757,1258803,4952.93945312,1.03279018,1199.99963378
5.63999961,0.72665071,-0.05638504,714313338,-3309.63134765,1258823,4978.10693359,0.95025497,1199.99963378
5.64399961,0.48843315,0.01283645,714313325,-3416.06127929,1258843,4912.67187500,0.85060602,1199.99963378
5.64799961,0.48273846,0.02583312,714313311,-3354.26318359,1258862,4915.18896484,0.84055292,1199.99963378
5.65199961,0.40820509,0.05792617,714313298,-3412.62817382,1258882,4892.53808593,0.92913901,1199.99963378
5.65599961,0.43272483,0.03745269,714313284,-3374.86254882,1258902,4922.73876953,1.03787589,1199.99963378
5.65999961,0.50822550,0.00121688,714313271,-3388.59545898,1258921,4975.59033203,1.02203261,1199.99963378
5.66399961,0.46029436,-0.00850677,714313257,-3474.42626953,1258941,4947.90625000,1.00115573,1199.99963378
5.66799960,0.62502950,-0.03873825,714313243,-3433.22753906,1258961,4912.67187500,0.92063397,1199.99963378
5.67199960,0.57162261,-0.01087188,714313229,-3488.15917968,1258981,4882.47070312,0.95487546,1199.99963378
5.67599960,0.75048267,-0.05163192,714313215,-3440.09399414,1259000,4897.57128906,1.00296080,1199.99963378
5.67999960,0.49019259,0.02463245,714313201,-3532.79101562,1259020,4998.24072265,1.02537190,1199.99963378
5.68399960,0.41385650,0.05406093,714313187,-3481.29272460,1259040,4927.77246093,0.94459933,1199.99963378
5.68799960,0.47376152,0.02654933,714313173,-3512.19165039,1259059,4930.28906250,0.92070341,1199.99963378
5.69199960,0.53592187,-0.00348377,714313159,-3515.62500000,1259079,4872.40380859,0.91442626,1199.99963378
5.69599960,0.55642545,-0.02010345,714313145,-3591.15600585,1259099,4917.70507812,0.94589847,1199.99963378
5.69999960,0.49821147,0.00632095,714313131,-3539.65747070,1259118,4978.10693359,0.96226942,1199.99963378
5.70399960,0.48831436,0.00924587,714313117,-3584.28955078,1259138,4952.93994140,0.93837237,1199.99963378
5.70799960,0.51457685,0.01273822,714313102,-3549.95727539,1259158,4884.98779296,0.92605602,1199.99963378
5.71199960,0.36947566,0.03258323,714313088,-3625.48828125,1259178,4877.43750000,0.92933988,1199.99963378
5.71599960,0.59555339,-0.02120304,714313074,-3553.39038085,1259197,4882.47119140,1.00158596,1199.99963378
5.71999960,0.57849240,-0.03266716,714313059,-3577.42309570,1259217,5010.82470703,0.99681615,1199.99963378
5.72399960,0.56590664,-0.01496887,714313045,-3625.48828125,1259237,4947.90625000,0.94221770,1199.99963378
5.72799960,0.50992798,0.00219631,714313030,-3632.35473632,1259256,4905.12158203,0.90120798,1199.99963378
5.73199960,0.44102236,0.03306293,714313016,-3642.65429687,1259276,4900.08789062,0.89795088,1199.99963378
5.73599960,0.44117078,0.02862548,714313001,-3608.32202148,1259296,4879.95410156,0.96667087,1199.99963378
5.73999960,0.27846565,0.05592250,714312987,-3680.41992187,1259315,5000.75781250,1.01122915,1199.99963378
5.74399960,0.36708089,0.03148365,714312972,-3618.62182617,1259335,4942.87304687,1.01199889,1199.99963378
5.74799960,0.46346440,-0.01344966,714312958,-3639.22119140,1259355,4925.25537109,0.94078826,1199.99963378
5.75199960,0.54801595,-0.03464794,714312943,-3659.82055664,1259375,4882.47119140,0.93299841,1199.99963378
5.75599960,0.62703800,-0.06623744,714312929,-3639.22119140,1259394,4897.57080078,0.93074917,1199.99963378
5.75999960,0.58122420,-0.03661823,714312914,-3683.85302734,1259414,4950.42285156,1.00045776,1199.99963378
5.76399960,0.57727658,-0.00470352,714312899,-3656.38720703,1259433,4955.45654296,0.95189952,1199.99963378
5.76799960,0.30334293,0.06117343,714312885,-3683.85302734,1259453,4902.60498046,0.99142533,1199.99963378
5.77199960,0.41586890,0.02508640,714312870,-3683.85302734,1259473,4930.28906250,0.93682682,1199.99963378
5.77599960,0.54206347,-0.01821231,714312855,-3625.48828125,1259492,4917.70507812,0.94816523,1199.99963378
5.77999960,0.31194397,0.03146457,714312840,-3721.61865234,1259512,4973.07373046,0.90866619,1199.99963378
5.78399960,0.41706302,0.01057815,714312826,-3656.38720703,1259532,4932.80566406,0.93208485,1199.99963378
5.78799960,0.40319332,0.01235675,714312811,-3642.65429687,1259552,4895.05468750,0.92630934,1199.99963378
5.79199960,0.55216306,-0.04719734,714312796,-3704.45239257,1259571,4887.50439453,0.97489452,1199.99963378
5.79599960,0.60167360,-0.05226612,714312782,-3646.08764648,1259591,4915.18847656,0.98371875,1199.99963378
5.79999960,0.57408934,-0.03758239,714312767,-3687.28637695,1259611,4970.55664062,0.99304270,1199.99963378
5.80399960,0.54216706,-0.01241302,714312752,-3704.45239257,1259630,4978.10693359,0.90320992,1199.99963378
5.80799960,0.38045448,0.03854656,714312737,-3683.85302734,1259650,4920.22216796,0.94172906,1199.99963378
5.81199960,0.28647640,0.06482887,714312723,-3690.71948242,1259670,4900.08789062,0.97370636,1199.99963378
5.81599959,0.32081711,0.04017901,714312708,-3676.98657226,1259689,4882.47119140,1.01323211,1199.99963378
5.81999959,0.29301071,0.02271682,714312693,-3680.41992187,1259709,4925.25537109,0.99990725,1199.99963378
5.82399959,0.34265461,0.00770284,714312678,-3676.98657226,1259729,4995.72412109,0.93876349,1199.99963378
5.82799959,0.46319437,-0.02745199,714312664,-3649.52075195,1259749,4917.70507812,0.91587418,1199.99963378
5.83199959,0.46807378,-0.04475009,714312649,-3721.61865234,1259768,4902.60498046,0.92872428,1199.99963378
5.83599959,0.62904161,-0.06795883,714312634,-3670.12011718,1259788,4872.40429687,0.96623671,1199.99963378
5.83999959,0.57475650,-0.03012502,714312620,-3676.98657226,1259808,4910.15478515,0.98260754,1199.99963378
5.84399959,0.39980867,0.01068377,714312605,-3752.51757812,1259827,4993.20751953,0.95720326,1199.99963378
5.84799959,0.45446580,0.02152597,714312590,-3670.12011718,1259847,4940.35595703,0.94236755,1199.99963378
5.85199959,0.23119165,0.07874369,714312575,-3704.45239257,1259867,4900.08789062,0.99347209,1199.99963378
5.85599959,0.33350631,0.03399533,714312561,-3676.98657226,1259886,4905.12158203,0.96152245,1199.99963378
5.85999959,0.29135358,0.02880018,714312546,-3649.52075195,1259906,4907.63818359,0.98242521,1199.99963378
5.86399959,0.39690440,-0.00955152,714312531,-3670.12011718,1259926,4998.24072265,0.91824436,1199.99963378
5.86799959,0.64985787,-0.08141243,714312517,-3618.62182617,1259946,4925.25537109,0.94921493,1199.99963378
5.87199959,0.49551519,-0.04366225,714312502,-3676.98657226,1259965,4874.92041015,0.96760022,1199.99963378
5.87599959,0.65822511,-0.06378018,714312488,-3663.25366210,1259985,4895.05468750,1.04437363,1199.99963378
5.87999959,0.64408516,-0.03865987,714312473,-3639.22119140,1260005,4925.25537109,0.99128258,1199.99963378
5.88399959,0.37320303,0.04155838,714312458,-3666.68701171,1260024,5028.44140625,0.94473868,1199.99963378
5.88799959,0.46276193,0.01777482,714312444,-3604.88891601,1260044,4947.90625000,0.90775465,1199.99963378
5.89199959,0.36222261,0.03990292,714312429,-3615.18847656,1260064,4877.43750000,0.99912792,1199.99963378
5.89599959,0.28438183,0.04787683,714312415,-3642.65429687,1260083,4887.50439453,1.00845193,1199.99963378
5.89999959,0.27451920,0.03424096,714312400,-3615.18847656,1260103,4915.18847656,1.04143691,1199.99963378
5.90399959,0.32183635,0.01382756,714312386,-3611.75537109,1260123,4980.62353515,0.97324532,1199.99963378
5.90799959,0.43009734,-0.02616047,714312371,-3584.28955078,1260143,4947.90625000,0.94381326,1199.99963378
5.91199959,0.43511542,-0.03719806,714312357,-3639.22119140,1260162,4872.40380859,0.96823966,1199.99963378
5.91599959,0.61522144,-0.07096946,714312343,-3580.85620117,1260182,4902.60498046,1.01581799,1199.99963378
5.91999959,0.46357411,-0.00743567,714312328,-3584.28955078,1260202,4895.05468750,1.01759541,1199.99963378
5.92399959,0.48939794,0.00021862,714312314,-3577.42309570,1260221,4978.10693359,0.98161822,1199.99963378
5.92799959,0.28161182,0.04462206,714312300,-3567.12329101,1260241,4945.38916015,0.96476811,1199.99963378
5.93199959,0.32888811,0.03583681,714312285,-3543.09082031,1260261,4890.02099609,1.02292037,1199.99963378
5.93599959,0.19233629,0.06545543,714312271,-3501.89208984,1260280,4925.25537109,1.03425776,1199.99963378
5.93999959,0.15669499,0.05008387,714312257,-3546.52392578,1260300,4895.05468750,1.02697491,1199.99963378
5.94399959,0.08403651,0.05112946,714312243,-3529.35791015,1260320,4945.38916015,0.99804449,1199.99963378
5.94799959,0.19019578,0.01325857,714312229,-3488.15917968,1260340,4955.45654296,0.91727101,1199.99963378
5.95199959,0.44458857,-0.06947910,714312215,-3470.99291992,1260359,4897.57177734,1.00008559,1199.99963378
5.95599959,0.54748523,-0.09618639,714312201,-3491.59228515,1260379,4897.57128906,1.06930971,1199.99963378
5.95999958,0.36339458,-0.03412365,714312187,-3501.89208984,1260399,4925.25537109,1.08668911,1199.99963378
5.96399958,0.31113055,0.01734256,714312173,-3440.09399414,1260418,4937.83935546,0.98729008,1199.99963378
5.96799958,0.17375349,0.05367588,714312160,-3426.36108398,1260438,5005.79101562,0.90701836,1199.99963378
5.97199958,0.16055145,0.05127191,714312146,-3412.62817382,1260458,4884.98779296,0.93293923,1199.99963378
5.97599958,0.09619382,0.03586530,714312132,-3422.92773437,1260477,4892.53808593,1.03085243,1199.99963378
5.97999958,0.06153032,0.03588247,714312119,-3361.12963867,1260497,4867.37060546,1.09001147,1199.99963378
5.98399958,0.16488532,0.00720334,714312105,-3330.23071289,1260517,4930.28906250,1.05000734,1199.99963378
5.98799958,0.09614603,0.01588582,714312092,-3326.79736328,1260537,4985.65722656,0.92594599,1199.99963378
5.99199958,0.27103140,-0.04060649,714312079,-3292.46508789,1260556,4932.80566406,0.86883002,1199.99963378
5.99599958,0.33240213,-0.06582856,714312065,-3330.23071289,1260576,4854.78710937,0.97731518,1199.99963378
5.99999958,0.38664457,-0.07783484,714312052,-3302.76489257,1260596,4892.53759765,1.04502940,1199.99963378
6.00399958,0.46645668,-0.06448292,714312039,-3247.83325195,1260615,4930.28906250,1.05536007,1199.99963378
6.00799958,0.22895234,0.02488589,714312026,-3258.13281250,1260635,5025.92480468,0.96854645,1199.99963378
6.01199958,0.05941582,0.07490515,714312013,-3227.23388671,1260655,4937.83935546,0.92854422,1199.99963378
6.01599958,0.16924434,0.03053307,714312000,-3148.26953125,1260675,4872.40429687,0.94088828,1199.99963378
6.01999958,0.04023502,0.04678416,714311988,-3186.03515625,1260694,4867.37060546,1.01615452,1199.99963378
6.02399958,0.08342849,0.00721359,714311975,-3179.16870117,1260714,4912.67187500,1.03353202,1199.99963378
6.02799958,0.18661312,-0.02674412,714311963,-3113.93725585,1260734,5010.82470703,0.97087895,1199.99963378
