timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.15999950,-0.16919577,-0.10194921,937926844,8157.34863281,405607359,4545.22802734,0.89077663,2699.99951171
7.16399950,-0.34049516,-0.04394435,937926877,8174.51464843,405607377,4590.52978515,0.90665709,2699.99902343
7.16799950,-0.65278202,0.05887651,937926909,8140.18212890,405607395,4630.79687500,0.88286459,2699.99951171
7.17199950,-0.49979522,-0.00808811,937926942,8133.31591796,405607414,4588.01269531,0.80654108,2699.99902343
7.17599950,-0.75232899,0.06040000,937926974,8078.38427734,405607432,4550.26171875,0.81798291,2699.99951171
7.17999950,-2.26667118,0.50105047,937927006,8068.08447265,405607450,4499.92675781,0.88621532,2699.99951171
7.18399950,-2.27434015,0.38876724,937927039,8177.94775390,405607468,4547.74462890,0.94437706,2699.99902343
7.18799950,-3.67359805,0.60195446,937927071,7858.65771484,405607486,4527.61083984,0.95321071,2699.99951171
7.19199950,-6.29363298,1.29391670,937927103,8150.48193359,405607505,4537.67822265,0.94753861,2699.99902343
7.19599950,-4.93482112,0.55491018,937927136,8387.37402343,405607522,4572.91210937,0.87380641,2699.99951171
7.19999950,-1.55330061,-0.73565673,937927170,8589.93457031,405607541,4600.59619140,0.79606807,2699.99951171
7.20399950,0.90620326,-1.51810598,937927203,8222.57910156,405607559,4688.68212890,0.62772345,2699.99902343
7.20799950,1.09167075,-1.26971626,937927236,7982.25390625,405607578,4683.64892578,0.28782856,2699.99951171
7.21199950,0.91851389,-0.83867931,937927268,7923.88916015,405607596,4577.94580078,-0.04964083,2699.99902343
7.21599950,-2.31597375,0.45666122,937927299,8040.61865234,405607614,4376.60693359,0.18167626,2699.99951171
7.21999950,-0.97330284,0.01478767,937927332,8277.51074218,405607632,4396.74072265,0.78546667,2699.99951171
7.22399950,-1.53366327,0.14095497,937927364,8208.84667968,405607650,4479.79296875,1.17240560,2699.99902343
7.22799950,0.54153180,-0.55255031,937927398,8030.31884765,405607668,4535.16113281,1.26319360,2699.99951171
7.23199950,-0.69528645,-0.01428413,937927430,8026.88574218,405607686,4532.64453125,1.32799029,2699.99902343
7.23599950,-0.25691407,-0.05204296,937927462,8329.00976562,405607705,4660.99804687,1.07307350,2699.99951171
7.23999950,-0.15683688,-0.11014842,937927495,8153.91503906,405607723,4666.03173828,0.68627613,2699.99951171
7.24399950,-0.66032910,0.03283500,937927527,7899.85644531,405607741,4593.04589843,0.68806290,2699.99902343
7.24799950,-1.38239538,0.37249946,937927559,8226.01269531,405607759,4515.02734375,0.91997087,2699.99951171
7.25199950,-0.69463497,0.02361583,937927592,8050.91845703,405607778,4613.18017578,0.85430902,2699.99902343
7.25599950,-0.57570517,-0.00589656,937927624,8133.31591796,405607796,4520.06054687,0.70610213,2699.99951171
7.25999950,-0.18101859,-0.12865257,937927656,8040.61865234,405607814,4520.06054687,0.76627731,2699.99951171
7.26399949,-0.25240847,-0.04839324,937927689,8033.75244140,405607832,4520.06054687,0.85221445,2699.99902343
7.26799949,-0.63549304,0.07805919,937927721,8026.88574218,405607851,4555.29541015,0.86448007,2699.99951171
7.27199949,-1.02162837,0.19458770,937927753,8009.71972656,405607869,4552.77832031,0.78330600,2699.99902343
7.27599949,-0.28211575,-0.05420970,937927785,8088.68408203,405607887,4557.81201171,0.85757863,2699.99951171
7.27999949,0.05868532,-0.18986797,937927817,7927.32226562,405607905,4613.17968750,0.94694793,2699.99951171
7.28399949,-0.65510135,0.08832359,937927848,7820.89208984,405607924,4593.04589843,0.93162089,2699.99902343
7.28799949,-1.25640535,0.30545234,937927880,7892.98974609,405607942,4555.29492187,0.90279483,2699.99951171
7.29199949,-0.54187142,0.02516174,937927912,8064.65136718,405607960,4517.54394531,0.98008763,2699.99902343
7.29599949,-0.60917538,-0.02804946,937927943,7769.39355468,405607978,4540.19482421,1.04227614,2699.99951171
7.29999949,-0.62901008,0.04505825,937927975,7903.28955078,405607997,4613.18017578,0.93332642,2699.99951171
7.30399949,0.05593416,-0.20805740,937928006,7741.92773437,405608015,4545.22802734,0.80483758,2699.99902343
7.30799949,-0.14571267,-0.05742168,937928037,7789.99316406,405608033,4565.36230468,0.72709536,2699.99951171
7.31199949,-0.18533056,-0.03472137,937928068,7786.56005859,405608051,4525.09423828,0.73188912,2699.99902343
7.31599949,-0.49775505,0.06040382,937928099,7680.12988281,405608070,4595.56298828,0.81320476,2699.99951171
7.31999949,-0.41726201,0.05321311,937928130,7704.16259765,405608088,4580.46240234,0.96096235,2699.99951171
7.32399949,-0.42081475,0.05609607,937928161,7642.36425781,405608106,4577.94580078,1.07247889,2699.99902343
7.32799949,-0.88006311,0.18124485,937928191,7604.59863281,405608124,4560.32861328,1.00338506,2699.99951171
7.33199949,-0.46123757,-0.01164340,937928222,7549.66699218,405608142,4517.54394531,0.94779407,2699.99902343
7.33599949,-0.14999192,-0.07924270,937928252,7515.33496093,405608161,4535.16113281,0.90729963,2699.99951171
7.33999949,-0.18534952,-0.06340026,937928282,7515.33496093,405608179,4567.87890625,0.94130069,2699.99951171
7.34399949,-0.24495328,-0.03423404,937928312,7436.37060546,405608197,4580.46240234,0.84703946,2699.99902343
7.34799949,-0.03455794,-0.04575252,937928341,7391.73876953,405608216,4550.26171875,0.83271908,2699.99951171
7.35199949,-0.22159965,-0.01763629,937928371,7309.34130859,405608234,4608.14648437,0.74189382,2699.99902343
7.35599949,-0.31201416,0.03162574,937928400,7285.30859375,405608252,4613.18017578,0.75274085,2699.99951171
7.35999949,-0.18550136,0.01477050,937928429,7323.07421875,405608270,4567.87890625,0.78330981,2699.99951171
7.36399949,-0.31507205,0.02316761,937928458,7226.94384765,405608288,4542.71142578,0.90329194,2699.99902343
7.36799949,-0.29018932,0.03722095,937928487,7151.41259765,405608307,4537.67773437,0.92077767,2699.99951171
7.37199949,-0.49527639,0.07448005,937928515,7062.14892578,405608325,4509.99365234,0.94370508,2699.99902343
7.37599949,-0.41464102,0.07414245,937928544,7075.88183593,405608343,4545.22802734,0.93240487,2699.99951171
7.37999949,-0.04853050,-0.06294059,937928572,7051.84912109,405608361,4530.12744140,0.95231211,2699.99951171
7.38399949,0.01941153,-0.08063507,937928600,6972.88476562,405608380,4560.32861328,0.92751288,2699.99902343
7.38799949,-0.29132229,0.02707672,937928628,6887.05419921,405608398,4570.39550781,0.87494194,2699.99951171
7.39199949,-0.04978090,-0.02734756,937928655,6900.78710937,405608416,4635.83056640,0.83344089,2699.99902343
7.39599949,-0.24321414,0.01773452,937928683,6784.05761718,405608434,4593.04589843,0.83623433,2699.99951171
7.39999949,-0.14049661,0.01362419,937928710,6828.68945312,405608453,4552.77832031,0.83156895,2699.99951171
7.40399949,-0.12049041,-0.01130676,937928737,6674.19433593,405608471,4532.64404296,0.86456334,2699.99902343
7.40799949,-0.33178064,0.05119037,937928763,6598.66308593,405608489,4515.02734375,0.91467523,2699.99951171
7.41199948,-0.16306199,0.00653171,937928790,6650.16162109,405608507,4550.26171875,0.95270311,2699.99902343
7.41599948,-0.17853945,-0.01429176,937928816,6505.96582031,405608526,4565.36181640,0.87496095,2699.99951171
7.41999948,-0.10087836,-0.02574157,937928842,6468.20068359,405608544,4535.16113281,0.89889502,2699.99951171
7.42399948,0.02629174,-0.05595588,937928868,6440.73486328,405608562,4562.84570312,0.88055169,2699.99902343
7.42799948,-0.02331860,-0.03275966,937928893,6286.23925781,405608581,4577.94580078,0.85312736,2699.99951171
7.43199948,0.12131687,-0.04866409,937928918,6320.57177734,405608599,4638.34716796,0.83738833,2699.99902343
7.43599948,-0.12974086,0.03251266,937928943,6193.54248046,405608617,4560.32861328,0.88246303,2699.99951171
7.43999948,-0.17231298,0.05320262,937928968,6221.00830078,405608635,4577.94580078,0.90639710,2699.99951171
7.44399948,-0.10358122,0.03985023,937928993,6162.64306640,405608653,4512.51025390,0.89409404,2699.99902343
7.44799948,-0.11743872,0.01634216,937929017,6015.01464843,405608672,4537.67773437,0.85158616,2699.99951171
7.45199948,-0.28041389,0.04357719,937929041,5925.75048828,405608690,4520.06054687,0.81974005,2699.99902343
7.45599948,-0.12016021,0.00005149,937929065,5918.88427734,405608708,4542.71142578,0.91917628,2699.99951171
7.45999948,0.03045670,-0.03261280,937929088,5860.51904296,405608726,4565.36181640,0.94210374,2699.99951171
7.46399948,-0.12048178,0.01651191,937929111,5771.25537109,405608745,4575.42919921,0.97107505,2699.99902343
7.46799948,0.16664397,-0.06609058,937929134,5730.05664062,405608763,4628.28027343,0.86574018,2699.99951171
7.47199948,0.00176128,-0.01293754,937929157,5647.65917968,405608781,4613.18017578,0.88866758,2699.99902343
7.47599948,0.00953872,-0.00446891,937929179,5565.26171875,405608799,4585.49560546,0.79381167,2699.99951171
7.47999948,-0.11563175,0.04569053,937929202,5506.89697265,405608818,4545.22802734,0.79459553,2699.99951171
7.48399948,-0.17494513,0.05197429,937929223,5445.09863281,405608836,4517.54394531,0.77423501,2699.99902343
7.48799948,-0.17140404,0.04107666,937929245,5369.56787109,405608854,4520.06103515,0.85312533,2699.99951171
7.49199948,-0.28315171,0.06233787,937929266,5307.76953125,405608872,4527.61083984,0.89920681,2699.99902343
7.49599948,-0.07524258,-0.01255607,937929288,5235.67187500,405608891,4550.26171875,0.87922847,2699.99951171
7.49999948,0.18034842,-0.08081245,937929309,5146.40771484,405608909,4567.87841796,0.82655638,2699.99951171
7.50399948,0.12963512,-0.04456710,937929329,5125.80859375,405608927,4585.49560546,0.82826036,2699.99902343
7.50799948,-0.22957608,0.07135391,937929349,5019.37841796,405608945,4630.79736328,0.87023526,2699.99951171
7.51199948,-0.13634064,0.03264617,937929369,4971.31347656,405608964,4590.52929687,0.87092596,2699.99902343
7.51599948,-0.01392628,-0.01100540,937929389,4871.74951171,405608982,4562.84521484,0.85550326,2699.99951171
7.51999948,-0.11824067,0.02348327,937929408,4830.55078125,405609000,4502.44384765,0.88034182,2699.99951171
7.52399948,-0.28382092,0.07715606,937929427,4779.05273437,405609018,4545.22802734,0.87402445,2699.99902343
7.52799948,-0.05552939,-0.03178787,937929446,4720.68750000,405609036,4547.74462890,0.88980275,2699.99951171
7.53199948,0.19310654,-0.09436798,937929465,4648.58984375,405609055,4535.16113281,0.86840856,2699.99902343
7.53599948,0.04226525,-0.03538513,937929483,4545.59326171,405609073,4530.12792968,0.98019111,2699.99951171
7.53999948,-0.15990786,0.02993965,937929502,4449.46289062,405609091,4590.57177734,0.97989457,2699.99951171
7.54399948,-0.18581566,0.06359100,937929519,4549.02636718,405609110,4681.13183593,0.96304929,2699.99902343
7.54799948,-0.16769935,0.02647781,937929537,4476.92871093,405609128,4663.51464843,0.95108753,2699.99951171
7.55199948,-0.04666604,-0.00563430,937929555,4439.16308593,405609147,4681.13183593,1.11774575,2699.99902343
7.55599947,-0.09380099,-0.00643920,937929573,4394.53125000,405609166,4736.50000000,1.18131911,2699.99951171
7.55999947,-0.22133409,0.02565002,937929591,4384.23144531,405609185,4829.61962890,1.25516355,2699.99951171
7.56399947,-0.17834436,0.01128387,937929608,4408.26416015,405609205,4937.83935546,1.23445332,2699.99902343
7.56799947,-0.25028413,0.01172637,937929626,4367.06542968,405609225,5056.12597656,1.28676664,2699.99951171
7.57199947,0.03298746,-0.04938888,937929643,4480.36181640,405609245,5106.46044921,1.30327892,2699.99902343
7.57599947,-0.13993325,-0.00850296,937929661,4421.99707031,405609265,5171.89599609,1.39991998,2699.99951171
7.57999947,-0.08736350,-0.00289535,937929679,4442.59619140,405609287,5317.86669921,1.46873247,2699.99951171
7.58399947,-0.40755072,0.07056808,937929696,4394.53125000,405609308,5551.92285156,1.51192772,2699.99902343
7.58799947,-0.26967486,0.00861358,937929714,4360.19873046,405609330,5541.85644531,1.48565900,2699.99951171
7.59199947,-0.16554003,-0.03952026,937929731,4384.23144531,405609353,5710.47753906,1.51783490,2699.99902343
7.59599947,-0.27078413,0.00549316,937929749,4325.86669921,405609376,5886.64941406,1.55157256,2699.99951171
7.59999947,-0.20965945,-0.01696968,937929766,4353.33251953,405609400,5972.21875000,1.66310811,2699.99951171
7.60399947,-0.13140468,-0.02421379,937929784,4353.33251953,405609424,6274.22705078,1.70078909,2699.99902343
7.60799947,-0.02833508,-0.02835273,937929801,4380.79833984,405609449,6314.49462890,1.70259106,2699.99951171
7.61199947,0.03437073,-0.05963516,937929818,4305.26708984,405609475,6523.38378906,1.71799683,2699.99902343
7.61599947,-0.07432996,-0.01346778,937929835,4205.70361328,405609501,6641.67089843,1.83021974,2699.99951171
7.61999947,-0.46156123,0.10626983,937929852,4147.33886718,405609528,6797.70849609,1.84289956,2699.99951171
7.62399947,-0.22805184,0.03735733,937929869,4133.60595703,405609556,7114.81738281,1.79256904,2699.99902343
7.62799947,-0.08311861,-0.02261352,937929885,4109.57324218,405609585,7172.70214843,1.83344423,2699.99951171
7.63199947,0.17375554,-0.12323379,937929901,3937.91186523,405609614,7343.84033203,1.86895644,2699.99902343
7.63599947,-0.30672422,0.06347465,937929916,3769.68383789,405609644,7497.36132812,1.89085459,2699.99951171
7.63999947,-0.26751253,0.05472564,937929931,3752.51757812,405609675,7746.51855468,1.92963421,2699.99951171
7.64399947,0.19386783,-0.09305572,937929946,3663.25366210,405609706,8010.77587890,1.95157551,2699.99902343
7.64799947,0.25937971,-0.10080909,937929961,3433.22753906,405609738,8217.14843750,1.94948315,2699.99951171
7.65199947,-0.16992110,0.06565856,937929974,3323.36425781,405609771,8415.97070312,1.98459136,2699.99902343
7.65599947,0.06577493,-0.01520347,937929987,3141.40307617,405609805,8592.14257812,1.98605298,2699.99951171
7.65999947,-0.16026791,0.07957839,937929999,2986.90795898,405609839,8733.07910156,1.93415677,2699.99951171
7.66399947,0.05565993,-0.01054382,937930011,2825.54614257,405609874,8828.71582031,1.93144452,2699.99902343
7.66799947,0.23191379,-0.05198669,937930022,2605.81958007,405609910,8999.85351562,1.96794569,2699.99951171
7.67199947,0.19860504,-0.03870010,937930032,2368.92700195,405609947,9203.70996093,1.99072265,2699.99902343
7.67599947,-0.04628763,0.06008911,937930040,2125.16772460,405609984,9510.75195312,1.89051377,2699.99951171
7.67999947,0.20582231,-0.00382232,937930049,1943.20678710,405610022,9613.93750000,1.87185323,2699.99951171
7.68399947,0.26614609,-0.02188110,937930056,1685.71472167,405610061,9737.25781250,1.92670691,2699.99902343
7.68799947,0.30195611,-0.03337860,937930062,1359.55810546,405610101,10097.15136718,1.85911989,2699.99951171
7.69199947,0.22073259,0.01058197,937930067,1112.36572265,405610141,10112.25195312,1.81406164,2699.99902343
7.69599947,0.38965195,-0.02207565,937930071,841.14074707,405610181,10368.95898437,1.84036755,2699.99951171
7.69999946,0.45463758,-0.03612136,937930073,539.01672363,405610223,10454.52832031,1.81481134,2699.99951171
7.70399946,0.34500962,0.00870323,937930075,236.89270019,405610265,10731.36914062,1.74983608,2699.99902343
7.70799946,0.28650033,0.04153823,937930075,-48.06518554,405610308,10766.60351562,1.79013955,2699.99951171
7.71199946,0.69075459,-0.09174156,937930074,-370.78857421,405610352,10930.19140625,1.77458548,2699.99902343
7.71599946,0.97012543,-0.13795089,937930072,-720.97778320,405610396,11174.31542968,1.74607396,2699.99951171
7.71999946,0.85585260,-0.05848693,937930069,-1036.83471679,405610441,11214.58300781,1.67143404,2699.99951171
7.72399946,0.69560211,0.03154945,937930064,-1349.25842285,405610486,11310.21875000,1.71196973,2699.99902343
7.72799946,0.79187721,0.02246856,937930058,-1630.78308105,405610532,11564.40917968,1.69946515,2699.99951171
7.73199946,1.10714316,-0.06318283,937930050,-1950.07324218,405610578,11690.24609375,1.68057477,2699.99902343
7.73599946,0.97848725,-0.02502822,937930042,-2351.76074218,405610625,11722.96386718,1.69307053,2699.99951171
7.73999946,0.89145207,0.04761123,937930032,-2602.38647460,405610672,11788.39941406,1.61335134,2699.99951171
7.74399946,0.84827965,0.06313705,937930021,-2897.64404296,405610720,11868.93457031,1.65339612,2699.99902343
7.74799946,0.93884068,0.02981758,937930009,-3199.76806640,405610767,11994.77148437,1.57151556,2699.99951171
7.75199946,0.87057369,0.03535652,937929995,-3481.29272460,405610816,12052.65625000,1.50202786,2699.99902343
7.75599946,0.80190443,0.04960441,937929980,-3804.01611328,405610864,12125.64160156,1.41971385,2699.99951171
7.75999946,0.93416714,0.01158142,937929965,-4030.60913085,405610913,12193.59375000,1.39816975,2699.99951171
7.76399946,1.02972042,-0.00778198,937929948,-4284.66796875,405610962,12289.22949218,1.36573696,2699.99902343
7.76799946,0.85910564,0.05342864,937929930,-4545.59326171,405611011,12324.46386718,1.34370410,2699.99951171
7.77199946,0.56729936,0.11535644,937929912,-4827.11767578,405611061,12372.28222656,1.26513087,2699.99902343
7.77599946,0.86890292,0.02367401,937929892,-4909.51513671,405611110,12362.21484375,1.23975253,2699.99951171
7.77999946,0.74694299,0.02717018,937929872,-5167.00732421,405611159,12425.13378906,1.23231959,2699.99951171
7.78399946,0.66453534,0.04978179,937929851,-5397.03369140,405611209,12377.31542968,1.15441906,2699.99902343
7.78799946,0.60067820,0.06988143,937929829,-5548.09570312,405611259,12367.24902343,1.14225006,2699.99951171
7.79199946,0.71563673,0.01767730,937929807,-5685.42480468,405611308,12374.79882812,1.08925533,2699.99902343
7.79599946,0.72256702,0.01461029,937929783,-5812.45410156,405611357,12394.93261718,1.11204123,2699.99951171
