timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.96799965,-1.05254065,-0.04352283,1025711552,2818.67968750,35617409,11136.56445312,-0.10134976,3179.99951171
4.97199965,-1.07481408,-0.01722908,1025711564,3168.86889648,35617453,10912.57421875,-0.02562694,3179.99951171
4.97599965,-0.98890143,-0.03248691,1025711577,3484.72583007,35617496,10771.63671875,-0.01496294,3179.99951171
4.97999965,-1.06806623,-0.01106309,1025711592,3731.91821289,35617539,10434.39453125,-0.15868541,3179.99951171
4.98399965,-0.92777007,-0.04661178,1025711607,3934.47875976,35617580,10270.80664062,-0.04897579,3179.99951171
4.98799965,-0.89074254,-0.04676389,1025711624,4216.00341796,35617621,9993.96484375,-0.01888337,3179.99951171
4.99199965,-0.65456908,-0.10095500,1025711641,4415.13037109,35617660,9812.75976562,-0.14822544,3179.99951171
4.99599965,-0.96018779,-0.00679302,1025711659,4583.35839843,35617699,9566.11914062,-0.09849110,3179.99951171
4.99999965,-0.85631752,-0.01597404,1025711678,4782.48583984,35617737,9284.24511718,0.00426411,3179.99951171
5.00399965,-0.89669483,0.01239585,1025711697,4940.41406250,35617773,9120.65722656,-0.10439306,3179.99951171
5.00799965,-0.68368029,-0.04586625,1025711718,5132.67480468,35617809,8886.60058593,-0.10782265,3179.99951171
5.01199965,-0.70362919,-0.04178476,1025711738,5242.53808593,35617845,8768.31347656,-0.03586342,3179.99951171
5.01599965,-0.74382144,-0.01430583,1025711759,5321.50244140,35617879,8566.97460937,-0.07918277,3179.99951171
5.01999965,-0.52505218,-0.07051682,1025711781,5441.66552734,35617912,8315.30078125,-0.14165937,3179.99951171
5.02399965,-0.68129742,0.01100730,1025711803,5524.06298828,35617945,8106.41210937,-0.08874812,3179.99951171
5.02799965,-0.83555632,0.04774928,1025711825,5554.96191406,35617977,7940.30761718,-0.03466778,3179.99951171
5.03199965,-0.67882084,0.01782131,1025711847,5651.09228515,35618007,7681.08300781,-0.01258623,3179.99951171
5.03599965,-0.47709190,-0.03964614,1025711870,5740.35644531,35618038,7449.54345703,-0.09135130,3179.99951171
5.03999965,-0.45144063,-0.03267836,1025711893,5723.18994140,35618067,7238.13769531,-0.07958112,3179.99951171
5.04399965,-0.47201779,-0.01600050,1025711916,5750.65576171,35618096,7072.03271484,-0.00776897,3179.99951171
5.04799965,-0.46169510,0.01113152,1025711939,5774.68847656,35618124,6999.04736328,0.01708619,3179.99951171
5.05199965,-0.51283198,0.02516627,1025711962,5798.72119140,35618151,6747.37353515,-0.02145990,3179.99951171
5.05599965,-0.50938940,0.02650332,1025711985,5795.28808593,35618178,6490.66650390,0.06264792,3179.99951171
5.05999965,-0.53033757,0.02996444,1025712008,5809.02099609,35618204,6427.74804687,0.47055423,3179.99951171
5.06399965,-0.37275803,-0.01068091,1025712032,5850.21972656,35618229,6251.57617187,0.46972516,3179.99951171
5.06799965,-0.23429605,-0.04189491,1025712055,5891.41845703,35618254,6193.69091796,0.46473494,3179.99951171
5.07199965,-0.39887943,0.02715420,1025712078,5863.95263671,35618279,6009.96923828,0.42780601,3179.99951171
5.07599965,-0.40446165,0.03665637,1025712102,5881.11865234,35618303,5919.36718750,0.44747650,3179.99951171
5.07999965,-0.34379428,-0.00104498,1025712125,5829.62011718,35618326,5856.44824218,0.28105232,3179.99951171
5.08399965,-0.43320497,0.02022314,1025712149,5843.35302734,35618349,5718.02783203,0.30673718,3179.99951171
5.08799964,-0.43553882,0.02705669,1025712173,5905.15136718,35618372,5702.92724609,0.32551166,3179.99951171
5.09199964,-0.33217439,-0.00379610,1025712196,5956.64941406,35618394,5536.82275390,0.32809853,3179.99951171
5.09599964,-0.50421178,0.05395960,1025712220,5956.64941406,35618417,5501.58837890,0.41923767,3179.99951171
5.09999964,-0.60100352,0.07467460,1025712244,6056.21337890,35618438,5489.00439453,0.42896389,3179.99951171
5.10399964,-0.38194954,0.00230360,1025712269,6135.17724609,35618460,5390.85156250,0.52910429,3179.99951171
5.10799964,-0.37194046,0.01371407,1025712293,6190.10888671,35618482,5315.35009765,0.68364232,3179.99951171
5.11199964,-0.57970368,0.04983854,1025712318,6227.87451171,35618503,5398.40234375,0.77797907,3179.99951171
5.11599964,-0.44038933,0.00916063,1025712343,6378.93652343,35618524,5355.61767578,0.88519525,3179.99951171
5.11999964,-0.51486253,0.02580988,1025712369,6481.93359375,35618546,5370.71777343,0.89340394,3179.99951171
5.12399964,-0.56852614,0.03846585,1025712395,6536.86523437,35618567,5385.81835937,0.92636811,3179.99951171
5.12799964,-0.51183915,-0.00021624,1025712421,6622.69580078,35618589,5395.88525390,0.77710711,3179.99951171
5.13199964,-0.44849923,-0.02096295,1025712448,6777.19091796,35618611,5355.61767578,0.75671637,3179.99951171
5.13599964,-0.52816879,0.00845921,1025712475,6770.32470703,35618632,5338.00048828,0.78364026,3179.99951171
5.13999964,-0.53221392,0.01848399,1025712503,6914.52001953,35618654,5441.18701171,0.71996164,3179.99951171
5.14399964,-0.50901263,0.00995451,1025712531,6972.88476562,35618675,5322.89990234,0.71165502,3179.99951171
5.14799964,-0.54552704,0.01126611,1025712559,7048.41601562,35618697,5320.38330078,0.70737141,3179.99951171
5.15199964,-0.37901106,-0.03741964,1025712587,7134.24658203,35618718,5433.63671875,0.73873412,3179.99951171
5.15599964,-0.33610883,-0.04758530,1025712616,7295.60839843,35618739,5327.93359375,0.83411711,3179.99951171
5.15999964,-0.35128879,-0.01957136,1025712646,7347.10693359,35618761,5317.86669921,0.92848956,3179.99951171
5.16399964,-0.40732693,0.01733732,1025712675,7481.00244140,35618782,5378.26806640,0.93225950,3179.99951171
5.16799964,-0.33085140,-0.02255511,1025712705,7508.46826171,35618804,5398.40234375,0.84542685,3179.99951171
5.17199964,-0.31388050,-0.02600550,1025712735,7566.83349609,35618825,5355.61767578,0.81195288,3179.99951171
5.17599964,-0.18932196,-0.03165683,1025712766,7700.72900390,35618847,5365.68457031,0.78250193,3179.99951171
5.17999964,-0.40550464,0.02055633,1025712797,7752.22753906,35618868,5428.60302734,0.72083663,3179.99951171
5.18399964,-0.71763855,0.11643862,1025712828,7803.72607421,35618890,5322.90039062,0.72300517,3179.99951171
5.18799964,-0.42297863,0.00123322,1025712860,7920.45556640,35618911,5360.65087890,0.74750757,3179.99951171
5.19199964,-0.49871006,0.02438366,1025712891,7941.05517578,35618933,5456.28710937,0.70840156,3179.99951171
5.19599964,-0.21206644,-0.04173564,1025712924,8126.44921875,35618954,5325.41699218,0.74237227,3179.99951171
5.19999964,-0.29055500,-0.03409564,1025712956,8167.64794921,35618976,5307.79980468,0.83171510,3179.99951171
5.20399964,-0.21776197,-0.04936277,1025712989,8280.94433593,35618997,5380.78515625,0.88883996,3179.99951171
5.20799964,-0.07404040,-0.08146190,1025713022,8311.84375000,35619019,5370.71826171,0.92482411,3179.99951171
5.21199964,-0.32385340,0.00457441,1025713055,8349.60937500,35619040,5365.68457031,0.88731956,3179.99951171
5.21599964,-0.46318545,0.05331850,1025713089,8425.13964843,35619062,5380.78515625,0.90015351,3179.99951171
5.21999964,-0.61429339,0.09565353,1025713122,8507.53710937,35619083,5403.43603515,0.75090575,3179.99951171
5.22399964,-0.30370503,-0.02278292,1025713157,8565.90234375,35619105,5358.13427734,0.73193371,3179.99951171
5.22799964,-0.47055205,0.02653825,1025713191,8644.86621093,35619125,5335.48388671,0.79105496,3179.99951171
5.23199963,-0.11110710,-0.07664132,1025713226,8740.99707031,35619147,5466.35400390,0.71529972,3179.99951171
5.23599963,-0.40845459,0.02156686,1025713261,8740.99707031,35619168,5338.00048828,0.75833082,3179.99951171
5.23999963,-0.21908904,-0.01472902,1025713296,8789.06250000,35619190,5350.58398437,0.75404715,3179.99951171
5.24399963,-0.39809352,0.00162076,1025713331,8799.36132812,35619211,5431.11962890,0.70647948,3179.99951171
5.24799963,-0.44339177,0.04576063,1025713367,8916.09179687,35619233,5363.16796875,0.70622259,3179.99951171
5.25199963,-0.41434141,0.01940202,1025713402,8946.99023437,35619254,5345.55078125,0.79052817,3179.99951171
5.25599963,-0.40147006,0.01465344,1025713438,9046.55371093,35619276,5388.33544921,0.83900457,3179.99951171
5.25999963,-0.20571354,-0.02898621,1025713475,9098.05273437,35619297,5383.30175781,0.79102498,3179.99951171
5.26399963,-0.25188466,-0.02359580,1025713511,9053.42089843,35619319,5348.06738281,0.76299256,3179.99951171
5.26799963,-0.61471980,0.10264182,1025713547,9149.55078125,35619340,5348.06738281,0.77884292,3179.99951171
5.27199963,-0.47370654,0.03626322,1025713584,9225.08203125,35619362,5463.83740234,0.69704365,3179.99951171
5.27599963,-0.41056770,0.03549957,1025713621,9321.21191406,35619383,5320.38330078,0.72799825,3179.99951171
5.27999963,-0.04458578,-0.12749981,1025713658,9269.71386718,35619405,5325.41699218,0.71968775,3179.99951171
5.28399963,-0.31514677,-0.00788450,1025713695,9317.77929687,35619426,5431.11962890,0.76070547,3179.99951171
5.28799963,-0.42219215,0.04694461,1025713733,9403.60937500,35619448,5353.10107421,0.73629170,3179.99951171
5.29199963,-0.51970380,0.06020593,1025713770,9372.71093750,35619469,5375.75146484,0.77831614,3179.99951171
5.29599963,-0.36561396,0.00703573,1025713808,9451.67480468,35619491,5348.06787109,0.79055148,3179.99951171
5.29999963,-0.35657578,0.01274251,1025713846,9516.90625000,35619512,5393.36865234,0.71881937,3179.99951171
5.30399963,-0.35978946,-0.02481794,1025713884,9431.07519531,35619534,5320.38330078,0.79708844,3179.99951171
5.30799963,-0.45295804,0.02477073,1025713921,9530.63964843,35619555,5335.48388671,0.87837398,3179.99951171
5.31199963,-0.34405809,-0.02669382,1025713960,9437.94238281,35619576,5436.15332031,0.87811720,3179.99951171
5.31599963,-0.68287634,0.09655570,1025713997,9534.07226562,35619598,5355.61718750,0.80437159,3179.99951171
5.31999963,-0.33321630,-0.04280900,1025714036,9599.30371093,35619619,5340.51708984,0.79606497,3179.99951171
5.32399963,-0.44210997,-0.01921606,1025714074,9461.97460937,35619641,5431.11962890,0.73941612,3179.99951171
5.32799963,-0.38861528,-0.01769971,1025714112,9575.27148437,35619663,5345.55078125,0.80399972,3179.99951171
5.33199963,-0.63916468,0.06416845,1025714150,9496.30664062,35619684,5338.00048828,0.85206806,3179.99951171
5.33599963,-0.45450782,0.00439071,1025714189,9551.23828125,35619706,5385.81884765,0.83973085,3179.99951171
5.33999963,-0.35213094,-0.03996133,1025714227,9643.93554687,35619727,5378.26806640,0.76699203,3179.99951171
5.34399963,-0.68591344,0.07659435,1025714265,9585.57128906,35619749,5330.45068359,0.77579540,3179.99951171
5.34799963,-0.38782733,-0.05079269,1025714304,9575.27148437,35619770,5340.51708984,0.87621188,3179.99951171
5.35199963,-0.46838828,0.00671148,1025714342,9544.37207031,35619791,5410.98583984,0.87092161,3179.99951171
5.35599963,-0.41400533,-0.02179861,1025714380,9558.10546875,35619813,5327.93359375,0.85959106,3179.99951171
5.35999963,-0.70194518,0.07466077,1025714418,9564.97167968,35619834,5355.61767578,0.89196050,3179.99951171
5.36399963,-2.22584915,0.50570011,1025714456,9499.74023437,35619856,5461.32080078,0.81277316,3179.99951171
5.36799963,-1.82501220,0.27394294,1025714495,9606.16992187,35619877,5365.68457031,0.79682123,3179.99951171
5.37199963,-3.92567276,0.70772886,1025714533,9235.38183593,35619899,5340.51708984,0.78750407,3179.99951171
5.37599963,-6.10459327,1.31230592,1025714570,9753.79882812,35619920,5408.46875000,0.77315741,3179.99951171
5.37999962,-0.49143835,-0.72033882,1025714611,10206.98535156,35619942,5370.71826171,0.74068617,3179.99951171
5.38399962,1.06242203,-1.34535980,1025714650,9503.17382812,35619963,5393.36865234,0.73740929,3179.99951171
5.38799962,1.25410151,-1.03329420,1025714688,9582.13769531,35619985,5448.73681640,0.54185354,3179.99951171
5.39199962,-0.20248080,-0.33258676,1025714725,9201.04980468,35620007,5471.38769531,0.01207509,3179.99951171
5.39599962,-1.09142696,0.16162395,1025714763,9527.20605468,35620028,5224.74755859,0.23228830,3179.99951171
5.39999962,-1.64469122,0.29653549,1025714801,9554.67187500,35620049,5219.71386718,0.77404540,3179.99951171
5.40399962,-0.91471707,0.04192543,1025714840,9698.86718750,35620071,5436.15332031,1.04056274,3179.99951171
5.40799962,-0.78477680,-0.06035804,1025714878,9585.57128906,35620092,5348.06738281,1.09366452,3179.99951171
5.41199962,-0.19443292,-0.20755481,1025714916,9523.77246093,35620114,5383.30224609,1.04508626,3179.99951171
5.41599962,-0.55893963,-0.03832817,1025714955,9506.60644531,35620135,5463.83740234,0.83141005,3179.99951171
5.41999962,-0.53280097,0.01235485,1025714993,9674.83496093,35620157,5418.53662109,0.60062384,3179.99951171
5.42399962,-0.00594977,-0.18229198,1025715031,9516.90625000,35620179,5307.79980468,0.68994587,3179.99951171
5.42799962,-0.97626864,0.16575527,1025715069,9444.80859375,35620200,5343.03417968,0.87894767,3179.99951171
5.43199962,-0.84576082,0.14198684,1025715107,9520.33984375,35620221,5426.08642578,0.83078145,3179.99951171
5.43599962,-0.35810703,-0.06993865,1025715145,9465.40820312,35620243,5355.61767578,0.70528244,3179.99951171
5.43999962,0.05134390,-0.17288494,1025715183,9486.00683593,35620264,5332.96679687,0.77691674,3179.99951171
5.44399962,-0.41705593,0.02680110,1025715220,9341.81152343,35620286,5446.22021484,0.81189417,3179.99951171
5.44799962,-1.04718029,0.21691131,1025715258,9317.77929687,35620307,5338.00048828,0.77036291,3179.99951171
5.45199962,-0.62423360,0.07374382,1025715295,9486.00683593,35620329,5355.61767578,0.76104956,3179.99951171
5.45599962,-0.96364498,0.11167812,1025715333,9207.91601562,35620350,5408.46923828,0.77488648,3179.99951171
5.45999962,-0.46997535,-0.03773117,1025715370,9283.44726562,35620372,5345.55078125,0.84610491,3179.99951171
5.46399962,-0.62997674,0.00602245,1025715407,9269.71386718,35620393,5343.03417968,0.91128706,3179.99951171
5.46799962,-0.24541886,-0.08911895,1025715444,9204.48242187,35620415,5388.33544921,0.88485616,3179.99951171
5.47199962,0.03571174,-0.17551612,1025715481,9022.52148437,35620436,5380.78466796,0.82863640,3179.99951171
5.47599962,-0.35580465,-0.00175189,1025715517,9063.72070312,35620458,5330.45019531,0.85556030,3179.99951171
5.47999962,-0.33040469,0.01385116,1025715553,9101.48535156,35620479,5365.68457031,0.91168212,3179.99951171
5.48399962,-0.35939425,0.03433418,1025715589,9012.22167968,35620501,5423.56933593,0.78659510,3179.99951171
5.48799962,-0.66157925,0.13943195,1025715625,8974.45605468,35620522,5365.68457031,0.76635700,3179.99951171
5.49199962,-0.42616733,-0.00401687,1025715661,8864.59277343,35620544,5310.31640625,0.78829365,3179.99951171
5.49599962,-0.69010329,0.10070419,1025715696,8898.92578125,35620565,5433.63623046,0.77096581,3179.99951171
5.49999962,-0.24024663,-0.09370136,1025715732,8771.89550781,35620586,5320.38330078,0.92477297,3179.99951171
5.50399962,-0.23721161,-0.05310535,1025715767,8730.69726562,35620608,5332.96679687,0.99805736,3179.99951171
5.50799962,0.04457599,-0.11569881,1025715802,8768.46289062,35620629,5410.98583984,0.94449824,3179.99951171
5.51199962,-0.09341821,-0.03404617,1025715836,8627.70019531,35620651,5365.68457031,0.84763830,3179.99951171
5.51599962,0.02921929,-0.04023170,1025715871,8620.83398437,35620672,5350.58398437,0.87562155,3179.99951171
5.51999962,-0.13293157,0.01324748,1025715905,8483.50488281,35620694,5355.61767578,0.85827744,3179.99951171
5.52399961,-0.36833778,0.10203552,1025715938,8421.70703125,35620716,5413.50244140,0.75639289,3179.99951171
5.52799961,-0.33699670,0.05945968,1025715972,8370.20800781,35620737,5340.51708984,0.73904901,3179.99951171
5.53199961,-0.34666186,0.05240821,1025716005,8346.17578125,35620759,5335.48388671,0.76199865,3179.99951171
5.53599961,-0.07906209,-0.04978179,1025716038,8280.94433593,35620780,5461.32080078,0.76280105,3179.99951171
5.53999961,-0.20551900,-0.02219200,1025716071,8143.61572265,35620802,5348.06738281,0.73742938,3179.99951171
5.54399961,-0.20640422,0.01030540,1025716103,8071.51757812,35620823,5320.38330078,0.78854066,3179.99951171
5.54799961,-0.32406812,0.04436111,1025716135,7971.95410156,35620844,5393.36865234,0.88802498,3179.99951171
5.55199961,-0.35738599,0.03068447,1025716167,7923.88916015,35620866,5390.85205078,0.82299792,3179.99951171
5.55599961,-0.08998665,-0.04253387,1025716199,7892.98974609,35620888,5398.40234375,0.82953822,3179.99951171
5.55999961,-0.13286826,-0.01117324,1025716231,7978.82080078,35620909,5418.53613281,0.94227141,3179.99951171
5.56399961,-0.27015510,0.02586746,1025716263,8095.55029296,35620931,5556.95654296,1.04863643,3179.99951171
5.56799961,-0.54176783,0.07272720,1025716295,8143.61572265,35620954,5657.62646484,1.18451678,3179.99951171
5.57199961,-0.56900215,0.08738040,1025716328,8311.84375000,35620977,5836.31445312,1.28881824,3179.99951171
5.57599961,-0.51204401,0.02197742,1025716362,8445.73925781,35621000,5886.64941406,1.50025713,3179.99951171
5.57999961,-0.42382112,-0.00699424,1025716396,8613.96777343,35621024,6125.73974609,1.83834505,3179.99951171
5.58399961,-1.16483831,0.21020793,1025716431,8888.62597656,35621049,6395.03027343,1.98686122,3179.99951171
5.58799961,-0.70838278,0.03855323,1025716467,9108.35253906,35621076,6699.55566406,2.05320835,3179.99951171
5.59199961,-0.95682913,0.04622077,1025716503,9180.45019531,35621103,6938.64550781,2.03216791,3179.99951171
5.59599961,-0.45629134,-0.09525680,1025716541,9486.00683593,35621131,7210.45312500,2.12992930,3179.99951171
5.59999961,-0.50492334,-0.07174110,1025716579,9719.46679687,35621161,7592.99755859,2.28319835,3179.99951171
5.60399961,-0.40285828,-0.09842300,1025716619,9887.69531250,35621192,7869.83837890,2.30246424,3179.99951171
5.60799961,-0.43676102,-0.04937458,1025716658,10066.22265625,35621224,8144.20556640,2.35714960,3179.99951171
5.61199961,-0.66612434,0.02933979,1025716699,10182.95214843,35621257,8511.60644531,2.45118761,3179.99951171
5.61599961,-0.39080920,-0.04993438,1025716740,10412.97851562,35621292,8954.55273437,2.48734998,3179.99951171
5.61999961,-0.60778599,0.03030204,1025716782,10526.27539062,35621328,9223.84375000,2.49583411,3179.99951171
5.62399961,-0.27218717,-0.08244514,1025716824,10684.20410156,35621366,9473.00000000,2.66142654,3179.99951171
