timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.26799963,0.10316517,0.01167106,716504016,-1860.80932617,7473206,4872.40380859,0.98328012,1199.99963378
5.27199963,0.08877009,-0.00107002,716504009,-1792.14477539,7473226,4897.57128906,1.03287374,1199.99963378
5.27599963,0.09823349,0.01303339,716504002,-1709.74731445,7473245,4925.25537109,1.00696349,1199.99963378
5.27999963,-0.05528577,0.05408239,716503995,-1651.38244628,7473265,5018.37451171,0.91914504,1199.99963378
5.28399963,-0.04881099,0.03577232,716503989,-1620.48339843,7473285,4942.87255859,0.91840201,1199.99963378
5.28799963,0.00288013,0.00349855,716503983,-1548.38562011,7473305,4867.37060546,0.98007607,1199.99963378
5.29199963,0.12154023,-0.04816150,716503977,-1500.32043457,7473324,4900.08789062,1.02815961,1199.99963378
5.29599963,0.01545432,-0.01738023,716503971,-1493.45397949,7473344,4907.63818359,1.02036964,1199.99963378
5.29999963,0.06062767,-0.01820611,716503965,-1411.05651855,7473364,5010.82470703,0.97281903,1199.99963378
5.30399963,0.02213104,-0.00524568,716503960,-1342.39196777,7473383,4930.28906250,0.88248032,1199.99963378
5.30799963,-0.09339775,0.03267192,716503954,-1287.46032714,7473403,4874.92089843,0.90136963,1199.99963378
5.31199963,-0.02612566,0.00768280,716503949,-1211.92932128,7473423,4869.88720703,0.95700347,1199.99963378
5.31599963,0.04952378,-0.02675962,716503945,-1136.39831542,7473442,4920.22167968,0.99804013,1199.99963378
5.31999963,0.00850857,-0.01426076,716503940,-1095.19958496,7473462,5000.75781250,0.93589061,1199.99963378
5.32399963,-0.02937212,-0.00430727,716503936,-1047.13439941,7473482,4955.45654296,0.94219446,1199.99963378
5.32799963,-0.09213387,0.02503728,716503932,-957.87048339,7473502,4872.40429687,0.93944001,1199.99963378
5.33199963,-0.11307150,0.02288150,716503928,-913.23852539,7473521,4910.15478515,0.99054366,1199.99963378
5.33599963,-0.12648756,0.01805543,716503925,-848.00720214,7473541,4879.95410156,1.04516887,1199.99963378
5.33999963,-0.10890420,0.00075912,716503921,-806.80847167,7473561,4978.10693359,1.02177894,1199.99963378
5.34399963,-0.03773259,-0.02225208,716503918,-724.41101074,7473580,4937.83935546,0.94352048,1199.99963378
5.34799963,-0.10949177,-0.00017023,716503915,-672.91259765,7473600,4895.05468750,0.95032948,1199.99963378
5.35199963,-0.06722823,-0.01164579,716503913,-597.38159179,7473620,4892.53808593,0.99086284,1199.99963378
5.35599963,-0.12645916,0.00643444,716503911,-542.44995117,7473639,4915.18847656,1.02887940,1199.99963378
5.35999963,-0.09369149,-0.00111007,716503909,-460.05249023,7473659,4950.42285156,1.00599098,1199.99963378
5.36399963,-0.05544536,-0.02351713,716503907,-394.82116699,7473679,4990.69091796,0.90558516,1199.99963378
5.36799963,-0.02541879,-0.02814054,716503905,-333.02307128,7473699,4900.08789062,0.90029686,1199.99963378
5.37199963,-0.04736473,-0.01386737,716503904,-281.52465820,7473718,4900.08789062,0.93579685,1199.99963378
5.37599963,-0.03839283,-0.01401233,716503903,-185.39428710,7473738,4872.40380859,1.04277026,1199.99963378
5.37999962,-0.05151472,-0.00282144,716503903,-127.02941894,7473758,4930.28906250,1.06870830,1199.99963378
5.38399962,-0.03355540,-0.01226234,716503902,-54.93164062,7473777,4995.72412109,0.97635614,1199.99963378
5.38799962,-0.03281266,-0.01529216,716503902,6.86645507,7473797,4920.22167968,0.88048225,1199.99963378
5.39199962,-0.17256887,0.02885007,716503902,68.66455078,7473817,4907.63818359,0.90390181,1199.99963378
5.39599962,-0.29952704,0.05925798,716503903,147.62878417,7473836,4887.50439453,0.98721963,1199.99963378
5.39999962,-0.36225545,0.06442117,716503904,233.45947265,7473856,4935.32226562,1.04990041,1199.99963378
5.40399962,-0.40496289,0.05342769,716503905,291.82434082,7473876,4995.72412109,1.05167579,1199.99963378
5.40799962,-0.38762944,0.03253650,716503906,370.78857421,7473896,4942.87255859,0.98449289,1199.99963378
5.41199962,-0.41772106,0.02039432,716503908,449.75280761,7473915,4887.50439453,0.95656925,1199.99963378
5.41599962,-0.44689545,0.02182674,716503910,508.11767578,7473935,4890.02099609,0.96085977,1199.99963378
5.41999962,-0.50893521,0.02513074,716503912,583.64868164,7473955,4897.57128906,1.03511917,1199.99963378
5.42399962,-0.52599442,0.01727628,716503914,669.47937011,7473974,5015.85791015,1.02028250,1199.99963378
5.42799962,-0.55759614,0.01258134,716503917,751.87683105,7473994,4935.32226562,0.99689251,1199.99963378
5.43199962,-0.54911029,-0.00074386,716503920,806.80847167,7474014,4912.67187500,0.96997553,1199.99963378
5.43599962,-0.49185472,-0.02495956,716503924,899.50561523,7474033,4877.43750000,0.98886483,1199.99963378
5.43999962,-0.56273096,-0.00451040,716503928,971.60339355,7474053,4915.18847656,0.97100991,1199.99963378
5.44399962,-0.60318171,-0.00367784,716503932,1054.00085449,7474073,4990.69091796,0.99996620,1199.99963378
5.44799962,-0.54041278,-0.01955556,716503936,1139.83154296,7474093,4965.52343750,0.95467305,1199.99963378
5.45199962,-0.55862003,-0.01835680,716503941,1211.92932128,7474112,4890.02099609,0.98039680,1199.99963378
5.45599962,-0.50099205,-0.03646564,716503946,1287.46032714,7474132,4892.53808593,0.96069294,1199.99963378
5.45999962,-0.60764110,-0.00070858,716503951,1328.65905761,7474152,4882.47070312,1.02429175,1199.99963378
5.46399962,-0.62080878,-0.00425863,716503957,1424.78942871,7474171,4995.72412109,0.97229343,1199.99963378
5.46799962,-0.58925348,-0.00877141,716503963,1517.48657226,7474191,4922.73876953,0.95315748,1199.99963378
5.47199962,-0.56992334,-0.01049089,716503969,1599.88403320,7474211,4897.57177734,0.92410588,1199.99963378
5.47599962,-0.61198288,0.00394058,716503975,1685.71472167,7474230,4887.50439453,0.96117395,1199.99963378
5.47999962,-0.55983799,-0.01585626,716503982,1747.51281738,7474250,4890.02099609,0.97238850,1199.99963378
5.48399962,-0.59860706,-0.00069618,716503989,1833.34350585,7474269,4907.63818359,0.99563103,1199.99963378
5.48799962,-0.67908895,0.00842809,716503997,1895.14160156,7474289,4920.22167968,0.93997979,1199.99963378
5.49199962,-0.57648015,-0.02039575,716504005,1987.83874511,7474309,4857.30371093,0.92998164,1199.99963378
5.49599962,-0.59831768,-0.01722240,716504013,2049.63671875,7474328,4837.16943359,0.90300321,1199.99963378
5.49999962,-0.59916228,-0.01013708,716504021,2159.50000000,7474347,4814.51904296,0.92479872,1199.99963378
5.50399962,-0.50761085,-0.03961515,716504030,2173.23291015,7474367,4839.68652343,0.94942539,1199.99963378
5.50799962,-0.37865921,-0.05708408,716504039,2296.82910156,7474386,4922.73876953,0.88570535,1199.99963378
5.51199962,-0.50506961,-0.01443529,716504048,2351.76074218,7474406,4817.03564453,0.91424286,1199.99963378
5.51599962,-0.74432814,0.06914472,716504058,2423.85864257,7474425,4779.28466796,0.92583125,1199.99963378
5.51999962,-0.70645171,0.03704977,716504067,2506.25610351,7474444,4776.76806640,0.94617450,1199.99963378
5.52399961,-0.73852336,0.03596782,716504078,2598.95312500,7474463,4759.15087890,0.88477194,1199.99963378
5.52799961,-0.85819447,0.04869318,716504088,2629.85229492,7474482,4739.01660156,0.92193573,1199.99963378
5.53199961,-0.69312995,-0.00936460,716504099,2705.38330078,7474501,4834.65283203,0.84640771,1199.99963378
5.53599961,-0.67891138,-0.01962065,716504110,2760.31494140,7474520,4771.73437500,0.85774904,1199.99963378
5.53999961,-0.66043609,-0.01749444,716504121,2811.81323242,7474539,4713.84960937,0.86209219,1199.99963378
5.54399961,-0.58817499,-0.02898979,716504133,2894.21069335,7474558,4668.54785156,0.91762429,1199.99963378
5.54799961,-0.60203683,-0.02093935,716504144,2983.47460937,7474577,4698.74902343,0.81787067,1199.99963378
5.55199961,-0.68894731,0.01842498,716504156,3041.83959960,7474596,4643.38085937,0.83342248,1199.99963378
5.55599961,-0.56503522,-0.01421523,716504169,3100.20434570,7474614,4633.31396484,0.81224864,1199.99963378
5.55999961,-0.47898611,-0.02991938,716504181,3189.46826171,7474633,4666.03173828,0.86607223,1199.99963378
5.56399961,-0.67830532,0.03228783,716504194,3251.26635742,7474651,4663.51464843,0.85048526,1199.99963378
5.56799961,-0.52078729,-0.01483654,716504207,3323.36425781,7474670,4610.66308593,0.87877827,1199.99963378
5.57199961,-0.63387882,0.00453662,716504221,3309.63134765,7474688,4593.04589843,0.82669824,1199.99963378
5.57599961,-0.62351995,0.00273871,716504234,3416.06127929,7474706,4537.67822265,0.80265277,1199.99963378
5.57999961,-0.54442006,-0.01173830,716504248,3495.02563476,7474725,4515.02734375,0.76959377,1199.99963378
5.58399961,-0.51795214,-0.01898097,716504262,3549.95727539,7474743,4467.20947265,0.80939596,1199.99963378
5.58799961,-0.49676230,-0.02760767,716504276,3553.39038085,7474761,4474.75927734,0.83356785,1199.99963378
5.59199961,-0.55601727,-0.00068283,716504291,3611.75537109,7474779,4472.24267578,0.85262489,1199.99963378
5.59599961,-0.53302597,-0.00439834,716504305,3642.65429687,7474797,4439.52490234,0.84276825,1199.99963378
5.59999961,-0.45009991,-0.01010704,716504320,3766.25048828,7474814,4447.07519531,0.81951719,1199.99963378
5.60399961,-0.50982952,-0.00965976,716504335,3735.35156250,7474832,4479.79296875,0.75973594,1199.99963378
5.60799961,-0.56495308,0.02105402,716504350,3810.88256835,7474850,4414.35791015,0.73082888,1199.99963378
5.61199961,-0.37805294,-0.03129982,716504366,3882.98022460,7474867,4381.64013671,0.74284929,1199.99963378
5.61599961,-0.53386968,0.00982117,716504381,3886.41357421,7474884,4331.30517578,0.76071655,1199.99963378
5.61999961,-0.59822517,0.04023408,716504397,3951.64477539,7474902,4296.07128906,0.73832583,1199.99963378
5.62399961,-0.53809130,0.01501154,716504413,3958.51123046,7474919,4250.77001953,0.72411847,1199.99963378
5.62799961,-0.43738016,-0.02001023,716504429,4010.00976562,7474936,4228.11914062,0.77160906,1199.99963378
5.63199961,-0.21069541,-0.06439495,716504445,4085.54077148,7474953,4187.85107421,0.77945828,1199.99963378
5.63599961,-0.41206279,0.00013589,716504461,4106.14013671,7474970,4147.58349609,0.78875327,1199.99963378
5.63999961,-0.40487194,0.01299786,716504478,4161.07177734,7474987,4137.51660156,0.74297571,1199.99963378
5.64399961,-0.49621129,0.02137398,716504494,4157.63818359,7475003,4102.28222656,0.74889737,1199.99963378
5.64799961,-0.29840680,-0.01886701,716504511,4267.50146484,7475020,4077.11499023,0.77091056,1199.99963378
5.65199961,-0.43401950,-0.00283575,716504528,4246.90234375,7475036,4046.91406250,0.75177973,1199.99963378
5.65599961,-0.37905666,-0.00043439,716504545,4260.63525390,7475052,4024.26342773,0.79321694,1199.99963378
5.65999961,-0.46081238,0.02225637,716504562,4294.96728515,7475069,4016.71337890,0.76159602,1199.99963378
5.66399961,-0.29773274,-0.00836229,716504579,4363.63183593,7475085,3981.47875976,0.78351503,1199.99963378
5.66799960,-0.34340178,-0.01897358,716504596,4336.16601562,7475101,3994.06274414,0.68415707,1199.99963378
5.67199960,-0.29083329,-0.02226519,716504614,4336.16601562,7475117,3923.59399414,0.66708618,1199.99963378
5.67599960,-0.36735150,0.00478637,716504631,4346.46582031,7475132,3933.66088867,0.68222463,1199.99963378
5.67999960,-0.32262262,-0.00844633,716504649,4373.93164062,7475148,3893.39306640,0.69463306,1199.99963378
5.68399960,-0.38031792,0.01543807,716504666,4411.69726562,7475164,3890.87646484,0.78340166,1199.99963378
5.68799960,-0.39522856,0.00305569,716504684,4380.79833984,7475179,3888.35986328,0.74915915,1199.99963378
5.69199960,-0.36734145,0.00958728,716504701,4439.16308593,7475194,3875.77563476,0.82006287,1199.99963378
5.69599960,-0.49018940,0.05123162,716504719,4463.19580078,7475209,3815.37426757,0.82042109,1199.99963378
5.69999960,-0.25089728,-0.01646828,716504737,4487.22802734,7475225,3742.38891601,0.77012139,1199.99963378
5.70399960,-0.31719863,-0.01827073,716504755,4446.02929687,7475240,3729.80517578,0.74878281,1199.99963378
5.70799960,-0.33284443,-0.01620209,716504773,4421.99707031,7475254,3676.95361328,0.74718260,1199.99963378
5.71199960,-0.43133375,0.02553880,716504791,4459.76220703,7475269,3644.23608398,0.73376017,1199.99963378
5.71599960,-0.39895564,0.01430726,716504809,4466.62890625,7475284,3611.51855468,0.71423166,1199.99963378
5.71999960,-0.35738942,0.01971948,716504826,4531.86035156,7475299,3581.31762695,0.72058033,1199.99963378
5.72399960,-0.41712957,0.01620423,716504844,4470.06201171,7475313,3561.18383789,0.69546812,1199.99963378
5.72799960,-0.39222469,0.01638603,716504862,4480.36181640,7475327,3611.51855468,0.71165591,1199.99963378
5.73199960,-0.32356068,-0.00932466,716504880,4518.12744140,7475341,3533.49951171,0.78539162,1199.99963378
5.73599960,-0.26022565,-0.03246974,716504898,4497.52783203,7475355,3493.23193359,0.76659184,1199.99963378
5.73999960,-0.18801349,-0.03097456,716504916,4524.99365234,7475369,3468.06445312,0.76826548,1199.99963378
5.74399960,-0.22685578,-0.01472246,716504934,4494.09472656,7475383,3397.59570312,0.76666218,1199.99963378
5.74799960,-0.23804871,-0.00653296,716504952,4459.76220703,7475397,3387.52905273,0.69165635,1199.99963378
5.75199960,-0.15054145,-0.02440518,716504970,4494.09472656,7475410,3402.62915039,0.72051602,1199.99963378
5.75599960,-0.27035239,0.00331994,716504988,4446.02929687,7475424,3369.91162109,0.71042573,1199.99963378
5.75999960,-0.19214011,0.00660243,716505006,4507.82763671,7475437,3324.61035156,0.70115560,1199.99963378
5.76399960,-0.26812031,0.01917761,716505024,4446.02929687,7475450,3256.65844726,0.76878219,1199.99963378
5.76799960,-0.14380149,-0.00964421,716505042,4459.76220703,7475463,3236.52441406,0.71356421,1199.99963378
5.77199960,-0.29841533,0.02468043,716505059,4432.29638671,7475476,3236.52465820,0.71903276,1199.99963378
5.77599960,-0.23896420,-0.00732693,716505077,4370.49853515,7475489,3206.32373046,0.79964023,1199.99963378
5.77999960,-0.17101079,-0.01433777,716505095,4421.99707031,7475502,3186.18994140,0.75681978,1199.99963378
5.78399960,-0.21274296,0.00990712,716505112,4411.69726562,7475514,3085.52026367,0.73325026,1199.99963378
5.78799960,-0.08100740,-0.01888507,716505130,4418.56347656,7475527,3115.72119140,0.72272902,1199.99963378
5.79199960,-0.23420287,0.03306598,716505148,4391.09765625,7475539,3103.13745117,0.72579240,1199.99963378
5.79599960,0.04387202,-0.04469710,716505165,4391.09765625,7475551,3032.66894531,0.72326517,1199.99963378
5.79999960,-0.19195489,0.01223874,716505182,4312.13378906,7475564,2984.85107421,0.75628167,1199.99963378
5.80399960,-0.24627275,0.03989526,716505200,4298.40087890,7475576,3002.46801757,0.69904321,1199.99963378
5.80799960,-0.25577607,0.03233671,716505217,4291.53417968,7475587,2962.20019531,0.76567852,1199.99963378
5.81199960,-0.15273565,-0.00809359,716505234,4257.20214843,7475599,2931.99902343,0.79587376,1199.99963378
5.81599959,-0.12518997,-0.01328933,716505251,4284.66796875,7475611,2904.31518554,0.76424998,1199.99963378
5.81999959,-0.15259830,-0.00581878,716505268,4209.13671875,7475623,2929.48266601,0.74354881,1199.99963378
5.82399959,-0.08361312,-0.00737828,716505285,4246.90234375,7475634,2846.43041992,0.73885792,1199.99963378
5.82799959,-0.15045098,0.00144809,716505302,4178.23779296,7475645,2798.61206054,0.74145281,1199.99963378
5.83199959,-0.04943510,-0.01789790,716505319,4212.56982421,7475657,2846.43017578,0.69895678,1199.99963378
5.83599959,-0.18548923,0.02218210,716505336,4119.87304687,7475668,2773.44482421,0.74873846,1199.99963378
5.83999959,-0.25341659,0.05502492,716505353,4137.03906250,7475679,2710.52636718,0.75709110,1199.99963378
5.84399959,-0.23533239,0.03253209,716505369,4102.70654296,7475690,2763.37792968,0.73763972,1199.99963378
5.84799959,-0.19703201,0.01929557,716505386,4102.70654296,7475701,2705.49316406,0.73583465,1199.99963378
5.85199959,-0.14880746,0.00520622,716505402,4064.94140625,7475711,2642.57446289,0.75991892,1199.99963378
5.85599959,0.00993140,-0.04172992,716505418,4092.40722656,7475722,2692.90917968,0.76180762,1199.99963378
5.85999959,-0.06943526,0.00175976,716505435,4071.80786132,7475732,2614.89013671,0.79359412,1199.99963378
5.86399959,-0.14471538,0.01367914,716505451,4023.74267578,7475743,2597.27319335,0.75399178,1199.99963378
5.86799959,-0.07120738,-0.00661063,716505467,4044.34204101,7475753,2577.13940429,0.78980696,1199.99963378
5.87199959,-0.22193777,0.02381920,716505483,3961.94458007,7475764,2572.10571289,0.75145632,1199.99963378
5.87599959,-0.26003363,0.03492522,716505499,3958.51123046,7475774,2521.77099609,0.72948175,1199.99963378
5.87999959,-0.12160568,-0.00815510,716505515,3920.74584960,7475784,2514.22094726,0.75562196,1199.99963378
5.88399959,-0.10068981,-0.01068472,716505530,3927.61230468,7475794,2461.36889648,0.73124402,1199.99963378
5.88799959,-0.07998850,-0.01209330,716505546,3955.07812500,7475803,2484.02001953,0.72739118,1199.99963378
5.89199959,-0.23259605,0.02911221,716505561,3852.08129882,7475813,2443.75219726,0.70244985,1199.99963378
5.89599959,-0.28987294,0.04679393,716505577,3841.78149414,7475823,2411.03466796,0.69533693,1199.99963378
5.89999959,-0.12861640,0.00294733,716505592,3872.68066406,7475832,2408.51782226,0.71433717,1199.99963378
5.90399959,-0.11359538,-0.02972447,716505608,3831.48193359,7475842,2365.73339843,0.74509280,1199.99963378
5.90799959,-0.11755752,-0.02179658,716505623,3790.28320312,7475851,2353.14965820,0.76980036,1199.99963378
5.91199959,-0.10889793,-0.00595784,716505638,3762.81738281,7475861,2315.39868164,0.79435008,1199.99963378
5.91599959,-0.28314280,0.03969812,716505653,3745.65112304,7475870,2370.76684570,0.74366945,1199.99963378
5.91999959,-0.13290059,-0.00548458,716505668,3752.51757812,7475879,2290.23120117,0.73139017,1199.99963378
5.92399959,-0.03723504,-0.03194999,716505683,3728.48510742,7475888,2292.74804687,0.70467090,1199.99963378
5.92799959,-0.12690842,-0.01601171,716505698,3728.48510742,7475898,2262.54711914,0.71085184,1199.99963378
5.93199959,-0.18411447,0.00782060,716505713,3673.55346679,7475907,2229.82934570,0.68557411,1199.99963378
5.93599959,-0.08092577,-0.01160955,716505727,3690.71948242,7475916,2242.41308593,0.69997602,1199.99963378
5.93999959,-0.11192652,-0.02547788,716505742,3639.22119140,7475924,2189.56152343,0.70378518,1199.99963378
5.94399959,-0.07926300,-0.01616215,716505756,3635.78784179,7475933,2184.52807617,0.75613975,1199.99963378
