timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.10799964,0.40795260,0.02152252,716386700,-3608.32202148,7134360,4877.43750000,0.92190784,1199.99963378
5.11199964,0.42412382,0.01862621,716386686,-3560.25683593,7134380,4910.15527343,0.98458760,1199.99963378
5.11599964,0.58025515,-0.03567409,716386672,-3594.58911132,7134400,4905.12158203,0.96220332,1199.99963378
5.11999964,0.68191730,-0.05288219,716386657,-3573.98974609,7134419,5010.82470703,0.92622703,1199.99963378
5.12399964,0.48867011,0.00463676,716386643,-3646.08764648,7134439,4912.67187500,0.88471460,1199.99963378
5.12799964,0.49687603,0.01106166,716386628,-3608.32202148,7134459,4897.57128906,0.92524713,1199.99963378
5.13199964,0.46110078,0.02318000,716386614,-3594.58911132,7134478,4879.95410156,0.95319771,1199.99963378
5.13599964,0.43219685,0.02357578,716386599,-3649.52075195,7134498,4927.77246093,0.96252262,1199.99963378
5.13999964,0.32416266,0.04286098,716386585,-3618.62182617,7134518,4985.65722656,0.92755293,1199.99963378
5.14399964,0.33132034,0.03194332,716386570,-3646.08764648,7134538,4932.80566406,0.90466266,1199.99963378
5.14799964,0.46064224,-0.00812911,716386556,-3632.35473632,7134557,4867.37060546,0.90241241,1199.99963378
5.15199964,0.44199037,-0.02087116,716386541,-3663.25366210,7134577,4902.60498046,0.93287789,1199.99963378
5.15599964,0.60505914,-0.06026935,716386527,-3666.68701171,7134597,4907.63867187,0.97190201,1199.99963378
5.15999964,0.61519008,-0.05061912,716386512,-3666.68701171,7134616,5008.30761718,0.92384546,1199.99963378
5.16399964,0.44067794,0.00821018,716386497,-3728.48510742,7134636,4925.25537109,0.94172799,1199.99963378
5.16799964,0.39876517,0.04899978,716386483,-3663.25366210,7134656,4887.50439453,0.96816682,1199.99963378
5.17199964,0.40250363,0.02097225,716386468,-3666.68701171,7134675,4920.22216796,0.92665535,1199.99963378
5.17599964,0.44786173,0.00649929,716386453,-3694.15283203,7134695,4897.57177734,0.93799370,1199.99963378
5.17999964,0.31781134,0.03024482,716386439,-3656.38720703,7134715,5008.30761718,0.89899730,1199.99963378
5.18399964,0.36973172,0.01242828,716386424,-3683.85302734,7134735,4925.25537109,0.90580618,1199.99963378
5.18799964,0.43653014,-0.00592517,716386409,-3659.82055664,7134754,4887.50439453,0.95539909,1199.99963378
5.19199964,0.51548326,-0.04838085,716386394,-3673.55346679,7134774,4907.63867187,1.00599837,1199.99963378
5.19599964,0.64052534,-0.06577205,716386380,-3673.55346679,7134794,4950.42285156,0.95945346,1199.99963378
5.19999964,0.64566373,-0.04333114,716386365,-3659.82055664,7134813,4975.59033203,0.91341024,1199.99963378
5.20399964,0.37360310,0.02130699,716386350,-3738.78466796,7134833,4952.93994140,0.85579067,1199.99963378
5.20799964,0.37090355,0.04392719,716386335,-3676.98657226,7134853,4884.98779296,0.91744679,1199.99963378
5.21199964,0.38420954,0.03090381,716386321,-3659.82055664,7134873,4905.12158203,0.97761154,1199.99963378
5.21599964,0.21388742,0.05626612,716386306,-3728.48510742,7134892,4900.08789062,1.01613068,1199.99963378
5.21999964,0.37037041,0.01416598,716386291,-3642.65429687,7134912,4963.00634765,0.93133133,1199.99963378
5.22399964,0.34246328,-0.00203269,716386277,-3663.25366210,7134932,4942.87255859,0.90240091,1199.99963378
5.22799964,0.44161826,-0.03412950,716386262,-3687.28637695,7134952,4907.63818359,0.85535091,1199.99963378
5.23199963,0.52913707,-0.05238059,716386247,-3646.08764648,7134971,4877.43750000,0.94722491,1199.99963378
5.23599963,0.57971453,-0.06953132,716386232,-3690.71948242,7134991,4915.18847656,0.99832934,1199.99963378
5.23999963,0.63395816,-0.05022698,716386218,-3683.85302734,7135010,4957.97265625,0.98852717,1199.99963378
5.24399963,0.39158463,0.02300280,716386203,-3694.15283203,7135030,4970.55664062,0.91480052,1199.99963378
5.24799963,0.36246085,0.04279243,716386188,-3690.71948242,7135050,4910.15527343,0.93620574,1199.99963378
5.25199963,0.25936463,0.06849783,716386173,-3670.12011718,7135070,4902.60498046,0.92288178,1199.99963378
5.25599963,0.17685426,0.05801266,716386159,-3694.15283203,7135089,4882.47119140,0.95636743,1199.99963378
5.25999963,0.27065765,0.02822339,716386144,-3666.68701171,7135109,4930.28906250,0.93801003,1199.99963378
5.26399963,0.36992242,-0.01130056,716386129,-3642.65429687,7135129,4998.24072265,0.89095902,1199.99963378
5.26799963,0.49441033,-0.06337964,716386115,-3694.15283203,7135148,4920.22216796,0.89525049,1199.99963378
5.27199963,0.63054865,-0.07577407,716386100,-3632.35473632,7135168,4900.08789062,0.95239526,1199.99963378
5.27599963,0.60002976,-0.06344223,716386086,-3680.41992187,7135188,4877.43750000,0.99292767,1199.99963378
5.27999963,0.48729833,-0.00017577,716386071,-3694.15283203,7135208,4917.70507812,0.98715126,1199.99963378
5.28399963,0.39882931,0.03728330,716386056,-3622.05493164,7135227,5023.40820312,0.94060641,1199.99963378
5.28799963,0.39710044,0.02332139,716386042,-3663.25366210,7135247,4932.80566406,0.88248175,1199.99963378
5.29199963,0.37896063,0.03619790,716386027,-3618.62182617,7135267,4879.95410156,0.95674121,1199.99963378
5.29599963,0.17539715,0.06394124,716386013,-3656.38720703,7135286,4882.47119140,0.98720580,1199.99963378
5.29999963,0.32454025,0.01787507,716385998,-3598.02246093,7135306,4892.53808593,1.02925097,1199.99963378
5.30399963,0.36566373,-0.00267374,716385984,-3573.98974609,7135326,5015.85791015,0.94394564,1199.99963378
5.30799963,0.45499524,-0.04955554,716385969,-3618.62182617,7135346,4940.35595703,0.89588797,1199.99963378
5.31199963,0.55822432,-0.07005226,716385955,-3591.15600585,7135365,4884.98730468,0.89363878,1199.99963378
5.31599963,0.54127115,-0.04573786,716385941,-3622.05493164,7135385,4897.57128906,0.98750805,1199.99963378
5.31999963,0.52086275,-0.01037669,716385926,-3563.69018554,7135404,4925.25537109,0.97267144,1199.99963378
5.32399963,0.30979725,0.03382503,716385912,-3622.05493164,7135424,4988.17382812,1.01270318,1199.99963378
5.32799963,0.24582585,0.07676935,716385898,-3549.95727539,7135444,4947.90625000,0.93645811,1199.99963378
5.33199963,0.26306387,0.03787076,716385883,-3560.25683593,7135463,4892.53759765,0.93823558,1199.99963378
5.33599963,0.21351312,0.04975128,716385869,-3529.35791015,7135483,4882.47070312,0.89823150,1199.99963378
5.33999963,0.09676857,0.04740035,716385855,-3549.95727539,7135503,4930.28906250,0.93423646,1199.99963378
5.34399963,0.24654141,0.01120364,716385841,-3484.72583007,7135523,4978.10693359,0.90329265,1199.99963378
5.34799963,0.26464083,-0.01306831,716385827,-3481.29272460,7135542,4942.87255859,0.94634461,1199.99963378
5.35199963,0.55149137,-0.09573018,716385813,-3450.39355468,7135562,4897.57128906,0.95969533,1199.99963378
5.35599963,0.46320736,-0.07107710,716385799,-3491.59228515,7135582,4902.60498046,1.00022685,1199.99963378
5.35999963,0.41509294,-0.01786017,716385785,-3446.96044921,7135601,4927.77197265,0.94512248,1199.99963378
5.36399963,0.23162347,0.04017424,716385772,-3470.99291992,7135621,4955.45654296,0.92978602,1199.99963378
5.36799963,0.23014897,0.03944277,716385758,-3392.02880859,7135641,4940.35595703,0.91494929,1199.99963378
5.37199963,0.07395354,0.06749701,716385744,-3433.22753906,7135660,4910.15527343,0.96303468,1199.99963378
5.37599963,0.07639342,0.03197336,716385731,-3385.16235351,7135680,4892.53808593,0.97839885,1199.99963378
5.37999962,0.09452430,0.02909612,716385717,-3367.99609375,7135700,4910.15478515,0.98118293,1199.99963378
5.38399962,0.12369766,0.00446414,716385704,-3357.69653320,7135720,4960.48974609,0.94520568,1199.99963378
5.38799962,0.18163833,-0.01293659,716385690,-3313.06445312,7135739,4952.93994140,0.87450104,1199.99963378
5.39199962,0.24370650,-0.04395270,716385677,-3340.53027343,7135759,4907.63818359,0.95630705,1199.99963378
5.39599962,0.26537325,-0.05305838,716385664,-3306.19799804,7135779,4907.63867187,0.97066450,1199.99963378
5.39999962,0.44856637,-0.08851599,716385651,-3271.86572265,7135798,4910.15527343,1.00163602,1199.99963378
5.40399962,0.44122257,-0.05432772,716385637,-3261.56616210,7135818,4900.08789062,0.98981958,1199.99963378
5.40799962,0.23709085,0.02326464,716385624,-3237.53344726,7135838,4995.72412109,0.95988237,1199.99963378
5.41199962,0.15760184,0.04392385,716385611,-3196.33471679,7135857,4917.70507812,0.95662635,1199.99963378
5.41599962,0.08234614,0.05996561,716385599,-3199.76806640,7135877,4910.15478515,0.97098380,1199.99963378
5.41999962,-0.09042999,0.07236075,716385586,-3192.90161132,7135897,4879.95410156,0.95162045,1199.99963378
5.42399962,0.08470184,-0.00111699,716385573,-3120.80371093,7135917,4932.80566406,0.93878024,1199.99963378
5.42799962,0.21003201,-0.03546762,716385561,-3100.20434570,7135936,4980.62353515,0.92646396,1199.99963378
5.43199962,0.21567423,-0.01820874,716385549,-3065.87207031,7135956,4937.83935546,0.97605568,1199.99963378
5.43599962,0.32491827,-0.05269384,716385536,-3055.57250976,7135976,4877.43750000,1.03823482,1199.99963378
5.43999962,0.31598335,-0.03687524,716385524,-3038.40625000,7135995,4925.25537109,0.98615044,1199.99963378
5.44399962,0.25966078,-0.01479220,716385512,-2997.20751953,7136015,4920.22216796,0.96024006,1199.99963378
5.44799962,0.30243411,-0.01658463,716385500,-2959.44213867,7136035,5008.30761718,0.91620922,1199.99963378
5.45199962,0.31134304,-0.02019262,716385488,-2945.70922851,7136054,4915.18847656,0.95120757,1199.99963378
5.45599962,0.24293638,0.00744342,716385476,-2901.07714843,7136074,4864.85400390,1.01489305,1199.99963378
5.45999962,0.35410374,-0.02297019,716385465,-2839.27905273,7136094,4922.73876953,1.04485785,1199.99963378
5.46399962,0.18068735,0.01792645,716385453,-2842.71240234,7136114,4945.38916015,0.97465300,1199.99963378
5.46799962,0.26649767,-0.00540733,716385442,-2808.38012695,7136133,5023.40820312,0.88280785,1199.99963378
5.47199962,0.23032306,-0.00961685,716385431,-2784.34741210,7136153,4932.80566406,0.88911175,1199.99963378
5.47599962,0.24253126,-0.00518226,716385420,-2725.98266601,7136173,4862.33691406,0.98149168,1199.99963378
5.47999962,0.25334316,-0.01803445,716385409,-2681.35058593,7136192,4892.53808593,1.02403652,1199.99963378
5.48399962,0.33082526,-0.04669737,716385398,-2667.61767578,7136212,4917.70556640,1.00919985,1199.99963378
5.48799962,0.20612099,0.00232625,716385387,-2640.15185546,7136232,4983.14062500,0.95359563,1199.99963378
5.49199962,0.26395043,-0.02582859,716385377,-2622.98583984,7136252,4960.48974609,0.90251791,1199.99963378
5.49599962,0.18074785,0.01178550,716385367,-2574.92065429,7136271,4882.47119140,0.92492908,1199.99963378
5.49999962,0.21960681,0.00406455,716385356,-2519.98901367,7136291,4917.70507812,0.96194076,1199.99963378
5.50399962,0.33047920,-0.03487062,716385346,-2465.05737304,7136311,4905.12158203,0.97327804,1199.99963378
5.50799962,0.20314669,0.00205087,716385336,-2444.45800781,7136330,4965.52343750,0.96196848,1199.99963378
5.51199962,0.08148247,0.02720975,716385327,-2444.45800781,7136350,4937.83935546,0.97531926,1199.99963378
5.51599962,0.05550180,0.04224801,716385317,-2389.52636718,7136370,4895.05468750,1.01535105,1199.99963378
5.51999962,0.18273973,-0.00189042,716385308,-2303.69555664,7136389,4920.22167968,1.01863491,1199.99963378
5.52399961,0.14270597,-0.00778746,716385299,-2303.69555664,7136409,4925.25537109,1.00329852,1199.99963378
5.52799961,0.05823308,0.03180503,716385289,-2245.33081054,7136429,4927.81494140,0.94415020,1199.99963378
5.53199961,0.03241346,0.02914571,716385281,-2166.36645507,7136449,4957.97314453,0.88401222,1199.99963378
5.53599961,0.04728070,0.01052999,716385272,-2176.66625976,7136468,4872.40380859,0.94669109,1199.99963378
5.53999961,0.10381072,-0.01010608,716385263,-2104.56835937,7136488,4920.22216796,0.95048183,1199.99963378
5.54399961,0.17922973,-0.02163076,716385255,-2083.96899414,7136508,4912.67187500,0.97188615,1199.99963378
5.54799961,0.08024408,-0.00182390,716385247,-2001.57165527,7136527,4963.00634765,0.88608115,1199.99963378
5.55199961,0.22461396,-0.04942321,716385239,-1980.97229003,7136547,4978.10693359,0.87829130,1199.99963378
5.55599961,0.16958650,-0.03216886,716385231,-1943.20678710,7136567,4900.08789062,0.91026955,1199.99963378
5.55999961,0.13385152,0.00303697,716385224,-1850.50964355,7136586,4859.82031250,1.02831661,1199.99963378
5.56399961,0.03855984,0.02364397,716385216,-1840.20996093,7136606,4900.08837890,1.02103376,1199.99963378
5.56799961,-0.08180099,0.05036354,716385209,-1764.67895507,7136626,4927.77197265,0.99713683,1199.99963378
5.57199961,-0.00452673,0.01609754,716385202,-1706.31408691,7136646,5003.27441406,0.89773768,1199.99963378
5.57599961,0.10194892,-0.02137947,716385195,-1634.21630859,7136665,4925.25537109,0.86126071,1199.99963378
5.57999961,0.13308273,-0.03035259,716385189,-1596.45080566,7136685,4874.92089843,0.94810026,1199.99963378
5.58399961,0.01616444,0.00303030,716385183,-1568.98498535,7136705,4895.05468750,0.97051125,1199.99963378
5.58799961,0.00907525,-0.00081157,716385177,-1503.75366210,7136724,4917.70556640,0.96222168,1199.99963378
5.59199961,-0.10468274,0.02699089,716385171,-1465.98815917,7136744,5008.30761718,0.88899677,1199.99963378
5.59599961,-0.03416464,0.00256776,716385165,-1411.05651855,7136764,4930.28906250,0.91090804,1199.99963378
5.59999961,0.05785547,-0.02583932,716385160,-1342.39196777,7136783,4892.53808593,0.91620522,1199.99963378
5.60399961,0.01284206,-0.01420307,716385154,-1294.32678222,7136803,4887.50439453,1.00757849,1199.99963378
5.60799961,-0.00501881,0.00045967,716385149,-1235.96191406,7136823,4905.12158203,0.99072843,1199.99963378
5.61199961,-0.00554295,0.00018882,716385145,-1163.86413574,7136843,5008.30761718,0.95727145,1199.99963378
5.61599961,-0.05357412,0.01391458,716385140,-1081.46667480,7136862,4925.25537109,0.88102644,1199.99963378
5.61999961,-0.08052640,0.01000308,716385136,-1033.40148925,7136882,4892.53759765,0.96283251,1199.99963378
5.62399961,-0.07344791,0.00075387,716385132,-981.90307617,7136902,4905.12158203,0.96007615,1199.99963378
5.62799961,-0.02821905,-0.01109504,716385128,-923.53820800,7136921,4935.32226562,0.97997397,1199.99963378
5.63199961,-0.09214229,0.00593996,716385124,-841.14074707,7136941,5005.79101562,0.89064186,1199.99963378
5.63599961,-0.14703726,0.01740694,716385121,-799.94201660,7136961,4945.38916015,0.87126165,1199.99963378
5.63999961,-0.07595735,-0.00700330,716385118,-724.41101074,7136981,4864.85400390,0.88259905,1199.99963378
5.64399961,-0.09934470,-0.00697803,716385115,-659.17968750,7137000,4884.98779296,0.98705935,1199.99963378
5.64799961,-0.09091504,-0.01299571,716385113,-604.24804687,7137020,4895.05468750,1.03463768,1199.99963378
5.65199961,-0.11301917,-0.00729656,716385111,-556.18286132,7137040,4985.65722656,1.01628124,1199.99963378
5.65599961,-0.09256567,-0.00796079,716385109,-466.91894531,7137059,4957.97314453,0.89674830,1199.99963378
5.65999961,-0.10996872,-0.00429487,716385107,-411.98730468,7137079,4915.18847656,0.89499866,1199.99963378
5.66399961,-0.06239404,-0.01575136,716385105,-326.15661621,7137099,4905.12158203,0.91892331,1199.99963378
5.66799960,-0.03652272,-0.02206468,716385104,-257.49206542,7137118,4912.67187500,0.99569594,1199.99963378
5.67199960,-0.02720066,-0.02215862,716385103,-209.42687988,7137138,4927.77197265,1.01810693,1199.99963378
5.67599960,-0.06584622,-0.00955057,716385103,-130.46264648,7137158,4988.17382812,0.95948261,1199.99963378
5.67999960,-0.08448494,-0.00107192,716385102,-65.23132324,7137178,4915.18847656,0.91142499,1199.99963378
5.68399960,-0.06463716,-0.00127744,716385102,27.46582031,7137197,4897.57128906,0.89306855,1199.99963378
5.68799960,-0.18392144,0.03059148,716385102,75.53100585,7137217,4869.88720703,0.96984106,1199.99963378
5.69199960,-0.26766440,0.04736375,716385103,157.92846679,7137237,4917.70507812,1.01993978,1199.99963378
5.69599960,-0.35264801,0.05950260,716385104,205.99365234,7137256,5005.79101562,0.99604296,1199.99963378
5.69999960,-0.40384492,0.05274915,716385105,302.12402343,7137276,4932.80615234,0.96359074,1199.99963378
5.70399960,-0.41481369,0.03612899,716385106,370.78857421,7137296,4927.77246093,0.94372242,1199.99963378
5.70799960,-0.41765496,0.02275896,716385108,453.18603515,7137316,4897.57177734,0.89868491,1199.99963378
5.71199960,-0.43753284,0.01608276,716385110,518.41735839,7137335,4905.12158203,0.95532369,1199.99963378
5.71599960,-0.48799020,0.02095365,716385112,590.51513671,7137355,4978.10693359,0.94502061,1199.99963378
5.71999960,-0.52856671,0.01736402,716385114,672.91259765,7137375,4940.35595703,0.96239823,1199.99963378
5.72399960,-0.55299323,0.01559925,716385117,751.87683105,7137394,4874.92089843,0.95712876,1199.99963378
5.72799960,-0.53783869,0.00113630,716385120,806.80847167,7137414,4905.12158203,0.97853308,1199.99963378
5.73199960,-0.51122963,-0.01733398,716385124,902.93884277,7137434,4892.53808593,0.96218806,1199.99963378
5.73599960,-0.59069406,-0.00088071,716385128,961.30371093,7137453,5013.34130859,0.93023955,1199.99963378
5.73999960,-0.52430266,-0.02586603,716385132,1040.26794433,7137473,4935.32226562,0.93201506,1199.99963378
5.74399960,-0.47997564,-0.02783107,716385136,1150.13122558,7137493,4907.63818359,0.96522319,1199.99963378
5.74799960,-0.58585739,-0.00847959,716385141,1211.92932128,7137513,4887.50439453,0.98589050,1199.99963378
5.75199960,-0.54326134,-0.02090740,716385146,1287.46032714,7137532,4915.18847656,0.98275732,1199.99963378
5.75599960,-0.60330480,-0.00412082,716385151,1338.95874023,7137552,4965.52343750,0.96375912,1199.99963378
5.75999960,-0.59054815,-0.00603532,716385157,1421.35620117,7137572,4932.80566406,0.92377245,1199.99963378
5.76399960,-0.58432173,-0.00486183,716385163,1510.62011718,7137591,4852.27001953,0.93021970,1199.99963378
5.76799960,-0.55460321,-0.01317691,716385169,1596.45080566,7137611,4892.53808593,0.93579244,1199.99963378
5.77199960,-0.60546076,0.00831365,716385175,1692.58117675,7137631,4910.15478515,0.94005101,1199.99963378
5.77599960,-0.54732137,-0.01523780,716385182,1744.07958984,7137650,4955.45654296,0.91842192,1199.99963378
5.77999960,-0.62533062,0.00432729,716385189,1816.17736816,7137670,4912.67187500,0.91584318,1199.99963378
5.78399960,-0.68086832,0.01629686,716385197,1891.70837402,7137689,4859.82031250,0.92495614,1199.99963378
