timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.94799965,0.46069294,-0.02679091,552829500,-3083.03833007,1289480939,6012.48583984,0.80896902,1319.99963378
4.95199965,0.39818817,-0.02125442,552829487,-3141.40307617,1289480964,6072.88818359,0.80537599,1319.99963378
4.95599965,0.46250671,-0.04029709,552829475,-3165.43579101,1289480988,5969.70166015,0.80381351,1319.99963378
4.95999965,0.47696855,-0.02689880,552829462,-3144.83642578,1289481012,6015.00292968,0.85605561,1319.99963378
4.96399965,0.48337104,-0.01737105,552829449,-3155.13598632,1289481036,6025.06982421,0.81724548,1319.99963378
4.96799965,0.47579213,-0.00820004,552829437,-3158.56933593,1289481060,6025.06982421,0.82776331,1319.99963378
4.97199965,0.35772266,0.02644830,552829424,-3179.16870117,1289481084,6012.48583984,0.75774562,1319.99963378
4.97599965,0.39349994,0.01793479,552829411,-3168.86889648,1289481108,6012.48632812,0.85730236,1319.99963378
4.97999965,0.35203927,0.02539300,552829399,-3175.73535156,1289481132,6037.65380859,0.88292062,1319.99963378
4.98399965,0.33187624,0.01732373,552829386,-3220.36743164,1289481157,6002.41943359,0.86625766,1319.99963378
4.98799965,0.19477878,0.04352724,552829373,-3244.39990234,1289481181,6133.28955078,0.79321986,1319.99963378
4.99199965,0.30112245,0.00999677,552829360,-3196.33471679,1289481205,5992.35205078,0.84244191,1319.99963378
4.99599965,0.31665784,0.00805234,552829347,-3210.06762695,1289481229,6143.35644531,0.79356473,1319.99963378
4.99999965,0.36645293,-0.01787054,552829334,-3251.26635742,1289481253,6012.48632812,0.85743743,1319.99963378
5.00399965,0.47192868,-0.04343461,552829322,-3213.50097656,1289481277,6060.30419921,0.86795526,1319.99963378
5.00799965,0.53495955,-0.05078792,552829309,-3237.53344726,1289481301,6020.03662109,0.85476225,1319.99963378
5.01199965,0.37772041,-0.00155878,552829295,-3316.49780273,1289481326,6009.96972656,0.87534701,1319.99963378
5.01599965,0.29538211,0.02041554,552829282,-3285.59863281,1289481350,6007.45263671,0.78519535,1319.99963378
5.01999965,0.30242532,0.03466916,552829269,-3244.39990234,1289481374,6025.06982421,0.86316180,1319.99963378
5.02399965,0.27833962,0.03203916,552829256,-3268.43261718,1289481398,6004.93603515,0.88318765,1319.99963378
5.02799965,0.26399806,0.02135491,552829243,-3292.46508789,1289481422,6027.58691406,0.86451143,1319.99963378
5.03199965,0.27634146,0.02096414,552829230,-3254.69970703,1289481446,6067.85449218,0.81160944,1319.99963378
5.03599965,0.17657497,0.02338767,552829217,-3316.49780273,1289481471,5997.38574218,0.81709372,1319.99963378
5.03999965,0.11739810,0.03112566,552829204,-3306.19799804,1289481495,6067.85449218,0.79381477,1319.99963378
5.04399965,0.20621223,0.00949537,552829190,-3278.73217773,1289481519,6017.51953125,0.84963393,1319.99963378
5.04799965,0.38264551,-0.05147266,552829177,-3289.03198242,1289481543,6103.08886718,0.81485050,1319.99963378
5.05199965,0.40531134,-0.05290019,552829164,-3292.46508789,1289481567,6009.96923828,0.81328994,1319.99963378
5.05599965,0.46809306,-0.05508780,552829151,-3309.63134765,1289481591,6123.22265625,0.82224035,1319.99963378
5.05999965,0.26028650,0.00950002,552829138,-3361.12963867,1289481616,5972.21826171,0.83477342,1319.99963378
5.06399965,0.12935866,0.05447340,552829124,-3306.19799804,1289481640,6075.40478515,0.79998999,1319.99963378
5.06799965,0.22766150,0.02805685,552829111,-3299.33154296,1289481664,5989.83544921,0.83064174,1319.99963378
5.07199965,0.15633496,0.03390359,552829098,-3295.89843750,1289481688,6015.00292968,0.84462755,1319.99963378
5.07599965,0.13812129,0.02046084,552829085,-3295.89843750,1289481712,6037.65380859,0.77158969,1319.99963378
5.07999965,0.20343387,-0.00205135,552829072,-3295.89843750,1289481736,6022.55322265,0.82539743,1319.99963378
5.08399965,0.10363161,0.01109170,552829058,-3323.36425781,1289481761,6032.62011718,0.73222565,1319.99963378
5.08799964,0.14041526,-0.00069260,552829045,-3264.99926757,1289481785,5994.86914062,0.83983409,1319.99963378
5.09199964,0.26918834,-0.02955579,552829032,-3275.29907226,1289481809,6037.65380859,0.84431171,1319.99963378
5.09599964,0.35230550,-0.05662965,552829019,-3285.59863281,1289481833,6040.17041015,0.82261538,1319.99963378
5.09999964,0.36349540,-0.04496598,552829006,-3244.39990234,1289481857,6110.63916015,0.80595242,1319.99963378
5.10399964,0.31594341,-0.02200055,552828993,-3268.43261718,1289481881,5989.83544921,0.78470575,1319.99963378
5.10799964,0.10216205,0.04129147,552828980,-3295.89843750,1289481905,6128.25585937,0.81133085,1319.99963378
5.11199964,0.02635405,0.06383013,552828967,-3247.83325195,1289481929,6007.45312500,0.87218338,1319.99963378
5.11599964,0.15229013,0.02524590,552828954,-3186.03515625,1289481954,6067.85449218,0.82833969,1319.99963378
5.11999964,0.14430712,0.01112532,552828941,-3203.20117187,1289481978,5987.31884765,0.80608642,1319.99963378
5.12399964,0.17508512,-0.01796460,552828928,-3203.20117187,1289482002,6010.01220703,0.85484164,1319.99963378
5.12799964,0.25048729,-0.02185630,552828916,-3151.70288085,1289482026,6002.41943359,0.83314532,1319.99963378
5.13199964,0.26023933,-0.02615594,552828903,-3144.83642578,1289482050,6012.48632812,0.89802467,1319.99963378
5.13599964,0.21828325,-0.01899957,552828891,-3162.00244140,1289482074,6037.65332031,0.83449691,1319.99963378
5.13999964,0.20119972,-0.02585029,552828878,-3137.96997070,1289482098,6020.03662109,0.84904152,1319.99963378
5.14399964,0.16575033,-0.00899338,552828866,-3089.90478515,1289482122,6067.85449218,0.79513090,1319.99963378
5.14799964,0.37662151,-0.05411577,552828853,-3062.43896484,1289482146,5994.86914062,0.84994333,1319.99963378
5.15199964,0.27339938,-0.00370526,552828841,-3028.10668945,1289482171,6085.47167968,0.78037524,1319.99963378
5.15599964,0.15214440,0.03208041,552828829,-3028.10668945,1289482195,6035.13671875,0.87042206,1319.99963378
5.15999964,0.10017131,0.03759074,552828817,-3021.24023437,1289482219,6105.60546875,0.87892651,1319.99963378
5.16399964,0.09717849,0.03175234,552828805,-2966.30859375,1289482243,6007.45263671,0.83810293,1319.99963378
5.16799964,0.14215923,0.00894618,552828793,-2921.67651367,1289482267,6118.18896484,0.84806382,1319.99963378
5.17199964,0.16404953,-0.00767827,552828781,-2904.51049804,1289482291,5949.56787109,0.87770891,1319.99963378
5.17599964,0.24254241,-0.02668309,552828770,-2870.17822265,1289482315,6027.58642578,0.89326024,1319.99963378
5.17999964,0.32243201,-0.04804587,552828758,-2835.84594726,1289482340,6030.10351562,0.87659722,1319.99963378
5.18399964,0.21234633,-0.00309824,552828747,-2794.64721679,1289482364,6017.51953125,0.81407618,1319.99963378
5.18799964,0.25319886,-0.01407575,552828736,-2756.88159179,1289482388,6047.72070312,0.74607181,1319.99963378
5.19199964,0.23323264,-0.01102423,552828725,-2725.98266601,1289482412,5999.90234375,0.84618556,1319.99963378
5.19599964,0.16036123,0.00469827,552828714,-2691.65039062,1289482436,6030.10351562,0.82650256,1319.99963378
5.19999964,0.21843995,-0.01327729,552828703,-2657.31811523,1289482460,6012.48583984,0.86062228,1319.99963378
5.20399964,0.25310176,-0.02092838,552828692,-2612.68603515,1289482484,6077.92138671,0.84999954,1319.99963378
5.20799964,0.12247145,0.01750826,552828682,-2609.25292968,1289482509,5997.38574218,0.85649245,1319.99963378
5.21199964,0.18046598,0.00335288,552828672,-2516.55566406,1289482533,6115.67236328,0.80759829,1319.99963378
5.21599964,0.12718395,0.02069807,552828662,-2461.62402343,1289482557,5999.90283203,0.85681837,1319.99963378
5.21999964,-0.00375683,0.03957104,552828652,-2434.15820312,1289482581,6095.53857421,0.88344335,1319.99963378
5.22399964,0.01410289,0.01751375,552828642,-2420.42529296,1289482605,6009.96923828,0.87282067,1319.99963378
5.22799964,0.02447848,0.02082633,552828633,-2362.06054687,1289482629,6075.40478515,0.83300375,1319.99963378
5.23199963,0.10847417,-0.00508022,552828623,-2286.52954101,1289482653,5982.28515625,0.80672174,1319.99963378
5.23599963,0.11543990,-0.02144622,552828614,-2265.93017578,1289482678,6042.68701171,0.85348248,1319.99963378
5.23999963,0.14686758,-0.02117586,552828605,-2173.23291015,1289482702,6015.00292968,0.78749150,1319.99963378
5.24399963,0.07719440,-0.01084661,552828597,-2142.33398437,1289482726,6045.20361328,0.83928388,1319.99963378
5.24799963,0.18900571,-0.03526592,552828588,-2104.56835937,1289482750,6025.06982421,0.82307070,1319.99963378
5.25199963,0.05979516,0.00752258,552828580,-2029.03747558,1289482774,5999.90234375,0.82956182,1319.99963378
5.25599963,0.13388675,-0.00178241,552828572,-1929.47387695,1289482798,6077.92138671,0.79981189,1319.99963378
5.25999963,0.02466913,0.01269578,552828564,-1922.60742187,1289482822,5974.73486328,0.88079839,1319.99963378
5.26399963,-0.13495281,0.06381034,552828557,-1860.80932617,1289482847,6115.67285156,0.81122839,1319.99963378
5.26799963,-0.06685335,0.03789997,552828550,-1726.91345214,1289482871,6025.06982421,0.88617479,1319.99963378
5.27199963,-0.10440055,0.02570867,552828543,-1692.58117675,1289482895,6100.57177734,0.82723259,1319.99963378
5.27599963,0.03217212,-0.04227590,552828536,-1644.51599121,1289482919,6035.13671875,0.78338891,1319.99963378
5.27999963,0.02085436,-0.03261756,552828530,-1593.01757812,1289482943,6075.40429687,0.83059567,1319.99963378
5.28399963,-0.02188503,-0.00820732,552828523,-1510.62011718,1289482967,5962.15136718,0.84010678,1319.99963378
5.28799963,-0.02440110,0.00100803,552828518,-1431.65588378,1289482991,6025.06982421,0.90297275,1319.99963378
5.29199963,-0.06954722,0.01169538,552828512,-1362.99133300,1289483016,6027.58691406,0.84906208,1319.99963378
5.29599963,-0.24055971,0.06675958,552828507,-1277.16064453,1289483040,6007.45263671,0.83083558,1319.99963378
5.29999963,-0.16386961,0.01669931,552828502,-1229.09545898,1289483064,6017.51953125,0.80106860,1319.99963378
5.30399963,-0.09727198,-0.01207685,552828497,-1146.69799804,1289483088,6025.06982421,0.87802833,1319.99963378
5.30799963,-0.05427445,-0.01530218,552828493,-1060.86730957,1289483112,6037.65332031,0.86841231,1319.99963378
5.31199963,-0.09369350,-0.00651788,552828489,-978.46984863,1289483136,6027.58642578,0.83005189,1319.99963378
5.31599963,-0.21186231,0.03215456,552828485,-896.07238769,1289483160,6098.05517578,0.77916133,1319.99963378
5.31999963,-0.14367720,-0.00087785,552828482,-813.67492675,1289483185,5974.73535156,0.82894021,1319.99963378
5.32399963,-0.11226078,-0.01086616,552828479,-714.11132812,1289483209,6138.32324218,0.81127059,1319.99963378
5.32799963,-0.14841604,-0.00335216,552828476,-645.44677734,1289483233,6002.41943359,0.90176713,1319.99963378
5.33199963,-0.12014406,-0.01962995,552828473,-559.61608886,1289483257,6090.50488281,0.84181636,1319.99963378
5.33599963,-0.11409894,-0.01589679,552828471,-470.35217285,1289483281,6009.96923828,0.84528738,1319.99963378
5.33999963,-0.15746997,0.00077486,552828470,-367.35534667,1289483305,6020.03662109,0.87895923,1319.99963378
5.34399963,-0.19143287,0.00408267,552828468,-288.39111328,1289483329,5992.35253906,0.81844955,1319.99963378
5.34799963,-0.14952784,-0.01177549,552828467,-192.26074218,1289483353,6032.62011718,0.87930411,1319.99963378
5.35199963,-0.09451477,-0.02519989,552828467,-96.13037109,1289483378,5992.35205078,0.83848047,1319.99963378
5.35599963,-0.14362488,-0.00912952,552828467,-10.29968261,1289483402,6030.10351562,0.86611217,1319.99963378
5.35999963,-0.30559486,0.04145860,552828467,65.23132324,1289483426,6045.20361328,0.83177655,1319.99963378
5.36399963,-0.39787572,0.05873012,552828467,175.09460449,1289483450,5992.35253906,0.82920736,1319.99963378
5.36799963,-0.45759624,0.05718469,552828468,284.95788574,1289483474,6070.37109375,0.82563155,1319.99963378
5.37199963,-0.49158790,0.04575967,552828470,381.08825683,1289483498,5982.28564453,0.86836546,1319.99963378
5.37599963,-0.51060479,0.03192901,552828471,490.95153808,1289483523,6100.57177734,0.84711694,1319.99963378
5.37999962,-0.52961206,0.02175045,552828474,597.38159179,1289483547,6045.20410156,0.86367487,1319.99963378
5.38399962,-0.56603372,0.01715803,552828476,679.77905273,1289483571,6113.15576171,0.83940821,1319.99963378
5.38799962,-0.55489003,0.00325536,552828479,789.64233398,1289483595,5989.83544921,0.84241247,1319.99963378
5.39199962,-0.63255345,0.01768159,552828483,889.20593261,1289483619,6077.92138671,0.86646711,1319.99963378
5.39599962,-0.60102152,-0.00326776,552828486,1002.50244140,1289483643,5982.28515625,0.89916813,1319.99963378
5.39999962,-0.55130130,-0.02745866,552828491,1129.53186035,1289483667,6030.10302734,0.86985689,1319.99963378
5.40399962,-0.55222553,-0.02157688,552828495,1239.39514160,1289483692,6035.13671875,0.79817277,1319.99963378
5.40799962,-0.62729698,-0.00827026,552828500,1321.79260253,1289483716,6004.93603515,0.83329445,1319.99963378
5.41199962,-0.58214551,-0.02235317,552828506,1438.52233886,1289483740,6020.03662109,0.76786941,1319.99963378
5.41599962,-0.67094129,0.00376224,552828512,1541.51916503,1289483764,5982.28564453,0.88488197,1319.99963378
5.41999962,-0.60715544,-0.01834774,552828518,1654.81567382,1289483788,6025.06982421,0.81223326,1319.99963378
5.42399962,-0.55280339,-0.02434301,552828525,1771.54541015,1289483812,6002.41894531,0.79915422,1319.99963378
5.42799962,-0.62457478,-0.01140594,552828532,1850.50964355,1289483836,6075.40478515,0.75399619,1319.99963378
5.43199962,-0.61841887,-0.01527547,552828540,1967.23937988,1289483860,5929.43359375,0.75932043,1319.99963378
5.43599962,-0.64288902,0.00237894,552828548,2104.56835937,1289483884,6060.30468750,0.79175883,1319.99963378
5.43999962,-0.75075966,0.00703287,552828557,2169.79980468,1289483908,5891.68310546,0.81476837,1319.99963378
5.44399962,-0.60094422,-0.02684926,552828566,2300.26245117,1289483931,5936.98388671,0.78160285,1319.99963378
5.44799962,-0.53780817,-0.04049015,552828575,2444.45800781,1289483955,5926.91699218,0.74928152,1319.99963378
5.45199962,-0.57076519,-0.03383922,552828585,2530.28857421,1289483979,5869.03222656,0.78010255,1319.99963378
5.45599962,-0.54854553,-0.03743934,552828596,2609.25292968,1289484003,5914.33349609,0.73629134,1319.99963378
5.45999962,-0.54234665,-0.02064704,552828606,2729.41577148,1289484026,5833.79785156,0.77838820,1319.99963378
5.46399962,-0.81776499,0.05730342,552828617,2804.94677734,1289484050,5944.53466796,0.75591784,1319.99963378
5.46799962,-0.77655124,0.03977251,552828629,2921.67651367,1289484073,5828.76416015,0.75078266,1319.99963378
5.47199962,-0.83026951,0.04494762,552828641,3045.27270507,1289484096,5808.63037109,0.74909031,1319.99963378
5.47599962,-0.83063799,0.03349018,552828653,3165.43579101,1289484120,5796.04687500,0.67945945,1319.99963378
5.47999962,-0.56512373,-0.04588317,552828666,3292.46508789,1289484143,5765.84570312,0.73136627,1319.99963378
5.48399962,-0.56001651,-0.06179690,552828679,3313.06445312,1289484166,5813.66406250,0.75919991,1319.99963378
5.48799962,-0.58564049,-0.04899835,552828693,3426.36108398,1289484189,5718.02783203,0.74658226,1319.99963378
5.49199962,-0.63961690,-0.01287007,552828707,3532.79101562,1289484212,5748.22851562,0.72368872,1319.99963378
5.49599962,-0.67279189,0.00795793,552828721,3652.95410156,1289484235,5667.69287109,0.65833282,1319.99963378
5.49999962,-0.62288945,-0.01720404,552828736,3687.28637695,1289484257,5650.07617187,0.70449125,1319.99963378
5.50399962,-0.72050154,0.02045726,552828751,3804.01611328,1289484280,5710.47753906,0.71889239,1319.99963378
5.50799962,-0.55971264,-0.02668142,552828767,3937.91186523,1289484303,5567.02392578,0.69112497,1319.99963378
5.51199962,-0.77007770,0.01968240,552828782,3955.07812500,1289484325,5599.74121093,0.72461026,1319.99963378
5.51599962,-0.64832907,-0.00703072,552828799,4051.20849609,1289484347,5619.87500000,0.61786216,1319.99963378
5.51999962,-0.64988374,-0.00224566,552828815,4113.00634765,1289484370,5504.10546875,0.65107542,1319.99963378
5.52399961,-0.46598950,-0.05178689,552828832,4233.16943359,1289484392,5473.90429687,0.70492953,1319.99963378
5.52799961,-0.64076268,0.01044535,552828849,4270.93505859,1289484414,5539.33984375,0.62994879,1319.99963378
5.53199961,-0.58339405,-0.00715827,552828867,4370.49853515,1289484435,5413.50244140,0.66025495,1319.99963378
5.53599961,-0.60314983,0.00763607,552828884,4466.62890625,1289484457,5375.75146484,0.68375509,1319.99963378
5.53999961,-0.49498435,-0.01619815,552828902,4573.05908203,1289484479,5478.93798828,0.62213832,1319.99963378
5.54399961,-0.46665871,-0.02339053,552828921,4634.85693359,1289484500,5330.45019531,0.61561602,1319.99963378
5.54799961,-0.48957470,-0.01838183,552828939,4641.72363281,1289484521,5285.14892578,0.61671483,1319.99963378
5.55199961,-0.51012098,0.00845885,552828958,4792.78564453,1289484543,5302.76660156,0.63038116,1319.99963378
5.55599961,-0.51392990,0.00399684,552828977,4809.95166015,1289484564,5254.94824218,0.63951379,1319.99963378
5.55999961,-0.45483323,-0.02062511,552828997,4858.01660156,1289484584,5186.99609375,0.69942033,1319.99963378
5.56399961,-0.31763935,-0.03700137,552829017,4943.84765625,1289484605,5174.41259765,0.69761717,1319.99963378
5.56799961,-0.56055235,0.03527235,552829036,4985.04638671,1289484626,5232.29736328,0.63516122,1319.99963378
5.57199961,-0.58630961,0.04463911,552829056,5043.41113281,1289484646,5101.42724609,0.60695362,1319.99963378
5.57599961,-0.43762484,-0.01841688,552829077,5125.80859375,1289484667,5030.95849609,0.63649809,1319.99963378
5.57999961,-0.41814404,-0.02405500,552829097,5112.07568359,1289484687,4998.24072265,0.68186956,1319.99963378
5.58399961,-0.29530587,-0.02361702,552829118,5208.20605468,1289484707,5010.82470703,0.64486134,1319.99963378
5.58799961,-0.33341011,-0.00545883,552829139,5311.20263671,1289484727,5005.79101562,0.57742011,1319.99963378
5.59199961,-0.32255113,-0.02859330,552829160,5300.90332031,1289484747,4905.12158203,0.55334413,1319.99963378
5.59599961,-0.38301551,0.00870287,552829181,5300.90332031,1289484766,4847.23681640,0.60385042,1319.99963378
