timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.17999978,-0.06650555,-0.01956176,715897066,2468.49047851,5743941,2025.97375488,0.71172428,1199.99963378
3.18399978,-0.07247013,-0.01644802,715897076,2430.72509765,5743949,2046.10791015,0.71952122,1199.99963378
3.18799978,-0.00912562,-0.02389430,715897086,2416.99218750,5743957,2028.49060058,0.73537188,1199.99963378
3.19199978,-0.08274178,0.00660228,715897095,2413.55883789,5743965,2048.62426757,0.73512178,1199.99963378
3.19599978,-0.25601464,0.04352283,715897105,2355.19409179,5743974,2013.39001464,0.74897825,1199.99963378
3.19999978,-0.23098610,0.03707313,715897115,2358.62719726,5743982,2015.90686035,0.77791255,1199.99963378
3.20399977,-0.12739381,0.01068782,715897124,2392.95947265,5743990,2010.87316894,0.81893056,1199.99963378
3.20799977,-0.20068781,0.01206493,715897133,2358.62719726,5743998,2028.49060058,0.82572722,1199.99963378
3.21199977,-0.17696884,-0.00400447,715897143,2331.16137695,5744006,2005.83996582,0.80836975,1199.99963378
3.21599977,-0.10588327,-0.01729679,715897152,2334.59472656,5744014,2025.97375488,0.81314671,1199.99963378
3.21999977,-0.10267240,-0.02082252,715897161,2296.82910156,5744022,2018.42370605,0.81992417,1199.99963378
3.22399977,-0.08303096,-0.02100658,715897171,2269.36328125,5744030,2025.97375488,0.80556744,1199.99963378
3.22799977,-0.03455270,-0.02428913,715897180,2307.12890625,5744038,2015.90698242,0.75600856,1199.99963378
3.23199977,-0.21663093,0.03265285,715897189,2276.22973632,5744046,2036.04052734,0.72253113,1199.99963378
3.23599977,-0.06564001,-0.01536846,715897198,2279.66308593,5744055,2025.97375488,0.69107985,1199.99963378
3.23999977,-0.13985447,0.00347614,715897207,2245.33081054,5744063,2008.35668945,0.68780320,1199.99963378
3.24399977,-0.16941761,0.00638580,715897216,2190.39916992,5744071,2000.80664062,0.69260591,1199.99963378
3.24799977,-0.02917700,-0.02018356,715897225,2228.16455078,5744079,2015.90686035,0.71953010,1199.99963378
3.25199977,-0.15228247,0.00987625,715897234,2200.69873046,5744087,2003.32275390,0.73536789,1199.99963378
3.25599977,-0.08351947,0.00064086,715897242,2193.83227539,5744095,2018.42370605,0.76329869,1199.99963378
3.25999977,-0.23288105,0.02996063,715897251,2149.20043945,5744103,2015.90686035,0.76303809,1199.99963378
3.26399977,-0.07446647,-0.01042175,715897260,2159.50000000,5744111,2023.45703125,0.78292834,1199.99963378
3.26799977,-0.10245344,-0.00884628,715897268,2156.06689453,5744119,2018.42358398,0.78167796,1199.99963378
3.27199977,-0.12610925,0.00077438,715897277,2125.16772460,5744127,2015.90698242,0.77437454,1199.99963378
3.27599977,-0.20011529,0.01594161,715897285,2104.56835937,5744135,2008.35656738,0.77108502,1199.99963378
3.27999977,-0.12682044,-0.00772476,715897294,2087.40234375,5744143,2043.59082031,0.76078730,1199.99963378
3.28399977,-0.11039854,-0.00267028,715897302,2121.73461914,5744152,2015.90686035,0.74038386,1199.99963378
3.28799977,-0.06816596,-0.01329040,715897311,2087.40234375,5744160,2023.45715332,0.74114692,1199.99963378
3.29199977,-0.15165437,0.00876998,715897319,2066.80297851,5744168,2025.97387695,0.70063549,1199.99963378
3.29599977,-0.01530858,-0.03582763,715897327,2025.60424804,5744176,2025.97375488,0.74367970,1199.99963378
3.29999977,-0.05972798,-0.01768875,715897335,2035.90393066,5744184,2015.90686035,0.72833555,1199.99963378
3.30399977,-0.09610652,0.01004791,715897343,2029.03747558,5744192,2015.90698242,0.72705942,1199.99963378
3.30799977,-0.19860738,0.02582168,715897351,1977.53906250,5744200,2010.87329101,0.73987710,1199.99963378
3.31199977,0.01560940,-0.03184127,715897359,2008.43811035,5744208,2036.04077148,0.76683992,1199.99963378
3.31599977,-0.06949357,-0.00226593,715897367,1956.93969726,5744216,2008.35668945,0.75148749,1199.99963378
3.31999977,-0.19361089,0.03168106,715897375,1956.93969726,5744225,2020.94030761,0.76854330,1199.99963378
3.32399977,-0.11796721,0.01184463,715897383,1950.07324218,5744233,2020.94042968,0.73844760,1199.99963378
3.32799977,-0.11585775,0.00304412,715897391,1939.77355957,5744241,2028.49060058,0.76019221,1199.99963378
3.33199977,-0.12018449,0.01644897,715897399,1946.64001464,5744249,2020.94030761,0.75652480,1199.99963378
3.33599977,-0.09654305,-0.00832366,715897406,1905.44128417,5744257,2046.10778808,0.75378501,1199.99963378
3.33999977,-0.09090145,-0.00815963,715897414,1912.30773925,5744265,2041.07421875,0.73399776,1199.99963378
3.34399977,-0.05944973,0.00073623,715897422,1939.77355957,5744273,2036.04052734,0.79488611,1199.99963378
3.34799976,-0.18869945,0.02219390,715897429,1874.54223632,5744282,2041.07409667,0.79445546,1199.99963378
3.35199976,-0.14223511,0.01276779,715897437,1908.87451171,5744290,2058.69140625,0.84837979,1199.99963378
3.35599976,-0.06760258,-0.00607299,715897444,1902.00805664,5744298,2081.34204101,0.83065372,1199.99963378
3.35999976,-0.19647718,0.01904678,715897452,1867.67578125,5744307,2091.40893554,0.84167987,1199.99963378
3.36399976,-0.17452222,0.01368713,715897459,1898.57482910,5744315,2091.40917968,0.80572366,1199.99963378
3.36799976,-0.05612647,-0.02025604,715897467,1919.17419433,5744323,2114.05932617,0.80081659,1199.99963378
3.37199976,-0.14804247,-0.00133514,715897474,1853.94287109,5744332,2119.09326171,0.78226071,1199.99963378
3.37599976,-0.01540242,-0.03497314,715897482,1881.40869140,5744340,2159.36083984,0.78881680,1199.99963378
3.37999976,-0.02287963,-0.01892089,715897489,1895.14160156,5744349,2146.77709960,0.73932188,1199.99963378
3.38399976,-0.12100356,-0.00062942,715897497,1836.77673339,5744358,2164.39453125,0.77806800,1199.99963378
3.38799976,-0.10425218,0.00342178,715897504,1853.94287109,5744367,2187.04516601,0.78750675,1199.99963378
3.39199976,-0.10195113,0.01685333,715897512,1881.40869140,5744375,2209.69555664,0.79705083,1199.99963378
3.39599976,-0.15118971,0.02075576,715897519,1847.07641601,5744384,2204.66210937,0.79473805,1199.99963378
3.39999976,-0.19040168,0.02301025,715897527,1867.67578125,5744393,2227.31274414,0.81288707,1199.99963378
3.40399976,-0.19551925,0.02784347,715897534,1898.57482910,5744402,2239.89648437,0.89363992,1199.99963378
3.40799976,-0.21657671,0.01369094,715897541,1847.07641601,5744411,2322.94873046,0.88701677,1199.99963378
3.41199976,-0.14079196,-0.01052856,715897549,1860.80932617,5744420,2327.98242187,0.88333535,1199.99963378
3.41599976,-0.12840583,-0.00695800,715897556,1881.40869140,5744430,2348.11596679,0.82911664,1199.99963378
3.41999976,-0.15278536,-0.01084136,715897564,1829.91027832,5744439,2350.63305664,0.88997435,1199.99963378
3.42399976,-0.15890401,-0.00513076,715897571,1836.77673339,5744449,2383.35034179,0.83422237,1199.99963378
3.42799976,-0.12151152,-0.00407028,715897578,1867.67578125,5744458,2398.45092773,0.83129441,1199.99963378
3.43199976,-0.14889661,0.00032806,715897586,1829.91027832,5744468,2400.96777343,0.82754975,1199.99963378
3.43599976,-0.21036677,0.01694107,715897593,1840.20996093,5744478,2489.05346679,0.83636051,1199.99963378
3.43999976,-0.21211870,0.01984786,715897601,1864.24255371,5744487,2481.50341796,0.86806476,1199.99963378
3.44399976,-0.20343005,0.01461791,715897608,1843.64318847,5744497,2504.15380859,0.82936286,1199.99963378
3.44799976,-0.22524379,0.00605773,715897615,1816.17736816,5744507,2514.22070312,0.89567506,1199.99963378
3.45199976,-0.20094245,0.00604629,715897623,1857.37609863,5744518,2546.93847656,0.92913824,1199.99963378
3.45599976,-0.04878636,-0.04160308,715897630,1836.77673339,5744528,2619.92382812,0.92060726,1199.99963378
3.45999976,-0.02618434,-0.04450988,715897637,1812.74414062,5744538,2609.85693359,0.96494758,1199.99963378
3.46399976,-0.12904991,-0.00070190,715897645,1805.87768554,5744549,2617.40698242,0.97126084,1199.99963378
3.46799976,-0.12325475,0.01138305,715897652,1826.47705078,5744559,2723.11010742,0.97266411,1199.99963378
3.47199976,-0.12392534,0.00794219,715897659,1812.74414062,5744570,2687.87573242,0.93979012,1199.99963378
3.47599976,-0.23290808,0.03431320,715897666,1795.57800292,5744581,2720.59350585,0.91051304,1199.99963378
3.47999976,-0.23788841,0.02820968,715897674,1781.84509277,5744592,2780.99487304,0.90645289,1199.99963378
3.48399976,-0.24906603,0.03479003,715897681,1809.31091308,5744603,2796.09570312,0.90931177,1199.99963378
3.48799976,-0.33409085,0.03902435,715897688,1757.81250000,5744615,2798.61206054,0.87312000,1199.99963378
3.49199975,-0.21873241,-0.00716781,715897695,1778.41186523,5744626,2919.41552734,0.90080261,1199.99963378
3.49599975,-0.11848688,-0.03139877,715897702,1788.71154785,5744637,2881.66455078,0.93261468,1199.99963378
3.49999975,-0.09520354,-0.03355026,715897709,1740.64636230,5744649,2889.21459960,0.96563673,1199.99963378
3.50399975,-0.20206485,-0.00073623,715897716,1737.21313476,5744661,2944.58300781,0.95367413,1199.99963378
3.50799975,-0.23106931,0.00764846,715897723,1740.64636230,5744673,2994.91772460,0.99960142,1199.99963378
3.51199975,-0.09126731,-0.02859115,715897730,1733.77990722,5744685,3002.46801757,1.02199840,1199.99963378
3.51599975,-0.02366089,-0.03468704,715897737,1726.91345214,5744697,3047.76928710,0.99257528,1199.99963378
3.51999975,-0.24519893,0.02450942,715897744,1675.41503906,5744709,3148.43872070,0.94027143,1199.99963378
3.52399975,-0.35677853,0.05307388,715897750,1644.51599121,5744722,3153.47216796,0.90952259,1199.99963378
3.52799975,-0.28743588,0.02370071,715897757,1678.84826660,5744734,3153.47216796,0.94615888,1199.99963378
3.53199975,-0.13937118,-0.02479934,715897764,1647.94921875,5744747,3148.43872070,0.90800023,1199.99963378
3.53599975,-0.07545726,-0.03744506,715897770,1620.48339843,5744760,3241.55810546,0.90749257,1199.99963378
3.53999975,-0.11448311,-0.02521514,715897777,1586.15112304,5744773,3261.69189453,0.99040502,1199.99963378
3.54399975,-0.17755182,-0.00211715,715897783,1568.98498535,5744786,3301.95971679,0.99698150,1199.99963378
3.54799975,-0.15188814,-0.00781250,715897789,1575.85144042,5744799,3291.89282226,1.01151597,1199.99963378
3.55199975,-0.13365255,-0.01929855,715897795,1520.91979980,5744813,3334.67749023,1.01202738,1199.99963378
3.55599975,-0.11731968,-0.01496887,715897802,1496.88720703,5744826,3425.27978515,0.98753005,1199.99963378
3.55999975,-0.18738852,0.01599502,715897808,1476.28784179,5744840,3480.64819335,0.97580432,1199.99963378
3.56399975,-0.23827736,0.04022598,715897813,1455.68847656,5744854,3483.16503906,1.00196230,1199.99963378
3.56799975,-0.30195936,0.05200195,715897819,1448.82202148,5744868,3480.64819335,1.00052523,1199.99963378
3.57199975,-0.25645610,0.02969741,715897825,1407.62329101,5744882,3495.74853515,0.99571335,1199.99963378
3.57599975,-0.28245973,0.02545928,715897830,1380.15747070,5744896,3556.15014648,1.00865876,1199.99963378
3.57999975,-0.27181044,0.02080154,715897836,1352.69165039,5744910,3624.10229492,0.94126820,1199.99963378
3.58399975,-0.29410859,0.01940536,715897841,1321.79260253,5744925,3664.37011718,0.93560791,1199.99963378
3.58799975,-0.24933566,-0.00302886,715897846,1290.89355468,5744939,3757.48925781,0.98312723,1199.99963378
3.59199975,-0.29324668,0.00424957,715897851,1218.79577636,5744954,3707.15454101,1.00079500,1199.99963378
3.59599975,-0.26735708,0.00479888,715897856,1191.32995605,5744969,3737.35522460,1.05066156,1199.99963378
3.59999975,-0.25085446,-0.00222778,715897861,1167.29736328,5744984,3787.69018554,1.01349961,1199.99963378
3.60399975,-0.14209535,-0.02936172,715897866,1150.13122558,5744999,3775.10644531,1.02844738,1199.99963378
3.60799975,-0.08916770,-0.04151153,715897870,1091.76635742,5745015,3840.54174804,1.01438927,1199.99963378
3.61199975,-0.10189626,-0.02962112,715897874,1054.00085449,5745030,3868.22607421,0.96453654,1199.99963378
3.61599975,-0.12678784,-0.01340484,715897879,999.06921386,5745046,3890.87670898,0.98478209,1199.99963378
3.61999975,-0.18360085,0.01083755,715897883,957.87048339,5745062,3905.97680664,0.97658425,1199.99963378
3.62399975,-0.19074279,0.01665115,715897886,947.57080078,5745077,3943.72802734,0.99153172,1199.99963378
3.62799975,-0.16748155,0.00522994,715897890,875.47302246,5745093,4004.12963867,1.00100493,1199.99963378
3.63199975,-0.14891518,-0.00187683,715897893,837.70751953,5745110,4049.43090820,0.98698407,1199.99963378
3.63599974,-0.17482958,0.00216293,715897897,793.07556152,5745126,4074.59838867,0.94225144,1199.99963378
3.63999974,-0.11742597,-0.01180648,715897900,745.01037597,5745142,4107.31591796,0.90301167,1199.99963378
3.64399974,-0.07556793,-0.01607131,715897903,700.37841796,5745159,4155.13378906,0.95689475,1199.99963378
3.64799974,-0.10496823,-0.00798797,715897905,638.58032226,5745175,4147.58349609,1.00069642,1199.99963378
3.65199974,-0.11038624,0.00035858,715897908,600.81481933,5745192,4170.23437500,1.05142831,1199.99963378
3.65599974,-0.08219641,-0.00590515,715897910,549.31640625,5745209,4213.01855468,1.04232776,1199.99963378
3.65999974,-0.03054130,-0.01672744,715897912,487.51831054,5745226,4248.25292968,1.04124581,1199.99963378
3.66399974,-0.06950796,-0.00138854,715897914,432.58666992,5745243,4278.45361328,0.96718978,1199.99963378
3.66799974,-0.12058440,0.01882934,715897916,381.08825683,5745261,4258.31982421,0.95264726,1199.99963378
3.67199974,-0.18148489,0.03097915,715897917,326.15661621,5745278,4331.30566406,0.96042704,1199.99963378
3.67599974,-0.15700320,0.01814651,715897918,274.65820312,5745295,4356.47265625,1.01917982,1199.99963378
3.67999974,-0.11670824,0.00476455,715897919,223.15979003,5745313,4389.19042968,1.06373274,1199.99963378
3.68399974,-0.11537536,0.00305175,715897920,151.06201171,5745331,4389.19042968,1.06687521,1199.99963378
3.68799974,-0.09526336,-0.01030349,715897920,109.86328125,5745348,4472.24267578,1.06698989,1199.99963378
3.69199974,-0.08684656,-0.00621414,715897921,44.63195800,5745366,4492.37646484,1.00908899,1199.99963378
3.69599974,-0.04101367,-0.01180267,715897921,-20.59936523,5745384,4570.39550781,1.01596963,1199.99963378
3.69999974,0.20457136,-0.08279037,715897920,-58.36486816,5745403,4623.24707031,0.98060607,1199.99963378
3.70399974,0.34493196,-0.10993576,715897920,-130.46264648,5745421,4585.49609375,1.02542626,1199.99963378
3.70799974,0.41014680,-0.09094619,715897919,-192.26074218,5745439,4608.14648437,0.97077828,1199.99963378
3.71199974,0.34063953,-0.03973388,715897918,-281.52465820,5745457,4562.84521484,0.99454981,1199.99963378
3.71599974,0.33569276,-0.01544189,715897917,-312.42370605,5745476,4620.73046875,0.98694336,1199.99963378
3.71999974,0.33802431,-0.00686264,715897916,-394.82116699,5745494,4618.21337890,1.02906000,1199.99963378
3.72399974,0.35474923,0.00563049,715897914,-442.88635253,5745513,4683.64892578,1.00035405,1199.99963378
3.72799974,0.34798493,0.01305389,715897912,-521.85058593,5745532,4696.23242187,1.00594687,1199.99963378
3.73199974,0.40037465,0.00514221,715897910,-566.48254394,5745551,4804.45214843,0.96973383,1199.99963378
3.73599974,0.37756672,0.01194381,715897907,-631.71386718,5745570,4718.88330078,0.97526466,1199.99963378
3.73999974,0.38106197,0.01674270,715897905,-696.94519042,5745589,4723.91650390,1.00870203,1199.99963378
3.74399974,0.40539973,0.01153945,715897902,-758.74328613,5745608,4746.56738281,1.04904496,1199.99963378
3.74799974,0.60121399,-0.03904724,715897899,-799.94201660,5745627,4779.28466796,1.04377055,1199.99963378
3.75199974,0.41286015,0.01538848,715897895,-937.27111816,5745646,4789.35156250,0.99791306,1199.99963378
3.75599974,0.38387402,0.03820037,715897892,-971.60339355,5745665,4887.50439453,0.95797950,1199.99963378
3.75999974,0.28836646,0.07458877,715897888,-985.33630371,5745685,4839.68652343,0.94897645,1199.99963378
3.76399974,0.47228360,-0.00067520,715897884,-1071.16699218,5745704,4822.06933593,0.96745496,1199.99963378
3.76799974,0.52349174,-0.01294326,715897879,-1108.93249511,5745723,4842.20312500,0.97964555,1199.99963378
3.77199974,0.43152287,0.02340316,715897875,-1181.03027343,5745743,4844.71972656,0.96279406,1199.99963378
3.77599974,0.52608865,-0.00811767,715897870,-1246.26159667,5745762,4890.02099609,0.96177405,1199.99963378
3.77999974,0.43896237,0.02550888,715897865,-1294.32678222,5745782,4955.45654296,0.89077728,1199.99963378
3.78399973,0.27011612,0.07601928,715897859,-1362.99133300,5745801,4920.22167968,0.90828830,1199.99963378
3.78799973,0.33830234,0.04044723,715897854,-1411.05651855,5745821,4849.75341796,0.93086564,1199.99963378
3.79199973,0.39736586,0.01515579,715897848,-1479.72106933,5745841,4892.53808593,0.94873219,1199.99963378
3.79599973,0.43993476,0.00059509,715897842,-1524.35302734,5745860,4862.33691406,0.99131208,1199.99963378
3.79999973,0.33569329,0.04030990,715897835,-1579.28466796,5745880,4998.24072265,0.95581096,1199.99963378
3.80399973,0.31748989,0.04284667,715897829,-1634.21630859,5745900,4920.22216796,0.92687410,1199.99963378
3.80799973,0.39362961,0.00993347,715897822,-1689.14794921,5745919,4910.15527343,0.87128400,1199.99963378
3.81199973,0.53055965,-0.04101181,715897815,-1768.11218261,5745939,4890.02099609,0.88133925,1199.99963378
3.81599973,0.50100833,-0.02476501,715897808,-1802.44445800,5745959,4910.15478515,0.89770776,1199.99963378
3.81999973,0.55642455,-0.02907562,715897801,-1840.20996093,5745978,4973.07373046,0.92565876,1199.99963378
3.82399973,0.56249386,-0.02219772,715897794,-1898.57482910,5745998,4952.93994140,0.89974838,1199.99963378
3.82799973,0.52680188,-0.00769424,715897786,-1953.50646972,5746018,4902.60498046,0.88566857,1199.99963378
3.83199973,0.50647759,0.00971221,715897778,-1991.27197265,5746038,4920.22167968,0.82226061,1199.99963378
3.83599973,0.50495272,0.00587463,715897770,-2059.93652343,5746057,4900.08789062,0.87059587,1199.99963378
3.83999973,0.42834401,0.02904129,715897761,-2087.40234375,5746077,4940.35595703,0.91817432,1199.99963378
3.84399973,0.39074933,0.02858734,715897753,-2159.50000000,5746097,4950.42285156,0.91718137,1199.99963378
3.84799973,0.44380393,0.01707458,715897744,-2169.79980468,5746116,4910.15478515,0.88598781,1199.99963378
3.85199973,0.46775093,0.00156402,715897736,-2231.59790039,5746136,4920.22167968,0.87492805,1199.99963378
3.85599973,0.53137910,-0.00674819,715897727,-2235.03100585,5746156,4897.57177734,0.87091511,1199.99963378
