timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.26399963,-0.11047273,0.00705337,668204543,3168.86889648,12310270,3108.17089843,0.81532496,1799.99975585
5.26799963,-0.13655883,0.01658630,668204555,3144.83642578,12310282,3055.31933593,0.82141298,1799.99975585
5.27199963,-0.04140548,-0.01185607,668204568,3072.73852539,12310294,3025.11865234,0.81885272,1799.99975585
5.27599963,-0.11246300,0.01595687,668204580,3052.13916015,12310306,3020.08520507,0.79373306,1799.99975585
5.27999963,-0.12705604,0.01663208,668204592,3055.57250976,12310318,3090.55371093,0.76961833,1799.99975585
5.28399963,-0.06953465,-0.00660705,668204604,3017.80688476,12310331,3027.63549804,0.84818834,1799.99975585
5.28799963,0.01378973,-0.02040863,668204616,3010.94042968,12310343,3015.05175781,0.90904980,1799.99975585
5.29199963,-0.05909253,-0.00374984,668204628,2935.40942382,12310355,3047.76928710,0.85876291,1799.99975585
5.29599963,0.01184466,-0.01795959,668204639,2914.81005859,12310367,3072.93652343,0.84673041,1799.99975585
5.29999963,-0.00662885,-0.02140045,668204651,2863.31176757,12310379,3045.25268554,0.84375804,1799.99975585
5.30399963,-0.01781943,-0.01497268,668204662,2839.27905273,12310391,2992.40112304,0.83977907,1799.99975585
5.30799963,-0.03487507,-0.01331329,668204673,2794.64721679,12310404,3025.11865234,0.78143864,1799.99975585
5.31199963,0.10921322,-0.05302047,668204684,2784.34741210,12310416,3045.25244140,0.83323985,1799.99975585
5.31599963,0.12155909,-0.05941772,668204695,2739.71557617,12310428,3027.63549804,0.81416040,1799.99975585
5.31999963,0.02239247,-0.01693344,668204706,2681.35058593,12310440,3012.53491210,0.81924170,1799.99975585
5.32399963,-0.06354369,0.01865768,668204717,2688.21704101,12310452,3040.21923828,0.81022924,1799.99975585
5.32799963,-0.19062922,0.04517364,668204727,2629.85229492,12310464,3052.80297851,0.85901039,1799.99975585
5.33199963,-0.18917454,0.03561019,668204738,2585.22021484,12310476,3032.66894531,0.86871320,1799.99975585
5.33599963,-0.12664602,0.00112152,668204748,2540.58837890,12310489,3030.15185546,0.84098559,1799.99975585
5.33999963,-0.03478943,-0.02487182,668204758,2530.28857421,12310501,3093.07055664,0.80479234,1799.99975585
5.34399963,-0.02191339,-0.02253723,668204768,2489.08984375,12310513,3047.76928710,0.80987364,1799.99975585
5.34799963,-0.11087957,0.00091552,668204778,2416.99218750,12310525,3040.21923828,0.83307343,1799.99975585
5.35199963,-0.20384053,0.03378295,668204788,2368.92700195,12310537,3032.66918945,0.77514678,1799.99975585
5.35599963,-0.08744808,0.00511550,668204797,2358.62719726,12310550,3095.58740234,0.78322929,1799.99975585
5.35999963,-0.11668409,0.00758361,668204806,2341.46118164,12310562,3035.18554687,0.82656687,1799.99975585
5.36399963,-0.19451317,0.02165985,668204816,2293.39599609,12310574,3035.18554687,0.85580694,1799.99975585
5.36799963,0.05963519,-0.04668807,668204825,2307.12890625,12310586,3022.60180664,0.80451333,1799.99975585
5.37199963,-0.10409537,-0.01025390,668204834,2217.86499023,12310598,3067.90307617,0.84684234,1799.99975585
5.37599963,-0.01834267,-0.02932357,668204843,2173.23291015,12310610,3030.15209960,0.87851160,1799.99975585
5.37999962,-0.03799270,-0.01144790,668204851,2142.33398437,12310623,3010.01831054,0.83728295,1799.99975585
5.38399962,-0.04901148,0.00156402,668204860,2128.60107421,12310635,3017.56835937,0.80511844,1799.99975585
5.38799962,-0.19004862,0.03797912,668204868,2083.96899414,12310647,3047.76928710,0.80315095,1799.99975585
5.39199962,-0.27904474,0.05978012,668204876,2032.47070312,12310659,3050.28588867,0.80159926,1799.99975585
5.39599962,-0.21134173,0.02794647,668204885,2035.90393066,12310671,2989.88427734,0.78151124,1799.99975585
5.39999962,-0.09544476,-0.01378250,668204893,1994.70520019,12310683,3047.76928710,0.79061746,1799.99975585
5.40399962,-0.13891410,-0.01923370,668204900,1922.60742187,12310696,3065.38647460,0.80677425,1799.99975585
5.40799962,-0.10183491,-0.01132202,668204908,1908.87451171,12310708,3047.76928710,0.80279338,1799.99975585
5.41199962,-0.03061875,-0.03067779,668204916,1881.40869140,12310720,2979.81738281,0.84512424,1799.99975585
5.41599962,-0.08898407,-0.02193450,668204923,1823.04382324,12310732,3098.10400390,0.82746165,1799.99975585
5.41999962,-0.09349665,0.00207138,668204930,1812.74414062,12310744,3040.21923828,0.85469210,1799.99975585
5.42399962,-0.13353675,0.01234817,668204937,1761.24572753,12310756,3027.63549804,0.90003931,1799.99975585
5.42799962,-0.23533256,0.03319168,668204944,1699.44763183,12310768,3020.08496093,0.85780787,1799.99975585
5.43199962,-0.20019353,0.01146316,668204951,1675.41503906,12310781,3095.58740234,0.78276360,1799.99975585
5.43599962,-0.14442765,-0.00518035,668204958,1661.68212890,12310793,3032.66870117,0.87341588,1799.99975585
5.43999962,-0.12913365,-0.00862121,668204964,1617.05017089,12310805,3027.63525390,0.88252204,1799.99975585
5.44399962,-0.09695480,-0.02118682,668204971,1565.55175781,12310817,3037.70239257,0.81109637,1799.99975585
5.44799962,-0.16011008,0.00010299,668204977,1510.62011718,12310829,3072.93676757,0.82724934,1799.99975585
5.45199962,-0.05381558,-0.02773666,668204983,1500.32043457,12310841,3045.25268554,0.84541964,1799.99975585
5.45599962,-0.09403403,-0.01366043,668204989,1465.98815917,12310854,3002.46801757,0.82272356,1799.99975585
5.45999962,-0.06764234,-0.02252960,668204995,1417.92297363,12310866,3022.60180664,0.80565947,1799.99975585
5.46399962,-0.14702688,0.00876617,668205000,1373.29101562,12310878,3047.76928710,0.86610704,1799.99975585
5.46799962,-0.13236626,0.00442886,668205006,1328.65905761,12310890,3030.15209960,0.85306972,1799.99975585
5.47199962,-0.06691363,-0.01042175,668205011,1308.05969238,12310902,3010.01806640,0.83138030,1799.99975585
5.47599962,-0.12544398,0.00653076,668205016,1256.56127929,12310914,3045.25244140,0.80424547,1799.99975585
5.47999962,-0.20875500,0.03720855,668205021,1232.52868652,12310927,3047.76928710,0.84456294,1799.99975585
5.48399962,-0.23868747,0.03394317,668205026,1225.66223144,12310939,3030.15209960,0.85367292,1799.99975585
5.48799962,-0.24539597,0.01418685,668205031,1181.03027343,12310951,3030.15185546,0.80237740,1799.99975585
5.49199962,-0.19615183,-0.00088882,668205036,1132.96508789,12310963,3075.45312500,0.78430277,1799.99975585
5.49599962,-0.23661935,0.01408767,668205040,1102.06604003,12310975,3037.70239257,0.83509916,1799.99975585
5.49999962,-0.19426627,-0.00897979,668205044,1050.56762695,12310987,3042.73583984,0.85729241,1799.99975585
5.50399962,-0.11055163,-0.03469848,668205048,1019.66857910,12311000,3010.01806640,0.84828191,1799.99975585
5.50799962,-0.26221910,0.01559448,668205052,988.76953125,12311012,3088.03710937,0.89262241,1799.99975585
5.51199962,-0.25425252,0.01131057,668205056,947.57080078,12311024,3052.80249023,0.89711087,1799.99975585
5.51599962,-0.24632658,0.00181198,668205060,930.40466308,12311036,3037.70239257,0.85789567,1799.99975585
5.51999962,-0.13822431,-0.02901077,668205064,896.07238769,12311048,3020.08520507,0.84183818,1799.99975585
5.52399961,-0.08125490,-0.04552459,668205067,830.84106445,12311060,3103.13769531,0.82678359,1799.99975585
5.52799961,-0.10012417,-0.02853775,668205070,796.50878906,12311073,3042.73608398,0.80871289,1799.99975585
5.53199961,-0.12795613,-0.00377655,668205073,779.34265136,12311085,2999.95117187,0.82224076,1799.99975585
5.53599961,-0.11469491,-0.00697708,668205076,738.14392089,12311097,3025.11865234,0.80316329,1799.99975585
5.53999961,-0.07362386,-0.01741409,668205079,693.51196289,12311109,3040.21899414,0.82032305,1799.99975585
5.54399961,-0.16531589,0.01025390,668205082,638.58032226,12311121,3022.60180664,0.91701549,1799.99975585
5.54799961,-0.23147766,0.03517913,668205085,621.41418457,12311133,2994.91772460,0.94122207,1799.99975585
5.55199961,-0.14701572,0.00099945,668205087,590.51513671,12311146,3065.38647460,0.89336240,1799.99975585
5.55599961,-0.13125745,-0.00952911,668205089,563.04931640,12311158,3032.66870117,0.92058902,1799.99975585
5.55999961,-0.16885766,0.01189422,668205091,511.55090332,12311170,3065.38647460,0.90553832,1799.99975585
5.56399961,-0.13893230,-0.00871276,668205093,484.08508300,12311182,3012.53491210,0.81598836,1799.99975585
5.56799961,-0.14804120,0.00017929,668205095,439.45312500,12311194,3067.90307617,0.76066607,1799.99975585
5.57199961,-0.13074758,-0.00366592,668205097,408.55407714,12311206,3042.73583984,0.87488430,1799.99975585
5.57599961,-0.14559833,-0.00226211,668205098,381.08825683,12311219,3052.80273437,0.85177618,1799.99975585
5.57999961,-0.11986494,-0.00643539,668205100,329.58984375,12311231,3010.01831054,0.83370536,1799.99975585
5.58399961,-0.10394468,-0.01173782,668205101,302.12402343,12311243,3070.41992187,0.86193877,1799.99975585
5.58799961,-0.09673204,-0.01253509,668205102,260.92529296,12311255,3050.28613281,0.94151735,1799.99975585
5.59199961,-0.08430670,-0.00713348,668205103,230.02624511,12311267,3025.11865234,0.92486143,1799.99975585
5.59599961,-0.09521699,-0.00082015,668205104,202.56042480,12311279,3030.15209960,0.89672374,1799.99975585
5.59999961,-0.10948394,0.00254821,668205105,144.19555664,12311292,3088.03710937,0.84844821,1799.99975585
5.60399961,-0.09924253,-0.00090408,668205105,113.29650878,12311304,3062.86962890,0.82534396,1799.99975585
5.60799961,-0.10539828,0.00288391,668205106,78.96423339,12311316,2992.40087890,0.86564564,1799.99975585
5.61199961,-0.09971750,0.00317382,668205106,48.06518554,12311328,3030.15209960,0.82450246,1799.99975585
5.61599961,-0.12415235,0.00852966,668205106,17.16613769,12311340,3047.76928710,0.84979492,1799.99975585
5.61999961,-0.00339074,-0.02058410,668205106,-10.29968261,12311352,3035.18554687,0.88012069,1799.99975585
5.62399961,0.16815458,-0.06874084,668205106,-54.93164062,12311364,3002.46826171,0.89232593,1799.99975585
5.62799961,0.23397886,-0.07382583,668205105,-78.96423339,12311377,3052.80273437,0.81997531,1799.99975585
5.63199961,0.22997470,-0.04924011,668205105,-140.76232910,12311389,3045.25244140,0.85937422,1799.99975585
5.63599961,0.24627900,-0.03169250,668205104,-157.92846679,12311401,3027.63525390,0.89373326,1799.99975585
5.63999961,0.23803588,-0.01538085,668205104,-195.69396972,12311413,3015.05200195,0.87168514,1799.99975585
5.64399961,0.25576332,-0.00679397,668205103,-236.89270019,12311425,3072.93627929,0.84062844,1799.99975585
5.64799961,0.30409315,-0.01238250,668205102,-260.92529296,12311437,3047.76928710,0.86186820,1799.99975585
5.65199961,0.29853156,-0.00301361,668205101,-315.85693359,12311450,3040.21899414,0.87208586,1799.99975585
5.65599961,0.23706415,0.02448272,668205099,-343.32275390,12311462,3010.01831054,0.84299081,1799.99975585
5.65999961,0.26491892,0.01838684,668205098,-370.78857421,12311474,3105.65429687,0.83810812,1799.99975585
5.66399961,0.31634581,0.00645065,668205096,-415.42053222,12311486,3047.76928710,0.85032635,1799.99975585
5.66799960,0.27826192,0.01523971,668205095,-446.31958007,12311498,3035.18554687,0.84037148,1799.99975585
5.67199960,0.26022139,0.03015136,668205093,-484.08508300,12311510,3022.60180664,0.82844185,1799.99975585
5.67599960,0.27575170,0.01850509,668205091,-511.55090332,12311523,3083.00366210,0.86377531,1799.99975585
5.67999960,0.30639269,0.00553512,668205089,-539.01672363,12311535,3015.05175781,0.94144159,1799.99975585
5.68399960,0.35002759,-0.00546264,668205086,-580.21545410,12311547,3022.60180664,0.93046718,1799.99975585
5.68799960,0.38331514,-0.00871658,668205084,-621.41418457,12311559,3035.18554687,0.87625628,1799.99975585
5.69199960,0.28086537,0.03065872,668205081,-648.88000488,12311571,3052.80249023,0.87439370,1799.99975585
5.69599960,0.35438677,0.00465774,668205079,-672.91259765,12311583,3047.76928710,0.89261341,1799.99975585
5.69999960,0.38423684,-0.00372695,668205076,-710.67810058,12311596,3002.46777343,0.82632225,1799.99975585
5.70399960,0.47825428,-0.02442550,668205073,-727.84423828,12311608,3047.76928710,0.79117006,1799.99975585
5.70799960,0.42183676,-0.00601959,668205070,-793.07556152,12311620,3030.15209960,0.83442449,1799.99975585
5.71199960,0.32208102,0.03411102,668205067,-837.70751953,12311632,3045.25244140,0.84029102,1799.99975585
5.71599960,0.24302101,0.06032943,668205063,-841.14074707,12311644,2984.85083007,0.87930536,1799.99975585
5.71999960,0.34555476,0.01886749,668205060,-872.03979492,12311657,3077.97021484,0.91889590,1799.99975585
5.72399960,0.31360524,0.01610946,668205056,-923.53820800,12311669,3055.31933593,0.98171275,1799.99975585
5.72799960,0.32526007,0.01687622,668205053,-937.27111816,12311681,3072.93652343,0.94317990,1799.99975585
5.73199960,0.27875280,0.01844024,668205049,-995.63598632,12311693,3075.45336914,0.95822840,1799.99975585
5.73599960,0.37510555,-0.01649093,668205045,-1043.70117187,12311706,3158.50561523,0.87971466,1799.99975585
5.73999960,0.44238069,-0.03168106,668205040,-1084.89990234,12311718,3158.50561523,0.88922524,1799.99975585
5.74399960,0.34845355,0.01300430,668205036,-1105.49926757,12311731,3140.88842773,0.94482189,1799.99975585
5.74799960,0.22644503,0.03993225,668205031,-1174.16381835,12311744,3148.43896484,0.92759573,1799.99975585
5.75199960,0.21255896,0.04394531,668205027,-1218.79577636,12311756,3181.15625000,0.91994196,1799.99975585
5.75599960,0.31255611,0.00684738,668205022,-1259.99450683,12311769,3236.52465820,1.00988507,1799.99975585
5.75999960,0.53899151,-0.06439971,668205017,-1304.62646484,12311782,3256.65844726,1.06070590,1799.99975585
5.76399960,0.58205628,-0.06167602,668205011,-1328.65905761,12311795,3276.79248046,1.04734432,1799.99975585
5.76799960,0.52923732,-0.03232955,668205006,-1393.89038085,12311808,3294.40966796,1.06406652,1799.99975585
5.77199960,0.51555585,-0.01553344,668205000,-1445.38879394,12311822,3390.04565429,1.01384019,1799.99975585
5.77599960,0.43474969,0.01244354,668204994,-1507.18688964,12311835,3402.62939453,1.02566456,1799.99975585
5.77999960,0.53504395,-0.02083969,668204988,-1562.11853027,12311849,3440.38037109,1.09658288,1799.99975585
5.78399960,0.56102848,-0.03654861,668204982,-1658.24890136,12311863,3442.89721679,1.11064088,1799.99975585
5.78799960,0.45885112,0.01305007,668204975,-1706.31408691,12311877,3452.96435546,1.10453629,1799.99975585
5.79199960,0.38435125,0.04430007,668204968,-1747.51281738,12311891,3533.49975585,1.08457469,1799.99975585
5.79599960,0.39834424,0.04226303,668204961,-1792.14477539,12311905,3601.45141601,1.04863679,1799.99975585
5.79999960,0.41424712,0.02453994,668204954,-1864.24255371,12311919,3702.12084960,1.08833980,1799.99975585
5.80399960,0.43184790,0.00879287,668204946,-1939.77355957,12311934,3671.92016601,1.14167249,1799.99975585
5.80799960,0.59008675,-0.02867507,668204938,-1970.67260742,12311949,3697.08764648,1.15756785,1799.99975585
5.81199960,0.45204013,0.00690841,668204930,-2114.86816406,12311964,3754.97241210,1.16222512,1799.99975585
5.81599959,0.51170098,0.00531005,668204922,-2135.46752929,12311979,3777.62329101,1.19354462,1799.99975585
5.81999959,0.41396018,0.02811050,668204913,-2224.73144531,12311994,3848.09179687,1.18889546,1799.99975585
5.82399959,0.52458679,0.00522994,668204904,-2265.93017578,12312010,3890.87646484,1.17158687,1799.99975585
5.82799959,0.38791468,0.03130340,668204895,-2358.62719726,12312026,3931.14428710,1.16380119,1799.99975585
5.83199959,0.37767976,0.02099609,668204885,-2489.08984375,12312042,3981.47900390,1.16827499,1799.99975585
5.83599959,0.48255145,-0.00198745,668204875,-2533.72192382,12312058,4019.23022460,1.16346991,1799.99975585
5.83999959,0.57076740,-0.01976394,668204865,-2578.35375976,12312074,4072.08154296,1.19404351,1799.99975585
5.84399959,0.65688669,-0.04681015,668204854,-2671.05102539,12312091,4132.48339843,1.17742204,1799.99975585
5.84799959,0.66941368,-0.03777313,668204843,-2739.71557617,12312107,4167.71728515,1.17480850,1799.99975585
5.85199959,0.63842588,-0.03254318,668204832,-2849.57885742,12312124,4243.21923828,1.13124132,1799.99975585
5.85599959,0.60307687,0.00122070,668204820,-2990.34106445,12312141,4296.07128906,1.16809737,1799.99975585
5.85999959,0.60188597,0.00697326,668204808,-3017.80688476,12312158,4369.05664062,1.18767106,1799.99975585
5.86399959,0.55480569,0.01205062,668204796,-3148.26953125,12312176,4369.05664062,1.26625764,1799.99975585
5.86799959,0.40801870,0.04354476,668204783,-3251.26635742,12312194,4467.20947265,1.30475580,1799.99975585
5.87199959,0.51345849,0.00992965,668204770,-3295.89843750,12312212,4530.12792968,1.26506817,1799.99975585
5.87599959,0.55335301,-0.00028610,668204757,-3395.46191406,12312230,4630.79736328,1.20897221,1799.99975585
5.87999959,0.56118625,-0.00032043,668204743,-3491.59228515,12312249,4723.91650390,1.12606108,1799.99975585
5.88399959,0.58017277,-0.00215148,668204729,-3598.02246093,12312267,4726.43310546,1.11757540,1799.99975585
5.88799959,0.58272361,-0.00343704,668204714,-3687.28637695,12312286,4703.78271484,1.12838625,1799.99975585
5.89199959,0.79923856,-0.06373214,668204699,-3786.84985351,12312305,4756.63427734,1.20897984,1799.99975585
5.89599959,0.75781267,-0.03204727,668204684,-3907.01293945,12312325,4829.61962890,1.23938083,1799.99975585
5.89999959,0.61344569,0.01890182,668204668,-3975.67749023,12312344,4930.28906250,1.21320581,1799.99975585
5.90399959,0.55707836,0.04065704,668204652,-4054.64160156,12312364,5053.60888671,1.11358988,1799.99975585
5.90799959,0.53620779,0.03983688,668204635,-4157.63818359,12312384,5030.95849609,1.09446728,1799.99975585
5.91199959,0.65268748,-0.00380706,668204618,-4236.60253906,12312404,5000.75781250,1.18016910,1799.99975585
5.91599959,0.57247912,0.00525283,668204601,-4380.79833984,12312424,5083.81005859,1.24024605,1799.99975585
5.91999959,0.58744072,0.01835250,668204583,-4456.32910156,12312445,5184.47949218,1.24785649,1799.99975585
5.92399959,0.68680697,-0.01147079,668204565,-4555.89257812,12312466,5252.43115234,1.13463556,1799.99975585
5.92799959,0.70352512,-0.02890014,668204547,-4710.38818359,12312487,5242.36425781,1.11165046,1799.99975585
