timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.93599979,-0.52920550,-0.03964996,147977615,2430.72509765,93246139,5632.45898437,0.82798820,1379.99975585
2.93999979,-0.52224677,-0.04469060,147977625,2547.45483398,93246161,5526.75585937,0.83512139,1379.99975585
2.94399979,-0.52678906,-0.03709936,147977635,2595.52001953,93246183,5546.88964843,0.88658249,1379.99975585
2.94799979,-0.50584542,-0.02603435,147977646,2719.11621093,93246206,5650.07617187,0.77815008,1379.99975585
2.95199979,-0.74154132,0.05002117,147977657,2794.64721679,93246228,5483.97119140,0.76573687,1379.99975585
2.95599979,-0.77672690,0.05205535,147977668,2897.64404296,93246250,5468.87109375,0.78822290,1379.99975585
2.95999979,-0.80422168,0.05067920,147977680,2983.47460937,93246272,5549.40673828,0.83591145,1379.99975585
2.96399979,-0.84633076,0.03798604,147977692,3100.20434570,93246294,5426.08642578,0.87401115,1379.99975585
2.96799979,-0.61000311,-0.03699588,147977705,3220.36743164,93246315,5438.66992187,0.80036216,1379.99975585
2.97199979,-0.44553458,-0.07440042,147977718,3292.46508789,93246337,5516.68896484,0.70918625,1379.99975585
2.97599979,-0.57286638,-0.04184556,147977731,3330.23071289,93246359,5348.06738281,0.74008679,1379.99975585
2.97999979,-0.62474107,-0.01623535,147977745,3446.96044921,93246380,5327.93359375,0.82239711,1379.99975585
2.98399979,-0.69082212,0.01328229,147977759,3512.19165039,93246402,5405.95214843,0.84107327,1379.99975585
2.98799979,-0.52337628,-0.03783798,147977773,3652.95410156,93246423,5343.03417968,0.71855425,1379.99975585
2.99199979,-0.64927476,0.00038552,147977788,3635.78784179,93246445,5322.89990234,0.68837505,1379.99975585
2.99599979,-0.60395520,0.00376129,147977803,3800.58276367,93246466,5247.39794921,0.73750275,1379.99975585
2.99999979,-0.64273697,0.00885152,147977818,3865.81420898,93246487,5310.31640625,0.76238787,1379.99975585
3.00399979,-0.66492998,0.00042963,147977833,3903.57958984,93246508,5192.02929687,0.80250185,1379.99975585
3.00799979,-0.61093276,-0.00863051,147977849,3985.97705078,93246529,5174.41259765,0.75948125,1379.99975585
3.01199979,-0.44970592,-0.04842877,147977866,4082.10742187,93246549,5156.79492187,0.79778265,1379.99975585
3.01599979,-0.61050790,-0.00294113,147977882,4119.87304687,93246570,5166.86230468,0.71852719,1379.99975585
3.01999979,-0.42120909,-0.04241776,147977899,4226.30273437,93246590,5071.22656250,0.75478291,1379.99975585
3.02399979,-0.62493020,0.02210259,147977916,4277.80126953,93246611,5056.12597656,0.71386802,1379.99975585
3.02799979,-0.49381786,-0.00989151,147977933,4339.59960937,93246631,5066.19287109,0.70225453,1379.99975585
3.03199979,-0.58863556,0.00103068,147977950,4380.79833984,93246651,5063.67626953,0.64803385,1379.99975585
3.03599979,-0.42984393,-0.04140329,147977968,4421.99707031,93246671,4990.69042968,0.74138462,1379.99975585
3.03999979,-0.57623481,0.01418328,147977986,4521.56054687,93246691,4937.83935546,0.74261713,1379.99975585
3.04399979,-0.56210249,0.01023888,147978004,4555.89257812,93246711,4920.22216796,0.76647859,1379.99975585
3.04799979,-0.34289041,-0.03650951,147978022,4648.58984375,93246731,4890.02099609,0.73450142,1379.99975585
3.05199979,-0.46121677,-0.01835799,147978041,4638.29003906,93246750,4915.18847656,0.69615036,1379.99975585
3.05599978,-0.47908258,-0.01380348,147978060,4669.18945312,93246769,4794.38525390,0.71305018,1379.99975585
3.05999978,-0.50737226,0.02834463,147978078,4758.45312500,93246789,4739.01708984,0.74622708,1379.99975585
3.06399978,-0.55241775,0.02711772,147978098,4775.61914062,93246808,4741.53369140,0.72356843,1379.99975585
3.06799978,-0.38330203,-0.02936887,147978117,4837.41748046,93246826,4693.71533203,0.75122469,1379.99975585
3.07199978,-0.35484153,-0.02198100,147978136,4851.15039062,93246845,4681.13183593,0.74414646,1379.99975585
3.07599978,-0.40475299,-0.00144147,147978156,4940.41406250,93246864,4708.81640625,0.69808888,1379.99975585
3.07999978,-0.50151866,0.02562594,147978175,4909.51513671,93246882,4645.89746093,0.68987566,1379.99975585
3.08399978,-0.41157931,-0.00331449,147978195,4950.71386718,93246901,4577.94531250,0.64896273,1379.99975585
3.08799978,-0.34342932,-0.00972950,147978215,4947.28076171,93246919,4497.41015625,0.67383611,1379.99975585
3.09199978,-0.45116138,0.02666747,147978235,5026.24511718,93246937,4439.52490234,0.76036965,1379.99975585
3.09599978,-0.41021141,0.00972652,147978255,5039.97802734,93246955,4452.10888671,0.78371536,1379.99975585
3.09999978,-0.33171898,-0.01580893,147978275,5081.17675781,93246973,4447.07519531,0.68151903,1379.99975585
3.10399978,-0.44378376,0.01131427,147978296,5033.11132812,93246990,4328.78857421,0.67136174,1379.99975585
3.10799978,-0.42177328,0.03976261,147978316,5077.74316406,93247008,4318.72167968,0.65178036,1379.99975585
3.11199978,-0.30161675,-0.01334536,147978336,5156.70751953,93247025,4250.76953125,0.68346822,1379.99975585
3.11599978,-0.35494205,-0.01387858,147978357,5098.34277343,93247042,4253.28662109,0.76175951,1379.99975585
3.11999978,-0.36136457,0.00235199,147978377,5101.77587890,93247059,4205.46826171,0.79046142,1379.99975585
3.12399978,-0.43222665,0.03087449,147978398,5139.54150390,93247076,4185.33496093,0.76935195,1379.99975585
3.12799978,-0.32414165,-0.01055812,147978418,5105.20898437,93247093,4140.03369140,0.64616191,1379.99975585
3.13199978,-0.22831773,-0.01563715,147978439,5153.27441406,93247109,4102.28222656,0.66242885,1379.99975585
3.13599978,-0.36799788,0.02115416,147978459,5184.17333984,93247125,4059.49755859,0.65783673,1379.99975585
3.13999978,-0.34331086,0.00775325,147978480,5173.87353515,93247141,3999.09594726,0.72784763,1379.99975585
3.14399978,-0.27131187,-0.01199448,147978501,5180.74023437,93247158,3994.06274414,0.71933358,1379.99975585
3.14799978,-0.34687295,0.00143140,147978521,5129.24169921,93247174,3963.86181640,0.68063110,1379.99975585
3.15199978,-0.29225304,-0.00024384,147978542,5091.47607421,93247189,3905.97680664,0.67419534,1379.99975585
3.15599978,-0.26798948,0.00792127,147978562,5167.00732421,93247205,3843.05834960,0.63976180,1379.99975585
3.15999978,-0.22048431,-0.00944489,147978583,5153.27441406,93247220,3820.40771484,0.65606850,1379.99975585
3.16399978,-0.17313179,-0.02684143,147978603,5081.17675781,93247236,3790.20703125,0.66199856,1379.99975585
3.16799978,-0.17861390,-0.00386813,147978623,5091.47607421,93247251,3676.95361328,0.68610781,1379.99975585
3.17199978,-0.21378891,0.00797742,147978644,5060.57714843,93247266,3692.05419921,0.65570044,1379.99975585
3.17599978,-0.15934926,0.00021472,147978664,5067.44384765,93247280,3689.53735351,0.62799686,1379.99975585
3.17999978,-0.21483233,0.01740686,147978684,5098.34277343,93247295,3671.92041015,0.58279424,1379.99975585
3.18399978,-0.23024766,0.01324778,147978705,5019.37841796,93247309,3649.26953125,0.59225112,1379.99975585
3.18799978,-0.13517048,-0.00692749,147978725,5033.11132812,93247324,3553.63354492,0.71047538,1379.99975585
3.19199978,-0.23754467,0.01727767,147978745,4957.58056640,93247338,3395.07910156,0.71078956,1379.99975585
3.19599978,0.01767556,-0.04138568,147978765,5039.97802734,93247352,3485.68188476,0.69879972,1379.99975585
3.19999978,-0.16372019,-0.00034180,147978785,4964.44677734,93247366,3407.66284179,0.68455797,1379.99975585
3.20399977,-0.25686776,0.04022395,147978804,4909.51513671,93247380,3402.62939453,0.56745237,1379.99975585
3.20799977,-0.26158073,0.03417658,147978824,4892.34912109,93247393,3437.86352539,0.56707817,1379.99975585
3.21199977,-0.07764098,-0.01090991,147978844,4895.78222656,93247407,3352.29443359,0.62325167,1379.99975585
3.21599977,-0.13802182,0.00642675,147978863,4861.45019531,93247420,3284.34277343,0.61646437,1379.99975585
3.21999977,-0.16648758,0.01201689,147978883,4858.01660156,93247433,3231.49096679,0.64718222,1379.99975585
3.22399977,-0.14160613,-0.00224083,147978902,4779.05273437,93247446,3218.90747070,0.62036490,1379.99975585
3.22799977,0.04103650,-0.04980474,147978921,4847.71728515,93247459,3254.14184570,0.61347508,1379.99975585
3.23199977,-0.09704123,0.00232785,147978940,4727.55419921,93247471,3163.53906250,0.67744296,1379.99975585
3.23599977,-0.28922384,0.05859440,147978959,4700.08837890,93247484,3125.78808593,0.67604100,1379.99975585
3.23999977,-0.07408805,-0.00451624,147978978,4724.12109375,93247496,3080.48681640,0.60297828,1379.99975585
3.24399977,-0.07540578,-0.00824785,147978997,4676.05566406,93247509,3095.58740234,0.55673992,1379.99975585
3.24799977,-0.13959908,0.00794935,147979015,4603.95800781,93247521,3027.63549804,0.62581670,1379.99975585
3.25199977,-0.12794533,0.03360462,147979034,4658.88964843,93247533,2994.91772460,0.62496423,1379.99975585
3.25599977,-0.19677121,0.03229022,147979052,4573.05908203,93247545,2939.54956054,0.59651780,1379.99975585
3.25999977,-0.15540085,0.00006496,147979071,4531.86035156,93247557,2972.26733398,0.64934229,1379.99975585
3.26399977,-0.13603201,0.00514888,147979089,4535.29345703,93247568,2909.34863281,0.62861937,1379.99975585
3.26799977,-0.17998741,0.01228451,147979107,4504.39453125,93247580,2833.84667968,0.61165142,1379.99975585
3.27199977,-0.08962552,0.00026869,147979125,4507.82763671,93247591,2861.53051757,0.62801367,1379.99975585
3.27599977,-0.22557683,0.01909458,147979143,4425.43017578,93247602,2821.26293945,0.68468850,1379.99975585
3.27999977,-0.09383384,-0.01750135,147979161,4391.09765625,93247614,2770.92797851,0.64226901,1379.99975585
3.28399977,-0.26323699,0.02742171,147979178,4270.93505859,93247625,2755.82739257,0.61713039,1379.99975585
3.28799977,-0.28901839,0.04588603,147979196,4363.63183593,93247636,2738.21069335,0.64619147,1379.99975585
3.29199977,-0.18794725,0.00145840,147979213,4384.23144531,93247647,2667.74169921,0.66275811,1379.99975585
3.29599977,-0.14949372,-0.00622010,147979230,4319.00000000,93247657,2695.42553710,0.60525506,1379.99975585
3.29999977,-0.02283865,-0.03610730,147979248,4332.73291015,93247668,2650.12500000,0.69606363,1379.99975585
3.30399977,-0.23323915,0.02699518,147979265,4288.10107421,93247679,2614.89038085,0.64824509,1379.99975585
3.30799977,-0.13846090,-0.00061178,147979282,4291.53417968,93247689,2647.60791015,0.62900114,1379.99975585
3.31199977,-0.18950295,0.00725698,147979299,4233.16943359,93247700,2584.68945312,0.65858894,1379.99975585
3.31599977,-0.06643189,-0.02748060,147979316,4246.90234375,93247710,2554.48876953,0.68039256,1379.99975585
3.31999977,-0.05705527,-0.03036355,147979332,4226.30273437,93247720,2551.97192382,0.68958038,1379.99975585
3.32399977,-0.06726139,-0.03086352,147979349,4195.40380859,93247730,2516.73754882,0.68606197,1379.99975585
3.32799977,-0.08202733,-0.01748204,147979366,4161.07177734,93247740,2516.73754882,0.67632496,1379.99975585
3.33199977,-0.12927748,-0.00058627,147979382,4161.07177734,93247750,2471.43627929,0.73136174,1379.99975585
3.33599977,-0.26331746,0.02440285,147979399,4092.40722656,93247760,2468.91967773,0.71184569,1379.99975585
3.33999977,-0.09339077,-0.01779031,147979415,4116.43945312,93247770,2446.26904296,0.68993604,1379.99975585
3.34399977,-0.24303500,0.01161909,147979431,4044.34204101,93247780,2443.75219726,0.71269345,1379.99975585
3.34799976,-0.20939631,0.02243685,147979448,4064.94140625,93247789,2433.68530273,0.64505451,1379.99975585
3.35199976,-0.18847827,0.00393795,147979464,4020.30932617,93247799,2398.45092773,0.70637720,1379.99975585
3.35599976,-0.16618420,-0.01168084,147979480,4027.17578125,93247809,2388.38403320,0.66309458,1379.99975585
3.35999976,-0.03968485,-0.03881955,147979496,4030.60913085,93247818,2385.86718750,0.68540459,1379.99975585
3.36399976,-0.19324332,0.01419448,147979512,4023.74267578,93247828,2345.59936523,0.70397251,1379.99975585
3.36799976,-0.14209720,0.01420783,147979528,4075.24096679,93247837,2380.83374023,0.69142484,1379.99975585
3.37199976,-0.27478012,0.03383016,147979544,4013.44287109,93247846,2335.53247070,0.76969164,1379.99975585
3.37599976,-0.21347483,0.00759625,147979560,4010.00976562,93247856,2353.14965820,0.74946230,1379.99975585
3.37999976,-0.17163878,-0.00985789,147979577,3972.24414062,93247865,2350.63281250,0.79629063,1379.99975585
3.38399976,-0.33410272,0.04524159,147979593,4003.14331054,93247875,2340.56591796,0.76069909,1379.99975585
3.38799976,-0.21622404,0.00434732,147979609,4027.17578125,93247884,2327.98242187,0.79227912,1379.99975585
3.39199976,-0.14521352,-0.02713727,147979625,4068.37451171,93247893,2315.39868164,0.76084482,1379.99975585
3.39599976,-0.00115235,-0.06848645,147979641,4085.54077148,93247903,2355.66625976,0.69937092,1379.99975585
3.39999976,-0.16434013,-0.02061104,147979657,4003.14331054,93247912,2322.94897460,0.74143713,1379.99975585
3.40399976,-0.29294210,0.03696894,147979673,4023.74267578,93247921,2350.63281250,0.71999382,1379.99975585
3.40799976,-0.44534781,0.06919956,147979689,3999.70996093,93247931,2338.04931640,0.74384784,1379.99975585
3.41199976,-0.35326188,0.04154872,147979705,4051.20849609,93247940,2322.94873046,0.69019037,1379.99975585
3.41599976,-0.20965114,-0.02441620,147979722,4047.77514648,93247949,2327.98217773,0.73477691,1379.99975585
3.41999976,-0.02919603,-0.07483243,147979738,4085.54077148,93247959,2300.29833984,0.77272844,1379.99975585
3.42399976,-0.19438116,0.00112533,147979754,4088.97387695,93247968,2327.98242187,0.78249263,1379.99975585
3.42799976,-0.29212939,0.01920938,147979770,4071.80786132,93247977,2315.39868164,0.79527324,1379.99975585
3.43199976,-0.36604896,0.03771257,147979787,4123.30615234,93247987,2355.66674804,0.77080965,1379.99975585
3.43599976,-0.28806984,-0.00729656,147979803,4085.54077148,93247996,2322.94873046,0.81379485,1379.99975585
3.43999976,-0.24375942,-0.02183198,147979820,4099.27343750,93248005,2322.94873046,0.76819092,1379.99975585
3.44399976,-0.25453490,-0.01902770,147979836,4064.94140625,93248014,2338.04931640,0.79506891,1379.99975585
3.44799976,-0.36907356,0.02505397,147979852,4078.67431640,93248024,2322.94873046,0.76959490,1379.99975585
3.45199976,-0.42752656,0.05194759,147979869,4085.54077148,93248033,2315.39868164,0.80351978,1379.99975585
3.45599976,-0.51226073,0.04763603,147979885,4075.24096679,93248042,2312.88183593,0.78610330,1379.99975585
3.45999976,-0.11622992,-0.07484579,147979902,4143.90527343,93248052,2365.73315429,0.73647236,1379.99975585
3.46399976,-0.20323334,-0.04062700,147979918,4119.87304687,93248061,2333.01562500,0.75689834,1379.99975585
3.46799976,-0.11873313,-0.05066823,147979935,4157.63818359,93248070,2320.43212890,0.75155824,1379.99975585
3.47199976,-0.33595728,0.00046634,147979951,4085.54077148,93248080,2333.01562500,0.79857015,1379.99975585
3.47599976,-0.46367719,0.06388330,147979968,4161.07177734,93248089,2325.46557617,0.76303309,1379.99975585
3.47999976,-0.49685251,0.03987741,147979984,4171.37109375,93248098,2312.88183593,0.76273030,1379.99975585
3.48399976,-0.17086902,-0.06965065,147980001,4198.83691406,93248108,2297.78125000,0.78457486,1379.99975585
3.48799976,-0.30044248,-0.03894853,147980017,4119.87304687,93248117,2353.14990234,0.80943566,1379.99975585
3.49199975,-0.17886827,-0.04190492,147980034,4164.50488281,93248126,2345.59936523,0.82423335,1379.99975585
3.49599975,-0.54894846,0.05932521,147980050,4106.14013671,93248136,2355.66625976,0.77862930,1379.99975585
3.49999975,-0.54127067,0.05427169,147980067,4154.20507812,93248145,2320.43188476,0.79644709,1379.99975585
3.50399975,-0.22065134,-0.06170368,147980084,4133.60595703,93248154,2327.98242187,0.75587648,1379.99975585
3.50799975,-0.21449927,-0.05225706,147980100,4137.03906250,93248164,2333.01562500,0.72738242,1379.99975585
3.51199975,-0.37954989,0.00793266,147980117,4088.97387695,93248173,2307.84814453,0.73371464,1379.99975585
3.51599975,-0.64426594,0.09650993,147980133,4102.70654296,93248182,2330.49926757,0.74146538,1379.99975585
3.51999975,-0.55686056,0.06837177,147980150,4137.03906250,93248192,2325.46557617,0.77035689,1379.99975585
3.52399975,-0.31510055,-0.02519607,147980167,4157.63818359,93248201,2365.73339843,0.73480272,1379.99975585
3.52799975,-0.14898417,-0.08073520,147980183,4130.17236328,93248210,2320.43188476,0.76268362,1379.99975585
3.53199975,-0.28591263,-0.02775049,147980200,4109.57324218,93248220,2312.88183593,0.76540094,1379.99975585
3.53599975,-0.43756687,0.03533697,147980216,4126.73925781,93248229,2327.98217773,0.80435931,1379.99975585
3.53999975,-0.60711276,0.08384847,147980233,4150.77197265,93248238,2310.36499023,0.82620388,1379.99975585
3.54399975,-0.33467447,-0.01096534,147980250,4198.83691406,93248248,2325.46557617,0.83999478,1379.99975585
3.54799975,-0.18813018,-0.07419300,147980266,4171.37109375,93248257,2310.36523437,0.83666813,1379.99975585
3.55199975,-0.21679504,-0.04815721,147980283,4164.50488281,93248266,2383.35034179,0.79307752,1379.99975585
3.55599975,-0.47875514,0.04018020,147980299,4140.47216796,93248276,2340.56591796,0.77666765,1379.99975585
3.55999975,-0.65517920,0.10878801,147980316,4216.00341796,93248285,2333.01586914,0.73467838,1379.99975585
3.56399975,-0.54400783,0.02908039,147980333,4195.40380859,93248294,2345.59936523,0.70920449,1379.99975585
3.56799975,-0.07333052,-0.12478446,147980349,4205.70361328,93248304,2302.81494140,0.70890170,1379.99975585
3.57199975,-0.20806446,-0.08364200,147980366,4126.73925781,93248313,2335.53247070,0.72873282,1379.99975585
3.57599975,-0.39347916,0.02204465,147980383,4167.93798828,93248322,2290.23120117,0.75359749,1379.99975585
3.57999975,-1.05527591,0.19639587,147980399,4092.40722656,93248332,2343.08276367,0.76537507,1379.99975585
3.58399975,-1.42796218,0.27512025,147980416,4119.87304687,93248341,2327.98242187,0.79829323,1379.99975585
3.58799975,-1.70974433,0.29428958,147980432,4126.73925781,93248350,2340.56591796,0.77885949,1379.99975585
3.59199975,-1.70084011,0.20084953,147980449,4188.53759765,93248360,2343.08251953,0.79365718,1379.99975585
