timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.97199965,-0.17182904,-0.03037738,940153415,6924.81982421,412560892,4550.26171875,0.84770262,2699.99951171
4.97599965,-0.20792396,0.00505065,940153443,6924.81982421,412560910,4537.67773437,0.90746575,2699.99902343
4.97999965,-0.28339964,0.01060295,940153470,6828.68945312,412560929,4537.67822265,0.87603151,2699.99951171
4.98399965,-0.20149090,-0.02309036,940153497,6760.02490234,412560947,4555.29492187,0.82849407,2699.99951171
4.98799965,-0.10731396,-0.02980995,940153524,6663.89453125,412560965,4520.06054687,0.81518054,2699.99951171
4.99199965,-0.21285074,0.00997924,940153551,6657.02783203,412560983,4537.67773437,0.89507758,2699.99951171
4.99599965,0.00326645,-0.02553367,940153577,6691.36035156,412561002,4555.29492187,0.95726603,2699.99902343
4.99999965,-0.10307432,-0.00189208,940153604,6509.39941406,412561020,4668.54833984,0.89403337,2699.99951171
5.00399965,-0.22455176,0.03545761,940153630,6451.03417968,412561038,4610.66357421,0.81084585,2699.99951171
5.00799965,-0.05961500,-0.01509857,940153655,6454.46777343,412561056,4570.39501953,0.82672643,2699.99951171
5.01199965,-0.14738623,0.04150581,940153681,6365.20361328,412561075,4547.74462890,0.77415162,2699.99951171
5.01599965,-0.14028126,0.00216007,940153706,6299.97216796,412561093,4512.51074218,0.84741371,2699.99902343
5.01999965,0.07574687,-0.05324172,940153731,6248.47412109,412561111,4535.16113281,0.85583919,2699.99951171
5.02399965,-0.06183625,-0.00221061,940153756,6159.20996093,412561129,4530.12744140,0.89588046,2699.99951171
5.02799965,-0.14838659,0.04306602,940153781,6145.47705078,412561148,4557.81152343,0.85538607,2699.99951171
5.03199965,-0.08894059,0.00745010,940153805,6018.44775390,412561166,4537.67773437,0.91958791,2699.99951171
5.03599965,-0.06961032,-0.01782226,940153829,5843.35302734,412561184,4610.66357421,0.86601024,2699.99902343
5.03999965,-0.06170568,0.00347423,940153853,5905.15136718,412561202,4593.04638671,0.89255249,2699.99951171
5.04399965,-0.05563655,0.01506233,940153877,5857.08593750,412561221,4590.52978515,0.86313170,2699.99951171
5.04799965,-0.07132612,0.02256393,940153900,5774.68847656,412561239,4565.36230468,0.83471769,2699.99951171
5.05199965,-0.26217430,0.07687568,940153923,5692.29101562,412561257,4547.74462890,0.78111928,2699.99951171
5.05599965,-0.24144004,0.06414413,940153946,5651.09228515,412561275,4507.47705078,0.82821118,2699.99902343
5.05999965,-0.07472677,0.00256919,940153968,5585.86083984,412561293,4532.64453125,0.92924880,2699.99951171
5.06399965,-0.08950253,-0.00028705,940153991,5513.76318359,412561311,4550.26171875,0.88372099,2699.99951171
5.06799965,-0.01808752,-0.01137161,940154013,5441.66552734,412561329,4590.52929687,0.81403243,2699.99951171
5.07199965,0.10468211,-0.03991317,940154034,5407.33300781,412561348,4588.01269531,0.75139451,2699.99951171
5.07599965,-0.23245607,0.06305885,940154056,5304.33642578,412561366,4638.34765625,0.78640222,2699.99902343
5.07999965,-0.21263951,0.06265735,940154077,5273.43750000,412561384,4565.36181640,0.80942821,2699.99951171
5.08399965,0.10855395,-0.05813980,940154098,5163.57421875,412561402,4550.26123046,0.83831775,2699.99951171
5.08799964,0.00877057,-0.00562286,940154119,5122.37548828,412561421,4502.44335937,0.84203493,2699.99951171
5.09199964,-0.12751072,0.04072380,940154139,5091.47607421,412561439,4517.54394531,0.90815126,2699.99951171
5.09599964,0.02882496,-0.01255035,940154159,4995.34570312,412561457,4552.77832031,0.88768863,2699.99902343
5.09999964,-0.06301741,-0.00007629,940154179,4930.11474609,412561475,4547.74462890,0.83703798,2699.99951171
5.10399964,0.06326884,-0.02756309,940154198,4823.68457031,412561494,4522.57763671,0.88002920,2699.99951171
5.10799964,-0.32549926,0.08837509,940154218,4758.45312500,412561512,4555.29492187,0.94513559,2699.99951171
5.11199964,-0.25608819,0.06497192,940154237,4724.12109375,412561530,4620.73046875,0.90155756,2699.99951171
5.11599964,-0.01019047,-0.02836227,940154255,4621.12402343,412561548,4638.34716796,0.82372015,2699.99902343
5.11999964,0.13445036,-0.06819915,940154274,4614.25781250,412561566,4537.67822265,0.90622043,2699.99951171
5.12399964,0.05424822,-0.03332901,940154292,4552.45947265,412561585,4575.42871093,1.00981652,2699.99951171
5.12799964,-0.15282374,0.04301071,940154310,4487.22802734,412561603,4577.94580078,1.00875616,2699.99951171
5.13199964,-0.13534563,0.02843093,940154328,4459.76220703,412561622,4615.69677734,1.05150341,2699.99951171
5.13599964,-0.24635967,0.03818130,940154346,4421.99707031,412561640,4630.79736328,1.11593616,2699.99902343
5.13999964,-0.12650713,0.01122665,940154364,4456.32910156,412561659,4728.95019531,1.22749602,2699.99951171
5.14399964,-0.21746511,0.01241302,940154381,4411.69726562,412561678,4867.37060546,1.21490538,2699.99951171
5.14799964,-0.07480985,-0.00457382,940154399,4483.79492187,412561698,4927.77246093,1.29688644,2699.99951171
5.15199964,-0.21318019,0.01290512,940154417,4418.56347656,412561718,4978.10693359,1.36536538,2699.99951171
5.15599964,-0.06882289,-0.03117179,940154434,4401.39746093,412561738,5106.46044921,1.43652415,2699.99902343
5.15999964,-0.07841834,-0.03492164,940154452,4397.96435546,412561758,5192.02929687,1.40427696,2699.99951171
5.16399964,-0.13596227,-0.01028442,940154470,4363.63183593,412561780,5383.30175781,1.40737879,2699.99951171
5.16799964,-0.25412660,0.03335189,940154487,4442.59619140,412561801,5363.16796875,1.49766242,2699.99951171
5.17199964,-0.28450858,0.03879928,940154505,4411.69726562,412561823,5549.40625000,1.60044169,2699.99951171
5.17599964,-0.21624787,0.00997352,940154523,4421.99707031,412561846,5770.87939453,1.56906425,2699.99902343
5.17999964,-0.14310435,-0.01014137,940154540,4418.56347656,412561869,5828.76416015,1.57120835,2699.99951171
5.18399964,-0.01254499,-0.04293060,940154558,4428.86328125,412561892,6004.93603515,1.64135503,2699.99951171
5.18799964,-0.22557745,0.00810241,940154575,4339.59960937,412561917,6082.95507812,1.67623674,2699.99951171
5.19199964,-0.11692512,-0.03490066,940154593,4288.10107421,412561942,6337.14550781,1.71818470,2699.99951171
5.19599964,-0.01582964,-0.04520797,940154610,4284.66796875,412561967,6410.13085937,1.77063691,2699.99902343
5.19999964,-0.00891929,-0.04461669,940154627,4198.83691406,412561993,6714.65576171,1.78914356,2699.99951171
5.20399964,-0.24845018,0.04785156,940154644,4171.37109375,412562020,6790.15820312,1.82540297,2699.99951171
5.20799964,-0.34311494,0.06840515,940154660,4106.14013671,412562048,6961.29638671,1.77737271,2699.99951171
5.21199964,-0.25683897,0.03911972,940154677,4051.20849609,412562076,7243.17089843,1.82724249,2699.99951171
5.21599964,0.25262400,-0.11217880,940154693,3999.70996093,412562105,7296.02246093,1.93664789,2699.99902343
5.21999964,-0.06815139,-0.00865554,940154709,3855.51440429,412562135,7489.81103515,1.88991475,2699.99951171
5.22399964,-0.16100479,0.04682922,940154724,3814.31567382,412562166,7698.70068359,1.84863185,2699.99951171
5.22799964,-0.00349490,-0.02039909,940154739,3635.78784179,412562197,7889.97265625,1.87617480,2699.99951171
5.23199963,0.25761198,-0.09968948,940154753,3539.65747070,412562229,8088.79492187,1.89121377,2699.99951171
5.23599963,0.02702398,-0.00011062,940154767,3326.79736328,412562262,8247.34863281,1.87214672,2699.99902343
5.23999963,-0.19734135,0.08877944,940154780,3247.83325195,412562295,8428.55371093,1.91312706,2699.99951171
5.24399963,0.00599999,0.00738143,940154793,3065.87207031,412562330,8599.69238281,1.84633147,2699.99951171
5.24799963,0.26959735,-0.06192398,940154804,2894.21069335,412562365,8801.03125000,1.87324810,2699.99951171
5.25199963,0.28889682,-0.07157135,940154815,2633.28540039,412562401,8994.82031250,1.94307684,2699.99951171
5.25599963,0.20108495,-0.01020622,940154826,2430.72509765,412562437,9274.17773437,1.84721541,2699.99902343
5.25999963,0.02912928,0.05231094,940154835,2255.63037109,412562474,9445.31640625,1.77905464,2699.99951171
5.26399963,0.19072084,0.00073814,940154843,2018.73779296,412562512,9543.46875000,1.89681017,2699.99951171
5.26799963,0.34072160,-0.05728149,940154851,1685.71472167,412562551,9759.90820312,1.83077502,2699.99951171
5.27199963,0.16854682,0.03353309,940154857,1493.45397949,412562591,9966.28125000,1.78423106,2699.99951171
5.27599963,0.24839772,-0.01239013,940154862,1143.26477050,412562631,10077.01757812,1.85801005,2699.99902343
5.27999963,0.37648805,-0.01471328,940154866,937.27111816,412562672,10361.40820312,1.76018989,2699.99951171
5.28399963,0.31715431,0.00304794,940154869,593.94836425,412562713,10379.02539062,1.88048815,2699.99951171
5.28799963,0.45071685,-0.02692794,940154871,291.82434082,412562755,10681.03417968,1.84072291,2699.99951171
5.29199963,0.39467224,0.01036453,940154872,0.00000000,412562798,10726.33496093,1.82286989,2699.99951171
5.29599963,0.63886076,-0.05254745,940154871,-298.69079589,412562842,10859.72265625,1.84120225,2699.99902343
5.29999963,0.90093719,-0.11451148,940154869,-597.38159179,412562886,11154.18164062,1.81207442,2699.99951171
5.30399963,0.93895524,-0.08852005,940154866,-944.13757324,412562930,11189.41503906,1.84777843,2699.99951171
5.30799963,0.76897245,0.00519561,940154861,-1287.46032714,412562976,11292.60156250,1.76785171,2699.99951171
5.31199963,0.79844719,0.02045440,940154856,-1548.38562011,412563021,11423.47167968,1.78160476,2699.99951171
5.31599963,0.97471582,-0.03537559,940154849,-1898.57482910,412563068,11760.71484375,1.72630941,2699.99902343
5.31999963,0.93853729,-0.01801300,940154840,-2245.33081054,412563114,11748.13085937,1.66617500,2699.99951171
5.32399963,0.87976324,0.03447151,940154831,-2554.32128906,412563161,11750.64746093,1.75268888,2699.99951171
5.32799963,0.80319344,0.06927299,940154820,-2846.14550781,412563209,11876.48535156,1.65476727,2699.99951171
5.33199963,0.86510485,0.04208564,940154808,-3134.53662109,412563257,11951.98730468,1.64455902,2699.99951171
5.33599963,0.87695109,0.03343582,940154795,-3416.06127929,412563305,12070.27343750,1.55949151,2699.99902343
5.33999963,0.87503260,0.02542114,940154780,-3735.35156250,412563353,12100.47460937,1.50420129,2699.99951171
5.34399963,0.93120473,0.01210021,940154765,-3965.37768554,412563402,12193.59375000,1.46796953,2699.99951171
5.34799963,0.98362052,-0.00038528,940154748,-4233.16943359,412563451,12238.89550781,1.42674744,2699.99951171
5.35199963,0.87622892,0.04603576,940154731,-4473.49511718,412563501,12286.71289062,1.35402631,2699.99951171
5.35599963,0.66293251,0.09478950,940154712,-4755.02001953,412563550,12301.81347656,1.30007898,2699.99902343
5.35999963,0.79991209,0.04478836,940154693,-4833.98437500,412563599,12342.08105468,1.24688029,2699.99951171
5.36399963,0.63380378,0.05805587,940154673,-5132.67480468,412563649,12339.56445312,1.16789209,2699.99951171
5.36799963,0.73122113,0.02161598,940154652,-5328.36914062,412563698,12364.73242187,1.11215579,2699.99951171
5.37199963,0.71117913,0.02928924,940154630,-5469.13134765,412563748,12359.69824218,1.01240432,2699.99951171
5.37599963,0.74219423,-0.00095176,940154608,-5657.95898437,412563797,12342.08105468,0.92646718,2699.99902343
5.37999962,0.66234827,0.03096008,940154585,-5798.72119140,412563846,12319.43066406,1.00333523,2699.99951171
5.38399962,0.60002881,0.04408454,940154562,-5942.91650390,412563895,12347.11523437,0.92974090,2699.99951171
5.38799962,0.64027422,0.02270507,940154538,-6059.64648437,412563945,12311.88085937,0.94777268,2699.99951171
5.39199962,0.57223856,0.03128814,940154513,-6148.91015625,412563994,12329.49804687,0.96423900,2699.99951171
5.39599962,0.51794922,0.05098342,940154488,-6272.50634765,412564043,12337.04785156,1.03864586,2699.99902343
5.39999962,0.70299792,-0.04230117,940154463,-6378.93652343,412564093,12354.66503906,1.04532456,2699.99951171
5.40399962,0.76328599,-0.04013442,940154437,-6437.30126953,412564142,12326.98144531,1.10737156,2699.99951171
5.40799962,0.56528723,0.02492904,940154411,-6509.39941406,412564191,12412.54980468,1.12512397,2699.99951171
5.41199962,0.45025664,0.04904174,940154385,-6622.69580078,412564241,12372.28222656,1.12274253,2699.99951171
5.41599962,0.59061253,-0.01030921,940154359,-6646.72851562,412564290,12377.31542968,1.11029410,2699.99902343
5.41999962,0.49638482,0.02697372,940154332,-6602.09619140,412564339,12362.21484375,1.14415371,2699.99951171
5.42399962,0.52838408,-0.00950622,940154305,-6715.39306640,412564389,12420.10058593,1.10754454,2699.99951171
5.42799962,0.65910708,-0.05367279,940154279,-6770.32470703,412564438,12374.79882812,1.07997870,2699.99951171
5.43199962,0.59394198,-0.00591850,940154252,-6746.29199218,412564488,12405.00000000,1.14129841,2699.99951171
5.43599962,0.41339072,0.02856445,940154225,-6749.72509765,412564537,12369.76562500,1.07476794,2699.99902343
5.43999962,0.58729428,-0.02041244,940154198,-6684.49365234,412564586,12387.38281250,1.10432124,2699.99951171
5.44399962,0.62592536,-0.06101608,940154171,-6794.35693359,412564636,12407.51660156,1.13846015,2699.99951171
5.44799962,0.49945986,0.01713848,940154143,-6739.42529296,412564685,12435.20019531,1.14614570,2699.99951171
5.45199962,0.42694163,0.01558303,940154116,-6766.89111328,412564735,12410.03320312,1.17597842,2699.99951171
5.45599962,0.37894371,0.02224540,940154090,-6725.69238281,412564784,12430.16699218,1.21990489,2699.99902343
5.45999962,0.32815915,0.03877639,940154063,-6629.56201171,412564833,12440.23437500,1.24643909,2699.99951171
5.46399962,0.51102054,-0.04074192,940154036,-6674.19433593,412564883,12455.33496093,1.20708835,2699.99951171
5.46799962,0.61129045,-0.05691528,940154010,-6626.12890625,412564932,12412.54980468,1.15006697,2699.99951171
5.47199962,0.60227143,-0.04977798,940153983,-6560.89746093,412564982,12425.13378906,1.17311429,2699.99951171
5.47599962,0.33180868,0.01372337,940153957,-6636.42871093,412565031,12462.88476562,1.14629364,2699.99902343
5.47999962,0.20801979,0.07445907,940153931,-6536.86523437,412565080,12470.43457031,1.08177566,2699.99951171
5.48399962,0.26962435,0.04356002,940153905,-6409.83544921,412565130,12417.58300781,1.07967448,2699.99951171
5.48799962,0.34073638,-0.01057052,940153879,-6481.93359375,412565179,12457.85156250,1.07902598,2699.99951171
5.49199962,0.46704164,-0.04294013,940153853,-6368.63671875,412565229,12457.85156250,1.08799850,2699.99951171
5.49599962,0.56241017,-0.06811714,940153828,-6344.60449218,412565278,12467.91796875,1.06475496,2699.99902343
5.49999962,0.61179476,-0.06343364,940153802,-6320.57177734,412565327,12425.13378906,1.02585411,2699.99951171
5.50399962,0.32606053,0.01470851,940153777,-6382.36962890,412565377,12457.85156250,1.03180444,2699.99951171
5.50799962,0.40398144,0.01449108,940153752,-6258.77343750,412565426,12447.78417968,1.03417801,2699.99951171
5.51199962,0.48339444,-0.02995491,940153727,-6258.77343750,412565476,12457.85156250,1.03608381,2699.99951171
5.51599962,0.47533434,-0.00097656,940153702,-6193.54248046,412565525,12384.86621093,1.03845739,2699.99902343
5.51999962,0.39063155,0.01176261,940153677,-6286.23925781,412565574,12460.36816406,1.10480964,2699.99951171
5.52399961,0.35265019,0.01048368,940153652,-6227.87451171,412565624,12442.75097656,1.07094216,2699.99951171
5.52799961,0.39768159,0.00753498,940153627,-6238.17431640,412565673,12427.65039062,1.15642166,2699.99951171
5.53199961,0.49775573,-0.03124117,940153602,-6241.60742187,412565723,12445.26757812,1.15029370,2699.99951171
5.53599961,0.61660480,-0.06069087,940153577,-6303.40576171,412565772,12437.71777343,1.18488144,2699.99902343
5.53999961,0.54449701,-0.04687193,940153551,-6344.60449218,412565821,12447.78417968,1.18579852,2699.99951171
5.54399961,0.47293654,0.00810343,940153526,-6368.63671875,412565871,12432.68457031,1.17765533,2699.99951171
5.54799961,0.46360942,0.02216416,940153501,-6341.17089843,412565920,12410.03320312,1.16291511,2699.99951171
5.55199961,0.48148742,0.02318942,940153475,-6413.26904296,412565969,12430.16699218,1.15678524,2699.99951171
5.55599961,0.48096358,-0.00193011,940153449,-6440.73486328,412566019,12432.68359375,1.15712845,2699.99902343
5.55999961,0.53096270,-0.01278954,940153423,-6516.26562500,412566068,12420.10058593,1.17616605,2699.99951171
5.56399961,0.67354637,-0.04915010,940153397,-6536.86523437,412566118,12442.75097656,1.12216460,2699.99951171
5.56799961,0.49125105,0.01110577,940153371,-6584.93017578,412566167,12430.16699218,1.14019548,2699.99951171
5.57199961,0.38181081,0.05687510,940153345,-6608.96289062,412566217,12442.75097656,1.19894397,2699.99951171
5.57599961,0.66476219,-0.02028930,940153318,-6602.09619140,412566266,12432.68457031,1.15757977,2699.99902343
5.57999961,0.51854127,0.00520730,940153292,-6653.59472656,412566315,12399.96582031,1.16051232,2699.99951171
5.58399961,0.54616606,0.00381100,940153265,-6681.06054687,412566365,12447.78417968,1.14677667,2699.99951171
5.58799961,0.58937501,-0.01637995,940153238,-6753.15820312,412566414,12394.93261718,1.16279613,2699.99951171
5.59199961,0.26793661,0.07888829,940153211,-6766.89111328,412566463,12417.58300781,1.15968656,2699.99951171
5.59599961,0.30118933,0.06554019,940153184,-6698.22656250,412566513,12394.93261718,1.08152437,2699.99902343
5.59999961,0.33432209,0.00836014,940153157,-6753.15820312,412566562,12407.51660156,1.08846664,2699.99951171
5.60399961,0.27048060,0.03298282,940153130,-6760.02490234,412566611,12397.45019531,1.07875788,2699.99951171
