timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.33199963,0.55777496,0.01107788,154207894,-1373.29101562,110887250,7306.08935546,1.14109158,1799.99975585
5.33599963,0.53244495,0.01774215,154207888,-1544.95239257,110887279,7240.65429687,1.15010046,1799.99975585
5.33999963,0.51027166,0.02931976,154207881,-1682.28149414,110887308,7250.72119140,1.04721844,1799.99975585
5.34399963,0.60589176,0.02299880,154207875,-1778.41186523,110887337,7275.88867187,1.03277468,1799.99975585
5.34799963,0.58710479,0.02501678,154207867,-1915.74096679,110887366,7411.79248046,1.06487727,1799.99975585
5.35199963,0.50388967,0.04763031,154207859,-2066.80297851,110887396,7348.87402343,1.07785260,1799.99975585
5.35599963,0.62348157,0.01933288,154207851,-2135.46752929,110887425,7290.98876953,1.03210341,1799.99975585
5.35999963,0.54350757,0.02049255,154207842,-2300.26245117,110887454,7323.70654296,1.00468909,1799.99975585
5.36399963,0.54723250,0.01979827,154207832,-2468.49047851,110887484,7431.92626953,1.01568126,1799.99975585
5.36799963,0.55874109,0.02838516,154207822,-2519.98901367,110887514,7489.81103515,0.99292057,1799.99975585
5.37199963,0.53889971,0.02533721,154207812,-2664.18457031,110887543,7331.25683593,1.01621162,1799.99975585
5.37599963,0.70798265,-0.02156829,154207801,-2739.71557617,110887573,7356.42431640,0.98867374,1799.99975585
5.37999962,0.67151868,-0.01261901,154207790,-2880.47778320,110887602,7389.14160156,0.92690777,1799.99975585
5.38399962,0.67692488,-0.01276397,154207778,-2983.47460937,110887632,7414.30908203,0.87093114,1799.99975585
5.38799962,0.66041320,0.00674057,154207766,-3110.50415039,110887661,7429.40917968,0.94104218,1799.99975585
5.39199962,0.49360176,0.03339004,154207753,-3247.83325195,110887691,7374.04150390,1.00108623,1799.99975585
5.39599962,0.50180482,0.03263473,154207740,-3306.19799804,110887720,7358.94091796,0.93101680,1799.99975585
5.39999962,0.54553681,0.02317810,154207727,-3395.46191406,110887750,7343.84033203,0.91654849,1799.99975585
5.40399962,0.48057693,0.03784179,154207713,-3501.89208984,110887780,7389.14160156,0.96753227,1799.99975585
5.40799962,0.64818292,-0.00632476,154207698,-3580.85620117,110887809,7439.47656250,0.99636888,1799.99975585
5.41199962,0.43712463,0.02380752,154207684,-3735.35156250,110887839,7374.04150390,0.95070993,1799.99975585
5.41599962,0.48020827,0.02651596,154207669,-3786.84985351,110887868,7343.84033203,0.95136004,1799.99975585
5.41999962,0.66199594,-0.02532958,154207654,-3858.94775390,110887898,7369.00781250,1.01215994,1799.99975585
5.42399962,0.60513955,-0.02479553,154207638,-3955.07812500,110887927,7439.47656250,1.00551140,1799.99975585
5.42799962,0.57383167,0.00061035,154207622,-4034.04223632,110887957,7411.79248046,0.94072628,1799.99975585
5.43199962,0.40572327,0.04188156,154207606,-4161.07177734,110887986,7333.77343750,0.95345574,1799.99975585
5.43599962,0.53360861,0.01245880,154207589,-4209.13671875,110888016,7396.69189453,0.95209145,1799.99975585
5.43999962,0.54436862,0.00207138,154207572,-4277.80126953,110888046,7409.27539062,0.91347944,1799.99975585
5.44399962,0.53857505,0.00790405,154207555,-4336.16601562,110888075,7439.47607421,0.93124240,1799.99975585
5.44799962,0.45387166,0.01930236,154207537,-4428.86328125,110888105,7363.97460937,0.96309888,1799.99975585
5.45199962,0.58278954,-0.01881790,154207520,-4446.02929687,110888134,7346.35693359,0.95267540,1799.99975585
5.45599962,0.68610107,-0.04524230,154207502,-4483.79492187,110888164,7353.90722656,0.90198302,1799.99975585
5.45999962,0.72157114,-0.04966354,154207483,-4634.85693359,110888193,7391.65869140,0.97662597,1799.99975585
5.46399962,0.51028531,0.02939987,154207465,-4676.05566406,110888223,7504.91162109,0.98532855,1799.99975585
5.46799962,0.36986362,0.06003952,154207446,-4720.68750000,110888252,7363.97412109,0.92356258,1799.99975585
5.47199962,0.46581301,0.03630828,154207427,-4761.88623046,110888282,7321.18994140,0.92318886,1799.99975585
5.47599962,0.61737716,-0.03594970,154207408,-4837.41748046,110888312,7346.35693359,0.98021286,1799.99975585
5.47999962,0.45709666,0.03300476,154207389,-4861.45019531,110888341,7447.02685546,0.95166784,1799.99975585
5.48399962,0.63474696,-0.03904724,154207369,-4933.54785156,110888371,7452.06005859,0.93218296,1799.99975585
5.48799962,0.67952907,-0.03851318,154207349,-4961.01367187,110888400,7341.32373046,1.00229406,1799.99975585
5.49199962,0.78551864,-0.06516647,154207329,-5015.94531250,110888430,7371.52490234,0.97274321,1799.99975585
5.49599962,0.65457499,0.00298690,154207309,-5043.41113281,110888459,7369.00781250,0.96483719,1799.99975585
5.49999962,0.41754183,0.06394958,154207289,-5122.37548828,110888489,7404.24218750,0.95642602,1799.99975585
5.50399962,0.36468502,0.07664108,154207268,-5180.74023437,110888518,7414.30908203,1.00640308,1799.99975585
5.50799962,0.58642095,0.00471496,154207248,-5142.97460937,110888548,7369.00781250,0.99597859,1799.99975585
5.51199962,0.61143916,-0.02766418,154207227,-5194.47314453,110888578,7374.04150390,0.95535314,1799.99975585
5.51599962,0.77594542,-0.07020854,154207206,-5256.27099609,110888607,7369.00781250,0.97286623,1799.99975585
5.51999962,0.68722504,-0.01624393,154207185,-5259.70458984,110888637,7459.61035156,0.94054520,1799.99975585
5.52399961,0.61487340,0.00457668,154207164,-5259.70458984,110888666,7426.89306640,0.90470248,1799.99975585
5.52799961,0.46171846,0.03816318,154207143,-5338.66845703,110888696,7331.25683593,0.91063684,1799.99975585
5.53199961,0.34300822,0.06988430,154207121,-5359.26806640,110888725,7348.87402343,0.97344917,1799.99975585
5.53599961,0.46777960,0.02787876,154207100,-5390.16699218,110888755,7404.24218750,0.94465428,1799.99975585
5.53999961,0.73396062,-0.05413341,154207079,-5352.40136718,110888784,7472.19335937,0.92290633,1799.99975585
5.54399961,0.81126540,-0.07323837,154207057,-5348.96826171,110888814,7361.45751953,0.96103584,1799.99975585
5.54799961,0.67874526,-0.02704715,154207035,-5376.43408203,110888844,7328.74023437,1.00270950,1799.99975585
5.55199961,0.52818793,0.00983333,154207014,-5393.60009765,110888873,7391.65869140,0.98448133,1799.99975585
5.55599961,0.40398052,0.04557418,154206992,-5451.96533203,110888903,7411.79248046,0.90635830,1799.99975585
5.55999961,0.26616588,0.08401107,154206970,-5469.13134765,110888932,7447.02685546,0.94953942,1799.99975585
5.56399961,0.24268741,0.07325744,154206948,-5482.86425781,110888962,7346.35693359,1.01235282,1799.99975585
5.56799961,0.56832838,-0.04236698,154206926,-5493.16406250,110888991,7399.20849609,0.97801935,1799.99975585
5.57199961,0.63703942,-0.06332302,154206904,-5500.03027343,110889021,7369.00781250,0.93966251,1799.99975585
5.57599961,0.55674797,-0.01746273,154206882,-5524.06298828,110889051,7369.00781250,0.95364844,1799.99975585
5.57999961,0.54291129,-0.00860595,154206860,-5517.19628906,110889080,7469.67724609,0.94498747,1799.99975585
5.58399961,0.45870319,0.02691555,154206838,-5527.49609375,110889110,7353.90722656,0.94185960,1799.99975585
5.58799961,0.23177103,0.07816982,154206816,-5551.52880859,110889139,7358.94091796,0.97950655,1799.99975585
5.59199961,0.37894377,0.02290439,154206794,-5510.33007812,110889169,7343.84082031,1.00255274,1799.99975585
5.59599961,0.53461033,-0.04732799,154206772,-5541.22900390,110889198,7406.75878906,0.92845660,1799.99975585
5.59999961,0.46386191,-0.02187824,154206750,-5589.29443359,110889228,7444.50976562,0.93841677,1799.99975585
5.60399961,0.47041437,-0.01161384,154206728,-5558.39501953,110889257,7333.77343750,1.02841091,1799.99975585
5.60799961,0.43679580,0.01017606,154206706,-5565.26171875,110889287,7396.69189453,0.98652893,1799.99975585
5.61199961,0.25067859,0.05529268,154206683,-5603.02734375,110889317,7404.24267578,0.91746616,1799.99975585
5.61599961,0.25730466,0.05859813,154206661,-5544.66210937,110889346,7421.85937500,0.92237496,1799.99975585
5.61999961,0.41175866,-0.00020506,154206639,-5530.92919921,110889376,7369.00781250,1.01438343,1799.99975585
5.62399961,0.59720849,-0.05872046,154206617,-5503.46337890,110889405,7369.00781250,0.95186060,1799.99975585
5.62799961,0.60994833,-0.05840164,154206595,-5506.89697265,110889435,7384.10839843,0.86669075,1799.99975585
5.63199961,0.55170804,-0.02831161,154206573,-5530.92919921,110889465,7363.97412109,0.94309180,1799.99975585
5.63599961,0.47751349,0.00820952,154206551,-5500.03027343,110889494,7447.02685546,0.98275214,1799.99975585
5.63999961,0.34119644,0.03223371,154206529,-5496.59716796,110889524,7389.14160156,0.97559851,1799.99975585
5.64399961,0.40817251,0.00484859,154206507,-5489.73046875,110889553,7369.00781250,0.91559505,1799.99975585
5.64799961,0.44073227,-0.01348483,154206485,-5475.99755859,110889583,7358.94091796,0.94921523,1799.99975585
5.65199961,0.48986360,-0.02273935,154206463,-5496.59716796,110889612,7391.65869140,0.95464605,1799.99975585
5.65599961,0.63151764,-0.06285321,154206441,-5482.86425781,110889642,7474.71093750,0.93037956,1799.99975585
5.65999961,0.50837576,-0.00599455,154206420,-5451.96533203,110889671,7353.90771484,0.96198624,1799.99975585
5.66399961,0.39471921,0.03144598,154206398,-5438.23242187,110889701,7336.29003906,0.94778484,1799.99975585
5.66799960,0.40653702,0.02393186,154206376,-5352.40136718,110889731,7356.42431640,0.93207687,1799.99975585
5.67199960,0.38767474,-0.00305044,154206354,-5362.70117187,110889760,7386.62500000,0.93197113,1799.99975585
5.67599960,0.32564395,0.01054561,154206333,-5383.30078125,110889790,7467.16064453,0.98169642,1799.99975585
5.67999960,0.41225436,-0.01617360,154206312,-5386.73388671,110889819,7346.35742187,0.99971109,1799.99975585
5.68399960,0.52261543,-0.03315663,154206290,-5324.93554687,110889849,7371.52441406,0.97947305,1799.99975585
5.68799960,0.35292920,0.01377880,154206269,-5300.90332031,110889878,7353.90722656,0.96324300,1799.99975585
5.69199960,0.23633778,0.05212354,154206248,-5239.10498046,110889907,7391.65869140,0.97370731,1799.99975585
5.69599960,0.12349904,0.06602418,154206227,-5242.53808593,110889937,7444.50976562,0.98668849,1799.99975585
5.69999960,0.22016635,0.01490426,154206206,-5239.10498046,110889966,7396.69189453,0.97500741,1799.99975585
5.70399960,0.23194393,0.00958776,154206185,-5184.17333984,110889996,7389.14160156,0.93563854,1799.99975585
5.70799960,0.18724748,0.00570178,154206164,-5184.17333984,110890026,7326.22314453,0.97227877,1799.99975585
5.71199960,0.36186936,-0.03118753,154206144,-5136.10839843,110890055,7399.20898437,0.99633365,1799.99975585
5.71599960,0.40652102,-0.05696797,154206123,-5064.01025390,110890085,7449.54345703,0.94236940,1799.99975585
5.71999960,0.23877845,0.01039457,154206103,-5053.71093750,110890114,7384.10791015,0.93270176,1799.99975585
5.72399960,0.15033394,0.03946971,154206083,-4964.44677734,110890144,7341.32373046,0.95021289,1799.99975585
5.72799960,0.07322628,0.02512955,154206063,-4964.44677734,110890173,7361.45751953,0.99440163,1799.99975585
5.73199960,0.20639641,-0.01145553,154206044,-4892.34912109,110890203,7467.16064453,0.94949764,1799.99975585
5.73599960,0.17722608,-0.00384354,154206024,-4851.15039062,110890232,7371.52441406,0.96449226,1799.99975585
5.73999960,0.20536637,-0.01303339,154206005,-4772.18603515,110890262,7326.22314453,0.98804551,1799.99975585
5.74399960,0.08369491,0.00566411,154205986,-4792.78564453,110890292,7381.59179687,1.00001800,1799.99975585
5.74799960,0.24947343,-0.03459978,154205967,-4682.92236328,110890321,7426.89257812,0.98934370,1799.99975585
5.75199960,0.13493943,0.00985980,154205948,-4610.82421875,110890351,7472.19384765,0.94997668,1799.99975585
5.75599960,0.04799653,0.02105379,154205930,-4614.25781250,110890380,7331.29931640,0.96646416,1799.99975585
5.75999960,0.15553165,-0.01134800,154205912,-4483.79492187,110890410,7371.52441406,0.95176291,1799.99975585
5.76399960,0.23910599,-0.04747104,154205894,-4425.43017578,110890439,7358.94091796,0.98437452,1799.99975585
5.76799960,0.27362260,-0.04332995,154205876,-4360.19873046,110890469,7401.72558593,0.96212136,1799.99975585
5.77199960,0.32730704,-0.05382752,154205859,-4281.23437500,110890498,7441.99316406,0.93835800,1799.99975585
5.77599960,0.20737634,-0.00190114,154205842,-4219.43652343,110890528,7391.65869140,0.96945971,1799.99975585
5.77999960,-0.01684647,0.05614542,154205825,-4174.80468750,110890558,7366.49121093,0.99603301,1799.99975585
5.78399960,0.08833438,0.01345586,154205809,-4061.50805664,110890587,7318.67285156,0.99391192,1799.99975585
5.78799960,0.14811518,-0.03223490,154205792,-3985.97705078,110890617,7409.27587890,0.94196295,1799.99975585
5.79199960,0.18896545,-0.02403163,154205777,-3893.28002929,110890646,7457.09375000,0.95695757,1799.99975585
5.79599960,0.16469082,-0.02134227,154205761,-3855.51440429,110890676,7369.00781250,0.99812775,1799.99975585
5.79999960,0.12391619,0.00257730,154205746,-3735.35156250,110890705,7353.90771484,1.00104200,1799.99975585
5.80399960,0.18955606,-0.02328467,154205731,-3611.75537109,110890735,7371.52441406,0.97224515,1799.99975585
5.80799960,0.00245814,0.02901864,154205717,-3584.28955078,110890764,7424.37597656,0.94797873,1799.99975585
5.81199960,-0.07436975,0.04180383,154205703,-3460.69335937,110890794,7401.72558593,0.93830907,1799.99975585
5.81599959,0.08197971,-0.00791501,154205689,-3354.26318359,110890824,7323.70654296,0.99457806,1799.99975585
5.81999959,0.01305669,-0.00300025,154205676,-3285.59863281,110890853,7396.69189453,1.00605106,1799.99975585
5.82399959,0.03151313,0.00459766,154205663,-3137.96997070,110890883,7384.10839843,0.95560842,1799.99975585
5.82799959,-0.00088259,0.00442600,154205651,-3041.83959960,110890912,7414.30908203,0.95095723,1799.99975585
5.83199959,-0.11190896,0.02953624,154205639,-2942.27587890,110890942,7381.59179687,0.99967586,1799.99975585
5.83599959,0.04551240,-0.04480504,154205627,-2856.44531250,110890971,7404.24218750,0.98094791,1799.99975585
5.83999959,0.04011346,-0.02736997,154205616,-2725.98266601,110891001,7369.00781250,0.93050730,1799.99975585
5.84399959,0.08343239,-0.04017925,154205606,-2612.68603515,110891030,7356.42431640,0.93795150,1799.99975585
5.84799959,0.07326348,-0.03222513,154205595,-2489.08984375,110891060,7469.67724609,0.93683898,1799.99975585
5.85199959,-0.11060772,0.02947139,154205586,-2365.49365234,110891090,7401.72558593,0.94528985,1799.99975585
5.85599959,-0.06892516,0.00629615,154205576,-2238.46435546,110891119,7353.90722656,0.96934473,1799.99975585
5.85999959,-0.27529516,0.05753326,154205568,-2121.73461914,110891149,7313.63964843,0.96974390,1799.99975585
5.86399959,-0.15157933,-0.00089263,154205559,-2022.17102050,110891178,7401.72558593,0.90420103,1799.99975585
5.86799959,-0.01686712,-0.03862571,154205552,-1840.20996093,110891208,7482.26074218,0.89352661,1799.99975585
5.87199959,-0.03068410,-0.02728986,154205545,-1702.88085937,110891237,7346.35742187,1.03083443,1799.99975585
5.87599959,-0.13996063,-0.00139045,154205538,-1623.91662597,110891267,7376.55810546,1.01109969,1799.99975585
5.87999959,-0.21317890,0.02348899,154205532,-1476.28784179,110891296,7376.55761718,0.91938471,1799.99975585
5.88399959,-0.29616490,0.02625560,154205526,-1335.52551269,110891326,7374.04150390,0.95098954,1799.99975585
5.88799959,-0.18464080,-0.01429653,154205521,-1187.89672851,110891355,7429.40917968,1.04450643,1799.99975585
5.89199959,-0.20402620,-0.01242828,154205517,-1033.40148925,110891385,7391.65869140,0.96235477,1799.99975585
5.89599959,-0.22236414,-0.00604867,154205513,-878.90625000,110891415,7376.55810546,0.92600780,1799.99975585
5.89999959,-0.20096771,-0.01947832,154205510,-745.01037597,110891444,7328.73974609,1.01799929,1799.99975585
5.90399959,-0.17795236,-0.02492189,154205507,-597.38159179,110891474,7411.79248046,0.99574422,1799.99975585
5.90799959,-0.26314425,0.00097131,154205505,-449.75280761,110891504,7424.37597656,0.93725353,1799.99975585
5.91199959,-0.28660076,0.00334024,154205503,-298.69079589,110891533,7363.97412109,0.97540020,1799.99975585
5.91599959,-0.18580999,-0.03032302,154205503,-137.32910156,110891563,7379.07470703,1.01908731,1799.99975585
5.91999959,-0.17582499,-0.03302383,154205502,10.29968261,110891592,7369.00781250,0.93542581,1799.99975585
5.92399959,-0.40782117,0.04421758,154205503,157.92846679,110891622,7429.40966796,0.92978292,1799.99975585
5.92799959,-0.56403982,0.08405399,154205504,329.58984375,110891651,7396.69189453,1.02933990,1799.99975585
5.93199959,-0.61780214,0.07745790,154205506,497.81799316,110891681,7363.97412109,0.99953824,1799.99975585
5.93599959,-0.58979177,0.03992319,154205508,672.91259765,110891710,7361.45751953,0.92694854,1799.99975585
5.93999959,-0.62336993,0.02524995,154205511,834.27429199,110891740,7384.10839843,0.93640804,1799.99975585
5.94399959,-0.70024704,0.02936315,154205515,995.63598632,110891769,7474.71093750,1.01532948,1799.99975585
5.94799959,-0.68749052,0.01507377,154205519,1191.32995605,110891799,7389.14160156,0.95935189,1799.99975585
5.95199959,-0.69482952,0.00398111,154205524,1349.25842285,110891829,7346.35693359,0.90085762,1799.99975585
5.95599959,-0.79917013,0.01883029,154205530,1527.78625488,110891858,7331.25683593,0.97776389,1799.99975585
5.95999958,-0.76321566,-0.00379610,154205536,1713.18054199,110891888,7391.65869140,1.00943350,1799.99975585
5.96399958,-0.68454331,-0.03486347,154205544,1874.54223632,110891917,7492.32812500,0.93012380,1799.99975585
5.96799958,-0.76981854,-0.02590274,154205551,2015.30456542,110891947,7369.00781250,0.91446191,1799.99975585
5.97199958,-0.68589031,-0.03137731,154205560,2221.29809570,110891976,7346.35693359,0.96504831,1799.99975585
5.97599958,-0.77590215,-0.00799274,154205569,2403.25927734,110892006,7301.05615234,0.95438688,1799.99975585
