timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.12399964,0.10437509,-0.00175118,46777404,-3573.98974609,117093938,6015.00292968,0.88512575,1799.99975585
5.12799964,0.07082001,-0.00031352,46777389,-3481.29272460,117093962,6110.63916015,0.85916256,1799.99975585
5.13199964,0.02611363,0.01303911,46777376,-3374.86254882,117093986,5957.11816406,0.86399972,1799.99975585
5.13599964,-0.12044940,0.03897476,46777362,-3316.49780273,117094010,6035.13720703,0.90145921,1799.99975585
5.13999964,-0.32319763,0.09064245,46777349,-3162.00244140,117094034,5992.35253906,0.93347620,1799.99975585
5.14399964,-0.08391124,-0.00373935,46777337,-3021.24023437,117094058,5987.31884765,0.90911924,1799.99975585
5.14799964,0.07643426,-0.04863119,46777325,-2894.21069335,117094082,6015.00292968,0.84650683,1799.99975585
5.15199964,0.11778230,-0.06037998,46777314,-2804.94677734,117094106,5987.31884765,0.92020738,1799.99975585
5.15599964,0.13000692,-0.05409240,46777303,-2701.94995117,117094130,6015.00292968,0.86965936,1799.99975585
5.15999964,-0.01026132,0.00168037,46777292,-2568.05419921,117094154,5979.76855468,0.92221838,1799.99975585
5.16399964,-0.10868613,0.02839040,46777282,-2458.19091796,117094178,6050.23730468,0.89685469,1799.99975585
5.16799964,-0.26085069,0.06271076,46777272,-2403.25927734,117094202,5979.76855468,0.89505219,1799.99975585
5.17199964,-0.21085028,0.04230165,46777263,-2207.56518554,117094226,6113.15576171,0.87371528,1799.99975585
5.17599964,-0.07299363,-0.01549243,46777255,-2070.23608398,117094250,5987.31884765,0.91117477,1799.99975585
5.17999964,0.00479309,-0.03630161,46777247,-1929.47387695,117094274,6067.85449218,0.89949667,1799.99975585
5.18399964,-0.14205904,-0.00441789,46777239,-1871.10900878,117094298,5982.28515625,0.93695527,1799.99975585
5.18799964,-0.12297176,-0.00057840,46777232,-1716.61376953,117094322,6015.00292968,0.98608601,1799.99975585
5.19199964,-0.14566415,0.01107358,46777225,-1555.25207519,117094346,5989.83544921,0.88864845,1799.99975585
5.19599964,-0.16110803,0.00171041,46777219,-1448.82202148,117094370,6007.45263671,0.91764628,1799.99975585
5.19999964,-0.14157626,-0.00407218,46777214,-1332.09228515,117094395,6007.45312500,0.84436827,1799.99975585
5.20399964,-0.18784746,0.00582218,46777209,-1167.29736328,117094419,5989.83544921,0.87235945,1799.99975585
5.20799964,-0.26948517,0.01863288,46777204,-1057.43408203,117094443,6042.68701171,0.90277117,1799.99975585
5.21199964,-0.24804773,-0.00188398,46777200,-944.13757324,117094467,5977.25195312,0.88546103,1799.99975585
5.21599964,-0.22492396,-0.01102399,46777197,-796.50878906,117094491,6108.12207031,0.83291661,1799.99975585
5.21999964,-0.27421289,0.01085662,46777194,-652.31323242,117094515,5967.18505859,0.86694788,1799.99975585
5.22399964,-0.28201627,-0.00029468,46777192,-528.71704101,117094539,6077.92138671,0.87118554,1799.99975585
5.22799964,-0.21757128,-0.02085447,46777190,-387.95471191,117094563,6007.45263671,0.96159088,1799.99975585
5.23199963,-0.24192748,-0.01360607,46777189,-260.92529296,117094587,6037.65380859,0.95978927,1799.99975585
5.23599963,-0.28669002,0.00496912,46777188,-116.72973632,117094611,5997.38574218,0.84784984,1799.99975585
5.23999963,-0.33105665,0.01275539,46777188,24.03259277,117094635,5999.94531250,0.85509049,1799.99975585
5.24399963,-0.43993946,0.03830909,46777188,164.79492187,117094659,5974.73535156,0.83979374,1799.99975585
5.24799963,-0.49778285,0.04961872,46777189,326.15661621,117094683,5987.31884765,0.94470095,1799.99975585
5.25199963,-0.60000985,0.05844163,46777190,446.31958007,117094707,6037.65332031,0.91732382,1799.99975585
5.25599963,-0.61933112,0.04216003,46777193,587.08190917,117094731,5999.90234375,0.88894003,1799.99975585
5.25999963,-0.60867971,0.01912546,46777195,738.14392089,117094756,6052.75390625,0.82934862,1799.99975585
5.26399963,-0.61515635,0.00482559,46777198,861.74011230,117094780,5977.25195312,0.89600133,1799.99975585
5.26799963,-0.69932049,0.01735115,46777202,999.06921386,117094804,6085.47167968,0.88271707,1799.99975585
5.27199963,-0.69202500,-0.00225067,46777207,1146.69799804,117094828,6004.93603515,0.91312980,1799.99975585
5.27599963,-0.58821523,-0.02793550,46777212,1311.49291992,117094852,6113.15576171,0.90185981,1799.99975585
5.27999963,-0.62542647,-0.02281379,46777217,1452.25524902,117094876,5954.60107421,0.84368234,1799.99975585
5.28399963,-0.62473374,-0.02848339,46777223,1579.28466796,117094900,6042.68701171,0.85254633,1799.99975585
5.28799963,-0.63719868,-0.03304290,46777230,1706.31408691,117094924,5947.05126953,0.89403164,1799.99975585
5.29199963,-0.65018463,-0.02869510,46777237,1853.94287109,117094948,5967.18505859,0.90349411,1799.99975585
5.29599963,-0.66772311,-0.01641607,46777245,2029.03747558,117094972,6052.75390625,0.88155865,1799.99975585
5.29999963,-0.74630469,0.00029420,46777253,2121.73461914,117094996,5977.25195312,0.89746844,1799.99975585
5.30399963,-0.68346393,-0.01824235,46777262,2296.82910156,117095020,6025.06982421,0.81513130,1799.99975585
5.30799963,-0.71263110,-0.01262235,46777271,2458.19091796,117095044,5972.21826171,0.90352416,1799.99975585
5.31199963,-0.68525916,-0.02146339,46777281,2585.22021484,117095068,6050.23730468,0.86950743,1799.99975585
5.31599963,-0.72599613,-0.01183414,46777292,2722.54931640,117095092,6009.96923828,0.87535119,1799.99975585
5.31999963,-0.68447738,-0.02508401,46777303,2883.91113281,117095116,6115.67285156,0.86348080,1799.99975585
5.32399963,-0.63685899,-0.03725576,46777315,2997.20751953,117095141,5984.80224609,0.84617060,1799.99975585
5.32799963,-0.61841189,-0.03482580,46777327,3155.13598632,117095165,6055.31298828,0.83790373,1799.99975585
5.33199963,-0.70689111,0.01172685,46777340,3333.66381835,117095189,5964.66845703,0.87898188,1799.99975585
5.33599963,-0.82499814,0.02850246,46777354,3426.36108398,117095213,5982.28564453,0.92751508,1799.99975585
5.33999963,-0.97006165,0.05459690,46777368,3563.69018554,117095237,5997.38574218,0.87295722,1799.99975585
5.34399963,-0.95635420,0.03638958,46777383,3711.31884765,117095261,6002.41943359,0.90336990,1799.99975585
5.34799963,-0.69949036,-0.03414463,46777398,3886.41357421,117095285,6009.96972656,0.86592584,1799.99975585
5.35199963,-0.66952192,-0.06078648,46777414,4023.74267578,117095309,5994.86914062,0.92754417,1799.99975585
5.35599963,-0.64882594,-0.05781269,46777430,4161.07177734,117095333,6050.23730468,0.87801986,1799.99975585
5.35999963,-0.63830202,-0.04860925,46777447,4294.96728515,117095357,5982.28515625,0.93158459,1799.99975585
5.36399963,-0.61463779,-0.03147363,46777464,4456.32910156,117095381,6095.53857421,0.91528117,1799.99975585
5.36799963,-0.87580531,0.05112242,46777482,4590.22509765,117095405,5974.73486328,0.91307145,1799.99975585
5.37199963,-0.87944054,0.04456734,46777501,4679.48876953,117095429,6113.15527343,0.88770776,1799.99975585
5.37599963,-0.76871401,-0.00305128,46777520,4882.04931640,117095453,5954.60107421,0.93422752,1799.99975585
5.37999962,-0.67563992,-0.03636288,46777540,4995.34570312,117095477,6020.03613281,0.93101114,1799.99975585
5.38399962,-0.61819028,-0.06467509,46777560,5098.34277343,117095501,5999.90234375,0.93323630,1799.99975585
5.38799962,-0.57228600,-0.04999709,46777581,5252.83789062,117095525,5969.70166015,0.97632783,1799.99975585
5.39199962,-0.62422221,-0.00446939,46777602,5400.46679687,117095550,6037.65332031,0.85170757,1799.99975585
5.39599962,-0.77005869,0.02717351,46777624,5527.49609375,117095574,6004.93603515,0.93708026,1799.99975585
5.39999962,-0.59042292,-0.02150797,46777647,5712.89062500,117095598,6002.41894531,0.89299571,1799.99975585
5.40399962,-0.73756885,0.02255177,46777670,5802.15429687,117095622,5987.31884765,0.94675266,1799.99975585
5.40799962,-0.63484430,-0.02068042,46777693,5925.75048828,117095646,6055.27099609,0.95602476,1799.99975585
5.41199962,-0.58846586,-0.03795456,46777717,6059.64648437,117095670,5979.76855468,0.92160081,1799.99975585
5.41599962,-0.54634118,-0.04524302,46777742,6172.94287109,117095694,6110.63867187,0.86743414,1799.99975585
5.41999962,-0.75402730,0.03121399,46777767,6310.27197265,117095718,5992.35205078,0.89743864,1799.99975585
5.42399962,-0.59778630,0.00373005,46777792,6516.26562500,117095742,6035.13671875,0.96610575,1799.99975585
5.42799962,-0.73394310,0.01577806,46777818,6540.29833984,117095766,5979.76855468,0.95483577,1799.99975585
5.43199962,-0.67172443,0.00847101,46777845,6698.22656250,117095790,6050.23730468,0.92887163,1799.99975585
5.43599962,-0.49004495,-0.04149508,46777872,6863.02148437,117095815,5979.76855468,0.83907938,1799.99975585
5.43999962,-0.61778831,-0.01312375,46777900,6941.98583984,117095839,6007.45263671,0.84693467,1799.99975585
5.44399962,-0.64017963,0.02793991,46777928,7123.94677734,117095863,6012.48632812,0.91418689,1799.99975585
5.44799962,-0.65405696,0.00410127,46777956,7192.61132812,117095887,5987.31884765,0.96372681,1799.99975585
5.45199962,-0.48766416,-0.02730548,46777985,7281.87548828,117095911,6072.88818359,0.87494128,1799.99975585
5.45599962,-0.63824683,0.00854575,46778015,7422.63769531,117095935,5974.73535156,0.90334057,1799.99975585
5.45999962,-0.68026375,0.01347613,46778045,7542.80078125,117095959,6062.82080078,0.82361537,1799.99975585
5.46399962,-0.74848836,0.05514955,46778075,7638.93115234,117095983,5997.38574218,0.92651009,1799.99975585
5.46799962,-0.59426701,-0.01713466,46778106,7817.45898437,117096007,6075.40478515,0.93839412,1799.99975585
5.47199962,-0.55037087,-0.02888494,46778138,7875.82373046,117096031,6012.48583984,0.87518233,1799.99975585
5.47599962,-0.47521543,-0.02741575,46778169,8006.28662109,117096055,6060.30419921,0.86391228,1799.99975585
5.47999962,-0.62460780,-0.00066906,46778202,8081.81738281,117096079,5972.21875000,0.83250647,1799.99975585
5.48399962,-0.61647707,0.02156978,46778234,8215.71289062,117096103,6002.41943359,0.88969177,1799.99975585
5.48799962,-0.41467258,-0.04635885,46778267,8311.84375000,117096127,6002.41943359,0.87580984,1799.99975585
5.49199962,-0.35928899,-0.04304671,46778301,8418.27343750,117096151,5992.35205078,0.89272743,1799.99975585
5.49599962,-0.50898545,0.01008898,46778335,8493.80468750,117096175,6027.58642578,0.86575847,1799.99975585
5.49999962,-0.45098632,-0.00740493,46778369,8644.86621093,117096200,5972.21826171,0.88166916,1799.99975585
5.50399962,-0.42499735,-0.01974344,46778404,8699.79785156,117096224,6045.20410156,0.82850915,1799.99975585
5.50799962,-0.41698974,-0.00214523,46778439,8826.82714843,117096248,5982.28564453,0.88569444,1799.99975585
5.51199962,-0.43679842,0.00341239,46778475,8892.05859375,117096272,6070.37109375,0.89999812,1799.99975585
5.51599962,-0.55865603,0.03105813,46778511,9060.28710937,117096296,5992.35205078,0.91248065,1799.99975585
5.51999962,-0.35891449,-0.00817269,46778547,9111.78515625,117096320,6118.18896484,0.87342947,1799.99975585
5.52399961,-0.52348148,0.02443242,46778584,9159.85058593,117096344,5972.21826171,0.86029869,1799.99975585
5.52799961,-0.53912401,0.01776057,46778621,9242.24804687,117096368,6030.10302734,0.84057229,1799.99975585
5.53199961,-0.38898438,0.00163578,46778658,9431.07519531,117096392,5954.60107421,0.88150358,1799.99975585
5.53599961,-0.46511054,0.00958228,46778695,9372.71093750,117096416,5984.80224609,0.93095713,1799.99975585
5.53999961,-0.41693261,0.00158226,46778733,9492.87402343,117096440,6030.10351562,0.83486598,1799.99975585
5.54399961,-0.18370059,-0.06444311,46778772,9595.87011718,117096464,5979.76855468,0.86354422,1799.99975585
5.54799961,-0.37216150,0.01188027,46778810,9637.06933593,117096488,5987.31884765,0.76215428,1799.99975585
5.55199961,-0.21762160,-0.04875385,46778849,9678.26757812,117096512,5949.56738281,0.85849064,1799.99975585
5.55599961,-0.17636717,-0.01985609,46778887,9716.03320312,117096536,6012.48632812,0.86079102,1799.99975585
5.55999961,-0.20612779,-0.01781344,46778926,9757.23242187,117096560,5926.91748046,0.83198815,1799.99975585
5.56399961,-0.72574549,0.16656470,46778965,9743.49902343,117096584,6017.51953125,0.82168835,1799.99975585
5.56799961,-0.40593278,0.03577423,46779005,9863.66210937,117096607,5863.99853515,0.78602355,1799.99975585
5.57199961,-0.62176299,0.08320331,46779044,9770.96484375,117096631,5871.54931640,0.81940168,1799.99975585
5.57599961,-0.26667401,-0.03387427,46779084,9915.16113281,117096654,5879.09912109,0.82108795,1799.99975585
5.57999961,-0.15586325,-0.05271601,46779123,9849.92968750,117096678,5813.66406250,0.86646610,1799.99975585
5.58399961,-0.16090613,-0.05911779,46779163,9911.72753906,117096701,5901.74951171,0.81361693,1799.99975585
5.58799961,-0.27406254,0.00607538,46779202,9856.79589843,117096724,5791.01318359,0.77691626,1799.99975585
5.59199961,-0.45968753,0.06917262,46779242,9911.72753906,117096747,5778.47167968,0.77397030,1799.99975585
5.59599961,-0.36709690,0.03914880,46779281,9880.82812500,117096770,5730.61181640,0.75680226,1799.99975585
5.59999961,-0.19635003,-0.03453207,46779321,9891.12792968,117096793,5672.72656250,0.83196562,1799.99975585
5.60399961,-0.50661063,0.06421828,46779360,9825.89648437,117096816,5763.32910156,0.76770532,1799.99975585
5.60799961,-0.36862042,0.00625872,46779400,9846.49609375,117096839,5650.07617187,0.78039056,1799.99975585
5.61199961,-0.22748354,-0.02058982,46779439,9836.19628906,117096861,5602.25781250,0.75155371,1799.99975585
5.61599961,-0.29705274,-0.02982807,46779478,9767.53222656,117096884,5602.25781250,0.70483124,1799.99975585
5.61999961,-0.48759111,0.06541728,46779517,9743.49902343,117096906,5516.68896484,0.78255671,1799.99975585
5.62399961,-0.25883066,-0.02005052,46779556,9736.63281250,117096928,5521.72216796,0.77046835,1799.99975585
5.62799961,-0.63072651,0.12139463,46779595,9657.66894531,117096950,5511.65527343,0.75444847,1799.99975585
5.63199961,-0.13661928,-0.06430053,46779634,9626.76953125,117096972,5433.63623046,0.72325634,1799.99975585
5.63599961,-0.42219805,0.03460741,46779672,9571.83789062,117096994,5431.11962890,0.72344624,1799.99975585
5.63999961,-0.39343559,0.01067733,46779710,9523.77246093,117097016,5368.20166015,0.64268088,1799.99975585
5.64399961,-0.09529713,-0.08386898,46779748,9489.44042968,117097037,5322.89990234,0.67755639,1799.99975585
5.64799961,-0.32069686,0.01784706,46779786,9348.67773437,117097058,5252.43115234,0.76407986,1799.99975585
5.65199961,-0.38132810,0.02903842,46779823,9324.64550781,117097079,5353.10058593,0.68330532,1799.99975585
5.65599961,-0.55660820,0.07782697,46779861,9304.04589843,117097100,5227.26416015,0.65312808,1799.99975585
5.65999961,-0.07370056,-0.07829523,46779898,9173.58398437,117097121,5136.66162109,0.63239234,1799.99975585
5.66399961,-0.62773025,0.09469604,46779934,9046.55371093,117097142,5101.42724609,0.65974843,1799.99975585
5.66799960,-0.36927810,-0.00448894,46779970,9012.22167968,117097162,5149.24511718,0.66859573,1799.99975585
5.67199960,-0.26536303,-0.02877521,46780006,8936.69042968,117097183,5043.54248046,0.65388417,1799.99975585
5.67599960,-0.26876205,-0.01359748,46780042,8977.88964843,117097203,5008.30761718,0.67113244,1799.99975585
5.67999960,-0.31762784,-0.00377178,46780077,8751.29687500,117097223,4957.97314453,0.64076888,1799.99975585
5.68399960,-1.15756165,0.24853372,46780112,8583.06835937,117097242,4965.52343750,0.60518449,1799.99975585
5.68799960,-1.42322945,0.30487060,46780147,8692.93164062,117097262,4905.12158203,0.57874506,1799.99975585
5.69199960,-2.26858186,0.38011121,46780181,8356.47558593,117097281,4829.61914062,0.60850191,1799.99975585
5.69599960,-5.35755586,1.21720600,46780214,8294.67773437,117097301,4754.11718750,0.62255978,1799.99975585
5.69999960,-5.09881258,0.89368247,46780248,8589.93457031,117097320,4711.33300781,0.72572082,1799.99975585
5.70399960,-3.31646180,-0.01180076,46780283,8510.97070312,117097339,4676.09863281,0.74259382,1799.99975585
5.70799960,-2.93871879,-0.26689815,46780316,8311.84375000,117097357,4701.26611328,0.70383256,1799.99975585
5.71199960,0.41475203,-1.27323722,46780350,8318.70996093,117097376,4786.83496093,0.34583532,1799.99975585
5.71599960,0.85526555,-1.18873214,46780382,7944.48828125,117097395,4628.28027343,-0.00657096,1799.99975585
5.71999960,0.64930981,-0.74772644,46780414,7982.25390625,117097413,4464.69238281,0.01146644,1799.99975585
5.72399960,-0.64322251,-0.18129920,46780445,7608.03222656,117097431,4452.10888671,0.10272413,1799.99975585
5.72799960,-1.25788629,0.20155811,46780476,7868.95751953,117097449,4384.15673828,0.04546451,1799.99975585
5.73199960,-1.29871261,0.14027309,46780507,7666.39697265,117097466,4353.95605468,0.12586551,1799.99975585
5.73599960,0.15478587,-0.25223731,46780539,7865.52392578,117097483,4135.00000000,0.36307185,1799.99975585
5.73999960,-0.41144773,-0.12466144,46780569,7460.40332031,117097500,4280.97070312,0.78106844,1799.99975585
5.74399960,-1.04956281,0.17417621,46780599,7515.33496093,117097517,4233.15283203,0.73563259,1799.99975585
5.74799960,0.01299101,-0.14403247,46780629,7522.20117187,117097534,4145.06689453,0.66382211,1799.99975585
5.75199960,0.39171177,-0.26940822,46780658,7312.77441406,117097551,4079.63183593,0.85819882,1799.99975585
5.75599960,-0.47744125,0.05580711,46780687,7079.31494140,117097567,4034.33032226,1.09345805,1799.99975585
5.75999960,-1.15223491,0.33745956,46780716,7247.54296875,117097583,4049.43090820,1.15405726,1799.99975585
5.76399960,-0.46002161,0.05246639,46780745,7206.34423828,117097600,4087.18212890,0.87227684,1799.99975585
5.76799960,-0.25843462,-0.07656478,46780773,6876.75439453,117097616,4009.16284179,0.56945568,1799.99975585
5.77199960,-0.70229333,0.12542152,46780800,6945.41894531,117097632,3983.99584960,0.33901661,1799.99975585
5.77599960,-0.56209647,0.04254436,46780828,6821.82275390,117097648,3873.25927734,0.21312719,1799.99975585
5.77999960,0.08816400,-0.14298534,46780855,6763.45800781,117097663,3822.92456054,0.25229662,1799.99975585
5.78399960,-0.04025801,-0.07623672,46780882,6632.99560546,117097679,3777.62329101,0.27005869,1799.99975585
