timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.35199963,-0.42050218,0.04750275,668017128,9613.03710937,11853990,6052.75439453,0.96040320,1799.99975585
5.35599963,-0.06905803,-0.09527337,668017166,9623.33593750,11854014,5942.01757812,0.99182033,1799.99975585
5.35999963,-0.27767834,0.02506899,668017205,9692.00097656,11854038,6020.03662109,1.00552666,1799.99975585
5.36399963,-0.63493144,0.11910486,668017244,9733.19921875,11854061,5904.26660156,1.02076554,1799.99975585
5.36799963,-0.78185069,0.16941714,668017283,9873.96191406,11854085,5916.85009765,0.99875754,1799.99975585
5.37199963,-0.37840485,-0.02059745,668017322,9849.92968750,11854109,5914.33349609,0.89987891,1799.99975585
5.37599963,-0.10166028,-0.10700535,668017362,9863.66210937,11854132,5874.06542968,0.96230244,1799.99975585
5.37999962,-0.26214796,-0.04155254,668017401,9853.36230468,11854156,5881.61572265,0.88637578,1799.99975585
5.38399962,0.15403826,-0.12318205,668017441,9908.29394531,11854180,5841.34814453,0.89205223,1799.99975585
5.38799962,-0.32162269,0.04022693,668017480,9839.62988281,11854203,5881.61621093,0.90789633,1799.99975585
5.39199962,-0.55364817,0.12466955,668017520,9860.22949218,11854226,5743.19531250,0.86485403,1799.99975585
5.39599962,-0.39941215,0.07251882,668017559,9997.55859375,11854249,5768.36279296,0.91750997,1799.99975585
5.39999962,-0.61611402,0.09624409,668017599,9839.62988281,11854272,5738.16162109,0.84187281,1799.99975585
5.40399962,-0.17273417,-0.05227327,668017639,9922.02734375,11854295,5700.41064453,0.86509346,1799.99975585
5.40799962,-0.17485916,-0.03926396,668017678,9815.59667968,11854318,5723.06152343,0.91168701,1799.99975585
5.41199962,-0.35844671,0.02258801,668017718,9832.76367187,11854341,5622.39208984,0.87575030,1799.99975585
5.41599962,-0.19337707,-0.00615215,668017757,9777.83203125,11854363,5612.32470703,0.90147984,1799.99975585
5.41999962,-0.44360479,0.04641914,668017796,9698.86718750,11854386,5662.65966796,0.85067987,1799.99975585
5.42399962,-0.52202582,0.09457683,668017835,9757.23242187,11854408,5544.37304687,0.82039582,1799.99975585
5.42799962,-0.41182664,0.02985906,668017874,9743.49902343,11854430,5491.52148437,0.86452865,1799.99975585
5.43199962,-0.19480359,-0.03672981,668017913,9743.49902343,11854452,5536.82275390,0.87127828,1799.99975585
5.43599962,-0.18228034,-0.05404186,668017952,9633.63574218,11854474,5438.66992187,0.86290097,1799.99975585
5.43999962,-0.25256800,-0.01319599,668017990,9609.60351562,11854496,5405.95214843,0.81523680,1799.99975585
5.44399962,-0.44227489,0.05364370,668018028,9441.37500000,11854518,5468.87109375,0.74856173,1799.99975585
5.44799962,-0.45134747,0.04917907,668018066,9407.04296875,11854538,5300.24951171,0.75531870,1799.99975585
5.45199962,-0.18843187,-0.03588294,668018104,9486.00683593,11854559,5262.49853515,0.82363766,1799.99975585
5.45599962,-0.33713302,-0.00989151,668018141,9259.41406250,11854580,5259.98144531,0.87455540,1799.99975585
5.45999962,-0.25737634,-0.01887464,668018178,9235.38183593,11854601,5234.81396484,0.81441915,1799.99975585
5.46399962,-0.04650961,-0.07560205,668018215,9214.78222656,11854622,5159.31201171,0.79650515,1799.99975585
5.46799962,-0.74066126,0.16251468,668018251,9080.88671875,11854643,5101.42724609,0.77218031,1799.99975585
5.47199962,-0.53410589,0.05054473,668018288,9015.65527343,11854663,5131.62792968,0.79634916,1799.99975585
5.47599962,-0.32098287,-0.02122592,668018324,8988.18945312,11854684,5058.64257812,0.78406268,1799.99975585
5.47999962,-0.10528634,-0.09711074,668018359,8902.35839843,11854704,4968.04003906,0.81067013,1799.99975585
5.48399962,-0.19640848,-0.06335783,668018395,8782.19531250,11854724,4930.28906250,0.82815456,1799.99975585
5.48799962,-1.23311424,0.26917886,668018429,8600.23437500,11854743,4952.93945312,0.79972714,1799.99975585
5.49199962,-1.93201065,0.47990512,668018464,8734.13085937,11854763,4937.83935546,0.74311697,1799.99975585
5.49599962,-1.76984202,0.26683235,668018498,8634.56640625,11854782,4862.33691406,0.74934202,1799.99975585
5.49999962,-4.22235679,0.79551696,668018532,8160.78173828,11854802,4718.88281250,0.79485082,1799.99975585
5.50399962,-5.62173891,1.19217872,668018565,8672.33203125,11854821,4736.50048828,0.82097840,1799.99975585
5.50799962,-0.59503567,-0.70099020,668018601,8874.89257812,11854840,4645.89794921,0.80579853,1799.99975585
5.51199962,0.99861013,-1.31393575,668018634,8102.41699218,11854858,4655.96484375,0.75031214,1799.99975585
5.51599962,1.45745062,-1.08922576,668018667,8105.85009765,11854877,4701.26562500,0.51989388,1799.99975585
5.51999962,-0.11169435,-0.34546327,668018699,7814.02587890,11854896,4701.26562500,0.02928391,1799.99975585
5.52399961,-1.24759054,0.23308515,668018730,7944.48828125,11854914,4399.25732421,0.16218665,1799.99975585
5.52799961,-1.14138627,0.15240192,668018762,7858.65771484,11854931,4384.15673828,0.66993159,1799.99975585
5.53199961,-0.93626558,0.08627128,668018793,7951.35498046,11854949,4379.12353515,0.95870375,1799.99975585
5.53599961,-0.09816552,-0.23487854,668018825,7769.39355468,11854966,4353.95605468,1.01931560,1799.99975585
5.53999961,0.02916601,-0.24292182,668018856,7618.33154296,11854984,4311.17138671,0.99497509,1799.99975585
5.54399961,-0.98176175,0.16515254,668018886,7549.66699218,11855001,4311.17138671,0.86573916,1799.99975585
5.54799961,0.18265450,-0.20728969,668018916,7460.40332031,11855018,4250.77001953,0.68671149,1799.99975585
5.55199961,0.03871614,-0.12294197,668018946,7371.13916015,11855035,4122.41650390,0.75735002,1799.99975585
5.55599961,-1.55145025,0.42695617,668018975,7295.60839843,11855052,4117.38330078,0.90240013,1799.99975585
5.55999961,-0.39350637,0.02851581,668019004,7388.30566406,11855068,4162.68408203,0.79443919,1799.99975585
5.56399961,-0.34540855,-0.07895088,668019033,7051.84912109,11855085,4079.63183593,0.60801613,1799.99975585
5.56799961,-0.29947355,-0.00876998,668019062,7117.08056640,11855101,3973.92895507,0.65167248,1799.99975585
5.57199961,-0.16446797,-0.08975696,668019090,6941.98583984,11855117,3931.14428710,0.71566927,1799.99975585
5.57599961,-0.52449554,0.07409954,668019117,6887.05419921,11855133,3905.97680664,0.73793739,1799.99975585
5.57999961,-0.66562634,0.09539985,668019145,6811.52343750,11855148,3880.80932617,0.62978321,1799.99975585
5.58399961,-0.30117851,-0.01341724,668019172,6842.42236328,11855164,3785.17333984,0.60125607,1799.99975585
5.58799961,-0.24521507,-0.06667423,668019199,6639.86181640,11855179,3792.72338867,0.68181812,1799.99975585
5.59199961,-0.28054735,-0.02562141,668019225,6516.26562500,11855194,3780.13989257,0.72039550,1799.99975585
5.59599961,-0.44568392,0.05407524,668019251,6502.53271484,11855209,3785.17333984,0.74673789,1799.99975585
5.59999961,-0.67928361,0.11071491,668019277,6406.40234375,11855224,3752.45581054,0.72987729,1799.99975585
5.60399961,-0.26243901,-0.03381061,668019303,6361.77050781,11855239,3636.68603515,0.78848081,1799.99975585
5.60799961,-0.44207358,-0.01090812,668019328,6190.10888671,11855253,3621.58544921,0.77560287,1799.99975585
5.61199961,-0.66348725,0.11483383,668019352,6183.24267578,11855268,3561.18383789,0.70552122,1799.99975585
5.61599961,-0.53418362,0.04428577,668019377,6104.27832031,11855282,3508.33227539,0.71797746,1799.99975585
5.61999961,-0.87590092,0.08900356,668019401,5939.48339843,11855296,3493.23193359,0.63129073,1799.99975585
5.62399961,-0.45492795,-0.00623416,668019425,6021.88085937,11855310,3478.13134765,0.58652377,1799.99975585
5.62799961,-0.29883611,-0.08216762,668019449,5884.55175781,11855324,3468.06420898,0.74051284,1799.99975585
5.63199961,0.10510294,-0.16044235,668019472,5881.11865234,11855337,3402.62939453,0.84702163,1799.99975585
5.63599961,-0.21952830,-0.05339336,668019495,5726.62353515,11855351,3369.91162109,0.81114155,1799.99975585
5.63999961,-0.45371893,0.05123615,668019518,5651.09228515,11855364,3309.51000976,0.82019466,1799.99975585
5.64399961,-0.59442478,0.09922122,668019541,5613.32666015,11855378,3306.99340820,0.79469299,1799.99975585
5.64799961,-0.54314827,0.06734561,668019563,5582.42773437,11855391,3349.77758789,0.75075370,1799.99975585
5.65199961,-0.40419197,0.00658798,668019585,5506.89697265,11855404,3279.30908203,0.77062970,1799.99975585
5.65599961,-0.56870102,0.05605888,668019607,5397.03369140,11855417,3251.62524414,0.68448537,1799.99975585
5.65999961,-0.31247949,-0.02252292,668019629,5393.60009765,11855430,3176.12280273,0.67568200,1799.99975585
5.66399961,-0.21412855,-0.05274581,668019650,5348.96826171,11855443,3171.08935546,0.68945771,1799.99975585
5.66799960,-0.29045513,-0.02303123,668019671,5252.83789062,11855456,3231.49145507,0.72009086,1799.99975585
5.67199960,-0.29396501,-0.00699901,668019692,5197.90625000,11855468,3138.37182617,0.77610832,1799.99975585
5.67599960,-0.05833581,-0.05884838,668019713,5201.33935546,11855481,3125.78808593,0.81988298,1799.99975585
5.67999960,-0.15179233,-0.02024459,668019734,5197.90625000,11855493,3105.65429687,0.81033545,1799.99975585
5.68399960,-0.52748864,0.07917308,668019754,5074.31005859,11855506,3166.05615234,0.77976560,1799.99975585
5.68799960,-0.54017686,0.09019565,668019775,5060.57714843,11855518,3080.48681640,0.83136063,1799.99975585
5.69199960,-0.27695181,-0.01976108,668019795,5029.67822265,11855530,3077.97021484,0.84254020,1799.99975585
5.69599960,-0.19082336,-0.03699398,668019815,4923.24804687,11855543,3065.38623046,0.79296362,1799.99975585
5.69999960,-0.37058448,0.03005123,668019835,4974.74658203,11855555,3123.27124023,0.70650202,1799.99975585
5.70399960,-0.31425336,0.01443099,668019855,4954.14697265,11855567,3050.28613281,0.80070513,1799.99975585
5.70799960,-0.21511577,-0.03020095,668019874,4930.11474609,11855579,3027.63574218,0.84890538,1799.99975585
5.71199960,-0.33232051,0.01635742,668019894,4823.68457031,11855592,3045.25244140,0.79168778,1799.99975585
5.71599960,-0.41851249,0.05480289,668019913,4916.38183593,11855604,3072.93652343,0.80640840,1799.99975585
5.71999960,-0.47322216,0.04652500,668019933,4840.85058593,11855616,3045.25244140,0.84627425,1799.99975585
5.72399960,-0.24654933,-0.04164695,668019952,4840.85058593,11855628,3017.56835937,0.88457649,1799.99975585
5.72799960,-0.11945831,-0.06197643,668019972,4803.08496093,11855640,3022.60180664,0.85543018,1799.99975585
5.73199960,-0.40815311,0.02892303,668019991,4765.31982421,11855652,3050.28588867,0.91688448,1799.99975585
5.73599960,-0.35364603,0.01034450,668020010,4785.91894531,11855665,3040.21923828,0.92036622,1799.99975585
5.73999960,-0.17229503,-0.04134654,668020029,4730.98730468,11855677,3012.53491210,0.90329831,1799.99975585
5.74399960,-0.26206493,-0.00368309,668020048,4755.02001953,11855689,3032.66870117,0.83589756,1799.99975585
5.74799960,-0.22734650,-0.00625514,668020067,4713.82128906,11855701,3060.35302734,0.85406589,1799.99975585
5.75199960,-0.29699787,0.00764751,668020085,4641.72363281,11855713,3025.11865234,0.86720073,1799.99975585
5.75599960,-0.22932748,-0.00302982,668020104,4730.98730468,11855726,3004.98486328,0.85919493,1799.99975585
5.75999960,-0.23284025,-0.01727676,668020123,4641.72363281,11855738,3060.35302734,0.82240706,1799.99975585
5.76399960,-0.35682806,0.01938533,668020141,4559.32617187,11855750,3052.80273437,0.81641465,1799.99975585
5.76799960,-0.43911570,0.04683780,668020160,4600.52490234,11855762,3015.05175781,0.90001815,1799.99975585
5.77199960,-0.18100361,-0.03970241,668020178,4569.62548828,11855774,3007.50146484,0.93832039,1799.99975585
5.77599960,-0.02886597,-0.06677722,668020196,4559.32617187,11855786,3100.62060546,0.90253919,1799.99975585
5.77999960,-0.21668414,-0.00182437,668020214,4504.39453125,11855798,3067.90307617,0.88446652,1799.99975585
5.78399960,-0.30746400,0.02844047,668020232,4428.86328125,11855811,3045.25268554,0.93384230,1799.99975585
5.78799960,-0.20563313,0.00934696,668020250,4497.52783203,11855823,3027.63549804,0.86442816,1799.99975585
5.79199960,-0.20333127,0.00782871,668020268,4470.06201171,11855835,3103.13745117,0.81917470,1799.99975585
5.79599960,-0.10192791,-0.01764011,668020286,4456.32910156,11855847,3040.21899414,0.86150366,1799.99975585
5.79999960,-0.15777312,-0.01168537,668020303,4397.96435546,11855859,3030.15209960,0.83176261,1799.99975585
5.80399960,-0.09814886,-0.01307106,668020321,4360.19873046,11855872,3027.63549804,0.75731498,1799.99975585
5.80799960,-0.20519363,0.00607967,668020338,4325.86669921,11855884,3052.80273437,0.80870431,1799.99975585
5.81199960,-0.11730154,-0.02179431,668020356,4277.80126953,11855896,3015.05175781,0.90639954,1799.99975585
5.81599959,-0.13445940,0.00263500,668020373,4281.23437500,11855908,2994.91772460,0.94108897,1799.99975585
5.81999959,-0.15608160,0.01251029,668020390,4240.03564453,11855920,3032.66894531,0.92603439,1799.99975585
5.82399959,-0.20115309,0.03438091,668020407,4270.93505859,11855932,3055.31933593,0.93614917,1799.99975585
5.82799959,-0.29660770,0.04192829,668020424,4202.27050781,11855944,3045.25244140,0.88888233,1799.99975585
5.83199959,-0.12990541,-0.00624465,668020441,4185.10400390,11855957,3004.98486328,0.87584310,1799.99975585
5.83599959,-0.16016530,-0.00805187,668020458,4126.73925781,11855969,3062.86938476,0.82857626,1799.99975585
5.83999959,-0.26551827,0.03769969,668020474,4113.00634765,11855981,3057.83618164,0.84010964,1799.99975585
5.84399959,-0.16817100,-0.00032234,668020491,4068.37451171,11855993,3015.05175781,0.82807713,1799.99975585
5.84799959,-0.10329188,-0.01513767,668020507,4085.54077148,11856005,3012.53515625,0.86939936,1799.99975585
5.85199959,0.12189386,-0.07219791,668020523,4054.64160156,11856017,3088.03710937,0.84427982,1799.99975585
5.85599959,-0.01461417,-0.01571559,668020539,4010.00976562,11856029,3035.18554687,0.88299417,1799.99975585
5.85999959,-0.16389238,0.04216957,668020555,4010.00976562,11856042,3017.56860351,0.92289763,1799.99975585
5.86399959,-0.15147598,0.02583408,668020571,3961.94458007,11856054,3030.15209960,0.90221685,1799.99975585
5.86799959,-0.27831983,0.06493473,668020587,3958.51123046,11856066,3098.10424804,0.87609058,1799.99975585
5.87199959,-0.10761178,-0.01223754,668020603,3889.84667968,11856078,3055.31958007,0.85902458,1799.99975585
5.87599959,-0.04887429,-0.01981544,668020618,3869.24731445,11856090,3022.60180664,0.89229339,1799.99975585
5.87999959,-0.17831464,0.04155063,668020634,3893.28002929,11856102,3030.15209960,0.83537149,1799.99975585
5.88399959,-0.11522632,-0.00756454,668020649,3821.18212890,11856115,3072.93652343,0.86157637,1799.99975585
5.88799959,-0.02509220,-0.03120803,668020664,3783.41674804,11856127,3035.18554687,0.83142143,1799.99975585
5.89199959,0.02271595,-0.02325725,668020679,3790.28320312,11856139,2987.36743164,0.85965859,1799.99975585
5.89599959,-0.20689767,0.02868938,668020694,3714.75219726,11856151,3017.56835937,0.84561073,1799.99975585
5.89999959,-0.23750413,0.03172397,668020709,3659.82055664,11856163,3050.28588867,0.85673224,1799.99975585
5.90399959,-0.09736131,0.01141071,668020724,3738.78466796,11856176,3015.05175781,0.86524558,1799.99975585
5.90799959,-0.14339795,-0.02078723,668020739,3601.45556640,11856188,2994.91772460,0.88039380,1799.99975585
5.91199959,-0.11022157,-0.00298213,668020753,3611.75537109,11856200,3050.28613281,0.87238800,1799.99975585
5.91599959,-0.15851607,0.00920963,668020767,3604.88891601,11856212,3045.25244140,0.87746930,1799.99975585
5.91999959,-0.13308110,0.00081348,668020782,3536.22436523,11856224,3042.73583984,0.90208983,1799.99975585
5.92399959,-0.10862815,-0.01670074,668020796,3525.92456054,11856236,2999.95117187,0.85079616,1799.99975585
5.92799959,-0.11315348,-0.00336456,668020810,3464.12646484,11856249,3080.48681640,0.86695110,1799.99975585
5.93199959,-0.15690283,0.01766204,668020824,3453.82690429,11856261,3062.86962890,0.88411271,1799.99975585
5.93599959,-0.13457006,0.01663589,668020837,3419.49462890,11856273,3067.90307617,0.82778561,1799.99975585
5.93999959,-0.07681265,-0.02463912,668020851,3371.42944335,11856285,3002.46801757,0.78253209,1799.99975585
5.94399959,-0.09391613,-0.01229858,668020864,3367.99609375,11856297,3088.03710937,0.86856096,1799.99975585
5.94799959,-0.26263204,0.04289245,668020878,3309.63134765,11856309,3045.25268554,0.91290336,1799.99975585
5.95199959,-0.01718766,-0.03131484,668020891,3306.19799804,11856322,3040.21923828,0.87570345,1799.99975585
5.95599959,-0.00002287,-0.02729034,668020904,3282.16552734,11856334,3017.56835937,0.86669105,1799.99975585
5.95999958,-0.11274744,0.00051879,668020917,3182.60180664,11856346,3070.41992187,0.87923115,1799.99975585
5.96399958,-0.27470707,0.04277801,668020930,3151.70288085,11856358,3055.31958007,0.90444636,1799.99975585
5.96799958,-0.08339571,-0.01279830,668020943,3189.46826171,11856370,3007.50146484,0.88335353,1799.99975585
5.97199958,-0.04196267,-0.02428817,668020955,3124.23706054,11856382,3045.25244140,0.81393748,1799.99975585
5.97599958,-0.14309173,0.02099609,668020968,3069.30541992,11856395,3050.28613281,0.82908576,1799.99975585
5.97999958,-0.13452939,0.01767730,668020980,3052.13916015,11856407,3025.11865234,0.86235445,1799.99975585
5.98399958,-0.13352867,0.01154708,668020992,3034.97314453,11856419,2997.43432617,0.85576742,1799.99975585
5.98799958,0.00433881,-0.02722930,668021004,3031.53979492,11856431,3050.28588867,0.82762771,1799.99975585
5.99199958,0.02585877,-0.02635955,668021016,3000.64086914,11856443,3035.18554687,0.92029148,1799.99975585
5.99599958,-0.03589377,-0.00464630,668021028,2949.14233398,11856455,3030.15209960,0.92839282,1799.99975585
5.99999958,0.01569274,-0.01929092,668021039,2911.37695312,11856467,3022.60180664,0.88455814,1799.99975585
6.00399958,-0.10570286,0.00933456,668021051,2842.71240234,11856480,3075.45336914,0.85239166,1799.99975585
6.00799958,0.01939043,-0.02816390,668021062,2835.84594726,11856492,3050.28613281,0.89572733,1799.99975585
