timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.96799965,0.91867768,-0.16369438,1024680461,8771.89550781,32425064,13665.88574218,2.70373749,3179.99951171
4.97199965,0.31122887,0.11440849,1024680495,8339.30957031,32425119,13842.05664062,2.63894367,3179.99951171
4.97599965,0.30596452,0.12196159,1024680528,7834.62500000,32425175,14164.19921875,2.66306710,3179.99951171
4.97999965,0.75325059,-0.02461433,1024680558,7213.21093750,32425232,14491.37597656,2.49218797,3179.99951171
4.98399965,1.13563239,-0.11139297,1024680586,6643.29492187,32425291,14720.39843750,2.44475650,3179.99951171
4.98799965,0.88174808,0.02551651,1024680611,5990.98193359,32425350,14936.83789062,2.31531929,3179.99951171
4.99199965,0.56338059,0.16196823,1024680633,5383.30078125,32425411,15316.86523437,2.17898154,3179.99951171
4.99599965,0.95699620,0.00860977,1024680653,4672.62255859,32425472,15369.71679687,2.08442640,3179.99951171
4.99999965,1.22799324,-0.07612991,1024680670,3907.01293945,32425534,15488.00292968,2.02129769,3179.99951171
5.00399965,0.90780979,0.07003021,1024680684,3151.70288085,32425597,15676.75878906,1.91757798,3179.99951171
5.00799965,0.82343125,0.12817573,1024680695,2526.85546875,32425660,15923.39941406,1.73082435,3179.99951171
5.01199965,1.27875971,-0.02712059,1024680704,1836.77673339,32425724,16014.00195312,1.60861599,3179.99951171
5.01599965,1.36151027,-0.05509948,1024680710,1023.10180664,32425788,16034.13574218,1.47640907,3179.99951171
5.01999965,0.81063264,0.15061569,1024680712,302.12402343,32425852,16001.41796875,1.33664298,3179.99951171
5.02399965,1.04771971,0.10007476,1024680712,-226.59301757,32425916,16014.00195312,1.15728819,3179.99951171
5.02799965,1.69220232,-0.13356018,1024680710,-940.70434570,32425979,15933.46582031,0.97176671,3179.99951171
5.03199965,1.64322638,-0.08923721,1024680704,-1641.08276367,32426043,15951.08300781,0.87415170,3179.99951171
5.03599965,1.18924474,0.11152267,1024680696,-2228.16455078,32426107,15946.04980468,0.88998615,3179.99951171
5.03999965,1.04061317,0.15905189,1024680686,-2750.01513671,32426171,16046.71972656,0.84169912,3179.99951171
5.04399965,1.48549175,-0.00075912,1024680674,-3285.59863281,32426235,16074.40332031,0.86760139,3179.99951171
5.04799965,1.49577546,-0.01173782,1024680660,-3886.41357421,32426299,16029.10253906,0.97031867,3179.99951171
5.05199965,1.30456709,0.06677818,1024680643,-4411.69726562,32426363,15993.86816406,1.07977569,3179.99951171
5.05599965,1.05267250,0.13904190,1024680624,-4809.95166015,32426427,15941.01660156,1.09390389,3179.99951171
5.05999965,1.25973939,0.04584693,1024680604,-5252.83789062,32426491,15920.88281250,1.10368108,3179.99951171
5.06399965,1.35199880,0.00318145,1024680582,-5695.72412109,32426555,15925.91601562,1.17217159,3179.99951171
5.06799965,0.99410247,0.11053276,1024680558,-6128.31103515,32426619,15961.15039062,1.10445034,3179.99951171
5.07199965,0.99988418,0.09508895,1024680533,-6409.83544921,32426683,16014.00195312,1.00552153,3179.99951171
5.07599965,1.01929104,0.05972862,1024680507,-6825.25634765,32426747,16114.67089843,0.93810737,3179.99951171
5.07999965,1.02456271,0.05044555,1024680479,-7113.64746093,32426811,16112.15429687,0.94387483,3179.99951171
5.08399965,1.01472377,0.02942848,1024680450,-7426.07080078,32426875,16008.96777343,0.87042140,3179.99951171
5.08799964,0.84800612,0.05670547,1024680420,-7625.19824218,32426939,15925.91601562,0.91041648,3179.99951171
5.09199964,0.97223061,0.00885009,1024680389,-7872.39062500,32427003,15920.88281250,0.97687578,3179.99951171
5.09599964,0.86688846,0.00533485,1024680357,-8123.01611328,32427067,15878.09765625,1.09740746,3179.99951171
5.09999964,0.65563261,0.06932449,1024680324,-8263.77832031,32427131,15941.01660156,1.08606016,3179.99951171
5.10399964,0.89147299,-0.02526664,1024680290,-8428.57324218,32427195,15946.04980468,1.19853818,3179.99951171
5.10799964,0.78284162,-0.00693130,1024680256,-8593.36816406,32427259,16064.33691406,1.15397095,3179.99951171
5.11199964,0.79995054,-0.01053619,1024680221,-8713.53125000,32427323,16119.70507812,1.18249976,3179.99951171
5.11599964,0.68664747,0.01203536,1024680186,-8868.02636718,32427387,16036.65234375,1.06847155,3179.99951171
5.11999964,0.36717736,0.09668350,1024680151,-8864.59277343,32427451,15938.50000000,1.11249244,3179.99951171
5.12399964,0.79625678,-0.06307029,1024680115,-8922.95800781,32427515,15951.08300781,1.04577887,3179.99951171
5.12799964,0.62764894,-0.01607894,1024680079,-9060.28710937,32427579,15903.26562500,1.00583541,3179.99951171
5.13199964,0.47778567,0.00718307,1024680043,-9029.38769531,32427643,15938.50000000,1.00998210,3179.99951171
5.13599964,0.73855811,-0.07106399,1024680007,-9053.42089843,32427707,15935.98242187,1.11804091,3179.99951171
5.13999964,0.57670032,-0.02398681,1024679970,-9015.65527343,32427771,16051.75292968,1.07347261,3179.99951171
5.14399964,0.67957890,-0.05493450,1024679934,-9060.28710937,32427835,16046.71972656,1.16542518,3179.99951171
5.14799964,0.28948146,0.06219482,1024679898,-9067.15332031,32427898,16056.78613281,1.18366646,3179.99951171
5.15199964,0.47386336,-0.03108406,1024679862,-8998.48925781,32427962,15948.56640625,1.23132169,3179.99951171
5.15599964,0.60584855,-0.05076694,1024679826,-8943.55761718,32428026,15956.11621093,1.20185387,3179.99951171
5.15999964,0.41199675,-0.02339935,1024679790,-8892.05859375,32428091,15946.04980468,1.12203621,3179.99951171
5.16399964,0.51424920,-0.02798271,1024679755,-8850.86035156,32428155,15941.01660156,1.06438279,3179.99951171
5.16799964,0.45867043,-0.01525974,1024679719,-8837.12695312,32428219,15951.08300781,1.00835025,3179.99951171
5.17199964,0.23727323,0.02737045,1024679684,-8833.69433593,32428283,16094.53710937,0.94767498,3179.99951171
5.17599964,0.54220932,-0.08196640,1024679649,-8734.13085937,32428347,16061.81933593,0.93834298,3179.99951171
5.17999964,0.38518550,-0.02271652,1024679614,-8727.26367187,32428411,16059.30273437,0.98437732,3179.99951171
5.18399964,0.60751253,-0.06970596,1024679580,-8634.56640625,32428474,15961.15039062,1.09142935,3179.99951171
5.18799964,0.40985426,-0.01373100,1024679545,-8699.79785156,32428538,15918.36523437,1.13645887,3179.99951171
5.19199964,0.56228631,-0.03147125,1024679510,-8627.70019531,32428601,15938.50000000,1.23079764,3179.99951171
5.19599964,0.36832737,0.00672358,1024679476,-8651.73339843,32428665,15908.29882812,1.26777362,3179.99951171
5.19999964,0.37757435,0.02925756,1024679441,-8617.40039062,32428729,15951.08300781,1.23489320,3179.99951171
5.20399964,0.76613289,-0.10390216,1024679407,-8620.83398437,32428793,16054.26953125,1.17461228,3179.99951171
5.20799964,0.53469723,-0.01945048,1024679372,-8737.56347656,32428858,16119.70507812,1.07327842,3179.99951171
5.21199964,0.62512445,-0.03309726,1024679337,-8785.62890625,32428921,16092.02050781,1.05387771,3179.99951171
5.21599964,0.57147443,-0.03285813,1024679301,-8837.12695312,32428986,16006.45117187,0.98878294,3179.99951171
5.21999964,0.61061054,-0.03267705,1024679266,-8864.59277343,32429049,15923.39941406,1.02917158,3179.99951171
5.22399964,0.72513443,-0.05368268,1024679231,-8926.39160156,32429114,15923.39941406,0.98721569,3179.99951171
5.22799964,0.51568025,0.03173518,1024679195,-8971.02343750,32429178,15938.50000000,1.03526532,3179.99951171
5.23199963,0.58892536,0.01303517,1024679159,-8922.95800781,32429242,15908.29882812,0.99634474,3179.99951171
5.23599963,0.44250538,0.03339707,1024679123,-9091.18652343,32429305,15971.21679687,1.09310829,3179.99951171
5.23999963,0.50009363,0.00116944,1024679087,-9015.65527343,32429369,16074.40332031,1.13069653,3179.99951171
5.24399963,0.29875117,0.05908894,1024679050,-9125.51855468,32429433,16109.63769531,1.09921717,3179.99951171
5.24799963,0.45463171,0.01892518,1024679014,-9005.35546875,32429497,16054.26953125,1.04659736,3179.99951171
5.25199963,0.41055032,0.01058435,1024678978,-9043.12109375,32429561,15903.26562500,1.10471200,3179.99951171
5.25599963,0.33885762,0.03089165,1024678942,-9019.08789062,32429625,15956.11718750,1.04163062,3179.99951171
5.25999963,0.15028120,0.05604577,1024678906,-8984.75585937,32429690,15915.84863281,1.01818788,3179.99951171
5.26399963,0.14509892,0.05977749,1024678870,-8912.65820312,32429754,15948.56640625,0.92731356,3179.99951171
5.26799963,0.17710635,0.00785112,1024678835,-8837.12695312,32429817,15951.08300781,1.01663768,3179.99951171
5.27199963,0.12094914,0.02226829,1024678799,-8675.76562500,32429881,16069.37011718,1.02910733,3179.99951171
5.27599963,0.05572051,0.02487063,1024678765,-8596.80175781,32429945,16041.68554687,1.10356974,3179.99951171
5.27999963,0.17856964,-0.01998543,1024678731,-8432.00683593,32430009,15993.86718750,1.05456387,3179.99951171
5.28399963,0.03134061,0.00936245,1024678697,-8253.47851562,32430073,15847.89746093,1.10879433,3179.99951171
5.28799963,0.15189594,-0.05569815,1024678665,-7975.38720703,32430136,15845.37988281,1.07331192,3179.99951171
5.29199963,-0.15462028,0.02747559,1024678633,-7855.22460937,32430200,15754.77734375,0.91331940,3179.99951171
5.29599963,-0.31808233,0.05937051,1024678602,-7553.10058593,32430263,15734.64355468,0.76597195,3179.99951171
5.29999963,-0.17979589,0.01426887,1024678573,-7257.84277343,32430326,15757.29394531,0.68816083,3179.99951171
5.30399963,-0.45437714,0.06172561,1024678544,-6928.25292968,32430389,15669.20898437,0.54203128,3179.99951171
5.30799963,-0.29050761,-0.03487515,1024678517,-6619.26269531,32430451,15357.13281250,0.50941467,3179.99951171
5.31199963,-0.16086256,-0.11156558,1024678491,-6317.13867187,32430512,15291.69824218,0.48491406,3179.99951171
5.31599963,-0.39388197,-0.00068521,1024678467,-5925.75048828,32430573,15301.76464843,0.49843132,3179.99951171
5.31999963,-0.51241296,0.02351617,1024678444,-5510.33007812,32430634,14989.68945312,0.56725168,3179.99951171
5.32399963,-0.73972421,0.07784605,1024678423,-5084.60986328,32430694,14873.91992187,0.50191771,3179.99951171
5.32799963,-0.67987555,0.02342748,1024678404,-4720.68750000,32430753,14841.20214843,0.55248582,3179.99951171
5.33199963,-0.57933223,-0.03204870,1024678386,-4284.66796875,32430812,14546.74414062,0.48126605,3179.99951171
5.33599963,-0.44862183,-0.08225917,1024678370,-3862.38085937,32430870,14587.01171875,0.43796446,3179.99951171
5.33999963,-0.59146976,-0.02601432,1024678356,-3364.56298828,32430928,14237.18457031,0.34977734,3179.99951171
5.34399963,-0.64034694,-0.01459980,1024678343,-2925.10986328,32430984,14237.18457031,0.24766580,3179.99951171
5.34799963,-0.70969837,0.00176811,1024678332,-2468.49047851,32431041,13904.97558593,0.18363964,3179.99951171
5.35199963,-0.91290354,0.03697729,1024678323,-2018.73779296,32431096,13698.60351562,0.12329867,3179.99951171
5.35599963,-0.85536777,0.00447225,1024678316,-1568.98498535,32431150,13630.65136718,0.10270158,3179.99951171
5.35999963,-0.65302777,-0.07084369,1024678311,-1098.63281250,32431204,13313.54199218,0.04318527,3179.99951171
5.36399963,-0.64286738,-0.08260488,1024678307,-696.94519042,32431256,13076.96875000,0.10969686,3179.99951171
5.36799963,-0.78588026,-0.03215169,1024678306,-278.09143066,32431308,12890.73046875,0.14818042,3179.99951171
5.37199963,-0.94295686,0.02154016,1024678305,147.62878417,32431360,12704.49218750,0.12636232,3179.99951171
5.37599963,-1.01186800,0.03907775,1024678307,597.38159179,32431410,12550.97070312,0.16904065,3179.99951171
5.37999962,-1.00517284,0.00123596,1024678310,964.73693847,32431459,12329.49707031,0.03823143,3179.99951171
5.38399962,-1.06108367,0.01390552,1024678315,1342.39196777,32431508,12060.20703125,0.07867422,3179.99951171
5.38799962,-1.09912288,0.01472139,1024678321,1740.64636230,32431556,11793.43261718,-0.00792178,3179.99951171
5.39199962,-1.15379047,0.00568819,1024678329,2073.66943359,32431603,11561.89257812,-0.06598149,3179.99951171
5.39599962,-0.90375632,-0.07504749,1024678338,2430.72509765,32431649,11320.28613281,-0.03727971,3179.99951171
5.39999962,-0.82440316,-0.08921766,1024678348,2756.88159179,32431694,11239.75000000,0.00112224,3179.99951171
5.40399962,-0.91301387,-0.04657745,1024678360,3069.30541992,32431738,10907.58300781,-0.08877656,3179.99951171
5.40799962,-0.92308479,-0.03702974,1024678373,3309.63134765,32431781,10605.53222656,-0.06714539,3179.99951171
5.41199962,-1.03807389,-0.01960229,1024678387,3567.12329101,32431823,10527.51367187,0.00187504,3179.99951171
5.41599962,-0.89486598,-0.03789615,1024678402,3858.94775390,32431865,10200.33789062,-0.15429848,3179.99951171
5.41999962,-0.85976588,-0.03296852,1024678418,4082.10742187,32431905,10004.03222656,-0.10018958,3179.99951171
5.42399962,-0.73736202,-0.07530546,1024678434,4305.26708984,32431944,9734.74121093,0.00307482,3179.99951171
5.42799962,-0.70487797,-0.07707166,1024678452,4456.32910156,32431983,9530.88574218,-0.10908265,3179.99951171
5.43199962,-0.77584898,-0.02830982,1024678470,4662.32275390,32432021,9344.64648437,-0.15548226,3179.99951171
5.43599962,-0.89700520,0.01495552,1024678489,4799.65185546,32432057,9110.58984375,-0.05953627,3179.99951171
5.43999962,-0.76312899,-0.00049781,1024678509,4957.58056640,32432093,8868.98339843,-0.08221095,3179.99951171
5.44399962,-0.72116029,-0.02118492,1024678529,5156.70751953,32432128,8624.85937500,-0.17057412,3179.99951171
5.44799962,-0.70496696,-0.03054285,1024678550,5184.17333984,32432162,8385.76953125,-0.07283633,3179.99951171
5.45199962,-0.59916299,-0.04603767,1024678571,5283.73681640,32432196,8212.11523437,-0.02490946,3179.99951171
5.45599962,-0.58341711,-0.03689765,1024678592,5328.36914062,32432228,8028.39306640,-0.08802789,3179.99951171
5.45999962,-0.59121751,-0.01589488,1024678614,5427.93261718,32432260,7794.33642578,-0.14367683,3179.99951171
5.46399962,-0.65492260,0.02223181,1024678636,5513.76318359,32432291,7570.34667968,-0.07224085,3179.99951171
5.46799962,-0.63747721,0.01140546,1024678658,5554.96191406,32432321,7459.61035156,-0.03572571,3179.99951171
5.47199962,-0.42678722,-0.05342602,1024678680,5578.99462890,32432350,7326.22314453,-0.03553467,3179.99951171
5.47599962,-0.44083932,-0.02092933,1024678703,5633.92626953,32432379,7054.41552734,-0.08560043,3179.99951171
5.47999962,-0.43404012,-0.00671434,1024678725,5678.55810546,32432407,6822.87548828,-0.02187890,3179.99951171
5.48399962,-0.56170123,0.01882266,1024678748,5654.52539062,32432434,6837.97607421,-0.00651389,3179.99951171
5.48799962,-0.38076663,-0.01309275,1024678771,5709.45703125,32432461,6553.58496093,0.01530942,3179.99951171
5.49199962,-0.44248980,0.00874447,1024678793,5706.02392578,32432487,6362.31250000,0.09796413,3179.99951171
5.49599962,-0.42201885,0.01657104,1024678816,5730.05664062,32432512,6274.22705078,0.34565910,3179.99951171
5.49999962,-0.35273322,0.00143218,1024678839,5740.35644531,32432537,6143.35644531,0.32961598,3179.99951171
5.50399962,-0.41780418,0.01607942,1024678862,5719.75683593,32432561,5997.38574218,0.45358267,3179.99951171
5.50799962,-0.54954612,0.06495571,1024678885,5733.48974609,32432585,5931.95068359,0.40870395,3179.99951171
5.51199962,-0.43527033,0.03392100,1024678908,5764.38867187,32432608,5816.18066406,0.40451687,3179.99951171
5.51599962,-0.40225717,0.00750589,1024678931,5781.55517578,32432631,5796.04638671,0.38182836,3179.99951171
5.51999962,-0.47887012,0.03957295,1024678955,5819.32031250,32432654,5619.87500000,0.34138613,3179.99951171
5.52399961,-0.45515975,0.04070925,1024678978,5912.01757812,32432677,5546.88964843,0.39420238,3179.99951171
5.52799961,-0.34723839,0.00974714,1024679002,5963.51611328,32432699,5529.27246093,0.33370772,3179.99951171
5.53199961,-0.36542850,0.02097773,1024679025,5994.41503906,32432721,5416.01953125,0.45419886,3179.99951171
5.53599961,-0.53352075,0.05488693,1024679049,6001.28173828,32432742,5340.51708984,0.62812596,3179.99951171
5.53999961,-0.52635115,0.01777100,1024679074,6080.24560546,32432764,5463.83740234,0.66379272,3179.99951171
5.54399961,-0.45529922,0.00790488,1024679098,6221.00830078,32432785,5325.41650390,0.78404527,3179.99951171
5.54799961,-0.51545464,0.03029286,1024679123,6303.40576171,32432807,5317.86669921,0.87751263,3179.99951171
5.55199961,-0.42829051,-0.00207316,1024679149,6420.13525390,32432828,5385.81835937,0.98899894,3179.99951171
5.55599961,-0.54686659,0.01164829,1024679174,6444.16796875,32432849,5373.23486328,1.01994967,3179.99951171
5.55999961,-0.69116771,0.05639541,1024679200,6543.73144531,32432871,5385.81835937,1.01365637,3179.99951171
5.56399961,-0.54646253,0.00338077,1024679227,6698.22656250,32432893,5395.88574218,0.92380374,3179.99951171
5.56799961,-0.47970443,-0.03086620,1024679254,6711.95947265,32432914,5400.91894531,0.81926256,3179.99951171
5.57199961,-0.43304747,-0.02162694,1024679281,6859.58837890,32432936,5350.58398437,0.79946655,3179.99951171
5.57599961,-0.37870079,-0.03388571,1024679308,6911.08691406,32432957,5368.20117187,0.78251165,3179.99951171
5.57999961,-0.64988064,0.04053401,1024679336,6983.18457031,32432979,5458.80419921,0.67453843,3179.99951171
5.58399961,-0.57131808,0.01628971,1024679365,7062.14892578,32433000,5297.73291015,0.76085734,3179.99951171
5.58799961,-0.33377876,-0.05862861,1024679393,7202.91113281,32433022,5325.41699218,0.78476119,3179.99951171
5.59199961,-0.26533120,-0.06348642,1024679422,7278.44238281,32433043,5423.56933593,0.80564874,3179.99951171
5.59599961,-0.32227098,-0.02056443,1024679452,7422.63769531,32433064,5340.51708984,0.79733830,3179.99951171
5.59999961,-0.47090443,0.02363246,1024679481,7456.97021484,32433086,5358.13476562,0.86956351,3179.99951171
5.60399961,-0.41737142,0.00739943,1024679511,7491.30224609,32433107,5332.96728515,0.92064815,3179.99951171
5.60799961,-0.35837671,-0.00891357,1024679541,7669.83007812,32433129,5410.98583984,0.82617777,3179.99951171
5.61199961,-0.31838339,-0.01317745,1024679572,7690.42968750,32433150,5373.23486328,0.79068654,3179.99951171
5.61599961,-0.46538418,0.01689147,1024679603,7745.36132812,32433172,5370.71777343,0.69982713,3179.99951171
5.61999961,-0.48996877,0.05402195,1024679634,7865.52392578,32433194,5418.53613281,0.67339998,3179.99951171
5.62399961,-0.25387111,-0.03500455,1024679666,7971.95410156,32433215,5305.28271484,0.70938426,3179.99951171
