timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.16799964,-0.10263363,-0.02698135,1022587472,8552.16894531,25974772,5418.53613281,0.86907237,3179.99951171
5.17199964,-0.16926094,-0.00872039,1022587506,8414.83984375,25974793,5375.75146484,0.79637324,3179.99951171
5.17599964,-0.44098597,0.09850692,1022587539,8373.64160156,25974815,5365.68457031,0.78407561,3179.99951171
5.17999964,-0.32828482,0.03432273,1022587573,8346.17578125,25974836,5350.58398437,0.78085130,3179.99951171
5.18399964,-0.15050078,-0.01073646,1022587606,8318.70996093,25974858,5358.13427734,0.78162783,3179.99951171
5.18799964,-0.06738041,-0.04675865,1022587639,8250.04492187,25974879,5335.48388671,0.90023928,3179.99951171
5.19199964,-0.30917441,0.02371120,1022587672,8160.78173828,25974901,5332.96728515,0.91611635,3179.99951171
5.19599964,-0.14013692,-0.01368618,1022587704,8116.14990234,25974922,5456.28710937,0.86457061,3179.99951171
5.19999964,-0.34555375,0.03387641,1022587736,7944.48828125,25974944,5315.35009765,0.92713308,3179.99951171
5.20399964,-0.46045687,0.07374954,1022587768,8006.28662109,25974965,5355.61767578,0.95714044,3179.99951171
5.20799964,-0.27264153,-0.00681114,1022587800,8016.58593750,25974987,5496.55517578,1.01229655,3179.99951171
5.21199964,-0.41868495,0.05024528,1022587832,8033.75244140,25975009,5481.45458984,1.11042869,3179.99951171
5.21599964,-0.46556136,0.05332183,1022587865,8208.84667968,25975031,5587.15722656,1.32717871,3179.99951171
5.21999964,-0.33854970,0.00563812,1022587898,8394.24121093,25975054,5858.96533203,1.35539042,3179.99951171
5.22399964,-0.38916432,-0.00125980,1022587932,8531.57031250,25975077,5914.33300781,1.49031639,3179.99951171
5.22799964,-0.17577035,-0.05895042,1022587966,8710.09765625,25975101,6098.05517578,1.79226040,3179.99951171
5.23199963,-0.64953196,0.05812644,1022588001,8830.26074218,25975126,6322.04492187,1.93753433,3179.99951171
5.23599963,-1.04983174,0.17506790,1022588037,9087.75292968,25975152,6719.68945312,1.96139860,3179.99951171
5.23999963,-0.94103568,0.08338737,1022588074,9280.01367187,25975179,6832.94287109,2.06075000,3179.99951171
5.24399963,-0.74586975,0.03145980,1022588112,9647.36914062,25975207,7099.71679687,2.13907885,3179.99951171
5.24799963,-0.60011047,-0.10056304,1022588150,9705.73339843,25975237,7499.87841796,2.25947737,3179.99951171
5.25199963,-0.39996010,-0.10106277,1022588190,10011.29101562,25975267,7814.47021484,2.34389591,3179.99951171
5.25599963,-0.37621143,-0.12025260,1022588230,10107.42187500,25975299,8086.27783203,2.38482570,3179.99951171
5.25999963,-0.25387787,-0.09826850,1022588271,10309.98144531,25975332,8413.45410156,2.42416357,3179.99951171
5.26399963,-0.89088392,0.08009815,1022588312,10443.87792968,25975366,8803.54785156,2.47689127,3179.99951171
5.26799963,-0.15548764,-0.10708999,1022588355,10673.90429687,25975402,9183.57519531,2.48816084,3179.99951171
5.27199963,-0.34337231,-0.08523082,1022588397,10625.83886718,25975439,9412.59863281,2.60201025,3179.99951171
5.27599963,-0.52343165,0.05099678,1022588440,10711.66992187,25975478,9792.62597656,2.71136784,3179.99951171
5.27999963,-0.74556517,0.11322021,1022588483,10811.23339843,25975518,10283.38964843,2.71576738,3179.99951171
5.28399963,-0.09977036,-0.10895156,1022588527,10873.03125000,25975560,10545.13085937,2.77805590,3179.99951171
5.28799963,-0.23638865,-0.06798934,1022588570,10704.80273437,25975603,10960.39257812,2.75359582,3179.99951171
5.29199963,0.06134285,-0.09001922,1022588612,10643.00488281,25975648,11400.82128906,2.83444356,3179.99951171
5.29599963,0.42022797,-0.18233871,1022588655,10437.01171875,25975694,11665.07910156,2.83502483,3179.99951171
5.29999963,0.21894082,-0.04063034,1022588696,10258.48339843,25975742,12027.48925781,2.77725863,3179.99951171
5.30399963,-0.08953753,0.08781242,1022588736,10025.02441406,25975791,12384.86621093,2.81814026,3179.99951171
5.30799963,0.17944464,0.02520942,1022588776,9781.26464843,25975842,12747.27636718,2.75094103,3179.99951171
5.31199963,0.53259932,-0.10058212,1022588814,9348.67773437,25975893,13082.00195312,2.75603628,3179.99951171
5.31599963,0.35565522,0.00419425,1022588851,8878.32617187,25975947,13582.83300781,2.69023513,3179.99951171
5.31999963,0.43969783,0.02435684,1022588885,8562.46875000,25976001,13741.38769531,2.67164659,3179.99951171
5.32399963,0.56526082,-0.00935745,1022588918,7968.52099609,25976057,14018.22851562,2.67697477,3179.99951171
5.32799963,1.20579850,-0.17344284,1022588949,7436.37060546,25976114,14410.83984375,2.56072211,3179.99951171
5.33199963,1.10860908,-0.05976486,1022588977,6869.88818359,25976172,14592.04492187,2.54432058,3179.99951171
5.33599963,0.55701130,0.13099288,1022589003,6169.50976562,25976231,14873.91992187,2.43582558,3179.99951171
5.33999963,0.35562503,0.19633865,1022589026,5544.66210937,25976291,15160.82714843,2.35492849,3179.99951171
5.34399963,0.86660963,0.03295898,1022589047,4885.48242187,25976352,15289.18164062,2.27510094,3179.99951171
5.34799963,1.41648709,-0.13129425,1022589065,4233.16943359,25976414,15472.90332031,2.13826656,3179.99951171
5.35199963,1.10045337,-0.00341987,1022589080,3357.69653320,25976476,15807.62890625,1.98441219,3179.99951171
5.35599963,0.53769922,0.22573471,1022589092,2701.94995117,25976540,15885.64843750,1.80997812,3179.99951171
5.35999963,0.90850591,0.08565902,1022589102,2015.30456542,25976603,15873.06445312,1.65405678,3179.99951171
5.36399963,1.43245363,-0.08859825,1022589108,1290.89355468,25976667,15910.81542968,1.50315487,3179.99951171
5.36799963,1.30489289,-0.02353096,1022589112,532.15026855,25976731,15981.28417968,1.34715139,3179.99951171
5.37199963,0.93239408,0.13428306,1022589112,-106.43005371,25976794,15983.80078125,1.15280318,3179.99951171
5.37599963,1.22193253,0.03702545,1022589111,-734.71069335,25976858,15991.35058593,1.00888121,3179.99951171
5.37999962,1.49573504,-0.05019569,1022589106,-1407.62329101,25976922,16157.45605468,0.88176393,3179.99951171
5.38399962,1.49409770,-0.02573013,1022589099,-2042.77038574,25976986,16109.63769531,0.94119429,3179.99951171
5.38799962,1.40562629,0.03722381,1022589090,-2592.08666992,25977050,16066.85351562,0.93588906,3179.99951171
5.39199962,1.29217338,0.07609939,1022589078,-3148.26953125,25977114,15996.38476562,0.99934428,3179.99951171
5.39599962,1.20733749,0.08110809,1022589065,-3738.78466796,25977178,15878.09765625,1.03632020,3179.99951171
5.39999962,1.25199818,0.08452987,1022589049,-4174.80468750,25977242,15933.46582031,1.06957459,3179.99951171
5.40399962,1.10701727,0.09327697,1022589031,-4724.12109375,25977306,15898.23144531,1.05720543,3179.99951171
5.40799962,1.44600248,-0.01085281,1022589011,-5088.04296875,25977370,15968.70019531,1.09650194,3179.99951171
5.41199962,1.40493786,-0.01200485,1022588990,-5568.69482421,25977434,16011.48437500,1.03582656,3179.99951171
5.41599962,1.02724838,0.10691261,1022588966,-5984.11523437,25977498,16069.37011718,1.03787529,3179.99951171
5.41999962,0.90169626,0.14319610,1022588942,-6337.73779296,25977562,16079.43652343,1.01042282,3179.99951171
5.42399962,0.93229418,0.06259155,1022588916,-6698.22656250,25977626,16008.96777343,1.06451058,3179.99951171
5.42799962,1.06173503,0.01298904,1022588888,-6990.05126953,25977690,15905.78125000,1.06756603,3179.99951171
5.43199962,1.03194558,0.00230407,1022588860,-7285.30859375,25977754,15903.26562500,1.14883458,3179.99951171
5.43599962,1.13768219,-0.01884078,1022588830,-7580.56640625,25977818,15928.43261718,1.11665582,3179.99951171
5.43999962,0.92014479,0.03547668,1022588799,-7810.59228515,25977882,15946.04980468,1.15965485,3179.99951171
5.44399962,0.83680665,0.06018638,1022588767,-8013.15283203,25977946,15998.90136718,1.13552761,3179.99951171
5.44799962,0.62162339,0.09210586,1022588734,-8226.01269531,25978010,16081.95312500,1.15740311,3179.99951171
5.45199962,0.78800302,0.00889587,1022588701,-8349.60937500,25978074,16081.95312500,1.10981476,3179.99951171
5.45599962,0.88784545,-0.06323623,1022588667,-8589.93457031,25978138,16036.65234375,1.09776973,3179.99951171
5.45999962,0.87452059,-0.03354263,1022588633,-8658.59960937,25978202,15938.49902343,1.04414319,3179.99951171
5.46399962,0.81224572,-0.00907897,1022588598,-8799.36132812,25978266,15941.01660156,1.02776241,3179.99951171
5.46799962,0.37696141,0.11136245,1022588562,-8892.05859375,25978330,15930.94921875,1.03252410,3179.99951171
5.47199962,0.75597888,-0.02482604,1022588527,-8847.42675781,25978394,15923.39941406,1.01774716,3179.99951171
5.47599962,0.53837859,0.00039100,1022588491,-9067.15332031,25978458,15996.38476562,1.06417596,3179.99951171
5.47999962,0.47642764,0.02018737,1022588455,-9029.38769531,25978522,16074.40332031,1.07559204,3179.99951171
5.48399962,0.75375318,-0.07777404,1022588418,-9022.52148437,25978586,16117.18847656,1.12665975,3179.99951171
5.48799962,0.58748865,-0.03409957,1022588382,-9074.01953125,25978650,16016.51855468,1.15317630,3179.99951171
5.49199962,0.67269033,-0.04642677,1022588346,-9025.95507812,25978714,15963.66699218,1.13718986,3179.99951171
5.49599962,0.38277876,0.03672885,1022588310,-9091.18652343,25978778,15910.81542968,1.15464425,3179.99951171
5.49999962,0.45000118,0.00121879,1022588274,-8960.72363281,25978842,15968.70019531,1.11410462,3179.99951171
5.50399962,0.38319122,0.00060367,1022588238,-8991.62207031,25978906,15948.56640625,1.05441904,3179.99951171
5.50799962,0.49844339,-0.03497600,1022588202,-8902.35839843,25978970,15948.56640625,1.05213391,3179.99951171
5.51199962,0.42042177,-0.00745773,1022588166,-8847.42675781,25979034,16041.68554687,1.06757676,3179.99951171
5.51599962,0.48649302,-0.02906036,1022588131,-8840.56054687,25979098,16112.15429687,1.10052406,3179.99951171
5.51999962,0.40573978,-0.03238677,1022588096,-8864.59277343,25979162,16066.85351562,1.11333930,3179.99951171
5.52399961,0.61950320,-0.09090328,1022588061,-8740.99707031,25979226,15971.21679687,1.20165491,3179.99951171
5.52799961,0.26788485,0.02726173,1022588026,-8679.19921875,25979290,15875.58105468,1.19797050,3179.99951171
5.53199961,0.42794197,-0.01321315,1022587991,-8631.13378906,25979354,15953.59960937,1.19971215,3179.99951171
5.53599961,0.68996596,-0.10977363,1022587956,-8686.06542968,25979417,15925.91601562,1.16720914,3179.99951171
5.53999961,0.46285864,-0.01082611,1022587922,-8624.26757812,25979481,15968.70019531,1.14076149,3179.99951171
5.54399961,0.45662590,-0.00290632,1022587887,-8641.43359375,25979545,16039.16894531,1.05150616,3179.99951171
5.54799961,0.32074299,0.03482712,1022587852,-8610.53417968,25979609,16084.47070312,1.03613388,3179.99951171
5.55199961,0.60799431,-0.06756895,1022587818,-8655.16601562,25979673,16094.53710937,0.97948729,3179.99951171
5.55599961,0.60557007,-0.04894065,1022587783,-8716.96386718,25979737,16019.03515625,1.02250337,3179.99951171
5.55999961,0.39223796,0.03283935,1022587748,-8802.79492187,25979801,15905.78222656,0.99566316,3179.99951171
5.56399961,0.59639322,-0.04819136,1022587713,-8802.79492187,25979865,15893.19824218,1.13772594,3179.99951171
5.56799961,0.76641178,-0.09492141,1022587678,-8854.29296875,25979929,15918.36523437,1.07162654,3179.99951171
5.57199961,0.76131176,-0.04536104,1022587642,-8843.99414062,25979993,15951.08300781,1.11462557,3179.99951171
5.57599961,0.59126508,0.00601625,1022587606,-8950.42382812,25980057,16011.48535156,1.13409340,3179.99951171
5.57999961,0.52003252,0.04147541,1022587570,-8926.39160156,25980121,16102.08789062,1.12616062,3179.99951171
5.58399961,0.61098778,0.00935876,1022587534,-9043.12109375,25980185,16066.85351562,1.09529352,3179.99951171
5.58799961,0.39473152,0.05161488,1022587498,-9049.98730468,25980249,16008.96777343,1.08898162,3179.99951171
5.59199961,0.49509409,0.00985288,1022587462,-9074.01953125,25980313,15948.56640625,1.03938186,3179.99951171
5.59599961,0.26934459,0.07719349,1022587426,-9032.82128906,25980377,15913.33203125,1.04112350,3179.99951171
5.59999961,0.48517334,-0.01412677,1022587390,-9029.38769531,25980441,15935.98242187,1.04247069,3179.99951171
5.60399961,0.23676584,0.06037235,1022587354,-9070.58691406,25980505,15956.11718750,1.08949458,3179.99951171
5.60799961,0.35027074,-0.00708746,1022587318,-9022.52148437,25980569,15973.73437500,1.10935676,3179.99951171
5.61199961,0.13986825,0.07193565,1022587282,-8926.39160156,25980633,16107.12109375,1.12921893,3179.99951171
5.61599961,0.22941693,0.00477147,1022587246,-8861.16015625,25980697,16094.53710937,1.18895447,3179.99951171
5.61999961,0.10123080,0.03352451,1022587211,-8765.02929687,25980761,16021.55175781,1.16234266,3179.99951171
5.62399961,0.07073511,0.04006934,1022587176,-8634.56640625,25980825,15946.04980468,1.18038940,3179.99951171
5.62799961,0.09708331,0.01094102,1022587142,-8483.50488281,25980889,15893.19824218,1.09534358,3179.99951171
5.63199961,0.11290566,-0.00459265,1022587108,-8301.54394531,25980952,15915.84863281,1.02722322,3179.99951171
5.63599961,0.12851929,-0.03605079,1022587075,-8078.38427734,25981016,15847.89648437,0.96285724,3179.99951171
5.63999961,-0.01552857,-0.01615738,1022587043,-7892.98974609,25981080,15875.58105468,0.87841361,3179.99951171
5.64399961,-0.46188068,0.13034462,1022587012,-7628.63134765,25981143,15845.37988281,0.79725009,3179.99951171
5.64799961,-0.22001011,-0.00783610,1022586982,-7374.57275390,25981206,15752.26074218,0.79622673,3179.99951171
5.65199961,-0.51571089,0.06961750,1022586953,-7044.98291015,25981268,15503.10351562,0.79429894,3179.99951171
5.65599961,-0.37544539,-0.01966381,1022586926,-6777.19091796,25981330,15452.76953125,0.72221261,3179.99951171
5.65999961,0.01558314,-0.12643647,1022586900,-6351.47070312,25981392,15447.73632812,0.64799547,3179.99951171
5.66399961,-0.29067730,-0.03329372,1022586875,-6035.61376953,25981453,15274.08105468,0.65124434,3179.99951171
5.66799960,-0.51174372,0.02831935,1022586851,-5651.09228515,25981514,15097.90917968,0.59170472,3179.99951171
5.67199960,-0.62713187,0.04984235,1022586830,-5221.93896484,25981575,14989.68945312,0.46360230,3179.99951171
5.67599960,-0.57202202,0.01018381,1022586810,-4792.78564453,25981634,14906.63671875,0.42880889,3179.99951171
5.67999960,-0.48908773,-0.05792808,1022586791,-4425.43017578,25981693,14619.72851562,0.37416589,3179.99951171
5.68399960,-0.46794006,-0.06618976,1022586775,-3951.64477539,25981752,14652.44628906,0.24487304,3179.99951171
5.68799960,-0.53834843,-0.03878402,1022586760,-3536.22436523,25981810,14267.38574218,0.22076898,3179.99951171
5.69199960,-0.74120903,0.01168680,1022586747,-3100.20434570,25981867,14247.25195312,0.20675760,3179.99951171
5.69599960,-0.85378456,0.02267646,1022586736,-2640.15185546,25981923,13965.37695312,0.16229265,3179.99951171
5.69999960,-0.80065572,0.00270748,1022586726,-2186.96582031,25981978,13726.28710937,0.25519114,3179.99951171
5.70399960,-0.86493283,0.00549793,1022586718,-1723.48022460,25982033,13723.77050781,0.12682469,3179.99951171
5.70799960,-0.86175692,-0.00725698,1022586713,-1259.99450683,25982087,13376.46093750,0.14636157,3179.99951171
5.71199960,-0.75654751,-0.05444049,1022586708,-830.84106445,25982140,13175.12109375,0.14252635,3179.99951171
5.71599960,-0.69746589,-0.06893634,1022586706,-411.98730468,25982192,12941.06445312,0.12219321,3179.99951171
5.71999960,-0.86544269,-0.00585603,1022586705,24.03259277,25982244,12847.94531250,0.07113057,3179.99951171
5.72399960,-1.05886232,0.05078077,1022586706,456.61926269,25982295,12664.22363281,-0.00167419,3179.99951171
5.72799960,-0.96812742,0.00125694,1022586709,868.60656738,25982344,12457.85156250,-0.01373046,3179.99951171
5.73199960,-1.02610886,0.00253725,1022586714,1249.69482421,25982393,12208.69433593,-0.02948850,3179.99951171
5.73599960,-1.13761043,0.03356361,1022586719,1647.94921875,25982441,11946.95312500,-0.07515102,3179.99951171
5.73999960,-1.11327815,-0.00401020,1022586727,1977.53906250,25982489,11592.09375000,-0.00405534,3179.99951171
5.74399960,-0.97829449,-0.05155134,1022586735,2348.32763671,25982535,11436.05566406,0.02814751,3179.99951171
5.74799960,-0.94793921,-0.06471252,1022586745,2647.01831054,25982580,11209.54882812,-0.05529010,3179.99951171
5.75199960,-0.99238407,-0.04038286,1022586757,2945.70922851,25982625,11045.96191406,0.01195611,3179.99951171
5.75599960,-1.00438880,-0.02931880,1022586769,3264.99926757,25982668,10741.43652343,0.06973832,3179.99951171
5.75999960,-0.89450323,-0.04834985,1022586783,3536.22436523,25982711,10547.64746093,-0.01545244,3179.99951171
5.76399960,-1.00525200,-0.02426624,1022586798,3759.38403320,25982752,10268.28906250,0.03929144,3179.99951171
5.76799960,-1.01162326,-0.00529575,1022586813,3989.41040039,25982793,10122.31835937,-0.04367494,3179.99951171
5.77199960,-0.81975311,-0.05833292,1022586830,4219.43652343,25982833,9800.17675781,-0.08683639,3179.99951171
5.77599960,-0.71486753,-0.07132434,1022586847,4428.86328125,25982872,9696.99023437,-0.03158324,3179.99951171
5.77999960,-0.83446490,-0.02972555,1022586865,4593.65820312,25982910,9382.39746093,-0.00812035,3179.99951171
5.78399960,-0.75930362,-0.00223207,1022586884,4827.11767578,25982947,9160.92480468,-0.07856208,3179.99951171
5.78799960,-0.97890734,0.04042005,1022586904,4923.24804687,25982983,8879.04980468,-0.05821055,3179.99951171
5.79199960,-0.74393063,-0.02815771,1022586924,5077.74316406,25983018,8712.94531250,0.02172702,3179.99951171
5.79599960,-0.65887129,-0.06228160,1022586944,5170.44042968,25983053,8619.82617187,-0.01539260,3179.99951171
5.79999960,-0.52036738,-0.06054711,1022586965,5263.13769531,25983087,8421.00390625,-0.12419444,3179.99951171
5.80399960,-0.38686981,-0.08402943,1022586987,5383.30078125,25983120,8181.91406250,-0.07456018,3179.99951171
5.80799960,-0.52944678,-0.00726151,1022587008,5486.29736328,25983152,7945.34082031,0.00542980,3179.99951171
5.81199960,-0.62208461,0.02145671,1022587030,5568.69482421,25983183,7711.28417968,0.00547878,3179.99951171
5.81599959,-0.53786444,-0.00164365,1022587052,5623.62646484,25983213,7492.32812500,-0.06955099,3179.99951171
5.81999959,-0.33456659,-0.07550001,1022587075,5664.82519531,25983243,7233.10400390,0.08107610,3179.99951171
