timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.08799964,0.34329220,-0.01030552,669269111,-5973.81591796,14947916,5984.80224609,1.00761318,1799.99975585
5.09199964,0.46428406,-0.04389214,669269087,-5881.11865234,14947940,6009.96972656,1.00318598,1799.99975585
5.09599964,0.26266402,0.02678084,669269064,-5822.75390625,14947963,5979.76855468,0.99210315,1799.99975585
5.09999964,0.14941966,0.07031548,669269041,-5767.82226562,14947987,5992.35205078,1.03640449,1799.99975585
5.10399964,0.18335385,0.03621292,669269017,-5695.72412109,14948011,6032.62011718,0.98708420,1799.99975585
5.10799964,0.26241958,-0.01225483,669268995,-5668.25830078,14948035,6002.41943359,1.02735972,1799.99975585
5.11199964,0.24303349,-0.00633144,669268972,-5620.19335937,14948059,6040.17041015,0.92569035,1799.99975585
5.11599964,0.33409854,-0.03954935,669268950,-5544.66210937,14948083,5994.86914062,0.97502619,1799.99975585
5.11999964,0.35596382,-0.05029773,669268928,-5486.29736328,14948107,6060.30419921,0.97503298,1799.99975585
5.12399964,0.22134569,0.00398349,669268906,-5410.76660156,14948131,5989.83544921,1.00020802,1799.99975585
5.12799964,0.06450312,0.04256272,669268884,-5331.80224609,14948155,6110.63867187,1.03806209,1799.99975585
5.13199964,0.05950663,0.01425886,669268863,-5297.46972656,14948180,5967.18505859,1.01994824,1799.99975585
5.13599964,0.04783246,0.01321530,669268841,-5294.03662109,14948204,6057.78759765,0.98572844,1799.99975585
5.13999964,0.13278242,-0.00134897,669268821,-5180.74023437,14948228,5957.11816406,1.01190924,1799.99975585
5.14399964,0.21474555,-0.02898311,669268800,-5036.54443359,14948252,5982.28564453,1.02299070,1799.99975585
5.14799964,0.11844652,-0.01311254,669268780,-5009.07861328,14948276,6022.55322265,1.02601861,1799.99975585
5.15199964,0.09453038,-0.00303411,669268760,-4926.68115234,14948300,5989.83544921,1.04313921,1799.99975585
5.15599964,0.12593173,-0.00972032,669268741,-4885.48242187,14948324,6040.17041015,0.92838370,1799.99975585
5.15999964,0.15413229,-0.01377081,669268721,-4741.28710937,14948348,5967.18457031,1.01395964,1799.99975585
5.16399964,0.07521606,0.00619649,669268703,-4662.32275390,14948372,6047.72070312,1.00630819,1799.99975585
5.16799964,0.12051790,-0.03414607,669268684,-4665.75585937,14948396,5982.28564453,1.02464056,1799.99975585
5.17199964,0.26145973,-0.04167532,669268666,-4449.46289062,14948420,6095.53857421,0.99424242,1799.99975585
5.17599964,0.06649557,0.01730966,669268648,-4397.96435546,14948444,5997.38574218,0.97734045,1799.99975585
5.17999964,0.10638212,0.01433110,669268631,-4288.10107421,14948468,6080.43798828,0.99123692,1799.99975585
5.18399964,-0.06776898,0.06252264,669268614,-4185.10400390,14948493,5977.25195312,0.99948519,1799.99975585
5.18799964,0.28264471,-0.05757713,669268597,-4058.07495117,14948517,5994.86914062,1.02244281,1799.99975585
5.19199964,0.24001802,-0.05182027,669268581,-3999.70996093,14948541,6002.41943359,0.97936582,1799.99975585
5.19599964,0.19339559,-0.03268814,669268565,-3913.87939453,14948565,6007.45263671,1.03453671,1799.99975585
5.19999964,0.02732911,0.01915454,669268549,-3869.24731445,14948589,5992.35205078,0.96629339,1799.99975585
5.20399964,0.11937536,0.01246762,669268534,-3694.15283203,14948613,6022.55322265,0.95964872,1799.99975585
5.20799964,0.06208247,0.01584720,669268520,-3601.45556640,14948637,6025.06982421,0.96388733,1799.99975585
5.21199964,0.14771997,-0.01234316,669268506,-3532.79101562,14948661,5952.08447265,0.98785072,1799.99975585
5.21599964,-0.05658100,0.03863072,669268492,-3412.62817382,14948685,6077.92138671,0.98806160,1799.99975585
5.21999964,0.01075641,0.02647686,669268479,-3247.83325195,14948709,6004.93603515,1.02108621,1799.99975585
5.22399964,0.01347708,0.01085424,669268466,-3165.43579101,14948733,6113.15576171,0.91660171,1799.99975585
5.22799964,-0.29332196,0.08966922,669268453,-3055.57250976,14948757,6002.41943359,0.93553256,1799.99975585
5.23199963,0.15023627,-0.06227827,669268441,-2904.51049804,14948781,6037.65332031,0.96795773,1799.99975585
5.23599963,0.05521176,-0.02451181,669268430,-2791.21386718,14948805,5979.76855468,0.97380065,1799.99975585
5.23999963,0.11018262,-0.04577445,669268419,-2684.78393554,14948829,6012.48632812,0.99675822,1799.99975585
5.24399963,0.09008792,-0.03692913,669268408,-2585.22021484,14948854,5989.83544921,0.92709988,1799.99975585
5.24799963,0.00104706,0.00186395,669268398,-2489.08984375,14948878,5987.31884765,0.94744575,1799.99975585
5.25199963,-0.05732097,0.02889823,669268389,-2334.59472656,14948902,6020.03662109,0.95630872,1799.99975585
5.25599963,-0.28709903,0.07664823,669268379,-2241.89746093,14948926,5952.08447265,1.04108190,1799.99975585
5.25999963,-0.20171457,0.02770757,669268371,-2125.16772460,14948950,6040.17041015,1.03383874,1799.99975585
5.26399963,-0.01425119,-0.03084325,669268363,-1956.93969726,14948974,6009.96923828,1.02700376,1799.99975585
5.26799963,-0.00970934,-0.02579450,669268355,-1819.61059570,14948998,6095.53857421,0.94929182,1799.99975585
5.27199963,-0.18674844,0.01571369,669268348,-1744.07958984,14949022,6002.41943359,0.95753926,1799.99975585
5.27599963,-0.16331514,0.00044107,669268341,-1610.18371582,14949046,6077.92138671,0.99921596,1799.99975585
5.27999963,-0.18413458,0.02034616,669268335,-1459.12170410,14949070,5987.31884765,1.02862095,1799.99975585
5.28399963,-0.25336423,0.03274297,669268330,-1328.65905761,14949094,6047.72021484,1.02037107,1799.99975585
5.28799963,-0.34128904,0.04976320,669268325,-1181.03027343,14949118,5957.11767578,0.95313441,1799.99975585
5.29199963,-0.21393036,-0.00726938,669268320,-1064.30053710,14949143,6012.48632812,0.95797055,1799.99975585
5.29599963,-0.10486157,-0.04276037,669268316,-930.40466308,14949167,5989.83544921,0.99240905,1799.99975585
5.29999963,-0.17990142,-0.01206684,669268313,-796.50878906,14949191,5982.28515625,1.01637339,1799.99975585
5.30399963,-0.26959517,0.01121234,669268310,-662.61291503,14949215,6055.27099609,0.97732412,1799.99975585
5.30799963,-0.27632713,0.00964403,669268308,-521.85058593,14949239,5979.76855468,1.02746248,1799.99975585
5.31199963,-0.14960144,-0.03431272,669268306,-384.52148437,14949263,6055.27050781,0.92256897,1799.99975585
5.31599963,-0.12737858,-0.04231309,669268305,-250.62561035,14949287,5999.90283203,0.99787473,1799.99975585
5.31999963,-0.23166581,-0.00332927,669268304,-123.59619140,14949311,6093.02197265,0.98499858,1799.99975585
5.32399963,-0.27777510,0.01246070,669268304,20.59936523,14949335,5999.90234375,1.00292277,1799.99975585
5.32799963,-0.38016733,0.04185533,669268304,154.49523925,14949359,6090.50488281,1.01320159,1799.99975585
5.33199963,-0.44912230,0.04735279,669268305,298.69079589,14949383,5982.28564453,0.93649542,1799.99975585
5.33599963,-0.56334894,0.06546926,669268306,439.45312500,14949407,5999.90234375,0.93871974,1799.99975585
5.33999963,-0.64768701,0.06803369,669268309,587.08190917,14949431,5984.80175781,0.95966404,1799.99975585
5.34399963,-0.59903240,0.03497362,669268311,724.41101074,14949455,5964.66796875,1.07463908,1799.99975585
5.34799963,-0.56824338,-0.00316762,669268314,861.74011230,14949479,6020.03613281,1.00900757,1799.99975585
5.35199963,-0.64479804,0.01297998,669268318,1002.50244140,14949503,6030.10351562,0.98364287,1799.99975585
5.35599963,-0.74244576,0.02857685,669268323,1143.26477050,14949528,6027.58691406,0.94217205,1799.99975585
5.35999963,-0.73061901,0.00648355,669268327,1280.59387207,14949552,5979.76855468,0.96853995,1799.99975585
5.36399963,-0.64076560,-0.03151559,669268333,1431.65588378,14949576,6095.53857421,0.95928335,1799.99975585
5.36799963,-0.68595576,-0.02532625,669268339,1568.98498535,14949600,5982.28515625,0.98768270,1799.99975585
5.37199963,-0.66251987,-0.03176403,669268346,1706.31408691,14949624,6115.67236328,0.93815732,1799.99975585
5.37599963,-0.74931484,-0.00327777,669268353,1867.67578125,14949648,5989.83544921,0.97461014,1799.99975585
5.37999962,-0.69149488,-0.02317428,669268361,1991.27197265,14949672,6030.10351562,0.95327234,1799.99975585
5.38399962,-0.71711176,-0.01126861,669268369,2156.06689453,14949696,5977.25195312,0.97160470,1799.99975585
5.38799962,-0.70917028,-0.00716018,669268378,2313.99536132,14949720,5969.70166015,1.04046213,1799.99975585
5.39199962,-0.79839372,0.01020479,669268387,2441.02465820,14949744,6004.93603515,0.97221773,1799.99975585
5.39599962,-0.82519656,-0.00474405,669268397,2568.05419921,14949768,6004.93603515,1.01530921,1799.99975585
5.39999962,-0.83244800,-0.00248050,669268408,2677.91748046,14949793,6037.65380859,0.93397784,1799.99975585
5.40399962,-0.79408591,-0.01919269,669268419,2822.11303710,14949817,5969.70166015,0.95995557,1799.99975585
5.40799962,-0.66452568,-0.04956817,669268431,2993.77441406,14949841,6042.68701171,0.96822094,1799.99975585
5.41199962,-0.68963199,-0.02848625,669268443,3134.53662109,14949865,5999.90283203,1.00023698,1799.99975585
5.41599962,-0.84352588,0.02574777,669268456,3271.86572265,14949889,6105.60546875,0.95514750,1799.99975585
5.41999962,-0.86599594,0.02962064,669268470,3426.36108398,14949913,5989.83544921,0.93884408,1799.99975585
5.42399962,-0.82145607,0.02606058,669268484,3632.35473632,14949937,6057.78759765,0.98898243,1799.99975585
5.42799962,-0.95079731,0.02931284,669268498,3718.18530273,14949961,5987.31884765,1.03006064,1799.99975585
5.43199962,-0.79234987,-0.02095413,669268514,3882.98022460,14949985,6002.41894531,1.08765411,1799.99975585
5.43599962,-0.63699519,-0.06194829,669268529,4054.64160156,14950009,5984.80224609,1.01094889,1799.99975585
5.43999962,-0.67966091,-0.06198406,669268546,4137.03906250,14950033,6004.93603515,1.02122581,1799.99975585
5.44399962,-0.65744364,-0.02863097,669268563,4332.73291015,14950057,6020.03662109,1.00190222,1799.99975585
5.44799962,-0.72092914,-0.01974058,669268580,4446.02929687,14950081,6007.45263671,1.00914394,1799.99975585
5.45199962,-0.88095581,0.03782033,669268598,4549.02636718,14950106,6037.65380859,0.97572475,1799.99975585
5.45599962,-0.94808346,0.04334855,669268617,4703.52148437,14950130,5969.70166015,1.01721107,1799.99975585
5.45999962,-0.74035727,-0.01293849,669268636,4885.48242187,14950154,6070.37109375,0.97574025,1799.99975585
5.46399962,-0.77194613,-0.02035045,669268656,4933.54785156,14950178,5987.31884765,1.03896570,1799.99975585
5.46799962,-0.39935252,-0.11630654,669268676,5146.40771484,14950202,6075.40478515,0.95823383,1799.99975585
5.47199962,-0.58392220,-0.04108810,669268697,5307.76953125,14950226,5994.86914062,0.97153270,1799.99975585
5.47599962,-0.84361541,0.03164696,669268718,5373.00097656,14950250,6032.62011718,1.02469110,1799.99975585
5.47999962,-0.81535542,0.02232766,669268740,5513.76318359,14950274,5942.01757812,1.02087426,1799.99975585
5.48399962,-0.74364930,0.01103210,669268762,5681.99121093,14950298,6027.58642578,1.02369809,1799.99975585
5.48799962,-0.85355156,0.02502179,669268785,5750.65576171,14950322,5987.31884765,0.96854168,1799.99975585
5.49199962,-0.68489015,-0.01662826,669268809,5946.35009765,14950346,5989.83544921,0.99049073,1799.99975585
5.49599962,-0.54016155,-0.05422568,669268833,6111.14501953,14950370,6027.58691406,0.98466235,1799.99975585
5.49999962,-0.47539463,-0.05755186,669268857,6172.94287109,14950394,5974.73486328,1.04848635,1799.99975585
5.50399962,-0.79375410,0.03604817,669268882,6289.67285156,14950418,6062.82080078,0.98326307,1799.99975585
5.50799962,-0.84497880,0.06509780,669268908,6440.73486328,14950442,5972.21826171,0.99615377,1799.99975585
5.51199962,-0.61672657,-0.01541137,669268934,6629.56201171,14950467,6077.92138671,0.95911782,1799.99975585
5.51599962,-0.66407573,-0.00586080,669268960,6643.29492187,14950491,5984.80224609,0.99616926,1799.99975585
5.51999962,-0.54618275,-0.02433228,669268988,6835.55566406,14950515,6085.47167968,1.06181430,1799.99975585
5.52399961,-0.46884909,-0.04457795,669269015,6900.78710937,14950539,5977.25195312,1.03745722,1799.99975585
5.52799961,-0.80666720,0.06606280,669269043,7031.25000000,14950563,6052.75390625,0.99538797,1799.99975585
5.53199961,-0.51236945,-0.01032900,669269072,7192.61132812,14950587,5994.86914062,0.96498876,1799.99975585
5.53599961,-0.43440207,-0.04779958,669269101,7343.67333984,14950610,5962.15136718,0.99296307,1799.99975585
5.53999961,-0.66517120,0.03014063,669269130,7415.77148437,14950634,6030.10351562,0.96357256,1799.99975585
5.54399961,-0.56051003,0.00919926,669269160,7566.83349609,14950658,6007.45263671,1.04532670,1799.99975585
5.54799961,-0.68663567,0.03135776,669269191,7638.93115234,14950682,6030.10351562,0.91728013,1799.99975585
5.55199961,-0.63604754,0.01582133,669269222,7769.39355468,14950706,5999.90234375,0.96279323,1799.99975585
5.55599961,-0.56295078,-0.01523846,669269253,7841.49169921,14950731,6015.00292968,0.97568386,1799.99975585
5.55999961,-0.40133827,-0.03062885,669269285,8020.01953125,14950755,5994.86914062,0.99502098,1799.99975585
5.56399961,-0.49727332,-0.02126795,669269317,8160.78173828,14950779,6128.25634765,0.99180454,1799.99975585
5.56799961,-0.55194622,0.00842422,669269350,8284.37792968,14950803,5982.28515625,0.99201643,1799.99975585
5.57199961,-0.51007783,-0.02376872,669269383,8363.34179687,14950827,6085.47167968,0.94752365,1799.99975585
5.57599961,-0.36474838,-0.06324055,669269416,8456.03906250,14950851,5967.18505859,0.98658841,1799.99975585
5.57999961,-0.55384546,0.00697743,669269450,8524.70312500,14950875,6002.41943359,1.03269994,1799.99975585
5.58399961,-0.55134350,0.02386802,669269485,8689.49804687,14950899,5992.35253906,0.96244317,1799.99975585
5.58799961,-0.32389599,-0.04117357,669269520,8809.66113281,14950923,6004.93603515,1.01358830,1799.99975585
5.59199961,-0.26401492,-0.04146091,669269555,8864.59277343,14950947,6017.51953125,0.98762613,1799.99975585
5.59599961,-0.34326326,-0.00898218,669269590,8885.19238281,14950971,5987.31884765,1.00454354,1799.99975585
5.59999961,-0.59301650,0.06286174,669269626,9001.92187500,14950995,6035.13671875,0.95341211,1799.99975585
5.60399961,-0.37987086,-0.00207024,669269662,9108.35253906,14951019,5969.70166015,0.98240989,1799.99975585
5.60799961,-0.68242788,0.07564795,669269699,9252.54785156,14951043,6085.47167968,0.99181741,1799.99975585
5.61199961,-0.38602274,-0.00738006,669269736,9255.98144531,14951067,5997.38574218,1.04019105,1799.99975585
5.61599961,-0.69378066,0.06590521,669269773,9358.97753906,14951091,6118.18945312,0.95697802,1799.99975585
5.61999961,-0.28321054,-0.07047998,669269811,9472.27441406,14951116,5987.31835937,0.94333529,1799.99975585
5.62399961,-0.18172727,-0.06731784,669269849,9458.54101562,14951140,6015.00292968,0.97264349,1799.99975585
5.62799961,-0.30106657,-0.02340722,669269887,9534.07226562,14951164,5926.91699218,0.99230575,1799.99975585
5.63199961,-0.48024001,0.06914734,669269925,9681.70117187,14951187,5964.66796875,1.07246041,1799.99975585
5.63599961,-0.32150042,-0.01424300,669269964,9667.96875000,14951211,5964.66845703,0.95723855,1799.99975585
5.63999961,-0.40070250,0.02411150,669270003,9757.23242187,14951235,5959.63476562,0.96191817,1799.99975585
5.64399961,-0.42216536,0.00562000,669270042,9688.56738281,14951259,5936.98388671,0.92577058,1799.99975585
5.64799961,-0.28041294,-0.00926327,669270081,9839.62988281,14951283,5881.61572265,0.95076143,1799.99975585
5.65199961,-0.38166281,0.01325154,669270120,9774.39843750,14951307,6002.41943359,0.97754299,1799.99975585
5.65599961,-0.41310039,0.03427815,669270159,9856.79589843,14951330,5838.83105468,0.95094132,1799.99975585
5.65999961,-0.41860535,0.02734756,669270199,9829.33007812,14951354,5914.33349609,0.90190440,1799.99975585
5.66399961,-0.23794618,-0.03319025,669270238,9908.29394531,14951377,5821.21386718,0.85167741,1799.99975585
5.66799960,-0.20900747,-0.03358101,669270278,9880.82812500,14951400,5778.42968750,0.89615720,1799.99975585
5.67199960,-0.23167467,-0.02219867,669270317,9877.39550781,14951424,5846.38134765,0.89561349,1799.99975585
5.67599960,-0.41777282,0.05097675,669270357,9873.96191406,14951447,5760.81201171,0.94603139,1799.99975585
5.67999960,-0.50743556,0.06501364,669270396,9918.59375000,14951470,5793.52978515,0.90216249,1799.99975585
5.68399960,-0.47398620,0.05438542,669270436,9915.16113281,14951493,5702.92724609,0.82327777,1799.99975585
5.68799960,-0.04074309,-0.10052537,669270476,9887.69531250,14951516,5650.07617187,0.89944648,1799.99975585
5.69199960,-0.34444066,0.00278067,669270515,9798.43066406,14951538,5700.41064453,0.85640960,1799.99975585
5.69599960,-0.31880739,0.02386093,669270554,9884.26171875,14951561,5607.29150390,0.89019030,1799.99975585
5.69999960,-0.19556546,-0.03430700,669270593,9746.93261718,14951583,5556.95654296,0.89634281,1799.99975585
5.70399960,-0.39257192,0.02589035,669270632,9722.90039062,14951606,5584.64062500,0.80303514,1799.99975585
5.70799960,-0.36333936,0.03788137,669270671,9685.13476562,14951628,5504.10546875,0.84462779,1799.99975585
5.71199960,-0.74281358,0.13277196,669270710,9654.23535156,14951650,5466.39648437,0.81141602,1799.99975585
5.71599960,0.00632252,-0.09320116,669270749,9640.50292968,14951672,5463.83740234,0.78583103,1799.99975585
5.71999960,-0.61129498,0.08287000,669270787,9558.10546875,14951694,5370.71826171,0.78926193,1799.99975585
5.72399960,-0.18638370,-0.04819345,669270825,9575.27148437,14951715,5368.20117187,0.82680171,1799.99975585
5.72799960,-0.08341848,-0.08056783,669270863,9437.94238281,14951737,5365.68457031,0.79314702,1799.99975585
5.73199960,-0.23650093,-0.01767873,669270901,9369.27734375,14951758,5267.53173828,0.74668675,1799.99975585
5.73599960,-0.49714472,0.09005832,669270938,9321.21191406,14951779,5232.29736328,0.76655602,1799.99975585
5.73999960,-0.56699174,0.09387350,669270975,9290.31347656,14951800,5287.66552734,0.71926379,1799.99975585
5.74399960,-0.11092485,-0.07907819,669271012,9214.78222656,14951821,5166.86230468,0.76008826,1799.99975585
5.74799960,-0.43258160,0.00403118,669271049,9091.18652343,14951841,5103.94384765,0.82691985,1799.99975585
