timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.04399965,-0.16838280,-0.02322697,237490445,5513.76318359,9138513,3372.42822265,0.58432292,1799.99975585
5.04799965,-0.10321050,-0.02951288,237490467,5462.26464843,9138526,3299.44287109,0.58580929,1799.99975585
5.05199965,-0.10079362,-0.01440739,237490489,5438.23242187,9138540,3244.07495117,0.57898819,1799.99975585
5.05599965,-0.10683345,-0.01405000,237490511,5390.16699218,9138553,3259.17529296,0.58102059,1799.99975585
5.05999965,-0.07047412,-0.02003836,237490532,5352.40136718,9138566,3276.79248046,0.62205648,1799.99975585
5.06399965,-0.21395677,0.02323985,237490553,5324.93554687,9138579,3191.22338867,0.61803269,1799.99975585
5.06799965,-0.25278469,0.03022313,237490575,5318.06933593,9138591,3161.02246093,0.62359207,1799.99975585
5.07199965,-0.17816038,0.00101637,237490596,5273.43750000,9138604,3125.78784179,0.60643994,1799.99975585
5.07599965,-0.16097505,-0.00029706,237490617,5259.70458984,9138617,3181.15649414,0.57951217,1799.99975585
5.07999965,-0.32183495,0.06038045,237490638,5287.17041015,9138629,3100.62084960,0.61570215,1799.99975585
5.08399965,-0.30206909,0.02402782,237490659,5287.17041015,9138642,3095.58740234,0.64066863,1799.99975585
5.08799964,-0.15679192,-0.03194808,237490680,5256.27099609,9138654,3035.18554687,0.62459963,1799.99975585
5.09199964,-0.09258032,-0.04175734,237490701,5280.30371093,9138666,3093.07055664,0.67079174,1799.99975585
5.09599964,-0.24376480,0.00457668,237490722,5270.00390625,9138678,3065.38647460,0.75332665,1799.99975585
5.09999964,-0.22449633,-0.01376819,237490743,5235.67187500,9138690,3052.80273437,0.72445243,1799.99975585
5.10399964,-0.13789258,-0.03784823,237490764,5211.63916015,9138703,3017.56835937,0.71472704,1799.99975585
5.10799964,-0.20195001,0.01097607,237490785,5263.13769531,9138715,3090.55371093,0.70754796,1799.99975585
5.11199964,-0.48600077,0.09094476,237490806,5324.93554687,9138727,3065.38647460,0.71710425,1799.99975585
5.11599964,-0.46590667,0.05625414,237490828,5348.96826171,9138739,3002.46801757,0.72822761,1799.99975585
5.11999964,-0.20704939,-0.04612660,237490849,5314.63623046,9138751,3035.18554687,0.73028695,1799.99975585
5.12399964,-0.18868054,-0.05821514,237490870,5256.27099609,9138763,3075.45336914,0.70919603,1799.99975585
5.12799964,-0.21980310,-0.01907253,237490891,5324.93554687,9138776,3052.80273437,0.73440927,1799.99975585
5.13199964,-0.37235391,0.01914119,237490913,5328.36914062,9138788,2987.36767578,0.79888749,1799.99975585
5.13599964,-0.48177203,0.03053474,237490934,5249.40478515,9138800,3040.21899414,0.72686332,1799.99975585
5.13999964,-0.42003244,0.05184698,237490955,5369.56787109,9138812,3047.76928710,0.73194652,1799.99975585
5.14399964,-0.46765574,0.03104448,237490977,5338.66845703,9138824,3032.66870117,0.74306613,1799.99975585
5.14799964,-0.11302512,-0.08408117,237490998,5393.60009765,9138836,3002.46801757,0.71291494,1799.99975585
5.15199964,-0.16341127,-0.05446147,237491020,5431.36572265,9138849,3045.25268554,0.62780368,1799.99975585
5.15599964,-0.30735242,-0.01870346,237491041,5362.70117187,9138861,3037.70239257,0.72147607,1799.99975585
5.15999964,-0.38133537,0.01899337,237491063,5376.43408203,9138873,3030.15185546,0.74467599,1799.99975585
5.16399964,-0.59204745,0.08066844,237491084,5414.19970703,9138885,3010.01831054,0.71955823,1799.99975585
5.16799964,-0.39871779,0.00155782,237491106,5434.79882812,9138897,3065.38647460,0.71960419,1799.99975585
5.17199964,-0.24226543,-0.06740283,237491127,5414.19970703,9138909,3052.80297851,0.74381464,1799.99975585
5.17599964,-0.34634718,-0.02270793,237491149,5403.89990234,9138922,3040.21923828,0.72514522,1799.99975585
5.17999964,-0.48063683,0.01599979,237491170,5335.23535156,9138934,3022.60205078,0.70808112,1799.99975585
5.18399964,-0.58484041,0.07202529,237491192,5352.40136718,9138946,3093.07055664,0.71819400,1799.99975585
5.18799964,-0.30585032,-0.01860857,237491214,5373.00097656,9138958,3052.80249023,0.74240064,1799.99975585
5.19199964,-0.23882006,-0.04038000,237491235,5417.63281250,9138970,3030.15209960,0.74386900,1799.99975585
5.19599964,-0.25931093,-0.02922773,237491257,5431.36572265,9138982,3007.50146484,0.72638911,1799.99975585
5.19999964,-0.47953629,0.05368375,237491279,5465.69824218,9138994,3080.48681640,0.75705176,1799.99975585
5.20399964,-0.43989980,0.00621080,237491300,5469.13134765,9139007,3027.63549804,0.79635870,1799.99975585
5.20799964,-0.31275671,-0.04408836,237491322,5438.23242187,9139019,3017.56835937,0.75614058,1799.99975585
5.21199964,-0.36210951,-0.02224874,237491344,5407.33300781,9139031,3040.21875000,0.71289861,1799.99975585
5.21599964,-0.55443745,0.04817485,237491365,5386.73388671,9139043,3047.76928710,0.73047417,1799.99975585
5.21999964,-0.45758500,0.01509857,237491387,5441.66552734,9139055,3042.73559570,0.76172763,1799.99975585
5.22399964,-0.44396343,0.00262117,237491409,5438.23242187,9139067,2994.91772460,0.74768358,1799.99975585
5.22799964,-0.60555928,0.04145908,237491430,5359.26806640,9139080,3040.21923828,0.73967587,1799.99975585
5.23199963,-0.54201519,0.01936864,237491452,5403.89990234,9139092,3040.21923828,0.79106700,1799.99975585
5.23599963,-0.33436781,-0.05028343,237491474,5369.56787109,9139104,3050.28564453,0.76795899,1799.99975585
5.23999963,-0.32936173,-0.04078817,237491495,5352.40136718,9139116,3004.98461914,0.75936043,1799.99975585
5.24399963,-0.71302545,0.08681058,237491517,5324.93554687,9139128,3093.07080078,0.71913844,1799.99975585
5.24799963,-1.40523588,0.29406023,237491539,5397.03369140,9139140,3050.28613281,0.73730880,1799.99975585
5.25199963,-1.63857340,0.29856538,237491560,5486.29736328,9139153,3035.18554687,0.73029077,1799.99975585
5.25599963,-1.31938278,0.08421468,237491582,5489.73046875,9139165,3022.60180664,0.73075246,1799.99975585
5.25999963,-1.25539302,0.00719261,237491604,5469.13134765,9139177,3090.55371093,0.67845016,1799.99975585
5.26399963,-3.13576030,0.48910045,237491625,5221.93896484,9139189,3057.83618164,0.72883468,1799.99975585
5.26799963,-3.99845647,0.72431898,237491646,5548.09570312,9139201,3032.66870117,0.73290735,1799.99975585
5.27199963,-3.51389074,0.29985427,237491669,5506.89697265,9139214,3042.73583984,0.65241765,1799.99975585
5.27599963,-4.34584999,0.37577104,237491690,5424.49951171,9139226,3060.35278320,0.69072175,1799.99975585
5.27999963,-4.14139127,0.20811176,237491712,5603.02734375,9139238,3075.45336914,0.68715286,1799.99975585
5.28399963,0.08725272,-1.19962882,237491735,5736.92285156,9139250,3052.80273437,0.56136572,1799.99975585
5.28799963,0.74340635,-1.26703739,237491757,5324.93554687,9139263,3062.86962890,0.35906589,1799.99975585
5.29199963,0.63289409,-0.87938404,237491778,5266.57080078,9139275,3133.33837890,0.19905108,1799.99975585
5.29599963,-0.37995526,-0.31233215,237491799,5053.71093750,9139287,3002.46801757,0.12803363,1799.99975585
5.29999963,-1.48808634,0.29042530,237491820,5500.03027343,9139299,2871.59765625,0.56297564,1799.99975585
5.30399963,-0.51560187,-0.09920406,237491842,5427.93261718,9139311,2984.85083007,0.87006354,1799.99975585
5.30799963,-0.59629207,-0.01417732,237491864,5627.05957031,9139323,3055.31958007,0.98688989,1799.99975585
5.31199963,-0.11857232,-0.23676776,237491886,5355.83496093,9139335,3055.31958007,0.97082865,1799.99975585
5.31599963,-0.81503838,0.07535457,237491907,5376.43408203,9139347,3047.76928710,0.83195447,1799.99975585
5.31999963,-0.41529005,-0.01197052,237491929,5493.16406250,9139360,3108.17089843,0.60993272,1799.99975585
5.32399963,0.27246710,-0.24316692,237491951,5376.43408203,9139372,3030.15209960,0.61098915,1799.99975585
5.32799963,-1.08169066,0.24501991,237491972,5300.90332031,9139384,2962.20019531,0.87176907,1799.99975585
5.33199963,-1.00523030,0.23418331,237491994,5493.16406250,9139396,3045.25268554,0.92215353,1799.99975585
5.33599963,-0.82098662,0.09222126,237492016,5441.66552734,9139408,3138.37182617,0.72630590,1799.99975585
5.33999963,-0.23719605,-0.11694717,237492037,5379.86718750,9139420,3045.25268554,0.67199403,1799.99975585
5.34399963,-0.38890337,-0.03774166,237492059,5321.50244140,9139432,3032.66870117,0.71331447,1799.99975585
5.34799963,-0.61404049,0.06868934,237492081,5318.06933593,9139445,3052.80297851,0.60262387,1799.99975585
5.35199963,-0.84981983,0.16570758,237492102,5424.49951171,9139457,3095.58715820,0.53421837,1799.99975585
5.35599963,-0.53079545,0.03065299,237492124,5424.49951171,9139469,3007.50146484,0.63795381,1799.99975585
5.35999963,-0.28110951,-0.05634784,237492145,5417.63281250,9139481,3002.46826171,0.72499126,1799.99975585
5.36399963,-0.58027684,0.03877544,237492167,5410.76660156,9139493,3015.05151367,0.74013763,1799.99975585
5.36799963,-0.46018949,0.00018215,237492188,5421.06591796,9139505,3062.86987304,0.76032119,1799.99975585
5.37199963,-0.05889834,-0.12006187,237492210,5424.49951171,9139518,3042.73559570,0.75030022,1799.99975585
5.37599963,-0.20708984,-0.06458568,237492232,5331.80224609,9139530,3002.46801757,0.72156780,1799.99975585
5.37999962,-0.86300742,0.17201805,237492253,5352.40136718,9139542,3062.86938476,0.64711827,1799.99975585
5.38399962,-0.51705652,0.05837821,237492274,5448.53173828,9139554,3050.28613281,0.65320807,1799.99975585
5.38799962,-0.59719067,0.02856826,237492296,5304.33642578,9139566,3012.53491210,0.66231423,1799.99975585
5.39199962,-0.83532088,0.11963272,237492317,5263.13769531,9139578,2992.40087890,0.72981256,1799.99975585
5.39599962,-0.44885757,-0.00061607,237492339,5297.46972656,9139591,3067.90307617,0.70670443,1799.99975585
5.39999962,-0.29300761,-0.04361248,237492360,5359.26806640,9139603,3025.11865234,0.78166157,1799.99975585
5.40399962,-0.49537041,0.01400089,237492381,5352.40136718,9139615,3020.08520507,0.84412258,1799.99975585
5.40799962,-0.50141471,0.01175689,237492402,5300.90332031,9139627,3030.15185546,0.83309870,1799.99975585
5.41199962,-0.39881119,-0.02042198,237492424,5276.87060546,9139639,3090.55371093,0.76166921,1799.99975585
5.41599962,-0.77790343,0.10311126,237492445,5245.97167968,9139651,3060.35302734,0.79233175,1799.99975585
5.41999962,-0.54388320,0.01850509,237492466,5276.87060546,9139663,3037.70239257,0.76981848,1799.99975585
5.42399962,-0.43863806,-0.02623367,237492487,5263.13769531,9139676,3037.70239257,0.71992444,1799.99975585
5.42799962,-0.46643847,-0.00628566,237492508,5191.04003906,9139688,3090.55371093,0.70487374,1799.99975585
5.43199962,-0.12177091,-0.09161376,237492529,5266.57080078,9139700,3062.86962890,0.66867864,1799.99975585
5.43599962,-0.35352391,-0.01682090,237492550,5266.57080078,9139712,2994.91772460,0.73013675,1799.99975585
5.43999962,-0.70771044,0.09875679,237492570,5211.63916015,9139724,3027.63525390,0.76381558,1799.99975585
5.44399962,-0.33040836,-0.02739524,237492591,5263.13769531,9139737,3067.90307617,0.76889878,1799.99975585
5.44799962,-0.55312699,0.01795291,237492612,5167.00732421,9139749,3015.05175781,0.77095806,1799.99975585
5.45199962,-0.48083138,-0.00372123,237492633,5101.77587890,9139761,3012.53491210,0.86664378,1799.99975585
5.45599962,-0.37707048,0.00253295,237492653,5129.24169921,9139773,3052.80273437,0.76702690,1799.99975585
5.45999962,-0.21752791,-0.03368568,237492674,5225.37207031,9139785,3077.96997070,0.74593603,1799.99975585
5.46399962,-0.30295494,-0.03388309,237492695,5098.34277343,9139797,3010.01806640,0.82793623,1799.99975585
5.46799962,-0.51366853,0.05188179,237492715,5070.87695312,9139810,3030.15234375,0.78872478,1799.99975585
5.47199962,-0.48904728,0.03406620,237492735,5101.77587890,9139822,3065.38647460,0.69212794,1799.99975585
5.47599962,-0.36721661,-0.01811695,237492756,5039.97802734,9139834,3030.15209960,0.74049901,1799.99975585
5.47999962,-0.17603102,-0.04947090,237492776,5094.90966796,9139846,3035.18554687,0.80739879,1799.99975585
5.48399962,-0.36737728,0.00787448,237492796,5022.81152343,9139858,3017.56835937,0.75208032,1799.99975585
5.48799962,-0.43048369,0.03722953,237492816,5019.37841796,9139870,3065.38647460,0.77628690,1799.99975585
5.49199962,-0.38160076,0.00488853,237492836,5019.37841796,9139882,3067.90332031,0.79043030,1799.99975585
5.49599962,-0.26946550,-0.02292251,237492856,4967.87988281,9139895,3057.83618164,0.75624859,1799.99975585
5.49999962,-0.24433673,-0.01063632,237492876,5019.37841796,9139907,2999.95117187,0.74622756,1799.99975585
5.50399962,-0.41086900,0.02696990,237492896,4926.68115234,9139919,3105.65429687,0.74970930,1799.99975585
5.50799962,-0.31156599,-0.00279045,237492916,4926.68115234,9139931,3052.80249023,0.71653813,1799.99975585
5.51199962,-0.32722008,0.00047016,237492935,4861.45019531,9139943,2994.91772460,0.75483840,1799.99975585
5.51599962,-0.31286156,0.00728321,237492955,4888.91601562,9139955,3017.56835937,0.77099138,1799.99975585
5.51999962,-0.27170327,0.00291442,237492975,4895.78222656,9139968,3083.00366210,0.73722547,1799.99975585
5.52399961,-0.28128597,-0.01461029,237492994,4861.45019531,9139980,3020.08496093,0.76143211,1799.99975585
5.52799961,-0.13085685,-0.03762340,237493013,4779.05273437,9139992,2992.40087890,0.78664916,1799.99975585
5.53199961,-0.35042959,0.03315353,237493033,4820.25146484,9140004,3045.25244140,0.74844068,1799.99975585
5.53599961,-0.43634164,0.06319808,237493052,4782.48583984,9140016,3045.25244140,0.76057070,1799.99975585
5.53999961,-0.29452610,0.00211906,237493071,4744.72021484,9140028,3035.18554687,0.76061660,1799.99975585
5.54399961,-0.18201039,-0.02424621,237493090,4789.35205078,9140041,3004.98486328,0.75705152,1799.99975585
5.54799961,-0.41905739,0.04343605,237493109,4717.25439453,9140053,3052.80249023,0.72488325,1799.99975585
5.55199961,-0.31505140,-0.00540351,237493128,4676.05566406,9140065,3050.28588867,0.81352204,1799.99975585
5.55599961,-0.22292226,-0.01512813,237493146,4720.68750000,9140077,3042.73583984,0.77833360,1799.99975585
5.55999961,-0.40410360,0.02756595,237493165,4621.12402343,9140089,3017.56835937,0.75463467,1799.99975585
5.56399961,-0.25566479,-0.00818252,237493184,4621.12402343,9140101,3095.58691406,0.72548645,1799.99975585
5.56799961,-0.23885205,-0.00791263,237493202,4645.15673828,9140114,3057.83666992,0.72251600,1799.99975585
5.57199961,-0.14221560,-0.02692604,237493221,4645.15673828,9140126,3027.63549804,0.70746153,1799.99975585
5.57599961,-0.26682791,-0.00926017,237493239,4507.82763671,9140138,3030.15209960,0.70750743,1799.99975585
5.57999961,-0.22014978,-0.00247955,237493257,4545.59326171,9140150,3093.07055664,0.70252364,1799.99975585
5.58399961,-0.23776137,-0.00689601,237493275,4497.52783203,9140162,3027.63525390,0.70902556,1799.99975585
5.58799961,-0.04817869,-0.03718185,237493293,4514.69384765,9140174,3004.98461914,0.77651995,1799.99975585
5.59199961,-0.11722005,-0.00983047,237493311,4504.39453125,9140187,3035.18579101,0.71616417,1799.99975585
5.59599961,-0.18162946,0.00152969,237493329,4387.66455078,9140198,3072.93652343,0.75545811,1799.99975585
5.59999961,-0.28433018,0.02890968,237493347,4377.36474609,9140210,3040.21899414,0.75994277,1799.99975585
5.60399961,-0.27448356,0.02753639,237493364,4367.06542968,9140222,3020.08496093,0.75093227,1799.99975585
5.60799961,-0.11229863,-0.01377868,237493382,4411.69726562,9140234,3020.08520507,0.69258981,1799.99975585
5.61199961,-0.21076454,0.00711059,237493399,4339.59960937,9140247,3037.70239257,0.76310813,1799.99975585
5.61599961,-0.08931699,-0.01294326,237493416,4360.19873046,9140259,3032.66894531,0.76919424,1799.99975585
5.61999961,-0.07150951,-0.02393150,237493434,4288.10107421,9140271,3010.01806640,0.72536140,1799.99975585
5.62399961,-0.05566856,-0.00813102,237493451,4267.50146484,9140283,3032.66870117,0.75258803,1799.99975585
5.62799961,-0.13650366,0.01513671,237493468,4270.93505859,9140295,3052.80273437,0.76169806,1799.99975585
5.63199961,0.06175137,-0.04417800,237493485,4229.73632812,9140307,3045.25268554,0.76577073,1799.99975585
5.63599961,-0.15276384,0.01368141,237493501,4167.93798828,9140320,2997.43457031,0.72857266,1799.99975585
5.63999961,-0.11259334,0.02039909,237493518,4174.80468750,9140332,3103.13769531,0.69379621,1799.99975585
5.64399961,-0.21095514,0.03499221,237493534,4140.47216796,9140344,3060.35302734,0.66666519,1799.99975585
5.64799961,-0.06794620,-0.00505924,237493551,4150.77197265,9140356,3030.15209960,0.72711277,1799.99975585
5.65199961,-0.17818579,0.00875091,237493567,4092.40722656,9140368,3004.98461914,0.73722571,1799.99975585
5.65599961,-0.05791274,-0.01909065,237493583,4047.77514648,9140380,3100.62060546,0.73526203,1799.99975585
5.65999961,-0.13145115,-0.00614547,237493600,3965.37768554,9140392,3035.18554687,0.78605848,1799.99975585
5.66399961,-0.07598379,-0.00526618,237493616,3968.81103515,9140405,3025.11865234,0.82838553,1799.99975585
5.66799960,0.02654969,-0.02185726,237493631,3944.77832031,9140417,3025.11865234,0.78212344,1799.99975585
5.67199960,-0.01901352,-0.00996208,237493647,3937.91186523,9140429,3083.00366210,0.73083168,1799.99975585
5.67599960,-0.02524486,0.00518417,237493663,3927.61230468,9140441,3047.76928710,0.74899816,1799.99975585
5.67999960,-0.39590558,0.10113143,237493678,3831.48193359,9140453,3012.53491210,0.69912517,1799.99975585
5.68399960,-0.21173450,0.03907585,237493694,3858.94775390,9140466,3027.63549804,0.65185624,1799.99975585
5.68799960,0.06560902,-0.05797386,237493709,3845.21484375,9140478,3050.28613281,0.71029430,1799.99975585
5.69199960,-0.14460214,-0.00167751,237493724,3773.11694335,9140490,3045.25244140,0.72040718,1799.99975585
5.69599960,-0.05773279,-0.00423431,237493739,3766.25048828,9140502,2984.85083007,0.70636314,1799.99975585
5.69999960,0.03687123,-0.02619934,237493754,3738.78466796,9140514,3045.25268554,0.71990811,1799.99975585
5.70399960,-0.22545878,0.03746795,237493769,3659.82055664,9140526,3045.25244140,0.79216849,1799.99975585
5.70799960,-0.02143107,-0.01485443,237493784,3680.41992187,9140538,3027.63549804,0.76411241,1799.99975585
5.71199960,0.03669195,-0.02632713,237493799,3680.41992187,9140551,3015.05175781,0.72396945,1799.99975585
5.71599960,-0.28208431,0.05454444,237493813,3560.25683593,9140563,3070.41992187,0.68282002,1799.99975585
