timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.98399965,-0.17594590,-0.03482484,55550387,-226.59301757,16204193,5959.63476562,1.13217198,1799.99975585
4.98799965,-0.24001607,-0.00706052,55550387,-99.56359863,16204217,6035.13671875,1.15210962,1799.99975585
4.99199965,-0.31798556,0.01328086,55550387,41.19873046,16204241,5949.56787109,1.15594005,1799.99975585
4.99599965,-0.46466559,0.05883932,55550387,192.26074218,16204265,5987.31884765,1.20205175,1799.99975585
4.99999965,-0.53958410,0.05912399,55550388,339.88952636,16204289,6017.52001953,1.15595459,1799.99975585
5.00399965,-0.58370828,0.05061101,55550390,480.65185546,16204313,6002.41943359,1.17085874,1799.99975585
5.00799965,-0.61008751,0.04491853,55550392,624.84741210,16204338,6032.62011718,1.10160768,1799.99975585
5.01199965,-0.62554877,0.02193546,55550395,765.60974121,16204362,5979.76855468,1.15476620,1799.99975585
5.01599965,-0.60990905,0.00398159,55550398,902.93884277,16204386,6062.82080078,1.16605162,1799.99975585
5.01999965,-0.68723636,0.01323223,55550402,1040.26794433,16204410,6004.93603515,1.17088782,1799.99975585
5.02399965,-0.68925434,0.00443029,55550407,1163.86413574,16204434,6125.73974609,1.14693796,1799.99975585
5.02799965,-0.62708407,-0.01712274,55550412,1332.09228515,16204458,5979.76855468,1.12560105,1799.99975585
5.03199965,-0.63527804,-0.02263736,55550417,1469.42138671,16204482,6062.86376953,1.10726714,1799.99975585
5.03599965,-0.57456558,-0.03995513,55550423,1627.34985351,16204506,5974.73535156,1.13727164,1799.99975585
5.03999965,-0.66054564,-0.03263711,55550430,1737.21313476,16204530,5987.31884765,1.14150941,1799.99975585
5.04399965,-0.66868901,-0.02317571,55550438,1905.44128417,16204554,6007.45263671,1.09500503,1799.99975585
5.04799965,-0.60045808,-0.03037595,55550446,2056.50317382,16204578,6002.41943359,1.14152395,1799.99975585
5.05199965,-0.82031160,0.01364040,55550454,2145.76708984,16204602,6032.62011718,1.06179869,1799.99975585
5.05599965,-0.69521975,-0.01736116,55550463,2317.42846679,16204626,6012.48583984,1.11838543,1799.99975585
5.05999965,-0.73044359,-0.00083780,55550473,2495.95629882,16204650,6025.06982421,1.05577301,1799.99975585
5.06399965,-0.68302863,-0.02763271,55550483,2616.11938476,16204674,5992.35205078,1.10027945,1799.99975585
5.06799965,-0.71770668,-0.01827001,55550494,2770.61450195,16204699,6100.57226562,1.06846737,1799.99975585
5.07199965,-0.70055651,-0.02501821,55550505,2894.21069335,16204723,5984.80224609,1.05861127,1799.99975585
5.07599965,-0.62138593,-0.04281520,55550517,3059.00561523,16204747,6118.18945312,1.00908696,1799.99975585
5.07999965,-0.56704568,-0.04503583,55550530,3230.66699218,16204771,5957.11816406,1.05258667,1799.99975585
5.08399965,-0.64621669,-0.00332880,55550543,3354.26318359,16204795,6015.00292968,1.08661794,1799.99975585
5.08799964,-0.90700691,0.04544210,55550556,3443.52709960,16204819,5989.83544921,1.06770062,1799.99975585
5.09199964,-0.94355171,0.05794358,55550570,3625.48828125,16204843,6020.03613281,1.05240392,1799.99975585
5.09599964,-0.81615060,0.01209974,55550585,3817.74902343,16204867,6007.45263671,0.94590610,1799.99975585
5.09999964,-0.79085350,-0.02857899,55550601,3858.94775390,16204891,5992.35205078,0.99704939,1799.99975585
5.10399964,-0.60738831,-0.06896567,55550617,4034.04223632,16204915,5999.90234375,1.03913414,1799.99975585
5.10799964,-0.61235082,-0.05753731,55550633,4167.93798828,16204939,5994.86865234,1.08021235,1799.99975585
5.11199964,-0.60020947,-0.04754233,55550650,4312.13378906,16204963,6070.37109375,1.01196885,1799.99975585
5.11599964,-0.64629971,-0.02820563,55550668,4397.96435546,16204987,5969.70117187,1.02787971,1799.99975585
5.11999964,-0.77668863,0.02275228,55550686,4617.69091796,16205011,6090.50537109,0.97975313,1799.99975585
5.12399964,-0.94820111,0.06638860,55550705,4758.45312500,16205035,6002.41943359,1.06210577,1799.99975585
5.12799964,-0.81041568,0.00793075,55550724,4861.45019531,16205060,6050.23730468,1.06533575,1799.99975585
5.13199964,-0.58212226,-0.05588698,55550744,5098.34277343,16205084,5984.80224609,1.02789163,1799.99975585
5.13599964,-0.70279145,-0.03202104,55550764,5142.97460937,16205108,6035.13671875,1.06535124,1799.99975585
5.13999964,-0.61861574,-0.03318643,55550785,5266.57080078,16205132,5964.66845703,1.00273787,1799.99975585
5.14399964,-0.60471332,-0.02212142,55550807,5424.49951171,16205156,6032.62011718,1.06092989,1799.99975585
5.14799964,-0.74485367,0.02139759,55550828,5565.26171875,16205180,5994.86914062,1.06375372,1799.99975585
5.15199964,-0.60948443,-0.01348352,55550851,5709.45703125,16205204,6002.41943359,1.10523998,1799.99975585
5.15599964,-0.85603702,0.05152249,55550874,5805.58740234,16205228,6040.17041015,1.07886958,1799.99975585
5.15999964,-0.70984691,0.00635647,55550898,5936.05029296,16205252,5969.70166015,1.10726892,1799.99975585
5.16399964,-0.59567600,-0.04238867,55550922,6107.71142578,16205276,6085.47167968,1.08089840,1799.99975585
5.16799964,-0.47211179,-0.05516099,55550947,6282.80615234,16205300,5987.31884765,1.12439632,1799.99975585
5.17199964,-0.68627119,0.03151559,55550972,6327.43798828,16205324,6077.92138671,1.12822675,1799.99975585
5.17599964,-0.51212531,-0.02852940,55550998,6540.29833984,16205348,5969.70166015,1.13548541,1799.99975585
5.17999964,-0.54807507,-0.02601504,55551024,6608.96289062,16205372,6067.85400390,1.15501296,1799.99975585
5.18399964,-0.64480209,0.01727223,55551050,6687.92724609,16205396,5979.76855468,1.11999046,1799.99975585
5.18799964,-0.52600163,-0.02090334,55551078,6849.28857421,16205420,5997.38574218,1.14596819,1799.99975585
5.19199964,-0.53976529,-0.00310254,55551105,7020.95019531,16205444,5997.38574218,1.15826034,1799.99975585
5.19599964,-0.68488234,0.04565215,55551133,7161.71240234,16205468,5974.73486328,1.19833183,1799.99975585
5.19999964,-0.50630944,-0.03003859,55551162,7185.74511718,16205493,6042.68701171,1.13612854,1799.99975585
5.20399964,-0.62429040,0.00101459,55551191,7292.17529296,16205517,5989.83544921,1.17519330,1799.99975585
5.20799964,-0.59659039,0.00594973,55551221,7446.67041015,16205541,6022.55322265,1.09686398,1799.99975585
5.21199964,-0.43237486,-0.03655230,55551251,7611.46533203,16205565,5992.35253906,1.16411626,1799.99975585
5.21599964,-0.81459546,0.07783997,55551282,7659.53027343,16205589,6072.88769531,1.22935509,1799.99975585
5.21999964,-0.59995102,0.01180684,55551313,7814.02587890,16205613,5997.38574218,1.20298278,1799.99975585
5.22399964,-0.57063603,0.00551831,55551344,7886.12353515,16205637,6128.25585937,1.13775944,1799.99975585
5.22799964,-0.59418946,0.01904553,55551376,8006.28662109,16205661,5972.21826171,1.14461004,1799.99975585
5.23199963,-0.53392827,0.00551742,55551409,8177.94775390,16205685,6027.58642578,1.15992224,1799.99975585
5.23599963,-0.51401007,-0.02070450,55551441,8284.37792968,16205709,5974.73535156,1.18589997,1799.99975585
5.23999963,-0.33300557,-0.06873577,55551475,8404.54101562,16205733,6017.51953125,1.19819223,1799.99975585
5.24399963,-0.40009477,-0.03900858,55551508,8466.33886718,16205757,6007.45263671,1.10135316,1799.99975585
5.24799963,-0.42156997,-0.01752457,55551542,8600.23437500,16205781,6002.41894531,1.13881075,1799.99975585
5.25199963,-0.42482477,-0.00702500,55551577,8720.39746093,16205805,6015.00292968,1.11143374,1799.99975585
5.25599963,-0.40409308,0.00129123,55551612,8802.79492187,16205830,5979.76904296,1.16459202,1799.99975585
5.25999963,-0.19709163,-0.05913087,55551647,8840.56054687,16205854,6065.33740234,1.16842067,1799.99975585
5.26399963,-0.51656943,0.02030211,55551682,8885.19238281,16205878,5994.86914062,1.19178640,1799.99975585
5.26799963,-0.43066671,0.02611988,55551718,9087.75292968,16205902,6120.70605468,1.12414157,1799.99975585
5.27199963,-0.50661981,0.01661825,55551755,9115.21875000,16205926,6002.41943359,1.14046049,1799.99975585
5.27599963,-0.45086666,0.02760124,55551792,9252.54785156,16205950,6062.82080078,1.12007689,1799.99975585
5.27999963,-0.49260476,0.01084560,55551829,9259.41406250,16205974,5954.60107421,1.13802623,1799.99975585
5.28399963,-0.52965497,0.03194689,55551866,9345.24511718,16205998,5982.28515625,1.19045794,1799.99975585
5.28799963,-0.24108807,-0.04018115,55551904,9513.47265625,16206022,6004.93554687,1.11657869,1799.99975585
5.29199963,-0.23364859,-0.05191814,55551942,9506.60644531,16206046,5982.28515625,1.14895296,1799.99975585
5.29599963,-0.35250121,-0.02368915,55551980,9520.33984375,16206070,5984.80224609,1.04009759,1799.99975585
5.29999963,-0.23946551,0.00735592,55552018,9657.66894531,16206094,5997.38574218,1.06661427,1799.99975585
5.30399963,-0.13710565,-0.05438935,55552057,9664.53515625,16206118,5987.31884765,1.05943489,1799.99975585
5.30799963,-0.30589345,0.02646708,55552096,9736.63281250,16206142,5916.85009765,1.04295587,1799.99975585
5.31199963,-0.51364189,0.07931137,55552135,9740.06640625,16206166,6067.85449218,0.99018496,1799.99975585
5.31599963,-0.33506241,0.03544783,55552174,9832.76367187,16206189,5874.06542968,0.98299974,1799.99975585
5.31999963,-0.41698426,0.02860641,55552213,9846.49609375,16206213,5926.91699218,0.96370708,1799.99975585
5.32399963,-0.17458267,-0.05132699,55552253,9880.82812500,16206236,5851.41503906,0.98550528,1799.99975585
5.32799963,-0.28017500,-0.01140546,55552292,9860.22949218,16206260,5841.34765625,1.03107237,1799.99975585
5.33199963,-0.23271183,-0.00393486,55552331,9915.16113281,16206283,5869.03222656,0.93687003,1799.99975585
5.33599963,-0.14941251,-0.03452920,55552371,9884.26171875,16206307,5793.53027343,0.94117760,1799.99975585
5.33999963,-0.44806611,0.07955193,55552411,9918.59375000,16206330,5863.99853515,0.92645817,1799.99975585
5.34399963,-0.46074855,0.06147837,55552450,9887.69531250,16206353,5707.96093750,0.95473545,1799.99975585
5.34799963,-0.35332027,0.02885103,55552490,9884.26171875,16206376,5725.57812500,1.02477014,1799.99975585
5.35199963,-0.22468307,-0.02748036,55552529,9918.59375000,16206399,5718.02783203,0.93492048,1799.99975585
5.35599963,-0.13310515,-0.04066348,55552569,9853.36230468,16206422,5695.37744140,0.91052985,1799.99975585
5.35999963,-0.15638194,-0.03346300,55552608,9791.56445312,16206444,5675.24316406,0.90652424,1799.99975585
5.36399963,-0.29581648,0.05057334,55552647,9812.16406250,16206467,5582.12402343,0.84980756,1799.99975585
5.36799963,-0.31696614,0.02993011,55552686,9798.43066406,16206489,5567.02392578,0.92994028,1799.99975585
5.37199963,-0.13601747,-0.02450132,55552725,9791.56445312,16206512,5612.32519531,0.89028799,1799.99975585
5.37599963,-0.61586773,0.12219333,55552764,9695.43457031,16206534,5499.07177734,0.88409388,1799.99975585
5.37999962,-0.35740560,0.02490282,55552803,9743.49902343,16206556,5438.66992187,0.92519497,1799.99975585
5.38399962,-0.35674491,-0.01659011,55552842,9544.37207031,16206577,5549.40673828,0.84764307,1799.99975585
5.38799962,-0.44936802,0.02357196,55552880,9496.30664062,16206599,5385.81835937,0.82589673,1799.99975585
5.39199962,-0.08153505,-0.04873371,55552918,9530.63964843,16206621,5338.00048828,0.80784833,1799.99975585
5.39599962,-0.28114381,-0.02261304,55552956,9383.01074218,16206642,5330.45019531,0.87134063,1799.99975585
5.39999962,-0.49089962,0.06476402,55552993,9403.60937500,16206663,5282.63232421,0.85709327,1799.99975585
5.40399962,-0.13190749,-0.05354690,55553031,9262.84765625,16206684,5237.33105468,0.86096966,1799.99975585
5.40799962,-0.50429111,0.06790590,55553068,9252.54785156,16206705,5204.61328125,0.79329764,1799.99975585
5.41199962,-0.18326826,-0.06359052,55553104,9115.21875000,16206726,5234.81445312,0.72401982,1799.99975585
5.41599962,-0.69055038,0.12688827,55553141,9091.18652343,16206747,5078.77636718,0.78345501,1799.99975585
5.41999962,-0.18493315,-0.04356956,55553177,9001.92187500,16206767,5025.92480468,0.90305173,1799.99975585
5.42399962,-0.43368306,0.02305459,55553213,8902.35839843,16206787,5051.09228515,0.93958616,1799.99975585
5.42799962,-0.24028462,-0.03890180,55553248,8874.89257812,16206807,5078.77636718,0.83451431,1799.99975585
5.43199962,-0.40679225,0.01614856,55553284,8689.49804687,16206827,4990.69091796,0.70465254,1799.99975585
5.43599962,-1.50067853,0.36224651,55553318,8548.73632812,16206847,4847.23681640,0.75286269,1799.99975585
5.43999962,-1.59179186,0.31837463,55553353,8675.76562500,16206866,4822.06933593,0.87411040,1799.99975585
5.44399962,-1.98042988,0.27642393,55553387,8414.83984375,16206886,4791.86816406,0.90713721,1799.99975585
5.44799962,-5.75780725,1.29671049,55553420,8246.61230468,16206905,4769.21777343,0.88779121,1799.99975585
5.45199962,-5.02105665,0.86199188,55553454,8710.09765625,16206924,4817.03564453,0.77261394,1799.99975585
5.45599962,-2.45970344,-0.32259559,55553488,8586.50195312,16206943,4716.36621093,0.68937569,1799.99975585
5.45999962,0.52586466,-1.29899692,55553522,8394.24121093,16206961,4628.28027343,0.64354056,1799.99975585
5.46399962,1.01004993,-1.21938896,55553555,8016.58593750,16206980,4638.34716796,0.46819168,1799.99975585
5.46799962,1.03225481,-0.84681892,55553587,8047.48535156,16206999,4590.52929687,0.10744732,1799.99975585
5.47199962,-1.17505955,0.01596450,55553618,7621.76513671,16207017,4424.42480468,0.12455743,1799.99975585
5.47599962,-0.99307554,0.14860820,55553649,7923.88916015,16207034,4298.58789062,0.53969615,1799.99975585
5.47999962,-1.16406154,0.09667587,55553681,7735.06152343,16207051,4336.33886718,0.94835478,1799.99975585
5.48399962,-0.04660691,-0.20187759,55553712,7917.02246093,16207069,4361.50634765,0.97337013,1799.99975585
5.48799962,-0.35469347,-0.14449024,55553743,7498.16894531,16207086,4331.30517578,0.95306450,1799.99975585
5.49199962,-1.04340660,0.17162895,55553773,7453.53662109,16207104,4321.23828125,0.85973072,1799.99975585
5.49599962,0.30354344,-0.24206829,55553803,7632.06445312,16207121,4233.19531250,0.84876638,1799.99975585
5.49999962,0.52353972,-0.29527282,55553833,7336.80712890,16207137,4185.33447265,0.92922073,1799.99975585
5.50399962,-1.13336145,0.30251121,55553862,7154.84619140,16207154,4137.51660156,1.12489080,1799.99975585
5.50799962,-0.98273926,0.25853538,55553891,7237.24365234,16207170,4228.11914062,1.04934310,1799.99975585
5.51199962,-0.17081037,-0.05133724,55553920,7168.57910156,16207187,4152.61718750,0.73073530,1799.99975585
5.51599962,-0.76754003,0.10853958,55553948,7034.68310546,16207203,4044.39746093,0.62062805,1799.99975585
5.51999962,0.25373715,-0.20207023,55553976,6986.61767578,16207219,3958.82836914,0.67947286,1799.99975585
5.52399961,-0.40657106,0.01114368,55554004,6763.45800781,16207235,3926.11083984,0.79337674,1799.99975585
5.52799961,-0.78922796,0.19430828,55554031,6770.32470703,16207250,3888.35961914,0.77865695,1799.99975585
5.53199961,-0.47643825,0.05487728,55554058,6808.08984375,16207266,3848.09204101,0.72301441,1799.99975585
5.53599961,0.02939424,-0.10831356,55554085,6742.85888671,16207281,3777.62353515,0.77025914,1799.99975585
5.53999961,0.06518102,-0.13648509,55554111,6454.46777343,16207296,3704.63793945,0.85140287,1799.99975585
5.54399961,-0.73620426,0.15625095,55554137,6365.20361328,16207311,3712.18798828,0.82966595,1799.99975585
5.54799961,-1.05034399,0.25487804,55554162,6409.83544921,16207326,3641.71948242,0.75313967,1799.99975585
5.55199961,0.05309074,-0.11878204,55554188,6416.70214843,16207340,3591.38452148,0.76320320,1799.99975585
5.55599961,-0.30660071,-0.04628181,55554213,6128.31103515,16207355,3596.41821289,0.76430541,1799.99975585
5.55999961,-0.74917703,0.13694095,55554238,6135.17724609,16207369,3651.78613281,0.76272243,1799.99975585
5.56399961,-0.44801437,0.03184986,55554262,6107.71142578,16207383,3541.04980468,0.79810929,1799.99975585
5.56799961,-0.22536107,-0.04777240,55554286,6076.81250000,16207397,3485.68139648,0.80705726,1799.99975585
5.57199961,-0.11596208,-0.07540321,55554310,5977.24902343,16207411,3452.96386718,0.78931188,1799.99975585
5.57599961,-0.19911505,-0.02931976,55554334,5829.62011718,16207425,3369.91186523,0.77338248,1799.99975585
5.57999961,-0.50378072,0.07126998,55554357,5778.12158203,16207439,3354.81127929,0.82873278,1799.99975585
5.58399961,-0.31635132,0.01196289,55554380,5767.82226562,16207452,3412.69628906,0.92979663,1799.99975585
5.58799961,-0.21908517,-0.04892444,55554403,5651.09228515,16207465,3372.42871093,0.92450714,1799.99975585
5.59199961,-0.37375655,0.00216484,55554425,5554.96191406,16207479,3306.99316406,0.89165002,1799.99975585
5.59599961,-0.23288500,-0.02412033,55554448,5541.22900390,16207492,3251.62475585,0.92007499,1799.99975585
5.59999961,-0.26149988,-0.01009941,55554470,5469.13134765,16207505,3261.69213867,0.82375717,1799.99975585
5.60399961,-0.36568200,0.02980422,55554492,5434.79882812,16207518,3306.99316406,0.73952126,1799.99975585
5.60799961,-0.23237095,-0.01362323,55554513,5414.19970703,16207531,3208.84033203,0.76954311,1799.99975585
5.61199961,-0.13096186,-0.05599784,55554535,5352.40136718,16207544,3171.08959960,0.75511747,1799.99975585
5.61599961,-0.31055730,0.01173877,55554556,5252.83789062,16207556,3103.13745117,0.79571700,1799.99975585
5.61999961,-0.56364363,0.09259891,55554577,5208.20605468,16207569,3140.88842773,0.80025285,1799.99975585
5.62399961,-0.30789947,0.00052261,55554598,5215.07226562,16207581,3125.78808593,0.86748659,1799.99975585
5.62799961,-0.26121076,-0.04163742,55554618,5132.67480468,16207594,3077.96997070,0.93153673,1799.99975585
5.63199961,-0.17011401,-0.04214286,55554639,5077.74316406,16207606,3080.48681640,0.92160022,1799.99975585
5.63599961,-0.13700485,-0.03488254,55554659,5118.94189453,16207619,3083.00366210,0.79325634,1799.99975585
5.63999961,-0.11341578,-0.03954792,55554679,5012.51220703,16207631,3070.42016601,0.86130213,1799.99975585
5.64399961,-0.25498035,0.01413536,55554699,4957.58056640,16207643,3052.80322265,0.95202040,1799.99975585
5.64799961,-0.48113000,0.08472251,55554719,4885.48242187,16207656,3040.21899414,0.84795069,1799.99975585
5.65199961,-0.31785601,0.04642295,55554739,4950.71386718,16207668,3017.56835937,0.80877459,1799.99975585
5.65599961,-0.23684884,-0.00379276,55554758,4950.71386718,16207680,3040.21899414,0.90726685,1799.99975585
5.65999961,-0.20996823,-0.01542472,55554778,4906.08203125,16207692,3052.80273437,0.95723557,1799.99975585
