timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.27599963,-0.09777908,0.00951278,603996644,9451.67480468,1449381523,6402.58056640,0.38878333,2279.99951171
5.27999963,-0.00746232,0.00707322,603996681,9458.54101562,1449381549,6362.31250000,0.38467630,2279.99951171
5.28399963,-0.12928085,0.05328166,603996719,9286.87988281,1449381574,6218.85888671,0.45843741,2279.99951171
5.28799963,-0.00486007,0.01415789,603996756,9276.58007812,1449381598,6093.02148437,0.37838697,2279.99951171
5.29199963,-0.06946983,0.02213203,603996793,9125.51855468,1449381622,5987.31933593,0.40736985,2279.99951171
5.29599963,-0.05539950,0.04446578,603996829,9108.35253906,1449381646,5904.26660156,0.44478541,2279.99951171
5.29999963,-0.35148724,0.11699628,603996865,8892.05859375,1449381669,5728.09472656,0.41540437,2279.99951171
5.30399963,-0.06371446,0.01907908,603996901,8905.79199218,1449381692,5707.96093750,0.44234138,2279.99951171
5.30799963,0.00866958,-0.03417551,603996936,8758.16308593,1449381715,5509.13867187,0.41020345,2279.99951171
5.31199963,0.03192692,-0.00898861,603996971,8641.43359375,1449381737,5403.43554687,0.41215810,2279.99951171
5.31599963,0.07107430,-0.02111005,603997005,8535.00292968,1449381758,5373.23486328,0.42756795,2279.99951171
5.31999963,-0.20214125,0.09109163,603997039,8397.67382812,1449381779,5234.81396484,0.34145545,2279.99951171
5.32399963,-0.19590522,0.07261586,603997073,8359.90820312,1449381800,5101.42724609,0.42727577,2279.99951171
5.32799963,-0.01045397,0.01152586,603997106,8208.84667968,1449381820,5005.79101562,0.46054327,2279.99951171
5.33199963,-0.07848467,0.01496338,603997138,8112.71630859,1449381840,4970.55664062,0.50144678,2279.99951171
5.33599963,-0.03354445,-0.00157141,603997171,7992.55371093,1449381860,4905.12158203,0.40524357,2279.99951171
5.33999963,-0.11046107,0.04607248,603997202,7862.09082031,1449381879,4764.18408203,0.40340977,2279.99951171
5.34399963,-0.02908910,0.01515746,603997234,7834.62500000,1449381898,4615.69677734,0.41384315,2279.99951171
5.34799963,-0.12389229,0.00597643,603997265,7676.69677734,1449381916,4560.32861328,0.48292958,2279.99951171
5.35199963,-0.09230740,0.02561283,603997295,7608.03222656,1449381935,4467.20898437,0.53383332,2279.99951171
5.35599963,0.10746491,-0.04230928,603997325,7487.86914062,1449381952,4416.87451171,0.58186280,2279.99951171
5.35999963,-0.06789843,0.00454592,603997355,7398.60498046,1449381970,4381.64013671,0.53430438,2279.99951171
5.36399963,-0.09460461,0.02797818,603997385,7357.40625000,1449381987,4313.68847656,0.44085097,2279.99951171
5.36799963,-0.06769205,0.02685379,603997414,7264.70947265,1449382004,4228.11914062,0.44757819,2279.99951171
5.37199963,-0.33897235,0.08457684,603997443,7147.97949218,1449382021,4162.68408203,0.55501532,2279.99951171
5.37599963,-0.07372283,0.01262497,603997471,7134.24658203,1449382038,4099.76562500,0.61448657,2279.99951171
5.37999962,0.05872759,-0.05583095,603997500,7065.58203125,1449382054,4087.18188476,0.63372862,2279.99951171
5.38399962,-0.06898850,0.00901746,603997528,6979.75146484,1449382070,4034.33032226,0.60822176,2279.99951171
5.38799962,-0.42554044,0.08920240,603997555,6900.78710937,1449382086,3951.27832031,0.62540376,2279.99951171
5.39199962,-0.62130171,0.13023281,603997583,6856.15527343,1449382102,3938.69458007,0.61795914,2279.99951171
5.39599962,-0.22635568,-0.00718975,603997611,6924.81982421,1449382118,3895.90991210,0.65711534,2279.99951171
5.39999962,-0.07611694,-0.06452894,603997638,6931.68603515,1449382133,3883.32617187,0.73240196,2279.99951171
5.40399962,-0.26849371,-0.03794860,603997665,6797.79052734,1449382149,3832.99169921,0.72050678,2279.99951171
5.40799962,-0.38788276,0.00804615,603997693,6821.82275390,1449382165,3838.02490234,0.73997879,2279.99951171
5.41199962,-0.52245765,0.04343509,603997720,6718.82617187,1449382180,3853.12524414,0.74625712,2279.99951171
5.41599962,-0.40175086,0.01024675,603997747,6804.65673828,1449382195,3790.20678710,0.77854537,2279.99951171
5.41999962,-0.39124593,0.04077243,603997774,6907.65380859,1449382211,3805.30737304,0.79064130,2279.99951171
5.42399962,-0.47660526,-0.00026941,603997802,6821.82275390,1449382226,3830.47460937,0.79912632,2279.99951171
5.42799962,-0.27395108,-0.05609655,603997829,6887.05419921,1449382241,3825.44116210,0.86961066,2279.99951171
5.43199962,-0.27040514,-0.06846570,603997857,6838.98925781,1449382257,3843.05834960,0.79856675,2279.99951171
5.43599962,-0.25135847,-0.05059719,603997884,6869.88818359,1449382272,3878.29272460,0.76838153,2279.99951171
5.43999962,-0.71274065,0.09807920,603997911,6790.92382812,1449382288,3933.66088867,0.79196697,2279.99951171
5.44399962,-0.56983417,0.05798482,603997939,6880.18798828,1449382303,3926.11059570,0.72050732,2279.99951171
5.44799962,-0.18861444,-0.07577610,603997967,6887.05419921,1449382319,3870.74267578,0.77731359,2279.99951171
5.45199962,-0.30283552,-0.05651473,603997994,6808.08984375,1449382334,3853.12548828,0.83370417,2279.99951171
5.45599962,-0.39516344,0.00567102,603998021,6897.35400390,1449382349,3827.95800781,0.85225617,2279.99951171
5.45999962,-0.54963773,0.02478170,603998049,6845.85546875,1449382365,3863.19238281,0.84925168,2279.99951171
5.46399962,-0.58039087,0.03977298,603998076,6907.65380859,1449382380,3845.57519531,0.79532164,2279.99951171
5.46799962,-0.48574343,0.00257873,603998104,6883.62109375,1449382396,3810.34082031,0.81446826,2279.99951171
5.47199962,-0.21627341,-0.09591054,603998131,6900.78710937,1449382411,3840.54174804,0.76456117,2279.99951171
5.47599962,-0.45152294,-0.01637506,603998159,6773.75781250,1449382426,3810.34082031,0.76860743,2279.99951171
5.47999962,-1.52353930,0.31085586,603998186,6735.99218750,1449382442,3797.75708007,0.79822921,2279.99951171
5.48399962,-1.77878808,0.38215208,603998213,6952.28564453,1449382457,3812.85742187,0.76905459,2279.99951171
5.48799962,-1.57952654,0.16642999,603998241,6911.08691406,1449382473,3843.05859375,0.79464948,2279.99951171
5.49199962,-3.41864848,0.60851430,603998268,6742.85888671,1449382488,3863.19238281,0.78963541,2279.99951171
5.49599962,-5.19110393,1.00166320,603998295,6835.55566406,1449382503,3885.84301757,0.76489573,2279.99951171
5.49999962,-5.09350395,0.66371870,603998323,6948.85253906,1449382519,3931.14453125,0.64955723,2279.99951171
5.50399962,-5.14699697,0.40592765,603998350,6897.35400390,1449382534,3948.76123046,0.56098371,2279.99951171
5.50799962,-2.39082503,-0.54862499,603998379,7264.70947265,1449382550,3936.17773437,0.47081258,2279.99951171
5.51199962,1.22451031,-1.72427749,603998407,6887.05419921,1449382566,3900.94335937,0.24230851,2279.99951171
5.51599962,1.03486764,-1.26983308,603998434,6742.85888671,1449382581,3865.70874023,0.06455495,2279.99951171
5.51999962,1.07122039,-0.88629722,603998462,6691.36035156,1449382596,3802.79052734,0.12396937,2279.99951171
5.52399961,-2.07539987,0.34817600,603998488,6753.15820312,1449382612,3838.02490234,0.16063800,2279.99951171
5.52799961,-0.72458815,-0.02771806,603998516,6983.18457031,1449382627,3614.03515625,0.72037994,2279.99951171
5.53199961,-1.28243112,0.11773490,603998543,6924.81982421,1449382642,3832.99169921,0.93422687,2279.99951171
5.53599961,0.22631613,-0.38569450,603998571,6876.75439453,1449382657,3838.02490234,0.90706568,2279.99951171
5.53999961,-0.98351562,0.08349990,603998598,6753.15820312,1449382673,3805.30712890,0.89440631,2279.99951171
5.54399961,-0.45475268,-0.02093124,603998625,6976.31835937,1449382688,3838.02490234,0.86219447,2279.99951171
5.54799961,0.15507993,-0.22622871,603998653,6808.08984375,1449382703,3835.50805664,0.83242130,2279.99951171
5.55199961,-0.27858072,-0.02712631,603998680,6760.02490234,1449382719,3760.00610351,1.03478634,2279.99951171
5.55599961,-0.86204993,0.22252273,603998707,6866.45507812,1449382734,3918.56054687,1.17313122,2279.99951171
5.55999961,-1.11800253,0.26491355,603998735,6887.05419921,1449382750,4036.84741210,0.84194803,2279.99951171
5.56399961,-1.05824470,0.16703033,603998762,6883.62109375,1449382765,3958.82836914,0.51922661,2279.99951171
5.56799961,-0.43991160,-0.07202720,603998790,6859.58837890,1449382781,3865.70922851,0.51119244,2279.99951171
5.57199961,-0.39262014,-0.07530403,603998817,6832.12255859,1449382796,3835.50830078,0.73108345,2279.99951171
5.57599961,-0.24689824,-0.08290863,603998844,6749.72509765,1449382811,3890.87646484,0.67371749,2279.99951171
5.57999961,-0.60124021,0.05837440,603998871,6794.35693359,1449382827,3853.12524414,0.57448613,2279.99951171
5.58399961,0.03859333,-0.11769676,603998899,6856.15527343,1449382842,3810.34082031,0.72651273,2279.99951171
5.58799961,-0.43612432,0.02336311,603998926,6739.42529296,1449382857,3802.79052734,0.87694174,2279.99951171
5.59199961,-0.86563527,0.17333793,603998953,6735.99218750,1449382873,3805.30737304,0.94641929,2279.99951171
5.59599961,-0.62431871,0.09340667,603998980,6753.15820312,1449382888,3825.44140625,0.99416542,2279.99951171
5.59999961,-0.15631100,-0.08646774,603999007,6729.12597656,1449382904,3807.82421875,0.96498686,2279.99951171
5.60399961,-1.15161752,0.25553512,603999034,6735.99218750,1449382919,3835.50805664,0.85166186,2279.99951171
5.60799961,-0.61450284,0.02828025,603999061,6770.32470703,1449382935,3873.25927734,0.76409494,2279.99951171
5.61199961,-0.51059734,-0.05702972,603999087,6632.99560546,1449382950,3860.67553710,0.71620512,2279.99951171
5.61599961,-0.29945439,-0.05564880,603999114,6622.69580078,1449382965,3860.67553710,0.68098640,2279.99951171
5.61999961,-0.27883061,-0.05500030,603999141,6646.72851562,1449382981,3895.90991210,0.66430401,2279.99951171
5.62399961,-0.29027116,-0.02647781,603999167,6684.49365234,1449382996,3928.62744140,0.68747365,2279.99951171
5.62799961,-0.66147398,0.08901214,603999194,6557.46435546,1449383012,3858.15869140,0.76944738,2279.99951171
5.63199961,-0.74679100,0.11249351,603999220,6574.63037109,1449383027,3830.47485351,0.90335345,2279.99951171
5.63599961,-0.16123954,-0.10145378,603999246,6619.26269531,1449383042,3858.15869140,0.89371800,2279.99951171
5.63999961,-0.67157495,0.06510162,603999272,6427.00195312,1449383058,3845.57543945,0.88367038,2279.99951171
5.64399961,-0.52357238,0.03341674,603999299,6543.73144531,1449383073,3825.44140625,0.91631233,2279.99951171
5.64799961,-0.29474994,-0.05227851,603999325,6529.99853515,1449383088,3840.54150390,0.89015781,2279.99951171
5.65199961,-0.31482562,-0.03920745,603999350,6416.70214843,1449383104,3880.80932617,0.80501627,2279.99951171
5.65599961,-0.32385751,-0.02502632,603999376,6433.86816406,1449383119,3845.57495117,0.69068455,2279.99951171
5.65999961,-0.31089171,-0.01477050,603999402,6385.80322265,1449383135,3815.37426757,0.65848588,2279.99951171
5.66399961,-0.26904755,0.00686073,603999427,6423.56835937,1449383150,3843.05859375,0.62569642,2279.99951171
5.66799960,-0.48980399,0.06787681,603999453,6317.13867187,1449383166,3832.99145507,0.62470537,2279.99951171
5.67199960,-0.25520893,-0.01513290,603999478,6334.30468750,1449383181,3820.40747070,0.68755197,2279.99951171
5.67599960,-0.13994854,-0.05371665,603999504,6293.10595703,1449383196,3855.64184570,0.73286890,2279.99951171
5.67999960,-0.20522561,-0.00539779,603999529,6286.23925781,1449383212,3900.94335937,0.81985902,2279.99951171
5.68399960,-0.33365881,0.02721595,603999553,6176.37597656,1449383227,3921.07714843,0.83598184,2279.99951171
5.68799960,-0.36512440,0.03668022,603999578,6193.54248046,1449383243,3883.32617187,0.82936632,2279.99951171
5.69199960,-0.41093590,0.04385948,603999603,6145.47705078,1449383258,3850.60864257,0.89079421,2279.99951171
5.69599960,-0.30308401,0.00571250,603999628,6166.07666015,1449383273,3858.15869140,0.83283358,2279.99951171
5.69999960,-0.20929019,-0.00718116,603999652,6128.31103515,1449383289,3840.54174804,0.81674587,2279.99951171
5.70399960,-0.33865484,0.03423690,603999676,6032.18066406,1449383304,3863.19213867,0.81616687,2279.99951171
5.70799960,-0.36764281,0.02483558,603999701,6008.14794921,1449383320,3812.85766601,0.81719297,2279.99951171
5.71199960,-0.19176776,-0.03292274,603999725,6008.14794921,1449383335,3827.95800781,0.84681475,2279.99951171
5.71599960,-0.37641790,0.03040504,603999748,5942.91650390,1449383350,3850.60864257,0.79146605,2279.99951171
5.71999960,-0.14478351,-0.02842712,603999772,5936.05029296,1449383366,3800.27368164,0.81102085,2279.99951171
5.72399960,-0.04222074,-0.05760765,603999796,5894.85156250,1449383381,3787.68994140,0.76271897,2279.99951171
5.72799960,-0.16243080,-0.01677322,603999819,5833.05322265,1449383397,3812.85766601,0.78529381,2279.99951171
5.73199960,-0.24130678,0.03721427,603999843,5867.38574218,1449383412,3850.60864257,0.84269493,2279.99951171
5.73599960,0.04037110,-0.05292892,603999866,5846.78613281,1449383427,3848.09179687,0.81795525,2279.99951171
5.73999960,-0.23785342,0.02404022,603999889,5719.75683593,1449383443,3890.87646484,0.82904827,2279.99951171
5.74399960,-0.23409797,0.04025459,603999912,5709.45703125,1449383458,3943.72778320,0.80028182,2279.99951171
5.74799960,-0.05521035,-0.03362846,603999934,5675.12500000,1449383474,3893.39331054,0.78922760,2279.99951171
5.75199960,-0.10957696,-0.02849197,603999957,5609.89355468,1449383489,3855.64208984,0.80274605,2279.99951171
5.75599960,-0.03862779,-0.02846908,603999979,5599.59375000,1449383504,3853.12548828,0.79772824,2279.99951171
5.75999960,0.01191920,-0.04563903,604000001,5554.96191406,1449383520,3830.47485351,0.82232034,2279.99951171
5.76399960,-0.11603651,0.00273513,604000023,5513.76318359,1449383535,3812.85742187,0.86704260,2279.99951171
5.76799960,-0.00528144,-0.02232170,604000045,5506.89697265,1449383551,3838.02490234,0.88316917,2279.99951171
5.77199960,-0.04441858,-0.02288627,604000067,5438.23242187,1449383566,3863.19213867,0.76682025,2279.99951171
5.77599960,-0.14946956,0.01867485,604000088,5355.83496093,1449383581,3822.92431640,0.74611109,2279.99951171
5.77999960,-0.12843301,0.01774406,604000110,5307.76953125,1449383597,3815.37426757,0.73807311,2279.99951171
5.78399960,-0.04448812,-0.01210212,604000131,5273.43750000,1449383612,3797.75683593,0.75259834,2279.99951171
5.78799960,-0.11153777,0.00872039,604000152,5218.50585937,1449383628,3848.09204101,0.77576792,2279.99951171
5.79199960,-0.21066723,0.03616523,604000173,5156.70751953,1449383643,3822.92431640,0.75807887,2279.99951171
5.79599960,-0.04426866,0.00023078,604000193,5153.27441406,1449383658,3853.12548828,0.82454019,2279.99951171
5.79999960,-0.06276868,-0.00372886,604000214,5163.57421875,1449383674,3923.59399414,0.77362632,2279.99951171
5.80399960,-0.20133168,0.02587127,604000234,5043.41113281,1449383689,3913.52685546,0.71223360,2279.99951171
5.80799960,-0.14009539,0.00591850,604000254,4998.77929687,1449383705,3916.04394531,0.67541730,2279.99951171
5.81199960,-0.02619297,-0.02564811,604000274,4947.28076171,1449383720,3870.74218750,0.68852394,2279.99951171
5.81599959,0.08025680,-0.03494644,604000294,4875.18310546,1449383735,3820.40771484,0.78962105,2279.99951171
5.81999959,-0.18069730,0.05500984,604000313,4871.74951171,1449383751,3850.60864257,0.75942254,2279.99951171
5.82399959,-0.04913060,0.01388740,604000333,4844.28369140,1449383766,3827.95800781,0.78501754,2279.99951171
5.82799959,-0.12612834,0.01622962,604000352,4720.68750000,1449383782,3838.02490234,0.86154580,2279.99951171
5.83199959,0.05252397,-0.02752494,604000371,4775.61914062,1449383797,3843.05834960,0.78848475,2279.99951171
5.83599959,-0.11769896,0.02030372,604000390,4658.88964843,1449383813,3843.05834960,0.74521625,2279.99951171
5.83999959,-0.06413385,-0.00252914,604000408,4590.22509765,1449383828,3832.99145507,0.73054349,2279.99951171
5.84399959,-0.01003008,-0.00790214,604000427,4610.82421875,1449383843,3765.03955078,0.75673705,2279.99951171
5.84799959,-0.11589796,0.02545166,604000445,4555.89257812,1449383859,3822.92456054,0.80850607,2279.99951171
5.85199959,-0.06425454,0.01460647,604000463,4490.66162109,1449383874,3858.15869140,0.79141175,2279.99951171
5.85599959,-0.15511412,0.01685905,604000481,4401.39746093,1449383889,3825.44116210,0.82032716,2279.99951171
5.85999959,-0.09252616,-0.01083946,604000498,4336.16601562,1449383905,3888.35961914,0.80545604,2279.99951171
5.86399959,-0.06110872,-0.00803375,604000516,4325.86669921,1449383920,3931.14428710,0.81976538,2279.99951171
5.86799959,-0.18569160,0.02948951,604000533,4270.93505859,1449383936,3926.11083984,0.80791831,2279.99951171
5.87199959,-0.13681808,0.01834297,604000550,4267.50146484,1449383951,3873.25927734,0.74976664,2279.99951171
5.87599959,-0.10706464,-0.00561523,604000567,4161.07177734,1449383966,3840.54174804,0.80332577,2279.99951171
5.87999959,-0.15315276,0.02923393,604000584,4157.63818359,1449383982,3855.64208984,0.87502479,2279.99951171
5.88399959,-0.21723213,0.02446746,604000600,4061.50805664,1449383997,3838.02490234,0.84102737,2279.99951171
5.88799959,-0.24955199,0.02429771,604000616,4023.74267578,1449384013,3830.47485351,0.81510263,2279.99951171
5.89199959,-0.06505407,-0.01626777,604000632,3944.77832031,1449384028,3830.47485351,0.78413170,2279.99951171
5.89599959,-0.04702486,-0.01294898,604000648,3951.64477539,1449384044,3840.54150390,0.78333580,2279.99951171
5.89999959,-0.00381752,-0.02057456,604000664,3913.87939453,1449384059,3820.40795898,0.76947373,2279.99951171
5.90399959,-0.15636651,0.01733207,604000679,3831.48193359,1449384074,3802.79077148,0.77978116,2279.99951171
5.90799959,-0.12958033,0.01516532,604000695,3821.18212890,1449384090,3840.54174804,0.78999036,2279.99951171
5.91199959,-0.08814512,0.00066184,604000710,3790.28320312,1449384105,3850.60839843,0.83628606,2279.99951171
5.91599959,-0.08154129,-0.01588058,604000725,3766.25048828,1449384121,3918.56030273,0.85747247,2279.99951171
